X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
52.485100203212,144
52.495100203212,145
52.505100203212,146
52.515100203212,147
52.525100203212,148
52.535100203212,149
52.545100203212,150
52.555100203212,151
52.565100203212,152
52.575100203212,153
52.585100203212,154
52.595100203212,155
52.605100203212,156
52.615100203212,157
52.625100203212,158
52.635100203212,159
52.645100203212,160
52.655100203212,161
52.665100203212,162
52.675100203212,163
52.685100203212,164
52.695100203212,165
52.705100203212,166
52.715100203212,167
52.725100203212,168
52.735100203212,169
52.745100203212,170
52.755100203212,171
52.765100203212,172
52.775100203212,173
52.785100203212,174
52.795100203212,175
52.805100203212,176
52.815100203212,177
52.825100203212,178
52.835100203212,179
52.845100203212,180
52.855100203212,181
52.865100203212,182
52.875100203212,183
52.885100203212,184
52.895100203212,185
52.905100203212,186
52.915100203212,187
52.925100203212,188
52.935100203212,189
52.945100203212,190
52.955100203212,191
52.965100203212,192
52.975100203212,193
52.985100203212,194
52.995100203212,195
53.005100203212,196
53.015100203212,197
53.025100203212,198
53.035100203212,199
53.045100203212,200
53.055100203212,201
53.065100203212,202
53.075100203212,203
53.085100203212,204
53.095100203212,205
53.105100203212,206
53.115100203212,207
53.125100203212,208
53.135100203212,209
53.145100203212,210
53.155100203212,211
53.165100203212,212
53.175100203212,213
53.185100203212,214
53.195100203212,215
53.205100203212,216
53.215100203212,217
53.225100203212,218
53.235100203212,219
53.245100203212,220
53.255100203212,221
53.265100203212,222
53.275100203212,223
53.285100203212,224
53.295100203212,225
53.305100203212,226
53.315100203212,227
53.325100203212,228
53.335100203212,229
53.345100203212,230
53.355100203212,231
53.365100203212,232
53.375100203212,233
53.385100203212,234
53.395100203212,235
53.405100203212,236
53.415100203212,237
53.425100203212,238
53.435100203212,239
53.445100203212,240
53.455100203212,241
53.465100203212,242
53.475100203212,243
53.485100203212,244
53.495100203212,245
53.505100203212,246
53.515100203212,247
53.525100203212,248
53.535100203212,249
53.545100203212,250
53.555100203212,251
53.565100203212,252
53.575100203212,253
53.585100203212,254
53.595100203212,255
53.605100203212,256
53.615100203212,257
53.625100203212,258
53.635100203212,259
53.645100203212,260
53.655100203212,261
53.665100203212,262
53.675100203212,263
53.685100203212,264
53.695100203212,265
53.705100203212,266
53.715100203212,267
53.725100203212,268
53.735100203212,269
53.745100203212,270
53.755100203212,271
53.765100203212,272
53.775100203212,273
53.785100203212,274
53.795100203212,275
53.805100203212,276
53.815100203212,277
53.825100203212,278
53.835100203212,279
53.845100203212,280
53.855100203212,281
53.865100203212,282
53.875100203212,283
53.885100203212,284
53.895100203212,285
53.905100203212,286
53.915100203212,287
53.925100203212,288
53.935100203212,289
53.945100203212,290
53.955100203212,291
53.965100203212,292
53.975100203212,293
53.985100203212,294
53.995100203212,295
54.005100203212,296
54.015100203212,297
54.025100203212,298
54.035100203212,299
54.045100203212,300
54.055100203212,301
54.065100203212,302
54.075100203212,303
54.085100203212,304
54.095100203212,305
54.105100203212,306
54.115100203212,307
54.125100203212,308
54.135100203212,309
54.145100203212,310
54.155100203212,311
54.165100203212,312
54.175100203212,313
54.185100203212,314
54.195100203212,315
54.205100203212,316
54.215100203212,317
54.225100203212,318
54.235100203212,319
54.245100203212,320
54.255100203212,321
54.265100203212,322
54.275100203212,323
54.285100203212,324
54.295100203212,325
54.305100203212,326
54.315100203212,327
54.325100203212,328
54.335100203212,329
54.345100203212,330
54.355100203212,331
54.365100203212,332
54.375100203212,333
54.385100203212,334
54.395100203212,335
54.405100203212,336
54.415100203212,337
54.425100203212,338
54.435100203212,339
54.445100203212,340
54.455100203212,341
54.465100203212,342
54.475100203212,343
54.485100203212,344
54.495100203212,345
54.505100203212,346
54.515100203212,347
54.525100203212,348
54.535100203212,349
54.545100203212,350
54.555100203212,351
54.565100203212,352
54.575100203212,353
54.585100203212,354
54.595100203212,355
54.605100203212,356
54.615100203212,357
54.625100203212,358
54.635100203212,359
54.645100203212,360
54.655100203212,361
54.665100203212,362
54.675100203212,363
54.685100203212,364
54.695100203212,365
54.705100203212,366
54.715100203212,367
54.725100203212,368
54.735100203212,369
54.745100203212,370
54.755100203212,371
54.765100203212,372
54.775100203212,373
54.785100203212,374
54.795100203212,375
54.805100203212,376
54.815100203212,377
54.825100203212,378
54.835100203212,379
54.845100203212,380
54.855100203212,381
54.865100203212,382
54.875100203212,383
54.885100203212,384
54.895100203212,385
54.905100203212,386
54.915100203212,387
54.925100203212,388
54.935100203212,389
54.945100203212,390
54.955100203212,391
54.965100203212,392
54.975100203212,393
54.985100203212,394
54.995100203212,395
55.005100203212,396
55.015100203212,397
55.025100203212,398
55.035100203212,399
55.045100203212,400
55.055100203212,401
55.065100203212,402
55.075100203212,403
55.085100203212,404
55.095100203212,405
55.105100203212,406
55.115100203212,407
55.125100203212,408
55.135100203212,409
55.145100203212,410
55.155100203212,411
55.165100203212,412
55.175100203212,413
55.185100203212,414
55.195100203212,415
55.205100203212,416
55.215100203212,417
55.225100203212,418
55.235100203212,419
55.245100203212,420
55.255100203212,421
55.265100203212,422
55.275100203212,423
55.285100203212,424
55.295100203212,425
55.305100203212,426
55.315100203212,427
55.325100203212,428
55.335100203212,429
55.345100203212,430
55.355100203212,431
55.365100203212,432
55.375100203212,433
55.385100203212,434
55.395100203212,435
55.405100203212,436
55.415100203212,437
55.425100203212,438
55.435100203212,439
55.445100203212,440
55.455100203212,441
55.465100203212,442
55.475100203212,443
55.485100203212,444
55.495100203212,445
55.505100203212,446
55.515100203212,447
55.525100203212,448
55.535100203212,449
55.545100203212,450
55.555100203212,451
55.565100203212,452
55.575100203212,453
55.585100203212,454
55.595100203212,455
55.605100203212,456
55.615100203212,457
55.625100203212,458
55.635100203212,459
55.645100203212,460
55.655100203212,461
55.665100203212,462
55.675100203212,463
55.685100203212,464
55.695100203212,465
55.705100203212,466
55.715100203212,467
55.725100203212,468
55.735100203212,469
55.745100203212,470
55.755100203212,471
55.765100203212,472
55.775100203212,473
55.785100203212,474
55.795100203212,475
55.805100203212,476
55.815100203212,477
55.825100203212,478
55.835100203212,479
55.845100203212,480
55.855100203212,481
55.865100203212,482
55.875100203212,483
55.885100203212,484
55.895100203212,485
55.905100203212,486
55.915100203212,487
55.925100203212,488
55.935100203212,489
55.945100203212,490
55.955100203212,491
55.965100203212,492
55.975100203212,493
55.985100203212,494
55.995100203212,495
56.005100203212,496
56.015100203212,497
56.025100203212,498
56.035100203212,499
56.045100203212,500
56.055100203212,501
56.065100203212,502
56.075100203212,503
56.085100203212,504
56.095100203212,505
56.105100203212,506
56.115100203212,507
56.125100203212,508
56.135100203212,509
56.145100203212,510
56.155100203212,511
56.165100203212,512
56.175100203212,513
56.185100203212,514
56.195100203212,515
56.205100203212,516
56.215100203212,517
56.225100203212,518
56.235100203212,519
56.245100203212,520
56.255100203212,521
56.265100203212,522
56.275100203212,523
56.285100203212,524
56.295100203212,525
56.305100203212,526
56.315100203212,527
56.325100203212,528
56.335100203212,529
56.345100203212,530
56.355100203212,531
56.365100203212,532
56.375100203212,533
56.385100203212,534
56.395100203212,535
56.405100203212,536
56.415100203212,537
56.425100203212,538
56.435100203212,539
56.445100203212,540
56.455100203212,541
56.465100203212,542
56.475100203212,543
56.485100203212,544
56.495100203212,545
56.505100203212,546
56.515100203212,547
56.525100203212,548
56.535100203212,549
56.545100203212,550
56.555100203212,551
56.565100203212,552
56.575100203212,553
56.585100203212,554
56.595100203212,555
56.605100203212,556
56.615100203212,557
56.625100203212,558
56.635100203212,559
56.645100203212,560
56.655100203212,561
56.665100203212,562
56.675100203212,563
56.685100203212,564
56.695100203212,565
56.705100203212,566
56.715100203212,567
56.725100203212,568
56.735100203212,569
56.745100203212,570
56.755100203212,571
56.765100203212,572
56.775100203212,573
56.785100203212,574
56.795100203212,575
56.805100203212,576
56.815100203212,577
56.825100203212,578
56.835100203212,579
56.845100203212,580
56.855100203212,581
56.865100203212,582
56.875100203212,583
56.885100203212,584
56.895100203212,585
56.905100203212,586
56.915100203212,587
56.925100203212,588
56.935100203212,589
56.945100203212,590
56.955100203212,591
56.965100203212,592
56.975100203212,593
56.985100203212,594
56.995100203212,595
57.005100203212,596
57.015100203212,597
57.025100203212,598
57.035100203212,599
57.045100203212,600
57.055100203212,601
57.065100203212,602
57.075100203212,603
57.085100203212,604
57.095100203212,605
57.105100203212,606
57.115100203212,607
57.125100203212,608
57.135100203212,609
57.145100203212,610
57.155100203212,611
57.165100203212,612
57.175100203212,613
57.185100203212,614
57.195100203212,615
57.205100203212,616
57.215100203212,617
57.225100203212,618
57.235100203212,619
57.245100203212,620
57.255100203212,621
57.265100203212,622
57.275100203212,623
57.285100203212,624
57.295100203212,625
57.305100203212,626
57.315100203212,627
57.325100203212,628
57.335100203212,629
57.345100203212,630
57.355100203212,631
57.365100203212,632
57.375100203212,633
57.385100203212,634
57.395100203212,635
57.405100203212,636
57.415100203212,637
57.425100203212,638
57.435100203212,639
57.445100203212,640
57.455100203212,641
57.465100203212,642
57.475100203212,643
57.485100203212,644
57.495100203212,645
57.505100203212,646
57.515100203212,647
57.525100203212,648
57.535100203212,649
57.545100203212,650
57.555100203212,651
57.565100203212,652
57.575100203212,653
57.585100203212,654
57.595100203212,655
57.605100203212,656
57.615100203212,657
57.625100203212,658
57.635100203212,659
57.645100203212,660
57.655100203212,661
57.665100203212,662
57.675100203212,663
57.685100203212,664
57.695100203212,665
57.705100203212,666
57.715100203212,667
57.725100203212,668
57.735100203212,669
57.745100203212,670
57.755100203212,671
57.765100203212,672
57.775100203212,673
57.785100203212,674
57.795100203212,675
57.805100203212,676
57.815100203212,677
57.825100203212,678
57.835100203212,679
57.845100203212,680
57.855100203212,681
57.865100203212,682
57.875100203212,683
57.885100203212,684
57.895100203212,685
57.905100203212,686
57.915100203212,687
57.925100203212,688
57.935100203212,689
57.945100203212,690
57.955100203212,691
57.965100203212,692
57.975100203212,693
57.985100203212,694
57.995100203212,695
58.005100203212,696
58.015100203212,697
58.025100203212,698
58.035100203212,699
58.045100203212,700
58.055100203212,701
58.065100203212,702
58.075100203212,703
58.085100203212,704
58.095100203212,705
58.105100203212,706
58.115100203212,707
58.125100203212,708
58.135100203212,709
58.145100203212,710
58.155100203212,711
58.165100203212,712
58.175100203212,713
58.185100203212,714
58.195100203212,715
58.205100203212,716
58.215100203212,717
58.225100203212,718
58.235100203212,719
58.245100203212,720
58.255100203212,721
58.265100203212,722
58.275100203212,723
58.285100203212,724
58.295100203212,725
58.305100203212,726
58.315100203212,727
58.325100203212,728
58.335100203212,729
58.345100203212,730
58.355100203212,731
58.365100203212,732
58.375100203212,733
58.385100203212,734
58.395100203212,735
58.405100203212,736
58.415100203212,737
58.425100203212,738
58.435100203212,739
58.445100203212,740
58.455100203212,741
58.465100203212,742
58.475100203212,743
58.485100203212,744
58.495100203212,745
58.505100203212,746
58.515100203212,747
58.525100203212,748
58.535100203212,749
58.545100203212,750
58.555100203212,751
58.565100203212,752
58.575100203212,753
58.585100203212,754
58.595100203212,755
58.605100203212,756
58.615100203212,757
58.625100203212,758
58.635100203212,759
58.645100203212,760
58.655100203212,761
58.665100203212,762
58.675100203212,763
58.685100203212,764
58.695100203212,765
58.705100203212,766
58.715100203212,767
58.725100203212,768
58.735100203212,769
58.745100203212,770
58.755100203212,771
58.765100203212,772
58.775100203212,773
58.785100203212,774
58.795100203212,775
58.805100203212,776
58.815100203212,777
58.825100203212,778
58.835100203212,779
58.845100203212,780
58.855100203212,781
58.865100203212,782
58.875100203212,783
58.885100203212,784
58.895100203212,785
58.905100203212,786
58.915100203212,787
58.925100203212,788
58.935100203212,789
58.945100203212,790
58.955100203212,791
58.965100203212,792
58.975100203212,793
58.985100203212,794
58.995100203212,795
59.005100203212,796
59.015100203212,797
59.025100203212,798
59.035100203212,799
59.045100203212,800
59.055100203212,801
59.065100203212,802
59.075100203212,803
59.085100203212,804
59.095100203212,805
59.105100203212,806
59.115100203212,807
59.125100203212,808
59.135100203212,809
59.145100203212,810
59.155100203212,811
59.165100203212,812
59.175100203212,813
59.185100203212,814
59.195100203212,815
59.205100203212,816
59.215100203212,817
59.225100203212,818
59.235100203212,819
59.245100203212,820
59.255100203212,821
59.265100203212,822
59.275100203212,823
59.285100203212,824
59.295100203212,825
59.305100203212,826
59.315100203212,827
59.325100203212,828
59.335100203212,829
59.345100203212,830
59.355100203212,831
59.365100203212,832
59.375100203212,833
59.385100203212,834
59.395100203212,835
59.405100203212,836
59.415100203212,837
59.425100203212,838
59.435100203212,839
59.445100203212,840
59.455100203212,841
59.465100203212,842
59.475100203212,843
59.485100203212,844
59.495100203212,845
59.505100203212,846
59.515100203212,847
59.525100203212,848
59.535100203212,849
59.545100203212,850
59.555100203212,851
59.565100203212,852
59.575100203212,853
59.585100203212,854
59.595100203212,855
59.605100203212,856
59.615100203212,857
59.625100203212,858
59.635100203212,859
59.645100203212,860
59.655100203212,861
59.665100203212,862
59.675100203212,863
59.685100203212,864
59.695100203212,865
59.705100203212,866
59.715100203212,867
59.725100203212,868
59.735100203212,869
59.745100203212,870
59.755100203212,871
59.765100203212,872
59.775100203212,873
59.785100203212,874
59.795100203212,875
59.805100203212,876
59.815100203212,877
59.825100203212,878
59.835100203212,879
59.845100203212,880
59.855100203212,881
59.865100203212,882
59.875100203212,883
59.885100203212,884
59.895100203212,885
59.905100203212,886
59.915100203212,887
59.925100203212,888
59.935100203212,889
59.945100203212,890
59.955100203212,891
59.965100203212,892
59.975100203212,893
59.985100203212,894
59.995100203212,895
60.005100203212,896
60.015100203212,897
60.025100203212,898
60.035100203212,899
60.045100203212,900
60.055100203212,901
60.065100203212,902
60.075100203212,903
60.085100203212,904
60.095100203212,905
60.105100203212,906
60.115100203212,907
60.125100203212,908
60.135100203212,909
60.145100203212,910
60.155100203212,911
60.165100203212,912
60.175100203212,913
60.185100203212,914
60.195100203212,915
60.205100203212,916
60.215100203212,917
60.225100203212,918
60.235100203212,919
60.245100203212,920
60.255100203212,921
60.265100203212,922
60.275100203212,923
60.285100203212,924
60.295100203212,925
60.305100203212,926
60.315100203212,927
60.325100203212,928
60.335100203212,929
60.345100203212,930
60.355100203212,931
60.365100203212,932
60.375100203212,933
60.385100203212,934
60.395100203212,935
60.405100203212,936
60.415100203212,937
60.425100203212,938
60.435100203212,939
60.445100203212,940
60.455100203212,941
60.465100203212,942
60.475100203212,943
60.485100203212,944
60.495100203212,945
60.505100203212,946
60.515100203212,947
60.525100203212,948
60.535100203212,949
60.545100203212,950
60.555100203212,951
60.565100203212,952
60.575100203212,953
60.585100203212,954
60.595100203212,955
60.605100203212,956
60.615100203212,957
60.625100203212,958
60.635100203212,959
60.645100203212,960
60.655100203212,961
60.665100203212,962
60.675100203212,963
60.685100203212,964
60.695100203212,965
60.705100203212,966
60.715100203212,967
60.725100203212,968
60.735100203212,969
60.745100203212,970
60.755100203212,971
60.765100203212,972
60.775100203212,973
60.785100203212,974
60.795100203212,975
60.805100203212,976
60.815100203212,977
60.825100203212,978
60.835100203212,979
60.845100203212,980
60.855100203212,981
60.865100203212,982
60.875100203212,983
60.885100203212,984
60.895100203212,985
60.905100203212,986
60.915100203212,987
60.925100203212,988
173.945100203212,989
173.955100203212,990
173.965100203212,991
173.975100203212,992
173.985100203212,993
173.995100203212,994
174.005100203212,995
174.015100203212,996
174.025100203212,997
174.035100203212,998
260.615100203212,999
260.625100203212,1000
260.635100203212,1001
260.645100203212,1002
260.655100203212,1003
260.665100203212,1004
260.675100203212,1005
260.685100203212,1006
260.695100203212,1007
260.705100203212,1008
260.715100203212,1009
260.725100203212,1010
260.735100203212,1011
260.745100203212,1012
260.755100203212,1013
260.765100203212,1014
260.775100203212,1015
260.785100203212,1016
260.795100203212,1017
260.805100203212,1018
260.815100203212,1019
260.825100203212,1020
260.835100203212,1021
260.845100203212,1022
260.855100203212,1023
260.865100203212,1024
260.875100203212,1025
260.885100203212,1026
260.895100203212,1027
260.905100203212,1028
260.915100203212,1029
260.925100203212,1030
260.935100203212,1031
260.945100203212,1032
260.955100203212,1033
260.965100203212,1034
260.975100203212,1035
260.985100203212,1036
260.995100203212,1037
261.005100203212,1038
261.015100203212,1039
261.025100203212,1040
261.035100203212,1041
261.045100203212,1042
261.055100203212,1043
261.065100203212,1044
261.075100203212,1045
261.085100203212,1046
261.095100203212,1047
261.105100203212,1048
261.115100203212,1049
261.125100203212,1050
261.135100203212,1051
261.145100203212,1052
261.155100203212,1053
261.165100203212,1054
261.175100203212,1055
261.185100203212,1056
261.195100203212,1057
261.205100203212,1058
261.215100203212,1059
261.225100203212,1060
261.235100203212,1061
261.245100203212,1062
261.255100203212,1063
261.265100203212,1064
261.275100203212,1065
261.285100203212,1066
261.295100203212,1067
261.305100203212,1068
261.315100203212,1069
261.325100203212,1070
261.335100203212,1071
261.345100203212,1072
261.355100203212,1073
261.365100203212,1074
261.375100203212,1075
261.385100203212,1076
261.395100203212,1077
261.405100203212,1078
261.415100203212,1079
261.425100203212,1080
261.435100203212,1081
261.445100203212,1082
261.455100203212,1083
261.465100203212,1084
261.475100203212,1085
261.485100203212,1086
261.495100203212,1087
261.505100203212,1088
261.515100203212,1089
261.525100203212,1090
261.535100203212,1091
261.545100203212,1092
261.555100203212,1093
261.565100203212,1094
261.575100203212,1095
261.585100203212,1096
261.595100203212,1097
261.605100203212,1098
261.615100203212,1099
261.625100203212,1100
261.635100203212,1101
261.645100203212,1102
261.655100203212,1103
261.665100203212,1104
261.675100203212,1105
261.685100203212,1106
261.695100203212,1107
261.705100203212,1108
261.715100203212,1109
261.725100203212,1110
261.735100203212,1111
261.745100203212,1112
261.755100203212,1113
261.765100203212,1114
261.775100203212,1115
261.785100203212,1116
261.795100203212,1117
261.805100203212,1118
261.815100203212,1119
261.825100203212,1120
261.835100203212,1121
261.845100203212,1122
261.855100203212,1123
261.865100203212,1124
261.875100203212,1125
261.885100203212,1126
261.895100203212,1127
261.905100203212,1128
261.915100203212,1129
261.925100203212,1130
261.935100203212,1131
261.945100203212,1132
261.955100203212,1133
261.965100203212,1134
261.975100203212,1135
261.985100203212,1136
261.995100203212,1137
262.005100203212,1138
262.015100203212,1139
262.025100203212,1140
262.035100203212,1141
262.045100203212,1142
262.055100203212,1143
262.065100203212,1144
262.075100203212,1145
262.085100203212,1146
262.095100203212,1147
262.105100203212,1148
262.115100203212,1149
262.125100203212,1150
262.135100203212,1151
262.145100203212,1152
262.155100203212,1153
262.165100203212,1154
262.175100203212,1155
262.185100203212,1156
262.195100203212,1157
262.205100203212,1158
262.215100203212,1159
262.225100203212,1160
262.235100203212,1161
262.245100203212,1162
262.255100203212,1163
262.265100203212,1164
262.275100203212,1165
262.285100203212,1166
262.295100203212,1167
262.305100203212,1168
262.315100203212,1169
262.325100203212,1170
262.335100203212,1171
262.345100203212,1172
262.355100203212,1173
262.365100203212,1174
262.375100203212,1175
262.385100203212,1176
262.395100203212,1177
262.405100203212,1178
262.415100203212,1179
262.425100203212,1180
262.435100203212,1181
262.445100203212,1182
262.455100203212,1183
262.465100203212,1184
262.475100203212,1185
262.485100203212,1186
262.495100203212,1187
262.505100203212,1188
262.515100203212,1189
262.525100203212,1190
262.535100203212,1191
262.545100203212,1192
262.555100203212,1193
262.565100203212,1194
262.575100203212,1195
262.585100203212,1196
262.595100203212,1197
262.605100203212,1198
262.615100203212,1199
262.625100203212,1200
262.635100203212,1201
262.645100203212,1202
262.655100203212,1203
262.665100203212,1204
262.675100203212,1205
262.685100203212,1206
262.695100203212,1207
262.705100203212,1208
262.715100203212,1209
262.725100203212,1210
262.735100203212,1211
262.745100203212,1212
262.755100203212,1213
262.765100203212,1214
262.775100203212,1215
262.785100203212,1216
262.795100203212,1217
262.805100203212,1218
262.815100203212,1219
262.825100203212,1220
262.835100203212,1221
262.845100203212,1222
262.855100203212,1223
262.865100203212,1224
262.875100203212,1225
262.885100203212,1226
262.895100203212,1227
262.905100203212,1228
262.915100203212,1229
262.925100203212,1230
262.935100203212,1231
262.945100203212,1232
262.955100203212,1233
262.965100203212,1234
262.975100203212,1235
262.985100203212,1236
262.995100203212,1237
263.005100203212,1238
263.015100203212,1239
263.025100203212,1240
263.035100203212,1241
263.045100203212,1242
263.055100203212,1243
263.065100203212,1244
263.075100203212,1245
263.085100203212,1246
263.095100203212,1247
263.105100203212,1248
263.115100203212,1249
263.125100203212,1250
263.135100203212,1251
263.145100203212,1252
263.155100203212,1253
263.165100203212,1254
263.175100203212,1255
263.185100203212,1256
263.195100203212,1257
263.205100203212,1258
263.215100203212,1259
263.225100203212,1260
263.235100203212,1261
263.245100203212,1262
263.255100203212,1263
263.265100203212,1264
263.275100203212,1265
263.285100203212,1266
263.295100203212,1267
263.305100203212,1268
263.315100203212,1269
263.325100203212,1270
263.335100203212,1271
263.345100203212,1272
263.355100203212,1273
263.365100203212,1274
263.375100203212,1275
263.385100203212,1276
263.395100203212,1277
263.405100203212,1278
263.415100203212,1279
263.425100203212,1280
263.435100203212,1281
263.445100203212,1282
263.455100203212,1283
263.465100203212,1284
263.475100203212,1285
263.485100203212,1286
263.495100203212,1287
263.505100203212,1288
263.515100203212,1289
263.525100203212,1290
263.535100203212,1291
263.545100203212,1292
263.555100203212,1293
263.565100203212,1294
263.575100203212,1295
263.585100203212,1296
263.595100203212,1297
263.605100203212,1298
263.615100203212,1299
263.625100203212,1300
263.635100203212,1301
263.645100203212,1302
263.655100203212,1303
263.665100203212,1304
263.675100203212,1305
263.685100203212,1306
263.695100203212,1307
263.705100203212,1308
263.715100203212,1309
263.725100203212,1310
263.735100203212,1311
263.745100203212,1312
263.755100203212,1313
263.765100203212,1314
263.775100203212,1315
263.785100203212,1316
263.795100203212,1317
263.805100203212,1318
263.815100203212,1319
263.825100203212,1320
263.835100203212,1321
263.845100203212,1322
263.855100203212,1323
263.865100203212,1324
263.875100203212,1325
263.885100203212,1326
263.895100203212,1327
263.905100203212,1328
263.915100203212,1329
263.925100203212,1330
263.935100203212,1331
263.945100203212,1332
263.955100203212,1333
263.965100203212,1334
263.975100203212,1335
263.985100203212,1336
263.995100203212,1337
264.005100203212,1338
264.015100203212,1339
264.025100203212,1340
264.035100203212,1341
264.045100203212,1342
264.055100203212,1343
264.065100203212,1344
264.075100203212,1345
264.085100203212,1346
264.095100203212,1347
264.105100203212,1348
264.115100203212,1349
264.125100203212,1350
264.135100203212,1351
264.145100203212,1352
264.155100203212,1353
264.165100203212,1354
264.175100203212,1355
264.185100203212,1356
264.195100203212,1357
264.205100203212,1358
264.215100203212,1359
264.225100203212,1360
264.235100203212,1361
264.245100203212,1362
264.255100203212,1363
264.265100203212,1364
264.275100203212,1365
264.285100203212,1366
264.295100203212,1367
264.305100203212,1368
264.315100203212,1369
264.325100203212,1370
264.335100203212,1371
264.345100203212,1372
264.355100203212,1373
264.365100203212,1374
264.375100203212,1375
264.385100203212,1376
264.395100203212,1377
264.405100203212,1378
264.415100203212,1379
264.425100203212,1380
264.435100203212,1381
264.445100203212,1382
264.455100203212,1383
264.465100203212,1384
264.475100203212,1385
264.485100203212,1386
264.495100203212,1387
264.505100203212,1388
264.515100203212,1389
264.525100203212,1390
264.535100203212,1391
264.545100203212,1392
264.555100203212,1393
264.565100203212,1394
264.575100203212,1395
264.585100203212,1396
264.595100203212,1397
264.605100203212,1398
264.615100203212,1399
264.625100203212,1400
264.635100203212,1401
264.645100203212,1402
264.655100203212,1403
264.665100203212,1404
264.675100203212,1405
264.685100203212,1406
264.695100203212,1407
264.705100203212,1408
264.715100203212,1409
264.725100203212,1410
264.735100203212,1411
264.745100203212,1412
264.755100203212,1413
264.765100203212,1414
264.775100203212,1415
264.785100203212,1416
264.795100203212,1417
264.805100203212,1418
264.815100203212,1419
264.825100203212,1420
264.835100203212,1421
264.845100203212,1422
264.855100203212,1423
264.865100203212,1424
264.875100203212,1425
264.885100203212,1426
264.895100203212,1427
264.905100203212,1428
264.915100203212,1429
264.925100203212,1430
264.935100203212,1431
264.945100203212,1432
264.955100203212,1433
264.965100203212,1434
264.975100203212,1435
264.985100203212,1436
264.995100203212,1437
265.005100203212,1438
265.015100203212,1439
265.025100203212,1440
265.035100203212,1441
265.045100203212,1442
265.055100203212,1443
265.065100203212,1444
265.075100203212,1445
265.085100203212,1446
265.095100203212,1447
265.105100203212,1448
265.115100203212,1449
265.125100203212,1450
265.135100203212,1451
265.145100203212,1452
265.155100203212,1453
265.165100203212,1454
265.175100203212,1455
265.185100203212,1456
265.195100203212,1457
265.205100203212,1458
265.215100203212,1459
265.225100203212,1460
265.235100203212,1461
265.245100203212,1462
265.255100203212,1463
265.265100203212,1464
265.275100203212,1465
265.285100203212,1466
265.295100203212,1467
265.305100203212,1468
265.315100203212,1469
265.325100203212,1470
265.335100203212,1471
265.345100203212,1472
265.355100203212,1473
265.365100203212,1474
265.375100203212,1475
265.385100203212,1476
265.395100203212,1477
265.405100203212,1478
265.415100203212,1479
265.425100203212,1480
265.435100203212,1481
265.445100203212,1482
265.455100203212,1483
265.465100203212,1484
265.475100203212,1485
265.485100203212,1486
265.495100203212,1487
265.505100203212,1488
265.515100203212,1489
265.525100203212,1490
