X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
43.01185935075,1032,1024
43.021185111238,1032,1024
43.023380173288,1032,1024
43.023964235338,1032,1024
43.046390932002,1032,1024
43.072553235338,1032,1024
43.073326297388,1032,1024
43.102247110245,1032,1024
43.104152994733,1032,1024
43.107887054797,1032,1024
43.116179999349,1032,1024
43.143542166601,1032,1024
43.157193402674,1032,1024
43.172291227099,1032,1024
43.181202167471,1032,1024
43.250176101944,1032,1024
43.252200160088,1032,1024
43.26401221823,1032,1024
43.268392026978,1032,1024
43.282819363815,1032,1024
43.310466457177,1032,1024
43.316414513505,1032,1024
43.331467395352,1032,1024
43.371616302766,1032,1024
43.375486528884,1032,1024
43.389686717807,1032,1024
43.390243774135,1032,1024
43.394217696931,1032,1024
43.398868183679,1032,1024
43.410193147883,1032,1024
43.410777202523,1032,1024
43.439483079484,1032,1024
43.444448188762,1032,1024
43.448720467201,1032,1024
43.502175005777,1032,1024
43.504266528872,1032,1024
43.505084581932,1032,1024
43.526543248303,1032,1024
43.550728735407,1032,1024
43.557608841525,1032,1024
43.563491656425,1032,1024
43.566152506095,1032,1024
43.566844559155,1032,1024
43.569431205435,1032,1024
43.595139416926,1032,1024
43.617319136712,1032,1024
43.623552085139,1032,1024
43.655079055439,1032,1024
43.706880237835,1032,1024
43.713923423465,1032,1024
43.715342257539,1032,1024
43.772901331602,1032,1024
43.775996381824,1032,1024
43.824660126571,1032,1024
43.831960261296,1032,1024
43.833309310224,1032,1024
43.871644077647,1032,1024
43.875349294122,1032,1024
43.884186243733,1032,1024
43.885004292661,1032,1024
43.9301358546,1032,1024
43.93546995009,1032,1024
43.993824121855,1032,1024
44.007288121288,1032,1024
44.008602070674,1032,1024
44.063902117282,1032,1024
44.149859207805,1032,1024
44.170355694406,1032,1024
44.173079500558,1032,1024
44.184187827937,1032,1024
44.229817031067,1032,1024
44.234566120271,1032,1024
44.240202430395,1032,1024
44.246353274773,1032,1024
44.272588264151,1032,1024
44.277009308751,1032,1024
44.353665019141,1032,1024
44.37400040264,1032,1024
44.398512061143,1032,1024
44.415492101079,1032,1024
44.425626590992,1032,1024
44.439301478076,1032,1024
44.440650645299,1032,1024
44.519340055381,1032,1024
44.556615275597,1032,1024
44.574080871418,1032,1024
44.609727997695,1032,1024
44.614015080471,1032,1024
44.617857163247,1032,1024
44.635378690851,1032,1024
44.668426299274,1032,1024
44.705717436875,1032,1024
44.732652050093,1032,1024
44.761035090835,1032,1024
44.790104903175,1032,1024
44.809511047623,1032,1024
44.821239047623,1032,1024
