X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
57.172370857079,0.613704
57.180969037848,0.612302
57.190813305574,0.592146
57.191477918678,0.582811
57.205854280517,0.577187
57.218876753779,0.58021
57.302608321585,0.603941
57.303245935529,0.594579
57.316183049777,0.547516
57.382645537493,0.603979
57.472219830221,0.653553
57.523812529037,0.695145
57.524387143677,0.68572
57.554088530287,0.705421
57.561968569439,0.703302
57.563182302585,0.694515
57.567686442424,0.639019
57.6659388498,0.727272
57.667495464738,0.718828
57.668034079676,0.709367
57.668743694614,0.700077
57.676434482531,0.697767
57.68887234075,0.700205
57.701981681069,0.683315
57.705429626207,0.666763
57.725111797546,0.646445
57.734014283263,0.645347
57.752144733572,0.653478
57.752836348794,0.644169
57.753491964016,0.634825
57.758149955488,0.629483
57.775161383404,0.636494
57.77895606021,0.630289
57.781533675432,0.622867
57.86320122443,0.634534
57.893827930556,0.655161
58.080542584347,0.591876
58.087319571391,0.588653
58.092384182178,0.583717
58.095836174336,0.577169
58.098999181162,0.570332
58.11602447673,0.577357
58.12038413404,0.551717
58.122586461422,0.543919
58.131482541319,0.532816
58.133342868701,0.524676
58.137262883135,0.518596
58.146111778199,0.507445
58.156791933855,0.508125
58.157951549943,0.499285
58.159183166031,0.490516
58.185841478126,0.507174
58.280212789634,0.591546
58.344805798016,0.646139
58.351105687332,0.642439
58.392613460368,0.673946
58.47809670382,0.74943
58.5120759705,0.773409
58.512866587168,0.7642
58.555149398441,0.796482
58.556796015109,0.788129
58.561234970501,0.782568
58.57879439844,0.790127
58.585435076469,0.786768
58.586927693137,0.778261
58.59351027654,0.774843
58.633029176199,0.804362
58.634369792981,0.795703
58.700209748751,0.851543
58.714867116401,0.8462
58.745078743509,0.866412
58.746390071687,0.817723
58.808112499114,0.869445
58.988799110133,1.01013
58.993753055553,1.00509
58.994336672615,0.99567
59.008603110207,0.999936
59.066135695836,1.04747
59.089116499408,1.06045
59.089781116544,1.05111
59.09038273368,1.04172
59.090966350816,1.0323
59.1005220354,1.03185
59.123831628978,1.03516
59.136477165364,1.03781
59.15018578041,1.04152
59.151858014818,1.03319
59.153314632022,1.02465
59.174075226141,0.965408
59.213890429403,0.995223
59.214708046667,0.986041
59.236535525559,0.797868
59.237885142823,0.789218
59.277508136183,0.808841
59.294770147682,0.806103
59.300335972249,0.801669
59.301567589567,0.792901
59.302871323056,0.784204
59.31153092392,0.782864
59.327744262696,0.789077
59.352393790188,0.783727
59.363915682123,0.745249
59.380275687798,0.741609
59.385071132583,0.736404
59.385609749901,0.726943
59.388757078515,0.71009
59.427078703442,0.718412
59.430396649478,0.69173
59.438882585826,0.670216
59.466928977998,0.608262
59.483478588222,0.604812
59.494105925086,0.605439
59.497136253752,0.598469
59.498610871122,0.589944
59.504950356094,0.586283
59.542128139378,0.583461
59.545943861051,0.577277
59.547346478467,0.548679
59.548443095883,0.539776
59.550699476647,0.532032
59.554383094063,0.525716
59.558193867574,0.519527
59.568761867032,0.520095
59.569300484448,0.510633
59.58228039919,0.513613
59.623145976557,0.544479
59.625815016607,0.537148
59.63059049604,0.531923
59.631939113498,0.523272
59.63893249909,0.520265
59.640254116548,0.511587
59.641053734006,0.502387
59.643569351464,0.494902
59.646311119601,0.487644
59.66109421495,0.482427
59.661722832408,0.473056
59.662306449866,0.463639
59.663565067324,0.454898
59.753075737564,0.534409
59.754298471078,0.525631
59.755503088574,0.516836
59.763945259564,0.515278
59.771490887597,0.512824
59.773909621111,0.505243
59.783433505779,0.504766
59.784918123275,0.496251
59.787827452067,0.48916
59.829257682227,0.520591
59.83198701105,0.51332
59.834054362096,0.505387
59.857814838338,0.519148
59.873500610681,0.524834
59.877548650801,0.518882
59.880478597153,0.511812
59.889286721837,0.51062
59.925371393539,0.536704
59.955537110629,0.55687
59.975642588505,0.566976
59.979914688038,0.561248
59.982628588505,0.553962
59.995902415765,0.557235
59.998957033323,0.55029
60.023440970961,0.554774
60.025707588547,0.547041
60.030557206133,0.54189
60.068328668899,0.569662
60.07721027313,0.568543
60.114536253011,0.595869
60.125526059022,0.596859
60.135773334443,0.597106
60.153214588583,0.604548
60.186107970972,0.617441
60.186799588582,0.608133
60.18957368809,0.600907
60.196297104861,0.59763
60.208922299912,0.590255
60.212348651077,0.583682
60.214177002242,0.57551
60.215660619874,0.566994
60.216289237506,0.557622
60.216854855138,0.548188
60.245234421643,0.566567
60.250040688112,0.561374
60.256290866474,0.557624
60.297956944818,0.58929
60.29869356245,0.580027
60.300006180082,0.571339
60.318491244607,0.579824
60.319227862259,0.570561
60.362153728376,0.603487
60.373270408511,0.604603
60.377388377351,0.598721
60.384973559255,0.596307
60.385548176907,0.586881
60.387876505855,0.579209
60.394935163751,0.576268
60.408659632151,0.579993
60.409810249821,0.571143
60.424191970257,0.575525
60.429237010519,0.57057
60.429883628189,0.561217
60.453991399446,0.575324
60.48235468815,0.573688
60.485260017116,0.566593
60.493932110742,0.555265
60.496594728412,0.547928
60.499371768674,0.540705
60.51638149467,0.547714
60.518142939506,0.539476
60.525047095638,0.52638
60.555181091773,0.516514
60.556466709459,0.5078
60.584963898337,0.516297
60.60699639361,0.528329
60.608552011312,0.519885
60.609324629014,0.510658
60.610961246716,0.492294
60.611607864418,0.482941
60.620336060847,0.481669
60.623854913953,0.475188
60.629366998741,0.4707
60.641090475065,0.472423
60.660332399478,0.481665
60.664298439772,0.475631
60.668772480066,0.470105
60.675259871604,0.466593
60.675870489306,0.457203
60.680500458253,0.451833
60.692321459572,0.453654
60.701994971025,0.453328
60.703771588741,0.445105
60.704427206457,0.43576
60.705703824173,0.427037
60.708057864481,0.419391
60.722394945094,0.423728
60.740364216157,0.431697
60.753359206457,0.434692
60.758237059605,0.42957
60.759729677321,0.421063
60.760367295037,0.4117
60.764899335345,0.406232
60.767263570777,0.398597
60.767865188493,0.389198
60.769060806209,0.380394
60.805925033601,0.397258
60.826756011923,0.398089
60.828419629651,0.389753
60.842662173203,0.393995
60.873124791454,0.414458
60.875364120478,0.406697
60.876091738206,0.397425
60.912635399512,0.423968
60.91328201725,0.414615
60.937783682331,0.429117
60.967527824248,0.438861
60.968823441986,0.430156
60.969515059724,0.420848
60.973454526818,0.414787
60.975546144556,0.406879
61.066281682338,0.487615
61.07172311082,0.483056
61.072522728568,0.473856
61.078849173412,0.470182
61.091654399524,0.472987
61.103601600175,0.474935
61.114501662778,0.475835
61.120592014086,0.471925
61.12178634314,0.463119
61.211360971051,0.532694
61.217513011409,0.528846
61.218249629175,0.519583
61.221987017308,0.51332
61.223758635074,0.505092
61.261654017308,0.532987
61.265087964136,0.526421
61.268064293198,0.519397
61.271012306012,0.512345
61.283131588816,0.514465
61.317911971052,0.529245
61.324234206598,0.525567
61.32545682437,0.51679
61.378361149454,0.559694
61.385302728616,0.556636
61.387262057684,0.548595
61.387809675456,0.539143
61.391756622296,0.53309
61.392934355848,0.524267
61.400034418468,0.521367
61.404137036248,0.51547
61.404774654028,0.506108
61.436976682354,0.52831
61.496688285111,0.568021
61.502013110855,0.563346
61.503542728641,0.554876
61.504999346427,0.546332
61.508102964213,0.539436
61.519110685013,0.540444
61.53682539956,0.548158
61.538102133114,0.539435
61.539912577964,0.531246
61.54051419575,0.521847
61.574755017348,0.546088
61.579842688266,0.541176
61.627308399563,0.578641
61.631697971062,0.573031
61.657468311523,0.588801
61.659618929313,0.580952
61.662894876189,0.574228
61.666006205275,0.567339
61.668988823065,0.560322
61.672543769941,0.553877
61.703572271146,0.564905
61.705590600238,0.556924
61.707020218034,0.548353
61.72992825116,0.561261
61.732464868956,0.553798
61.733282486752,0.544615
61.742074549399,0.543408
61.747170878491,0.538504
61.752403825377,0.533737
61.754253865765,0.525587
61.755620483561,0.516953
61.763522430448,0.514855
61.76668775954,0.508021
61.770746822187,0.50208
61.777701400927,0.499034
61.782102601595,0.493436
61.841243392356,0.532576
61.84692985534,0.528263
61.852762434079,0.524095
61.86872807048,0.530061
61.878421977476,0.529755
61.882959306571,0.524292
61.888592635667,0.519926
61.889185253467,0.510518
61.893897316119,0.50523
61.895398933919,0.496732
61.89769037877,0.489023
61.910608308868,0.491941
61.914684349264,0.486017
61.931570421841,0.492903
61.937047462237,0.48838
61.938961791337,0.480295
61.943378738241,0.474712
61.943962356045,0.465295
61.962561770061,0.473895
61.963730503618,0.465063
61.997164247096,0.478497
62.000635194004,0.471968
62.006540852212,0.467874
62.00713347002,0.458466
62.009085087828,0.450418
62.009839705636,0.441173
62.01589903474,0.427232
62.021242404243,0.422575
62.053200286384,0.444533
62.057751615488,0.439085
62.059720944592,0.431054
62.0604305624,0.421764
62.069573220608,0.420906
62.118383399584,0.449716
62.123614484508,0.444947
62.150898688289,0.462232
62.155992439987,0.457325
62.164033947502,0.455367
62.166786987904,0.44812
62.168498432757,0.439831
62.169685050567,0.431018
62.184731110882,0.436064
62.186133728692,0.427467
62.188419346502,0.419752
62.200573067379,0.421906
62.20514924579,0.416482
62.209276192714,0.410609
62.21354623312,0.404879
62.295647682371,0.476981
62.297815300185,0.469148
62.298362917999,0.459696
62.322511758723,0.473845
62.325273799131,0.466607
62.329107532689,0.46044
62.329799150505,0.451132
62.330508768321,0.441842
62.344438155702,0.445771
62.363457971076,0.454791
62.365022588892,0.446356
62.366561206708,0.437894
62.367279824524,0.428613
62.374827704632,0.426161
62.564752223485,0.606085
62.574803481008,0.606136
62.583664173329,0.604997
62.59559398885,0.606927
62.601985544,0.603319
62.603596161822,0.594929
62.673585458359,0.644918
62.674907226502,0.63624
62.678055844324,0.629389
62.679890617262,0.621224
62.681759588901,0.613093
62.688824303983,0.600157
62.693091810479,0.594425
62.694377578622,0.585711
62.707922187929,0.589255
62.708613805753,0.579947
62.714161557465,0.575495
62.719504886585,0.570838
62.734885781259,0.576219
62.777408456955,0.608741
62.798614696446,0.619948
62.79996331427,0.611296
62.809008065983,0.610341
62.818787776279,0.610121
62.824327434522,0.59566
62.844326728719,0.59566
62.849104346545,0.590437
62.851454675666,0.582788
62.900067688306,0.621401
62.902668635258,0.614002
62.917790195086,0.619123
62.919642812914,0.610976
62.920289430742,0.601622
62.925137898861,0.596471
62.929581227985,0.590914
62.930335845813,0.581669
62.934382001965,0.575715
62.935846331089,0.567179
62.965483422864,0.586816
62.99337837408,0.604711
62.994006991908,0.59534
63.028423651592,0.619757
63.03072526942,0.612058
63.051423971082,0.622757
63.056271583008,0.617605
63.064324252301,0.615657
63.067066581425,0.5784
63.067875199253,0.569208
63.070220239673,0.541553
63.073259684529,0.514593
63.084309393674,0.505642
63.084893011502,0.496226
63.111361580193,0.512695
63.125357826302,0.516691
63.128413166473,0.509746
63.133825731259,0.505159
63.138891060385,0.500224
63.146879590188,0.498213
63.153281306627,0.494614
63.186675549804,0.518009
63.215143753689,0.536477
63.243915881058,0.555249
63.245955210184,0.537288
63.258955358817,0.540288
63.261554976647,0.532888
63.273292274991,0.534625
63.275297604117,0.526631
63.297346663966,0.53868
63.30823286673,0.539566
63.314939267057,0.536272
63.331472826306,0.542806
63.339582688312,0.540916
63.355542399608,0.546875
63.365998787218,0.547332
63.374719490003,0.546052
63.382585017439,0.543918
63.383942635271,0.535276
63.392527421872,0.53386
63.395277462296,0.52661
63.473759017438,0.595092
63.47586563527,0.587199
63.4874298222,0.588763
63.505497854115,0.596831
63.507693471949,0.589026
63.508925089783,0.580258
63.510129707617,0.571463
63.512422943285,0.563756
63.57265639961,0.593989
63.577656133171,0.588989
63.580004688314,0.581338
63.580678306148,0.572011
63.582917039709,0.56425
63.586395791431,0.557729
63.587951409265,0.549284
63.598376490117,0.539709
63.606475306148,0.537808
63.608255923982,0.529589
63.608830541816,0.520164
63.60950415965,0.510837
63.616792978165,0.508126
63.61872807048,0.500061
63.619504213833,0.490837
63.62590731695,0.48724
63.627121050511,0.478454
63.635002731034,0.476336
63.635730348868,0.467063
63.669923688314,0.491257
63.67306972874,0.484403
63.695368815031,0.496702
63.698346432865,0.489679
63.699654688314,0.480988
63.724600421874,0.495933
63.757960588919,0.509294
63.781805971084,0.523139
63.784315588918,0.515649
63.791180971085,0.512514
63.791989588919,0.503323
63.796285918049,0.497619
63.817096359959,0.508429
63.822191444916,0.503524
63.83411883674,0.505452
63.848399299756,0.509732
63.849099917592,0.500433
63.873328844469,0.514662
63.874101462305,0.505434
63.875466791437,0.4968
63.877859409273,0.489192
63.909476803768,0.51081
63.911301155165,0.502634
63.911992773001,0.493326
63.913980390837,0.485313
63.914555008673,0.475888
63.915309626509,0.466643
63.931777578026,0.473111
63.94565923629,0.476992
63.946305854126,0.467639
63.948473471962,0.459806
63.951051089798,0.452384
63.952427707634,0.443761
63.964695110906,0.446028
63.976977480466,0.44831
63.98144413873,0.442777
