X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.220227135343,1032,1024
32.224236120069,1032,1024
32.235026152241,1032,1024
32.244236120069,1032,1024
32.254280187069,1032,1024
32.264875120069,1032,1024
32.274236128278,1032,1024
32.285298128278,1032,1024
32.296004399662,1032,1024
32.305914415808,1032,1024
32.316655743176,1032,1024
32.32558113635,1032,1024
32.335044010133,1032,1024
32.344236136351,1032,1024
32.356067415808,1032,1024
32.364236136351,1032,1024
32.376076415808,1032,1024
32.386809415807,1032,1024
32.395008034488,1032,1024
32.408949287235,1032,1024
32.414236152408,1032,1024
32.424236152408,1032,1024
32.434236152408,1032,1024
32.444236152408,1032,1024
32.455680152407,1032,1024
32.46444394061,1032,1024
32.476380015851,1032,1024
32.486103431776,1032,1024
32.494236160392,1032,1024
32.50423616826,1032,1024
32.51455016826,1032,1024
32.527385275606,1032,1024
32.53423616826,1032,1024
32.54423616826,1032,1024
32.55484816826,1032,1024
32.56483016826,1032,1024
32.587001098102,1032,1024
32.587786299328,1032,1024
32.59964047115,1032,1024
32.608806128896,1032,1024
32.615347183851,1032,1024
32.624446105826,1032,1024
32.63662918385,1032,1024
32.644236183852,1032,1024
32.654236183852,1032,1024
32.664236183852,1032,1024
32.676578857512,1032,1024
32.68536312914,1032,1024
32.694236191576,1032,1024
32.70423619918,1032,1024
32.717182199177,1032,1024
32.725284199179,1032,1024
32.73423619918,1032,1024
32.744245563984,1032,1024
32.754925082034,1032,1024
32.76423619918,1032,1024
32.774920206784,1032,1024
32.784951206783,1032,1024
32.794792159677,1032,1024
32.806696493118,1032,1024
32.818356461091,1032,1024
32.829018493118,1032,1024
32.835514420236,1032,1024
32.844554174757,1032,1024
32.857014174754,1032,1024
32.865253214259,1032,1024
32.874550221734,1032,1024
32.885085189707,1032,1024
32.897962468565,1032,1024
32.905150246286,1032,1024
32.914236229075,1032,1024
32.924902229075,1032,1024
32.943805475553,1032,1024
32.945266229074,1032,1024
32.955241172496,1032,1024
32.9659865078,1032,1024
32.974566393155,1032,1024
32.984467480719,1032,1024
32.994365219205,1032,1024
33.004969243667,1032,1024
33.014711226456,1032,1024
33.025352169878,1032,1024
33.037825519686,1032,1024
33.047578798322,1032,1024
33.054278937656,1032,1024
33.067479522304,1032,1024
33.074495248301,1032,1024
33.08528025092,1032,1024
33.097559505458,1032,1024
33.105013255435,1032,1024
33.118085810089,1032,1024
33.128815548337,1032,1024
33.145465548337,1032,1024
33.148578838621,1032,1024
33.15640853657,1032,1024
33.164783241207,1032,1024
33.177471564619,1032,1024
33.184265161267,1032,1024
33.198375536569,1032,1024
33.204598283964,1032,1024
33.233212550592,1032,1024
33.240575550592,1032,1024
33.245037300246,1032,1024
33.254236272197,1032,1024
33.264969272196,1032,1024
33.274811180717,1032,1024
33.287302583514,1032,1024
33.294553436118,1032,1024
33.30536928608,1032,1024
33.31468934004,1032,1024
33.324280543591,1032,1024
33.33462131199,1032,1024
33.346821612944,1032,1024
33.354963817021,1032,1024
33.367673564335,1032,1024
33.376184564336,1032,1024
33.384236292952,1032,1024
33.394236292952,1032,1024
33.404236299694,1032,1024
33.418367666351,1032,1024
33.424633870429,1032,1024
33.437442631227,1032,1024
33.444236299694,1032,1024
33.455608299693,1032,1024
33.464852299693,1032,1024
33.475293306435,1032,1024
33.484236306436,1032,1024
33.495095306435,1032,1024
33.50702159108,1032,1024
33.514236313066,1032,1024
33.52954736647,1032,1024
33.534450366473,1032,1024
33.545521373215,1032,1024
33.554236313066,1032,1024
33.568937718007,1032,1024
33.57528761447,1032,1024
33.584933319695,1032,1024
33.595040143086,1032,1024
33.604236326222,1032,1024
33.616800604131,1032,1024
33.624236326222,1032,1024
33.635343326222,1032,1024
33.646076694405,1032,1024
33.654502557412,1032,1024
33.670276398161,1032,1024
33.679510943699,1032,1024
33.690645048439,1032,1024
33.694906332747,1032,1024
33.711634987592,1032,1024
33.71687761694,1032,1024
33.725329339151,1032,1024
33.735122339151,1032,1024
33.74633661694,1032,1024
33.755150246286,1032,1024
33.767802987594,1032,1024
33.776309716209,1032,1024
33.784236345556,1032,1024
33.79624761694,1032,1024
33.807084629502,1032,1024
33.815997722491,1032,1024
33.824615531164,1032,1024
33.835968629502,1032,1024
33.845876065009,1032,1024
33.854236351837,1032,1024
33.86429837661,1032,1024
33.874236358118,1032,1024
33.884236358118,1032,1024
33.894236358118,1032,1024
33.904236364267,1032,1024
33.91529418299,1032,1024
33.9263816418,1032,1024
33.934236364267,1032,1024
33.944856621778,1032,1024
33.955986364266,1032,1024
33.964236364267,1032,1024
33.976686765929,1032,1024
33.988779017995,1032,1024
33.997718641799,1032,1024
34.004807376425,1032,1024
34.015471751918,1032,1024
34.026879494404,1032,1024
34.034902376426,1032,1024
34.044855500555,1032,1024
34.055185376425,1032,1024
34.065293376425,1032,1024
34.07636365382,1032,1024
34.087342606689,1032,1024
34.094236382436,1032,1024
34.104472776015,1032,1024
34.114354642633,1032,1024
34.126699845368,1032,1024
34.138634518501,1032,1024
34.144550388364,1032,1024
34.163618748767,1032,1024
34.164674932048,1032,1024
34.174242623022,1032,1024
34.185684790638,1032,1024
34.194236394292,1032,1024
34.205351300922,1032,1024
34.218213677285,1032,1024
34.230874108285,1032,1024
34.238621108286,1032,1024
34.245050400096,1032,1024
34.255084944449,1032,1024
34.265293400096,1032,1024
34.274751460538,1032,1024
34.287909836901,1032,1024
34.298747267898,1032,1024
34.307191688632,1032,1024
34.315150246286,1032,1024
34.328367109736,1032,1024
34.338803688634,1032,1024
34.345190411576,1032,1024
34.354806571192,1032,1024
34.371505664454,1032,1024
34.375959688634,1032,1024
34.387465520937,1032,1024
34.394984886352,1032,1024
34.404236422824,1032,1024
34.414626588114,1032,1024
34.424236422824,1032,1024
34.439133398644,1032,1024
34.449317133034,1032,1024
34.460473697473,1032,1024
34.467630927119,1032,1024
34.477904058431,1032,1024
34.486358428396,1032,1024
34.496877449923,1032,1024
34.514279586183,1032,1024
34.535214174989,1032,1024
34.535869639341,1032,1024
34.537101103693,1032,1024
34.548392245971,1032,1024
34.559033615934,1032,1024
34.567091637462,1032,1024
34.574807439253,1032,1024
34.584236439254,1032,1024
34.61472319635,1032,1024
34.624179196349,1032,1024
34.626291721318,1032,1024
34.62776619635,1032,1024
34.635113444593,1032,1024
34.648100444591,1032,1024
34.655150246286,1032,1024
34.670259148304,1032,1024
34.676240924966,1032,1024
34.687406924965,1032,1024
34.694550449934,1032,1024
34.705435567452,1032,1024
34.72522584231,1032,1024
34.727802327735,1032,1024
34.738535882117,1032,1024
34.744969697199,1032,1024
34.756184731712,1032,1024
34.764888846058,1032,1024
34.774970781494,1032,1024
34.791378570926,1032,1024
34.796094731712,1032,1024
34.804236465438,1032,1024
34.816390741932,1032,1024
34.827154950863,1032,1024
34.834986065209,1032,1024
34.84772148607,1032,1024
34.854974465438,1032,1024
34.864236465438,1032,1024
34.875118470548,1032,1024
34.886963966193,1032,1024
34.894236470548,1032,1024
34.908069634303,1032,1024
34.916345751872,1032,1024
34.92456369467,1032,1024
34.935037475518,1032,1024
34.947914380034,1032,1024
34.95853275187,1032,1024
34.964992475518,1032,1024
34.975968362919,1032,1024
34.984550480488,1032,1024
34.998178241111,1032,1024
35.00837571457,1032,1024
35.021819619086,1032,1024
35.02813676157,1032,1024
35.040484761568,1032,1024
35.045923761572,1032,1024
35.055150246286,1032,1024
35.072194276856,1032,1024
35.092352503479,1032,1024
35.107959771101,1032,1024
35.109642295917,1032,1024
35.111490820733,1032,1024
35.133185771102,1032,1024
35.137907820734,1032,1024
35.13863534555,1032,1024
35.145752494952,1032,1024
35.157770771101,1032,1024
35.1678127711,1032,1024
35.176999499717,1032,1024
35.184838984706,1032,1024
35.195150246286,1032,1024
35.20500555398,1032,1024
35.215314753014,1032,1024
35.227021780362,1032,1024
35.237734038422,1032,1024
35.261426625431,1032,1024
35.264230767582,1032,1024
35.282906314438,1032,1024
35.284291848514,1032,1024
35.285923780362,1032,1024
35.296993780362,1032,1024
35.306737789359,1032,1024
35.315274770987,1032,1024
35.325028513477,1032,1024
35.342923581627,1032,1024
35.344866513477,1032,1024
35.355369047553,1032,1024
35.364550513477,1032,1024
35.379060604123,1032,1024
35.384846042677,1032,1024
35.394707785167,1032,1024
35.4042365224,1032,1024
35.417804798208,1032,1024
35.426864875589,1032,1024
35.435758332664,1032,1024
35.447378368146,1032,1024
35.454291318791,1032,1024
35.469137350129,1032,1024
35.476408798208,1032,1024
35.489606630668,1032,1024
35.496373156127,1032,1024
35.506215617505,1032,1024
35.542164169994,1032,1024
35.542756730524,1032,1024
35.54674508305,1032,1024
35.556641363588,1032,1024
35.564839531128,1032,1024
35.574821535432,1032,1024
35.623893815162,1032,1024
35.640016384042,1032,1024
35.64468295292,1032,1024
35.645923815164,1032,1024
35.651025384042,1032,1024
