X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
112.558179475591,1032,1024
112.560438546527,1032,1024
112.561685095929,1032,1024
112.564225828586,1032,1024
112.577872746055,1032,1024
112.581109649668,1032,1024
112.58188158712,1032,1024
112.58600847665,1032,1024
112.586564414102,1032,1024
112.600432671584,1032,1024
112.610071216302,1032,1024
112.611221205167,1032,1024
112.614376163939,1032,1024
112.621199642833,1032,1024
112.639386614361,1032,1024
112.640516262871,1032,1024
112.644024121483,1032,1024
112.645715982903,1032,1024
112.649779713392,1032,1024
112.663271330567,1032,1024
112.673507319667,1032,1024
112.674090250377,1032,1024
112.678574581961,1032,1024
112.684173317307,1032,1024
112.686717665015,1032,1024
112.693047402508,1032,1024
112.711199635945,1032,1024
112.718417373787,1032,1024
112.725593065065,1032,1024
112.727920825769,1032,1024
112.729272988567,1032,1024
112.739201892673,1032,1024
112.742429885907,1032,1024
112.743811614883,1032,1024
112.773659606969,1032,1024
112.781199265578,1032,1024
112.788555829373,1032,1024
112.790250156655,1032,1024
112.791382139012,1032,1024
112.79649414854,1032,1024
112.802520525734,1032,1024
112.929891315419,1032,1024
112.937922152797,1032,1024
112.939603143611,1032,1024
112.940780053777,1032,1024
112.947171879399,1032,1024
112.95000780547,1032,1024
112.997942379086,1032,1024
113.035790574914,1032,1024
113.037536463207,1032,1024
113.038677366497,1032,1024
113.042293370092,1032,1024
113.044684747346,1032,1024
113.046952445266,1032,1024
113.057422286435,1032,1024
113.057960189725,1032,1024
113.059227174728,1032,1024
113.061130220728,1032,1024
113.06366226187,1032,1024
113.068563422994,1032,1024
113.083016151866,1032,1024
113.085965996118,1032,1024
113.086548899408,1032,1024
113.163511272065,1032,1024
113.164184168407,1032,1024
113.166588767192,1032,1024
113.168289697984,1032,1024
113.171921611014,1032,1024
113.177379757571,1032,1024
113.180355769046,1032,1024
113.182209621394,1032,1024
113.183557517736,1032,1024
113.190737804334,1032,1024
113.192608700676,1032,1024
113.194408279534,1032,1024
113.199795629394,1032,1024
113.233529379602,1032,1024
113.240119079377,1032,1024
113.240665968719,1032,1024
113.242532773293,1032,1024
113.244589337975,1032,1024
113.257382499644,1032,1024
113.258595527419,1032,1024
113.267828114462,1032,1024
113.27738664254,1032,1024
113.289551805472,1032,1024
113.294973859254,1032,1024
113.331199593831,1032,1024
113.33605813521,1032,1024
113.33666801748,1032,1024
113.338553889757,1032,1024
113.342223656742,1032,1024
113.344100547801,1032,1024
113.347086285475,1032,1024
113.351458823752,1032,1024
113.357629943513,1032,1024
113.366404106714,1032,1024
113.369336165938,1032,1024
113.371700034305,1032,1024
113.372264916575,1032,1024
113.374973859254,1032,1024
113.37595697682,1032,1024
113.381109593831,1032,1024
113.382421476101,1032,1024
113.385995763845,1032,1024
113.387190693825,1032,1024
113.39189616072,1032,1024
113.39244304299,1032,1024
113.394166002922,1032,1024
113.405128832817,1032,1024
113.412969150686,1032,1024
113.414751117707,1032,1024
113.418241439187,1032,1024
113.418779314387,1032,1024
113.428672452664,1032,1024
113.431696462061,1032,1024
113.434753959086,1032,1024
113.44320652419,1032,1024
113.44457239939,1032,1024
113.448585781451,1032,1024
113.449312656651,1032,1024
113.450552531851,1032,1024
113.460263887822,1032,1024
113.463375540105,1032,1024
113.467589044826,1032,1024
113.472957462061,1032,1024
113.478653939072,1032,1024
113.484216876458,1032,1024
113.491320848184,1032,1024
113.493201737691,1032,1024
113.493874612891,1032,1024
113.533334763849,1032,1024
113.533890632001,1032,1024
113.536403424871,1032,1024
113.538275209116,1032,1024
113.541521841051,1032,1024
113.542212709203,1032,1024
113.543398577355,1032,1024
113.546917976663,1032,1024
113.54935862906,1032,1024
113.551171606047,1032,1024
113.551709474199,1032,1024
113.552850342351,1032,1024
113.558278885441,1032,1024
113.560669733124,1032,1024
113.56907418909,1032,1024
113.570833166077,1032,1024
113.578687462291,1032,1024
113.584614761824,1032,1024
113.607614252424,1032,1024
113.609337856284,1032,1024
113.613795467313,1032,1024
113.616961095899,1032,1024
113.621163573099,1032,1024
113.621719434343,1032,1024
113.626402805466,1032,1024
113.627561806246,1032,1024
113.636909272331,1032,1024
113.661480960825,1032,1024
113.666705785909,1032,1024
113.668483476189,1032,1024
113.683752478197,1032,1024
113.693904444016,1032,1024
113.69446930526,1032,1024
113.6991052375,1032,1024
113.70043933608,1032,1024
113.70178819051,1032,1024
113.707307647241,1032,1024
113.712749037653,1032,1024
113.713950415635,1032,1024
113.715368367434,1032,1024
113.716041221864,1032,1024
113.718984057518,1032,1024
113.725476516827,1032,1024
113.736960934137,1032,1024
113.738913669904,1032,1024
113.748057233124,1032,1024
113.752274942963,1032,1024
113.760505008822,1032,1024
113.765426689153,1032,1024
113.772602672037,1032,1024
113.77380658745,1032,1024
113.784667614458,1032,1024
113.788098011171,1032,1024
113.791190566107,1032,1024
113.793706353573,1032,1024
113.803533677592,1032,1024
113.806421408437,1032,1024
113.814013854343,1032,1024
113.819032228306,1032,1024
113.823283835517,1032,1024
113.829286522523,1032,1024
113.831032295749,1032,1024
113.840236951593,1032,1024
113.849652095981,1032,1024
113.86168471658,1032,1024
113.884725247273,1032,1024
113.891763369275,1032,1024
113.8930483568,1032,1024
113.899885507134,1032,1024
113.908806413931,1032,1024
113.910638157069,1032,1024
113.911792238639,1032,1024
113.940040159751,1032,1024
113.946941688586,1032,1024
113.955297803035,1032,1024
113.979031183877,1032,1024
113.987066098243,1032,1024
113.994973859254,1032,1024
114.003123717101,1032,1024
114.003706551595,1032,1024
114.012598935901,1032,1024
114.019000074484,1032,1024
114.019537908978,1032,1024
114.026616605502,1032,1024
114.030659087025,1032,1024
114.034276348479,1032,1024
114.040923627571,1032,1024
114.056047029018,1032,1024
114.059026656437,1032,1024
114.070810433533,1032,1024
114.084451064735,1032,1024
114.087350694653,1032,1024
114.089159443683,1032,1024
114.089697278177,1032,1024
114.090865112671,1032,1024
114.105474871164,1032,1024
114.113206322176,1032,1024
114.116723686583,1032,1024
114.11787356308,1032,1024
114.12035924001,1032,1024
114.122731680012,1032,1024
114.12329650784,1032,1024
114.127246713617,1032,1024
114.133494044088,1032,1024
114.14011891637,1032,1024
114.142004306648,1032,1024
114.148451771501,1032,1024
114.158615255654,1032,1024
114.17595486578,1032,1024
114.202896542471,1032,1024
114.207782403177,1032,1024
114.214208010453,1032,1024
114.222961873892,1032,1024
114.224973859254,1032,1024
114.227168062283,1032,1024
114.230428756068,1032,1024
114.252607746252,1032,1024
114.256571644351,1032,1024
114.260003385341,1032,1024
114.265276218566,1032,1024
114.268279656135,1032,1024
114.269600477261,1032,1024
114.273736607553,1032,1024
114.277738531835,1032,1024
114.286004485395,1032,1024
114.287866942887,1032,1024
114.291423056995,1032,1024
114.2952186043,1032,1024
114.297071921288,1032,1024
114.29873237878,1032,1024
114.304973859254,1032,1024
114.308467723966,1032,1024
114.31036735265,1032,1024
114.314397599333,1032,1024
114.316277199712,1032,1024
114.324284600129,1032,1024
114.324973859254,1032,1024
114.3312969876,1032,1024
114.34333747179,1032,1024
114.347445154816,1032,1024
114.349199459572,1032,1024
114.351471872242,1032,1024
114.372993547778,1032,1024
114.394451232808,1032,1024
114.398684910984,1032,1024
114.400448614411,1032,1024
114.425588637154,1032,1024
114.428484360888,1032,1024
114.430298216952,1032,1024
114.432530095462,1032,1024
114.435422715372,1032,1024
114.449528113861,1032,1024
114.453107562215,1032,1024
114.462744109353,1032,1024
114.464001916873,1032,1024
114.469934208019,1032,1024
114.478837808395,1032,1024
114.479627615915,1032,1024
114.483865491444,1032,1024
114.492653272526,1032,1024
114.493875080046,1032,1024
114.497207580824,1032,1024
114.500116204554,1032,1024
114.511391391007,1032,1024
114.524973859254,1032,1024
114.528821513388,1032,1024
114.530137555286,1032,1024
114.53279484378,1032,1024
114.550743080942,1032,1024
114.553838854738,1032,1024
114.558492595778,1032,1024
114.559741396434,1032,1024
114.569784907464,1032,1024
114.577067573788,1032,1024
114.578199374444,1032,1024
114.581804195059,1032,1024
114.583266989243,1032,1024
114.594517046808,1032,1024
114.595654489549,1032,1024
114.604824110434,1032,1024
114.607789230144,1032,1024
114.612636183762,1032,1024
114.640933215011,1032,1024
114.652844077641,1032,1024
114.653561871407,1032,1024
114.659732788649,1032,1024
114.668510189512,1032,1024
114.670349969754,1032,1024
114.674994547176,1032,1024
114.676342482341,1032,1024
114.68098024407,1032,1024
114.684065490542,1032,1024
114.687799984404,1032,1024
114.689012919569,1032,1024
114.690225796323,1032,1024
114.693882466778,1032,1024
114.698139889593,1032,1024
114.699368157543,1032,1024
114.702533523849,1032,1024
114.703179310673,1032,1024
114.71074712587,1032,1024
114.714333091397,1032,1024
114.716166878221,1032,1024
114.717370748522,1032,1024
114.719841507854,1032,1024
114.722079109942,1032,1024
114.725538928516,1032,1024
114.729677292392,1032,1024
114.7389063051,1032,1024
114.753677341412,1032,1024
114.754233128236,1032,1024
114.756507602946,1032,1024
114.7602022941,1032,1024
114.764038464324,1032,1024
114.76637090325,1032,1024
114.766944690074,1032,1024
114.7718461769,1032,1024
114.777896376686,1032,1024
114.784989381344,1032,1024
114.790760917156,1032,1024
114.793629130685,1032,1024
114.803253186014,1032,1024
114.810810541058,1032,1024
114.815959440238,1032,1024
114.832708593581,1032,1024
114.841548885104,1032,1024
114.848869762434,1032,1024
114.85775134596,1032,1024
114.860242052268,1032,1024
114.861382897708,1032,1024
114.862154677526,1032,1024
114.863544920876,1032,1024
114.865358407979,1032,1024
114.869664882221,1032,1024
114.871516727661,1032,1024
114.872234507479,1032,1024
114.873678750829,1032,1024
114.87620508724,1032,1024
114.877994424371,1032,1024
114.881658891873,1032,1024
114.882223671691,1032,1024
114.884239475907,1032,1024
114.890681333062,1032,1024
114.89123711288,1032,1024
114.892414034532,1032,1024
114.894173542344,1032,1024
114.897987088485,1032,1024
114.898659868303,1032,1024
114.899251648121,1032,1024
114.901127486335,1032,1024
114.901881259121,1032,1024
114.902599031907,1032,1024
114.905542012687,1032,1024
114.91915515618,1032,1024
114.923745019588,1032,1024
114.925422357929,1032,1024
114.958478208925,1032,1024
114.961900606288,1032,1024
114.96555022184,1032,1024
114.973759795945,1032,1024
114.983541006638,1032,1024
114.984141779424,1032,1024
114.98704037664,1032,1024
114.992338417468,1032,1024
114.994956795201,1032,1024
114.995584567987,1032,1024
115.001609058651,1032,1024
115.003897066805,1032,1024
115.01044445306,1032,1024
115.012242219008,1032,1024
115.014046541876,1032,1024
115.01802840784,1032,1024
115.019875585746,1032,1024
115.02104119603,1032,1024
115.022890518898,1032,1024
115.023581284846,1032,1024
115.029778474151,1032,1024
115.032997712761,1032,1024
115.035663971739,1032,1024
115.039864223625,1032,1024
115.044881420239,1032,1024
115.050386402374,1032,1024
115.052262791971,1032,1024
115.053836557919,1032,1024
115.073162777188,1032,1024
115.073772543136,1032,1024
115.074994358784,1032,1024
115.075586124732,1032,1024
115.080229206243,1032,1024
115.08157703892,1032,1024
115.091697802073,1032,1024
115.094121082945,1032,1024
115.110569653833,1032,1024
115.11807671175,1032,1024
115.127212049558,1032,1024
115.14119047376,1032,1024
115.146277207305,1032,1024
115.153513110847,1032,1024
115.164244116337,1032,1024
115.173470754381,1032,1024
115.18426828498,1032,1024
115.202057930458,1032,1024
115.203259228516,1032,1024
115.213436779421,1032,1024
115.224164312149,1032,1024
115.232666722399,1032,1024
115.243172652915,1032,1024
115.252778358629,1032,1024
115.263512712607,1032,1024
115.271586467607,1032,1024
115.278709859237,1032,1024
115.285074339641,1032,1024
115.293852728837,1032,1024
115.303518995392,1032,1024
115.313709191374,1032,1024
115.324750841826,1032,1024
115.333268998388,1032,1024
115.343811224391,1032,1024
115.352353411465,1032,1024
115.357041552318,1032,1024
115.37225027719,1032,1024
115.380704399236,1032,1024
115.384616755778,1032,1024
115.397112416088,1032,1024
115.402192039083,1032,1024
115.413122287638,1032,1024
115.418756407961,1032,1024
115.426291049771,1032,1024
115.438582388182,1032,1024
115.44915789656,1032,1024
115.463601882614,1032,1024
115.464857243864,1032,1024
115.47608902215,1032,1024
115.486088661987,1032,1024
115.489869902387,1032,1024
115.498334018868,1032,1024
115.507628971896,1032,1024
115.543909686056,1032,1024
115.548753659777,1032,1024
115.560000245658,1032,1024
115.568715847982,1032,1024
115.572490875798,1032,1024
115.587961239259,1032,1024
115.593247995919,1032,1024
115.607265516656,1032,1024
115.615019748698,1032,1024
115.623541951375,1032,1024
115.634959829954,1032,1024
115.653840448062,1032,1024
115.666083536515,1032,1024
115.679757500635,1032,1024
115.696788213972,1032,1024
115.713569367708,1032,1024
115.735211969495,1032,1024
115.747206310006,1032,1024
115.769645022227,1032,1024
115.783080416193,1032,1024
115.791163429286,1032,1024
115.798397549927,1032,1024
115.81162201109,1032,1024
115.82808352984,1032,1024
115.829959798269,1032,1024
115.831763467977,1032,1024
115.833048271832,1032,1024
115.840900745165,1032,1024
115.841528459447,1032,1024
115.849215839108,1032,1024
115.857636215861,1032,1024
115.858290930143,1032,1024
115.883590888009,1032,1024
115.888833498253,1032,1024
115.931301554654,1032,1024
115.940166572644,1032,1024
115.942611176078,1032,1024
115.948726784187,1032,1024
115.956461045117,1032,1024
115.958865295366,1032,1024
115.961177733938,1032,1024
115.963469255608,1032,1024
115.97447161892,1032,1024
115.988457361109,1032,1024
115.993846667532,1032,1024
116.005682108297,1032,1024
116.009874964227,1032,1024
116.014500513575,1032,1024
116.022274358429,1032,1024
116.030096732317,1032,1024
116.031237433433,1032,1024
116.038785306347,1032,1024
116.04287929765,1032,1024
116.047932856076,1032,1024
116.050909975815,1032,1024
116.058445865432,1032,1024
116.066711251901,1032,1024
116.079261778808,1032,1024
116.084550242777,1032,1024
116.086275454745,1032,1024
116.090562517374,1032,1024
116.094413198776,1032,1024
116.097334469985,1032,1024
116.098619171101,1032,1024
116.103975829215,1032,1024
116.13109665703,1032,1024
116.136276333012,1032,1024
116.137507170056,1032,1024
116.162001037432,1032,1024
116.169480939031,1032,1024
116.171880085433,1032,1024
116.180061104253,1032,1024
116.181363860883,1032,1024
116.182045555325,1032,1024
116.182817249767,1032,1024
116.184180523503,1032,1024
116.18658473508,1032,1024
116.188395520837,1032,1024
116.189623370695,1032,1024
116.193576425781,1032,1024
116.198863632075,1032,1024
116.199608326517,1032,1024
116.200753259151,1032,1024
116.202719401624,1032,1024
116.20326608938,1032,1024
116.204073777136,1032,1024
116.20540103839,1032,1024
116.21556813681,1032,1024
116.21675391647,1032,1024
116.218074746903,1032,1024
116.228058229049,1032,1024
116.230494666657,1032,1024
116.232998201352,1032,1024
116.234992711584,1032,1024
116.236792164044,1032,1024
116.244235814849,1032,1024
116.246044319033,1032,1024
116.25153735833,1032,1024
116.252819438308,1032,1024
116.261040754015,1032,1024
116.261596441771,1032,1024
116.262143129527,1032,1024
116.264073453276,1032,1024
116.264665141032,1032,1024
116.273452803935,1032,1024
116.274044491691,1032,1024
116.2769952679,1032,1024
116.280002495984,1032,1024
116.288215694922,1032,1024
116.289515363879,1032,1024
116.291359667704,1032,1024
116.29333335546,1032,1024
116.294060043216,1032,1024
116.307722275288,1032,1024
116.30976490193,1032,1024
116.310302582934,1032,1024
116.314001475481,1032,1024
116.317429125059,1032,1024
116.318774274059,1032,1024
116.320063196916,1032,1024
116.32326670558,1032,1024
116.331073948809,1032,1024
116.336136885825,1032,1024
116.339140148031,1032,1024
116.341539227074,1032,1024
116.345503173191,1032,1024
116.348515528331,1032,1024
116.349116209335,1032,1024
116.353788199392,1032,1024
116.357324219456,1032,1024
116.35811390046,1032,1024
116.358759581464,1032,1024
116.36285854398,1032,1024
116.363513224984,1032,1024
116.365938788237,1032,1024
116.36779961203,1032,1024
116.374476585285,1032,1024
116.378526702666,1032,1024
116.379721476155,1032,1024
116.387414583515,1032,1024
116.393161813616,1032,1024
116.401079922762,1032,1024
116.41327760845,1032,1024
116.421310937856,1032,1024
116.428541329937,1032,1024
116.43900336122,1032,1024
116.442832180895,1032,1024
116.452717948778,1032,1024
116.458696931542,1032,1024
116.469773403923,1032,1024
116.477376257062,1032,1024
116.499062068673,1032,1024
116.51029907887,1032,1024
116.516475275441,1032,1024
116.522037210282,1032,1024
116.528737918901,1032,1024
116.535666064889,1032,1024
116.54958734317,1032,1024
116.561946321906,1032,1024
116.570089810789,1032,1024
116.580395553029,1032,1024
116.584980273467,1032,1024
116.596606520972,1032,1024
116.607959922827,1032,1024
116.618377169049,1032,1024
116.621342087695,1032,1024
116.630758390422,1032,1024
116.643882978901,1032,1024
116.650156711721,1032,1024
116.658348001666,1032,1024
116.66465037579,1032,1024
116.670536495367,1032,1024
116.682111361936,1032,1024
116.684900871568,1032,1024
116.69792718703,1032,1024
116.712297954134,1032,1024
116.718396787176,1032,1024
116.731871853254,1032,1024
116.74109623436,1032,1024
116.749236206397,1032,1024
116.752643184119,1032,1024
116.762429042339,1032,1024
116.770500475494,1032,1024
116.777333529688,1032,1024
116.789079574207,1032,1024
116.794857680256,1032,1024
116.805282285386,1032,1024
116.811688128035,1032,1024
116.832564223019,1032,1024
116.836163460114,1032,1024
116.843495011563,1032,1024
116.852991646474,1032,1024
116.863649323074,1032,1024
116.866009041935,1032,1024
116.873662376799,1032,1024
116.882481249242,1032,1024
116.893045136109,1032,1024
116.901157910174,1032,1024
116.907823597766,1032,1024
116.913808496145,1032,1024
116.923172806527,1032,1024
116.952997456365,1032,1024
116.960146529658,1032,1024
116.97332721592,1032,1024
116.977734575744,1032,1024
116.984274004079,1032,1024
116.993718902271,1032,1024
117.001722449396,1032,1024
117.008529298262,1032,1024
117.018093136248,1032,1024
117.030283650904,1032,1024
117.034384469693,1032,1024
117.042089411362,1032,1024
117.051961354207,1032,1024
117.05881580854,1032,1024
117.070392562881,1032,1024
117.077941431503,1032,1024
117.084148681383,1032,1024
117.089589020181,1032,1024
117.096547737219,1032,1024
117.103688114484,1032,1024
117.117316475882,1032,1024
117.12290131049,1032,1024
117.130648682369,1032,1024
117.135494074159,1032,1024
117.141896976354,1032,1024
117.151704605917,1032,1024
117.16377243377,1032,1024
117.171886475907,1032,1024
117.180367729329,1032,1024
117.190223809347,1032,1024
117.202656146563,1032,1024
117.208878660587,1032,1024
117.216813116062,1032,1024
117.221822631871,1032,1024
117.229911831151,1032,1024
117.236596376725,1032,1024
117.243559645169,1032,1024
117.258787795638,1032,1024
117.264729674985,1032,1024
117.274792436702,1032,1024
117.280358717709,1032,1024
117.287851170312,1032,1024
117.29908651542,1032,1024
117.314142103751,1032,1024
117.322042750581,1032,1024
117.325559065126,1032,1024
117.34089998399,1032,1024
117.348424926236,1032,1024
117.357847500377,1032,1024
117.368691099688,1032,1024
117.377949738389,1032,1024
117.387405045643,1032,1024
117.393868025433,1032,1024
117.408924676527,1032,1024
117.416831636026,1032,1024
117.424897389699,1032,1024
117.433977852473,1032,1024
117.446521578426,1032,1024
117.458004910026,1032,1024
