X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
47.558273655125,1032,1024
47.585756514816,1032,1024
47.588495278062,1032,1024
47.6028618453,1032,1024
47.604910566262,1032,1024
47.607796985704,1032,1024
47.638123817344,1032,1024
47.662814740442,1032,1024
47.695762073251,1032,1024
47.705821549726,1032,1024
47.749897509292,1032,1024
47.757988813916,1032,1024
47.835559329819,1032,1024
47.865293787893,1032,1024
47.872802079196,1032,1024
47.921539931365,1032,1024
47.929495622153,1032,1024
47.946155790454,1032,1024
47.973457882661,1032,1024
47.975498230202,1032,1024
47.97682889708,1032,1024
48.011321618229,1032,1024
48.014610964787,1032,1024
48.052617340045,1032,1024
48.060173271649,1032,1024
48.062661814411,1032,1024
48.111343810435,1032,1024
48.115011169243,1032,1024
48.126622682738,1032,1024
48.157392972246,1032,1024
48.170718515914,1032,1024
48.187395291049,1032,1024
48.302545970189,1032,1024
48.33031729221,1032,1024
48.331593970192,1032,1024
48.34269033587,1032,1024
48.382336324469,1032,1024
48.384113720795,1032,1024
48.384688398777,1032,1024
48.398630222463,1032,1024
48.490407298778,1032,1024
48.492245979163,1032,1024
48.515704582295,1032,1024
48.571784230311,1032,1024
48.60468344286,1032,1024
48.66423748956,1032,1024
48.671715996214,1032,1024
48.673363688338,1032,1024
48.693968326957,1032,1024
48.695360600767,1032,1024
48.73251068957,1032,1024
48.742354644639,1032,1024
48.785196189606,1032,1024
48.78862065504,1032,1024
48.793688071107,1032,1024
48.846048254115,1032,1024
48.871647660739,1032,1024
48.873440038019,1032,1024
48.888659280421,1032,1024
48.894006750076,1032,1024
48.898846969061,1032,1024
48.904775930201,1032,1024
48.926244691072,1032,1024
48.930293019819,1032,1024
48.936209301528,1032,1024
48.952108807961,1032,1024
48.973479505884,1032,1024
49.002830680344,1032,1024
49.075357837025,1032,1024
49.11056303427,1032,1024
49.113474561676,1032,1024
49.241178734429,1032,1024
49.255586426303,1032,1024
49.29811186255,1032,1024
49.302230488961,1032,1024
49.314611667173,1032,1024
49.323900779274,1032,1024
49.329131544906,1032,1024
49.331191253922,1032,1024
49.405706565441,1032,1024
49.409288579785,1032,1024
49.445947803728,1032,1024
49.448492133021,1032,1024
49.454011786071,1032,1024
49.544991304814,1032,1024
49.547366011669,1032,1024
49.63081236683,1032,1024
49.63781861114,1032,1024
49.672923766578,1032,1024
49.680211257936,1032,1024
49.720321371709,1032,1024
49.721553072587,1032,1024
49.746028353451,1032,1024
49.783045473797,1032,1024
49.787740875553,1032,1024
49.80191937216,1032,1024
49.810561239184,1032,1024
49.812377940962,1032,1024
49.81295264274,1032,1024
49.816100054741,1032,1024
49.816665756519,1032,1024
49.968498616433,1032,1024
50.099951253202,1032,1024
50.105071009055,1032,1024
50.188085644613,1032,1024
50.347788882999,1032,1024
50.375848622081,1032,1024
50.377134336523,1032,1024
50.381412368568,1032,1024
50.38296007395,1032,1024
50.446565272032,1032,1024
50.449677627484,1032,1024
50.450441333404,1032,1024
50.451709039324,1032,1024
50.458082452338,1032,1024
50.50325682397,1032,1024
50.537020504832,1032,1024
50.541027496192,1032,1024
50.554413252615,1032,1024
50.568361812103,1032,1024
50.599325694079,1032,1024
50.648811520185,1032,1024
50.652246578345,1032,1024
50.676956646948,1032,1024
50.677666353818,1032,1024
50.734920120756,1032,1024
50.744590128274,1032,1024
50.745920835562,1032,1024
50.748042250138,1032,1024
50.748607957426,1032,1024
50.758833113738,1032,1024
50.818078802035,1032,1024
50.822283556492,1032,1024
50.831358364881,1032,1024
50.833497438185,1032,1024
50.857722835477,1032,1024
50.867348927645,1032,1024
50.8702077838,1032,1024
50.919552421805,1032,1024
50.950173769841,1032,1024
50.951396490443,1032,1024
50.953310571021,1032,1024
50.958478613053,1032,1024
50.969921421805,1032,1024
50.971072142407,1032,1024
50.974696571021,1032,1024
50.987454553618,1032,1024
50.993858712536,1032,1024
50.997939106872,1032,1024
51.030452425354,1032,1024
51.040533534776,1032,1024
51.124374320006,1032,1024
51.14242342885,1032,1024
51.14982242885,1032,1024
51.150388137462,1032,1024
51.155650629485,1032,1024
51.159676997096,1032,1024
51.194191853902,1032,1024
51.209760486109,1032,1024
51.221647141118,1032,1024
51.223167849992,1032,1024
51.227439284107,1032,1024
51.229588992981,1032,1024
51.231736094439,1032,1024
51.23845623147,1032,1024
51.336440199245,1032,1024
51.34748563073,1032,1024
51.354127447955,1032,1024
51.369794693948,1032,1024
51.378818450799,1032,1024
51.410534426348,1032,1024
51.41113613567,1032,1024
51.419534438823,1032,1024
51.421293148145,1032,1024
51.422011857467,1032,1024
51.425105286247,1032,1024
51.436603218713,1032,1024
51.480341117556,1032,1024
51.498633357172,1032,1024
51.532443098782,1032,1024
51.560882098782,1032,1024
51.644602875179,1032,1024
51.650293155214,1032,1024
51.651020864904,1032,1024
51.654121993973,1032,1024
51.725120324256,1032,1024
51.730224200374,1032,1024
51.784208008949,1032,1024
51.796496632667,1032,1024
51.820128452458,1032,1024
51.826838592821,1032,1024
51.830524393403,1032,1024
51.831108103391,1032,1024
51.85690834304,1032,1024
51.875328164942,1032,1024
51.883027821144,1032,1024
51.89077086553,1032,1024
51.896525096487,1032,1024
51.906018196348,1032,1024
51.914840573836,1032,1024
51.92155833498,1032,1024
51.925974478556,1032,1024
51.952901412819,1032,1024
51.956564298374,1032,1024
51.963716718782,1032,1024
51.977790414858,1032,1024
51.988307074838,1032,1024
52.050283234692,1032,1024
52.125256903403,1032,1024
52.135692335395,1032,1024
52.137576045726,1032,1024
52.143223971665,1032,1024
52.144572681997,1032,1024
52.213186372943,1032,1024
52.261537187664,1032,1024
52.264126569408,1032,1024
52.267067000856,1032,1024
52.272505927547,1032,1024
52.273737637973,1032,1024
52.274303348399,1032,1024
52.303627342911,1032,1024
52.304895053421,1032,1024
52.335287883553,1032,1024
52.345385525902,1032,1024
52.358578388509,1032,1024
52.361250099019,1032,1024
52.371071071294,1032,1024
52.373738378104,1032,1024
52.375526556206,1032,1024
52.39686552571,1032,1024
52.446299314732,1032,1024
52.484962311147,1032,1024
52.523783620966,1032,1024
52.553385552901,1032,1024
52.563948538868,1032,1024
52.597531971148,1032,1024
52.634636490398,1032,1024
52.64295580337,1032,1024
52.651924828274,1032,1024
52.683571292445,1032,1024
52.685235003163,1032,1024
52.707629864484,1032,1024
52.708987575258,1032,1024
52.712530779871,1032,1024
52.715490490645,1032,1024
52.716092201419,1032,1024
52.721826441619,1032,1024
52.853126460934,1032,1024
52.855085848954,1032,1024
52.870503447732,1032,1024
52.883317529927,1032,1024
52.884495240753,1032,1024
52.890902662235,1032,1024
52.927843068147,1032,1024
52.930173709666,1032,1024
52.948530635585,1032,1024
52.950668852217,1032,1024
52.953697574609,1032,1024
52.965992635585,1032,1024
53.019202278989,1032,1024
53.023447422572,1032,1024
53.024085133486,1032,1024
53.041631984203,1032,1024
53.108411835665,1032,1024
53.147021533638,1032,1024
53.163642643432,1032,1024
53.177080094296,1032,1024
53.18221999201,1032,1024
53.191103158743,1032,1024
53.198099102527,1032,1024
53.212145837753,1032,1024
53.220921995969,1032,1024
53.226847288909,1032,1024
53.236838105738,1032,1024
53.325812636007,1032,1024
53.326387347021,1032,1024
53.336857537074,1032,1024
53.567074762978,1032,1024
53.576441888033,1032,1024
53.577034599099,1032,1024
53.577753310165,1032,1024
53.597720780787,1032,1024
53.600283028856,1032,1024
53.602342739944,1032,1024
53.659216342345,1032,1024
53.669705507817,1032,1024
53.768723740152,1032,1024
53.797210347395,1032,1024
53.836442636341,1032,1024
53.863404934383,1032,1024
53.865303645509,1032,1024
53.905177491526,1032,1024
53.906203213631,1032,1024
53.928289367147,1032,1024
53.972694002264,1032,1024
53.985979491568,1032,1024
54.002734514796,1032,1024
54.029158965018,1032,1024
54.031929693188,1032,1024
54.068118075762,1032,1024
54.070856344876,1032,1024
54.076984636433,1032,1024
54.086406636434,1032,1024
54.087098347592,1032,1024
54.152477229086,1032,1024
54.199400517914,1032,1024
54.24477660648,1032,1024
54.272072828739,1032,1024
54.315071560273,1032,1024
54.316933290474,1032,1024
54.328375301017,1032,1024
54.335482539943,1032,1024
54.452382493284,1032,1024
54.457709580216,1032,1024
54.45839229142,1032,1024
54.473683680128,1032,1024
54.580158239772,1032,1024
54.5821856622,1032,1024
54.635305071043,1032,1024
54.636446793269,1032,1024
54.667346636622,1032,1024
54.687000636623,1032,1024
54.687710347845,1032,1024
54.723403958699,1032,1024
54.812035230487,1032,1024
