X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
97.970936493488,2.22691
98.025065153063,2.20104
98.028751259063,2.19472
98.048629709747,2.2046
98.134293225194,2.26026
98.139455239022,2.25543
98.14420190946,2.25017
98.147719934668,2.24369
98.1505245576,2.2365
98.191459173937,2.23743
98.215037558112,2.17101
98.289898406142,2.17587
98.290554428574,2.16652
98.292622473438,2.15859
98.403189243612,2.24916
98.454376323434,2.28035
98.532859301546,2.26883
98.536935492813,2.23291
98.615983588753,2.21195
98.637223984676,2.18319
98.642121713921,2.10809
98.642894724169,2.07887
98.66452863981,2.0505
98.716346410865,2.03232
98.728283908422,2.03425
98.744508739586,2.04048
98.770063625966,2.04603
98.777489086224,1.99346
98.788548690272,1.99452
98.801259038112,1.96723
98.81244406206,1.94841
98.911192683705,2.01716
98.914367683629,2.01034
98.921794986961,2.00777
98.924176562775,2.00015
98.925307138589,1.99128
98.930429143483,1.9764
98.946298133614,1.77227
98.947449154444,1.76342
98.951218321617,1.75719
98.952591897431,1.74856
99.06177060225,1.83774
99.06383717126,1.82981
99.064538167564,1.82051
99.080548783741,1.82652
99.082477925457,1.81845
99.140954689934,1.86693
99.146083660133,1.86205
99.161958379768,1.86793
99.202879885477,1.88885
99.203679874215,1.87965
99.228692673193,1.89466
99.234466562903,1.89044
99.277447413156,1.91342
99.278805571388,1.90478
99.279569560126,1.89554
99.312064060784,1.91803
99.334842391172,1.93081
99.411957666513,1.96793
99.436916261275,1.98289
99.441766782567,1.97774
99.467296605612,1.98327
99.477877274769,1.96385
99.65769085563,2.12366
99.659596892259,2.11557
99.702332094766,2.1383
99.864367097021,2.28034
99.866868060255,2.27284
99.868799550413,2.26477
99.937679553509,2.20365
99.940052034941,2.19602
99.942426993419,2.1884
100.04039363205,2.20636
100.048950567894,2.19492
100.086946561951,2.20292
100.147645725226,2.23362
100.148193673718,2.21416
100.15064979077,2.19662
100.286958534999,2.27293
100.292841808493,2.26881
100.305533984368,2.2715
100.308836618007,2.26481
100.402229643268,2.3182
100.405259077884,2.30123
100.411360410968,2.29733
100.550117686176,2.17609
100.580742444815,2.16671
100.582916869505,2.15889
100.583554796597,2.14953
100.590929075471,2.1469
100.606620307591,2.10259
100.608503603148,2.09447
100.654244826632,2.12022
100.655764748106,2.11174
100.660136674571,2.10611
100.66532191846,2.10129
100.665932839934,2.0919
100.682736708927,2.09871
100.6942871902,2.10026
100.700489495133,2.09646
100.705522905914,2.08149
100.721870543739,2.08784
100.761298376587,2.11727
100.783909558292,2.12988
100.800670529471,2.12664
100.815664577032,2.13164
100.887291754074,2.19326
100.894416865043,2.19039
100.908521587389,2.19449
100.909888491143,2.16586
100.929214587389,2.17519
100.931283491143,2.16725
100.965582019194,2.16155
100.977829428464,2.1438
100.980624830063,2.1066
101.047029788079,2.133
101.059335479533,2.02531
101.162879251368,2.08885
101.164282142726,2.06025
101.201591224009,2.07756
101.204268039029,2.02024
101.211833129366,1.9778
101.218776037231,1.97475
101.223152179898,1.96912
101.227324414968,1.96329
101.232464939031,1.93844
101.252203784384,1.84817
101.26192281033,1.84789
101.321363979184,1.86733
101.332010852382,1.86798
101.352123322356,1.87809
101.357775121194,1.83375
101.444395184056,1.84037
101.452948999032,1.82892
101.585904420392,1.89187
101.590439804718,1.81641
101.600768518592,1.79674
101.690778956893,1.86675
101.773645318619,1.84962
101.78371897951,1.84969
101.785260700152,1.84123
101.785862551638,1.83183
101.787775861056,1.82375
101.848512535603,1.86448
101.856635658534,1.86261
101.932694318289,1.91866
101.937626112638,1.9136
101.950752643339,1.91672
101.959727716569,1.9157
102.054037649313,2.00001
102.142810063986,2.06878
102.143447885964,2.05942
102.148566638075,2.05454
102.150239460053,2.04621
102.153812364255,2.03978
102.160067955265,2.02604
102.163952494899,2.01992
102.26030046337,1.87627
102.279475510554,1.86545
102.280203324878,1.85617
102.284051174962,1.85002
103.794312354952,2.09028
103.806516142867,2.06249
103.812316144121,2.05829
103.813543055461,2.04951
103.816492527639,2.04246
103.823302510281,2.03927
103.839292979902,2.03526
103.842742255404,2.02871
103.950492753006,2.12646
103.951058419932,2.11703
103.955408753784,2.11138
103.973178750339,2.11915
103.976515747381,2.11249
104.176773567711,2.30274
104.210705378387,2.32668
104.21312879037,2.3191
104.571863115207,2.21783
104.616231528658,0.732202
104.626112786856,0.712083
104.631404388615,0.697375
104.634382669405,0.660353
104.636747349605,0.652718
104.641921034268,0.647891
104.653714049186,0.649685
104.665769367446,0.63174
104.792505665663,0.738476
104.832203071495,0.768174
104.897502992097,0.793473
104.921836924146,0.797807
104.922411489824,0.788382
104.923832055502,0.779803
104.92437062118,0.770341
104.926733315774,0.682704
104.93040886506,0.676379
104.933776728926,0.669747
105.01327119666,0.669242
105.018092075474,0.664063
105.026619328613,0.66259
105.10207874525,0.728049
105.534979202509,1.01095
105.604730417874,0.980701
105.60662790684,0.972598
105.607922395806,0.963893
105.61329861504,0.959269
105.617755802645,0.953726
105.667194921085,0.993165
105.670217167124,0.986188
105.754094567533,0.870065
105.754665015498,0.850635
105.762435315052,0.848406
105.763671064616,0.799642
105.771378384825,0.797349
105.821227767134,0.837198
105.824373233258,0.830344
105.825136699382,0.821107
105.829841307719,0.805812
107.41365711692,0.189628
107.432305589083,0.198276
107.458271925272,0.214242
107.473001081395,0.218972
107.486816504503,0.222787
107.490737360375,0.216708
107.497288280569,0.213259
107.508006883025,0.213977
107.511327154272,0.207298
107.556800640216,0.242771
107.590242814553,0.266213
107.598090660339,0.264061
107.60625846901,0.262229
107.640153098318,0.286124
107.64222889811,0.278199
107.65324540549,0.279216
107.664303486634,0.280274
107.67200155676,0.277972
107.677031350787,0.273002
107.693208791499,0.279179
107.719671942286,0.295642
107.732369176063,0.29834
107.765336214058,0.321307
107.816628375139,0.362599
107.818969032443,0.354939
107.82322022826,0.349191
107.82900261949,0.344973
107.830582958174,0.336553
107.831247204228,0.327218
107.832683542912,0.318654
107.843516291622,0.319487
107.899707098469,0.365678
107.935011804131,0.390982
107.982087136095,0.428058
107.982625372693,0.418596
107.997994255449,0.423965
108.003625792173,0.419596
108.010347364781,0.416318
108.021855004232,0.417825
108.029450900085,0.415421
108.035338861537,0.411309
108.047271366908,0.413242
108.055294646575,0.381265
108.068191764393,0.374162
108.083760346237,0.349731
108.097160861855,0.353131
108.099664696741,0.345635
108.101797608499,0.337768
108.121955940487,0.347926
108.127422048537,0.343393
108.143052849764,0.319023
108.144266213731,0.310237
108.16044364528,0.316414
108.166174952037,0.292145
108.173505327033,0.279476
108.19421622706,0.280187
108.231989139084,0.27796
108.236978494795,0.272949
108.240855702345,0.266826
108.253786985011,0.269757
108.261650486646,0.267621
108.2721309038,0.268101
108.281850552687,0.267821
108.286576906948,0.262547
108.292904659588,0.258875
108.307260933375,0.263231
108.321227475781,0.267198
108.328309405159,0.26428
108.345081200969,0.271052
108.352192429138,0.268163
108.362308337452,0.268279
108.401398464833,0.297369
108.401999653247,0.28797
108.432203104279,0.288174
108.460692131259,0.306663
108.464161570722,0.300132
108.479205208626,0.305176
108.491768003524,0.307738
108.509722158362,0.315693
108.545693660862,0.341664
108.555600901053,0.341571
108.562729163705,0.3387
108.570500090355,0.336471
108.581162185435,0.337133
108.65304291649,0.399013
108.666669646974,0.40264
108.670803779836,0.396774
108.67930396482,0.395274
108.688969757928,0.39494
108.694031352943,0.390002
108.705740705031,0.391711
108.712985977456,0.388956
108.723772054362,0.389743
108.733869071891,0.38984
108.755260816831,0.401231
108.764593550503,0.400564
108.789286409301,0.405257
108.801881574127,0.397852
108.807207625796,0.393178
108.813232917376,0.389203
108.84312040527,0.369091
108.850393594869,0.366364
108.862288912695,0.368259
108.889356220259,0.375327
109.001854320256,0.427825
109.014880235961,0.410851
109.016653651374,0.392624
109.017848806478,0.383819
109.024307258526,0.370278
109.026748597916,0.352719
109.040202073516,0.346173
109.046562409767,0.342533
109.052796231265,0.338767
109.062959375305,0.33893
109.081424867453,0.337395
109.155826328016,0.371797
109.159858154256,0.365829
109.172616818486,0.368587
109.18734644985,0.353317
109.335730070153,0.421701
109.366530266343,0.432501
109.379561308095,0.435532
109.392643160672,0.438614
109.416128854143,0.452099
109.436462744387,0.462433
109.459224007649,0.475194
109.462231400579,0.468202
109.464180754446,0.460151
109.543434722071,0.489405
109.544251795909,0.480222
109.555415825475,0.471386
109.634202687719,0.470173
109.656694749005,0.392665
109.677446904489,0.363417
109.705110414637,0.341081
109.724803114563,0.330774
109.734526576901,0.320497
109.741569144989,0.28754
109.772912279123,0.298883
109.777476850692,0.293447
109.78872912442,0.2447
109.797187331776,0.233158
109.806735070109,0.232706
109.8137306445,0.229701
109.824330105936,0.230301
109.841643692571,0.237614
109.847604973083,0.233575
109.85074217311,0.226713
109.857537014095,0.223507
109.868511748444,0.224482
109.874835070115,0.220806
109.884308488998,0.220279
109.893830159938,0.219801
109.904694789617,0.220665
109.91662798759,0.222598
109.951511543501,0.247482
109.957798986561,0.243769
110.073938533011,0.349909
110.08857436886,0.354545
110.11394788285,0.369918
110.119819592211,0.36579
110.13385779758,0.369828
110.138990193582,0.364961
110.151558679939,0.367529
110.180525426758,0.386496
110.187688715616,0.383659
110.198809325266,0.38478
110.216017749233,0.391988
110.225619986095,0.39159
110.238842029865,0.394812
110.264302721942,0.410273
110.271785304268,0.407756
110.279122089812,0.405093
110.303267867381,0.419238
110.308711817931,0.414682
110.327351175887,0.343322
110.35050542455,0.336476
110.362344539123,0.318315
110.370259554745,0.30623
110.40316916062,0.31914
110.415285514943,0.311256
110.432859541551,0.29883
110.45169340889,0.307664
110.455930620959,0.301901
110.534265340803,0.360236
110.61369338909,0.419664
110.637300850611,0.423271
110.704540099192,0.460511
110.777850745359,0.493821
110.802080273549,0.498051
110.80849871853,0.484469
110.816748319908,0.482719
110.836049744494,0.49202
110.840802333163,0.486773
110.851796917365,0.487767
110.870035127075,0.486006
110.871805340595,0.477776
110.888350266495,0.484321
110.903256199304,0.449227
110.905151987606,0.441122
110.93239834468,0.378369
110.934297504483,0.370268
110.955513355835,0.381484
110.969069709829,0.31504
110.974414741196,0.310385
111.076825247886,0.332796
111.104395344372,0.350366
111.116070909822,0.352041
111.121514916434,0.337485
111.12618874251,0.332159
111.13333772671,0.329308
111.140739465186,0.32671
111.144873274619,0.320844
111.161200181884,0.317171
111.174051284807,0.310022
111.176144247531,0.302115
111.198193145042,0.304164
111.199971162177,0.295942
111.219606277171,0.305577
111.241547842482,0.287518
111.25091154335,0.286882
111.255080612172,0.271051
111.271137173428,0.277108
111.304395679512,0.290366
111.321865175674,0.267836
111.362225569218,0.298196
111.422993951276,0.348964
111.425192671788,0.341163
111.434528515539,0.340499
111.455553482205,0.351524
111.463675069692,0.339646
111.468606756659,0.334577
111.49000575427,0.345976
111.511348925425,0.357319
111.517318279503,0.353289
111.534298945738,0.360269
111.546993265707,0.362964
111.616785117386,0.422756
111.639568046087,0.425539
111.642011939159,0.417982
111.661069289969,0.41704
111.703573458877,0.409544
111.710335374314,0.386306
111.724119326227,0.37009
111.765891726302,0.391862
111.777716011341,0.383686
111.799255283464,0.355226
111.833813206105,0.369784
111.864288836363,0.330259
111.87327929822,0.32925
111.924623599172,0.330594
111.944829350684,0.3308
111.959442410917,0.335413
111.998018005495,0.323988
112.028895386813,0.324866
112.047889463878,0.33386
112.051434887551,0.327405
112.066513136991,0.332484
112.104855664642,0.330826
112.122130502209,0.338101
112.132757572809,0.338728
112.135784246791,0.331755
112.151973015918,0.327943
112.16189112361,0.327862
112.164402887559,0.320373
112.241191097234,0.337162
112.272689598252,0.34866
112.281445927426,0.347416
112.291113039495,0.347084
112.307392008955,0.343362
112.32801612764,0.333987
112.343967363237,0.339938
112.345243361076,0.331214
112.38184351118,0.317814
112.392442380058,0.318413
112.402892965237,0.318863
112.406988996257,0.312959
112.424106882907,0.320077
112.449245981338,0.315216
112.493802684848,0.299773
112.540655279789,0.296626
112.573031900305,0.269002
112.576534354608,0.262505
112.593862619823,0.269833
112.611822563021,0.267793
112.650381071246,0.256352
112.657498464547,0.253469
112.677956197259,0.263927
112.682407200939,0.258378
112.684918675161,0.250889
112.700145384001,0.246116
112.701975019495,0.237945
112.709992965876,0.235963
112.720112322757,0.236083
112.737483395141,0.243454
112.743040236971,0.239011
112.789730778743,0.275701
112.799563133938,0.275534
112.806101065175,0.272072
112.868131283581,0.324102
112.874939365711,0.32091
112.903816017317,0.329786
112.915027381868,0.330998
113.003845104584,0.399816
113.008815349069,0.394786
113.032263547989,0.408234
113.044138390113,0.410109
113.087669810641,0.42364
113.093857649578,0.419828
113.104125333363,0.420096
113.114379227535,0.41035
113.11980608251,0.395777
113.131333017084,0.397303
113.196892582148,0.362863
113.236615410432,0.372586
113.333734862736,0.359705
113.337224326801,0.353195
113.356849607344,0.34282
113.389524989555,0.345495
113.403392461662,0.339363
113.425166862983,0.331137
113.438344203852,0.334315
113.44573594217,0.331706
113.453629495478,0.3296
113.459636558711,0.295607
113.469406952363,0.295377
113.486539044156,0.30251
113.496857588572,0.302828
113.519399926023,0.31537
113.524975221686,0.310946
113.53884950443,0.27482
113.639757422081,0.335728
113.643972902575,0.309943
113.655381509041,0.311352
113.667919160835,0.31389
113.672105604588,0.308076
113.683206162843,0.309177
113.702434472328,0.318405
113.717173582288,0.313144
113.723194254594,0.309165
113.726644798645,0.302615
113.739559951722,0.28553
113.76163729064,0.297608
113.790015226025,0.295986
113.851510492419,0.297481
113.865747705788,0.291718
113.931111429072,0.327082
113.934094567533,0.320065
113.951786898699,0.317757
113.963630370757,0.319601
113.984721681774,0.330692
114.018210785545,0.344181
114.021428005563,0.337398
114.039434144002,0.335405
114.0432660157,0.329236
114.053597332847,0.329568
114.108474192338,0.354445
114.12445582441,0.350426
114.153874971717,0.329845
114.168627645698,0.324598
114.203551791233,0.339522
114.208995651939,0.334966
114.266453516119,0.352424
114.275482895957,0.341453
114.282525025442,0.338495
114.33370910559,0.33968
114.337847585576,0.333818
114.377077040951,0.323048
114.423746246806,0.339717
114.437681918364,0.303652
114.484457726697,0.300428
114.485688416531,0.291659
114.500753432974,0.296724
114.513151498407,0.299122
114.537955284154,0.313926
114.578755602864,0.314726
114.656165710933,0.342136
114.679776995668,0.345747
114.684675712096,0.330646
114.694591688332,0.330562
114.707318875029,0.313289
114.723274408047,0.299245
114.740036094608,0.306007
114.746027633514,0.301998
114.754798342864,0.290769
114.768121954177,0.284092
114.802715951495,0.288686
114.857232111441,0.273203
114.882959879362,0.25893
114.893645307825,0.259616
114.903828084109,0.259799
114.908399249428,0.25437
114.929542879548,0.255513
114.932208682168,0.248179
114.947400326532,0.253371
114.96610642266,0.252077
114.974966223235,0.250937
114.980394364861,0.246365
114.984796980244,0.240767
114.992966618288,0.238937
115.006227095907,0.222198
115.014611735773,0.220582
115.031722467174,0.227693
115.034334750994,0.220305
115.049133819371,0.225104
115.056729567463,0.2227
115.082913789737,0.228884
115.088406531055,0.224377
115.096395936826,0.222366
115.102491436296,0.218462
115.106896568546,0.212867
115.11461244973,0.210583
115.125568635994,0.211539
115.1417466607,0.217717
115.144574804142,0.210545
115.154867209041,0.210838
115.167861397151,0.213832
115.172240540593,0.208211
115.181530760417,0.207501
115.192742884743,0.208713
115.209050175653,0.215021
115.214692790296,0.210663
115.227711805888,0.213682
115.228888607745,0.204859
115.23711099273,0.203081
115.248875391561,0.204846
115.25489602793,0.200866
115.264094567533,0.200065
115.277452484921,0.203423
115.286864962346,0.202835
115.293153521802,0.199124
115.307979946468,0.20395
115.317486630281,0.203457
115.324033641345,0.200004
115.331389341902,0.19736
115.344394398024,0.200365
115.350369368253,0.19634
115.356513351837,0.192484
115.365795019483,0.191765
115.377807000757,0.193777
115.384052555297,0.190023
115.39428780811,0.190258
115.402964206284,0.188935
115.412333093589,0.188304
115.415568616255,0.181539
115.425690855722,0.181661
115.434963789041,0.180934
115.449885063761,0.185856
115.454255828587,0.180226
115.464293049815,0.180264
115.475524828101,0.181495
115.482206443445,0.178177
115.489278708338,0.175249
115.494840418955,0.170811
115.5047287754,0.170699
115.540867632562,0.196838
115.547631422915,0.193602
115.556925582878,0.192896
115.56367232773,0.189643
115.573861277592,0.189832
115.580925830826,0.186896
115.592080640574,0.188051
115.605403679795,0.191374
115.632416650206,0.208387
115.634245667308,0.200216
115.63761195666,0.193582
115.651489904949,0.19746
115.670219558496,0.20619
115.677466442508,0.203437
115.693956218366,0.209927
115.716000837959,0.221971
115.736353206278,0.232324
115.745524169193,0.231495
115.768545485337,0.244516
115.781277378677,0.247248
115.793296235069,0.249267
115.805007649266,0.250978
115.810364674854,0.246335
115.824033287947,0.250004
115.842730013077,0.2587
115.885480877797,0.291451
115.922133741301,0.318104
115.932496751793,0.318467
115.951172845078,0.327143
115.967700345942,0.333671
115.983353470461,0.329324
115.99703878472,0.323009
116.018094395266,0.314065
116.033699989575,0.31967
116.052690167188,0.328661
116.061449662918,0.32742
116.078004455581,0.333975
116.101506115482,0.337477
116.105753811712,0.331724
116.113362893125,0.329333
116.124109455914,0.33008
116.12879705389,0.314768
116.168277788739,0.314248
116.177983072089,0.313954
116.183526373211,0.309497
116.196151543943,0.302122
116.204845894339,0.290816
116.213778776998,0.279749
116.222796592967,0.278767
116.238077373151,0.264048
116.242963278576,0.258934
116.24982339114,0.255794
116.259205775376,0.245176
116.263500309225,0.239471
116.270110029566,0.23608
116.281962220821,0.237933
116.286897675945,0.232868
116.30313044291,0.199101
116.310984693748,0.196955
116.322090549583,0.198061
116.334989990305,0.20096
116.351015188027,0.206986
116.370418611228,0.206389
116.385011135005,0.200982
116.391313175433,0.197284
116.399924037403,0.195895
116.409790653805,0.195761
116.420116641195,0.196087
116.427806198471,0.193777
116.434849809435,0.19082
116.441530031134,0.1875
116.451136817312,0.187107
116.463215513911,0.189186
116.465017399059,0.180988
116.473749045663,0.17972
116.484147030952,0.180117
116.508216209431,0.194187
116.514147799008,0.190118
116.521491085061,0.187462
116.527582415816,0.183553
116.53372738362,0.179698
116.542610768712,0.178581
116.561391196685,0.187362
116.56763383185,0.183604
116.577798175393,0.183769
116.582972026164,0.178942
116.59025403546,0.176224
116.601840696969,0.177811
