X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.393697259304,0.0933928
40.423238270948,0.112934
40.426314179126,0.10601
40.427779332518,0.0974749
40.44543178052,0.105127
40.456002535306,0.105698
40.461425811344,0.101121
40.477850761902,0.107546
40.489768007116,0.109464
40.493337921134,0.103033
40.501851037852,0.101547
40.508654691531,0.0983502
40.509471856355,0.0891674
40.512944941474,0.0826405
40.525084889369,0.0847804
40.526996054193,0.0766916
40.547859793321,0.0875553
40.550449713617,0.0801453
40.555782389385,0.0754779
40.570025013048,0.0797206
40.57205928238,0.0717548
40.581932079442,0.0716276
40.589877107042,0.0695726
40.609814775286,0.0795103
40.61115029371,0.0708458
40.620341117556,0.0700367
40.669636775286,0.109332
40.679255639837,0.108951
40.684278334687,0.103974
40.688929791431,0.0986253
40.690341117556,0.0900367
40.691570899861,0.0812664
40.693509076015,0.0732046
40.703722789618,0.0734183
40.729726718788,0.0894223
40.731658668289,0.0813542
40.737313718788,0.0770093
40.748422906108,0.0781184
40.752901161809,0.0725967
40.763104818304,0.0728004
40.7712584755,0.070954
40.779427033492,0.0691226
40.789741033492,0.0694366
40.802784777023,0.0724803
40.815071883488,0.0747674
40.820943895903,0.0706394
40.850281246576,0.0899768
40.86332340462,0.0930189
40.872343315832,0.0920389
40.885784974844,0.0954805
40.890235105921,0.0899306
40.891419158191,0.0811147
40.898642821699,0.0783384
40.92400995277,0.0937055
40.942367095859,0.102063
40.949436502914,0.099132
40.957094173342,0.0967897
40.960023008556,0.0897185
40.963439195038,0.0831347
40.971931320304,0.0816269
40.977965745181,0.0776613
40.984334205981,0.0740297
40.989787836605,0.0694834
41.000721060602,0.0704166
41.016706377071,0.0764019
41.019730655086,0.0694262
41.057925758064,0.0976213
41.062592080168,0.0922876
41.073639989947,0.0933355
41.082598150494,0.0922937
41.08895489367,0.0886504
41.091523215774,0.0812188
41.095029318144,0.0747249
41.133930484043,0.103626
41.160865426025,0.120561
41.162787892813,0.112483
41.167695916417,0.107391
41.20592536877,0.135621
41.208263615593,0.127959
41.210175525677,0.119871
41.220341737501,0.120037
41.226890783225,0.116586
41.228802693309,0.108498
41.237291131891,0.106987
41.239891565326,0.0995871
41.242291244736,0.0919868
41.244105732079,0.0838013
41.263652358076,0.0933479
41.269290696672,0.0889862
41.289526063432,0.0992216
41.291502550775,0.0911981
41.292767701911,0.0824632
41.295803024277,0.0754986
41.3008707293,0.0705663
41.323778597102,0.0834741
41.372420902771,0.122116
41.379834641501,0.11953
41.383809826816,0.113505
41.386300795604,0.105996
41.389785484108,0.099481
41.393667167211,0.0933627
41.403662137857,0.0933577
41.418450304245,0.0981458
41.420789068579,0.0904846
41.427477054401,0.0871726
41.429409085986,0.0791046
41.438189807946,0.0778853
41.441375378678,0.0710709
41.470178241582,0.0898738
41.473998200452,0.0836937
41.476046399714,0.0757419
41.484394159016,0.0740897
41.518986580107,0.0986821
41.526404834677,0.0961004
41.529290057931,0.0889856
41.532192552615,0.0818881
41.543578590652,0.0832741
41.550181809905,0.0798773
41.552122033159,0.0718176
41.560092480713,0.069788
41.574941908758,0.0746374
41.580003839216,0.0696994
41.591904043475,0.0715996
41.641195399376,0.110891
41.641832681196,0.101528
41.652335322774,0.102031
41.653044604594,0.0927401
41.653636886414,0.0833324
41.654893133686,0.0745887
41.661151147251,0.0708467
41.698489072344,0.0981846
41.704721170132,0.0944167
41.713046701956,0.0927422
41.717786712699,0.0874823
41.720985963067,0.0806815
41.729266844727,0.0789624
41.73421219997,0.0739077
41.743875886826,0.0735714
41.752257409756,0.0719529
41.787155109386,0.0968506
41.793436359449,0.0931319
41.795854103356,0.0855496
41.800193433332,0.079889
41.803572031108,0.0732676
41.834155490912,0.083851
41.836655088983,0.0763506
41.840894339105,0.0705899
41.856320096318,0.0760156
41.873901787518,0.0835973
41.876573385294,0.0762689
41.882344522018,0.0720401
41.894851955102,0.0745475
41.900544800447,0.0702403
41.918025855177,0.0777214
41.919427153915,0.0691227
41.937402964257,0.0770985
41.945368430701,0.075064
41.954846952022,0.0745425
41.963648111593,0.0733437
41.976343108233,0.0760386
41.982793133811,0.0724887
41.989427159102,0.0691227
41.999989159101,0.0696847
42.011324403664,0.0710199
42.025942657296,0.0756382
42.059948881022,0.0996444
42.110376415024,0.140072
42.113754542194,0.13345
42.118801941191,0.128497
42.136593668053,0.136289
42.140308034131,0.130004
42.155494256173,0.13519
42.173703288431,0.143399
42.177093654509,0.136789
42.182344542771,0.13204
42.215032192193,0.154728
42.218097348468,0.147793
42.259451282371,0.179147
42.273823357717,0.183519
42.281712089336,0.181408
42.285866143241,0.175562
42.287815954552,0.167511
42.28846229757,0.158158
42.29044573268,0.150141
42.292575121744,0.142271
42.303443252174,0.143139
42.30410760482,0.133803
42.324559357048,0.144255
42.330461458218,0.140157
42.332951582033,0.132647
42.339958399234,0.129654
42.34357658817,0.123272
42.346587110027,0.116283
42.349129288972,0.108825
42.352891470202,0.102587
42.357432653001,0.0971282
42.403363241132,0.133059
42.415920208975,0.135616
42.417796404247,0.127492
42.419447599519,0.119143
42.424173228593,0.113869
42.427930185335,0.107626
42.432296619137,0.101992
42.463468883822,0.123164
42.468392461016,0.118088
42.479693690724,0.119389
42.53409500735,0.163791
42.534714378718,0.15441
42.560277573805,0.169973
42.58456159415,0.184257
42.58828194765,0.177977
42.591986409086,0.171682
42.596227033072,0.165923
42.598555166012,0.158251
42.60255540018,0.152251
42.60570455328,0.1454
42.611170561216,0.140866
42.615839187245,0.135535
42.636415187245,0.146111
42.645763000693,0.145459
42.653324166605,0.14302
42.684268735094,0.163964
42.689133657949,0.158829
42.765794197838,0.22549
42.856172130139,0.305868
42.857565290213,0.297261
42.861030814981,0.290726
42.877901731879,0.297597
42.879787012777,0.289483
42.881171411037,0.280867
42.927459218459,0.317155
42.944216048148,0.323912
42.951782530982,0.321478
42.952410937812,0.312106
42.957010477311,0.306706
42.957566884141,0.297262
42.959431411514,0.289127
42.965839218459,0.285535
42.967734757959,0.27743
42.968525164789,0.268221
42.969225571619,0.258921
42.970654978449,0.250351
42.972507385279,0.242203
42.973216792109,0.232912
42.991774286268,0.24147
42.997885627815,0.237581
43.004587131395,0.234283
43.044071408437,0.263767
43.055731228518,0.265427
43.087121269502,0.286817
43.093434544797,0.28313
43.119109480958,0.298805
43.127786639809,0.297482
43.164434054539,0.32413
43.176841197918,0.326537
43.179365468466,0.319061
43.179930891982,0.309626
43.181168541072,0.300864
43.184163388104,0.293859
43.187499546956,0.287195
43.204259770008,0.293955
43.204861201616,0.284557
43.207449805959,0.277145
43.209895008458,0.269591
43.211106607324,0.260802
43.221520334621,0.261216
43.222310766229,0.252006
43.225051365095,0.244747
43.234990118786,0.244686
43.256887248141,0.256583
43.260150847007,0.249846
43.268641379255,0.248337
43.283515716422,0.253211
43.28417114803,0.243867
43.284961579638,0.234657
43.285500011246,0.225196
43.290599615589,0.220295
43.291741047197,0.211437
43.303545259676,0.213241
43.309945580216,0.209641
43.314056735496,0.203752
43.318810353436,0.198506
43.322774178418,0.19247
43.323456617938,0.183152
43.339531735923,0.189227
43.342452708386,0.182148
43.343738147906,0.173434
43.385232497585,0.194928
43.388610293945,0.188306
43.390685911885,0.180381
43.401536564834,0.181232
43.403227012112,0.172923
43.40509745939,0.164793
43.407272096126,0.156968
43.408798732862,0.148494
43.410253369598,0.139949
43.415914458999,0.13561
43.417997285193,0.127693
43.419534732471,0.11923
43.420962369207,0.110658
43.428125903813,0.107821
43.433145116628,0.102841
43.469530630716,0.129226
43.470294077994,0.11999
43.506700792844,0.146396
43.513252003,0.142948
43.514391658164,0.134087
43.516233313328,0.125929
43.523336942955,0.123032
43.529621961213,0.119318
43.532246876266,0.111942
43.535722276291,0.105418
43.5375549368,0.0972505
43.542979571146,0.0926751
43.564061572409,0.103757
43.594423334573,0.124119
43.630059285343,0.149755
43.63846195382,0.148157
43.718850822773,0.218546
43.726565824504,0.216261
43.728443520868,0.208139
43.73325190833,0.202947
43.734391599428,0.194087
43.73510106897,0.184797
43.743201218657,0.182897
43.755722294258,0.185418
43.757887985356,0.177584
43.759254454898,0.16895
43.77294097935,0.172637
43.773542448892,0.163238
43.774980918434,0.154676
43.776147609532,0.145843
43.77955530063,0.139251
43.780865991728,0.130562
43.783282698304,0.122978
43.78785886421,0.117554
43.82038658392,0.140082
43.823029292462,0.132725
43.892841687588,0.192537
43.89400839613,0.183704
43.89461887274,0.174314
43.90734375184,0.177039
43.908555477566,0.168251
43.909974203292,0.15967
43.914432085454,0.154128
43.915087569008,0.144783
43.918666294734,0.138362
43.94014638335,0.149842
43.966225851018,0.165921
44.009236320038,0.198932
44.017439568029,0.197135
44.025490363155,0.195186
44.059708688577,0.219404
44.072546610204,0.222242
44.073094100572,0.21279
44.088793810407,0.218489
44.130192615253,0.249888
44.139552661255,0.249248
44.144476446996,0.244172
44.147972468428,0.237668
44.153662483716,0.233358
44.155099242896,0.224795
44.167060352869,0.226756
44.173066111412,0.222762
44.179642611982,0.219338
44.180757377563,0.210453
44.218740892907,0.238436
44.228530753874,0.238226
44.239817590044,0.239513
44.245704336385,0.2354
44.248536111737,0.228232
44.263527473988,0.233223
44.26546824934,0.225164
44.276567098719,0.226263
44.282574620939,0.22227
44.33170451142,0.2614
44.342422397916,0.262118
44.343600163516,0.253296
44.346871717128,0.246567
44.369740684839,0.259436
44.370558194533,0.250254
44.38179762725,0.251493
44.392310645296,0.252006
44.407585211497,0.257281
44.412624546322,0.25232
44.424110883165,0.253806
44.429128167924,0.248824
44.438478114497,0.248174
44.48389668677,0.283592
44.488240643196,0.277936
44.492638445295,0.272334
44.524469172168,0.294165
44.528632994214,0.288329
44.532678939602,0.282374
44.539215586726,0.278911
44.544536936776,0.274232
44.547241660054,0.266937
44.553811239924,0.263507
44.556794362292,0.25649
44.560252184338,0.249948
44.561609706062,0.241305
44.569607409244,0.239303
44.595322568481,0.255018
44.608008517551,0.257704
44.660828187928,0.300524
44.669611908194,0.299307
44.678691150769,0.298387
44.680424987747,0.290121
44.686097899801,0.285793
44.702736598734,0.292432
44.738060796175,0.317756
44.739769329429,0.309465
44.845282242133,0.404978
44.847751780911,0.397447
44.853720638872,0.393416
44.971325460946,0.501021
45.004970937102,0.524666
45.025803395572,0.535499
45.051988666932,0.551684
45.070356157996,0.560052
45.084141868813,0.563837
45.086962739922,0.556658
45.093615737328,0.553311
45.111768950636,0.561464
45.114137857786,0.553833
45.161967252068,0.591663
45.223779497943,0.643475
45.272669256718,0.682365
45.291363486221,0.691059
45.393149525376,0.782845
45.395154458534,0.77485
45.418381376771,0.788077
45.423757013795,0.783453
45.425077345043,0.774773
45.43058223563,0.770278
45.432612578334,0.762308
45.448600177763,0.768296
45.469642052868,0.779338
45.506657427692,0.796353
45.552735635564,0.822431
45.56765395601,0.787349
45.581855574128,0.731551
45.594389184634,0.684085
45.602915890362,0.662611
45.684282362653,0.673978
45.690454649238,0.67015
45.71984012844,0.679536
45.732169017007,0.681865
45.734244998733,0.673941
45.792779699468,0.722475
45.79419228138,0.713888
45.831336852289,0.661032
45.834348845477,0.624044
45.850990742603,0.620686
45.909633098705,0.639329
45.911563707558,0.631259
45.916743711944,0.626439
45.918101301946,0.617797
45.924990035687,0.614686
45.968561213372,0.638257
45.978701861886,0.638397
45.980552876402,0.630248
46.088277834442,0.637973
46.097882260066,0.637578
46.168154350307,0.69785
46.174922441603,0.694618
46.257952112981,0.707648
46.281159716302,0.650855
46.336259834693,0.625955
46.343504924393,0.6232
46.390341117556,0.620037
46.392835751077,0.612531
46.436011567375,0.645707
46.465025412464,0.644721
46.470405080809,0.640101
46.471006687067,0.630702
46.481915723814,0.631611
46.487224308772,0.58692
46.490341117556,0.580037
46.50543904106,0.585135
46.508342583213,0.578038
46.522953168911,0.582649
46.574250727791,0.623946
46.594425353546,0.634121
46.61691834651,0.616614
46.728815220279,0.658511
46.77636202933,0.686058
46.794453339568,0.694149
46.807999658063,0.697695
46.848950301748,0.698646
46.860085937277,0.689781
46.863245089619,0.682941
46.87294832713,0.662644
46.878335794012,0.658031
46.882862740755,0.632558
46.89414742451,0.633843
46.90848474323,0.63818
46.944562401731,0.664258
46.949906270363,0.629602
46.954063375624,0.623759
46.975506487034,0.615202
46.98345692544,0.613152
46.986764015737,0.60646
46.987455643573,0.597151
46.989777183562,0.589473
47.002905023383,0.582601
47.080908915645,0.640604
47.084637166409,0.634333
47.153043752876,0.642739
47.175548524789,0.655244
47.250166972092,0.719863
47.26918859395,0.558884
47.293377889549,0.563073
47.297125054257,0.556821
47.316869251711,0.566565
47.341850790452,0.571546
47.350255861942,0.569951
47.397267054268,0.606963
47.414132917615,0.603828
47.423983537657,0.603679
47.444641136341,0.574337
47.527935834775,0.637631
47.542594764394,0.64229
47.558273655125,0.647969
47.585756514816,0.665452
47.588495278062,0.658191
47.6028618453,0.662557
47.604910566262,0.604606
47.607796985704,0.597493
47.638123817344,0.617819
47.662814740442,0.59251
47.695762073251,0.515458
47.705821549726,0.505517
47.749897509292,0.519593
47.757988813916,0.507684
47.835559329819,0.565255
47.865293787893,0.584989
47.872802079196,0.582498
47.921539931365,0.581235
47.929495622153,0.579191
47.946155790454,0.585851
47.973457882661,0.573153
47.975498230202,0.565194
47.97682889708,0.556524
48.011321618229,0.551017
48.014610964787,0.504307
48.052617340045,0.532313
48.060173271649,0.529869
48.062661814411,0.522357
48.111343810435,0.551039
48.115011169243,0.544707
48.126622682738,0.546318
48.157392972246,0.567089
48.170718515914,0.570414
48.187395291049,0.577091
48.302545970189,0.672242
48.33031729221,0.690013
48.331593970192,0.68129
48.34269033587,0.592386
48.382336324469,0.592032
48.384113720795,0.583809
48.384688398777,0.574384
48.398630222463,0.578326
48.490407298778,0.650103
48.492245979163,0.641942
48.515704582295,0.6254
48.571784230311,0.55148
48.60468344286,0.534379
48.66423748956,0.573933
48.671715996214,0.571412
48.673363688338,0.563059
48.693968326957,0.503664
48.695360600767,0.495056
48.73251068957,0.502206
48.742354644639,0.48205
48.785196189606,0.514892
48.78862065504,0.508316
48.793688071107,0.503384
48.846048254115,0.545744
48.871647660739,0.561343
48.873440038019,0.553136
48.888659280421,0.558355
48.894006750076,0.553702
48.898846969061,0.548543
48.904775930201,0.544471
48.926244691072,0.55594
48.930293019819,0.549989
48.936209301528,0.545905
48.952108807961,0.531804
48.973479505884,0.543175
49.002830680344,0.562526
49.075357837025,0.625053
49.11056303427,0.630259
49.113474561676,0.62317
49.241178734429,0.730874
49.255586426303,0.735282
49.29811186255,0.757807
49.302230488961,0.751926
49.314611667173,0.754307
49.323900779274,0.753596
49.329131544906,0.748827
49.331191253922,0.740887
49.405706565441,0.765402
49.409288579785,0.758984
49.445947803728,0.775643
49.448492133021,0.748188
49.454011786071,0.733707
49.544991304814,0.814687
49.547366011669,0.807062
49.63081236683,0.820508
49.63781861114,0.817514
49.672923766578,0.822619
49.680211257936,0.819907
49.720321371709,0.790017
49.721553072587,0.751249
49.746028353451,0.695724
49.783045473797,0.662741
49.787740875553,0.657436
49.80191937216,0.661615
49.810561239184,0.660257
49.812377940962,0.652073
49.81295264274,0.642648
49.816100054741,0.635796
49.816665756519,0.626361
49.968498616433,0.748194
50.099951253202,0.779647
50.105071009055,0.744767
50.188085644613,0.817781
50.347788882999,0.937484
50.375848622081,0.945544
50.377134336523,0.93683
50.381412368568,0.931108
50.38296007395,0.922656
50.446565272032,0.886261
50.449677627484,0.879373
50.450441333404,0.860137
50.451709039324,0.851405
50.458082452338,0.837778
50.50325682397,0.832952
50.537020504832,0.856716
50.541027496192,0.850723
50.554413252615,0.854109
50.568361812103,0.848057
50.599325694079,0.859021
50.648811520185,0.898507
50.652246578345,0.891942
50.676956646948,0.896652
50.677666353818,0.847362
50.734920120756,0.764616
50.744590128274,0.744286
50.745920835562,0.735616
50.748042250138,0.727738
50.748607957426,0.718303
50.758833113738,0.678529
50.818078802035,0.647774
50.822283556492,0.621979
50.831358364881,0.551054
50.833497438185,0.543193
50.857722835477,0.477418
50.867348927645,0.477044
50.8702077838,0.469903
50.919552421805,0.489248
50.950173769841,0.509869
50.951396490443,0.501092
50.953310571021,0.493006
50.958478613053,0.488174
50.969921421805,0.489617
50.971072142407,0.480768
50.974696571021,0.474392
50.987454553618,0.47715
50.993858712536,0.463554
50.997939106872,0.437635
51.030452425354,0.450148
51.040533534776,0.450229
51.124374320006,0.52407
51.14242342885,0.532119
51.14982242885,0.529518
51.150388137462,0.520084
51.155650629485,0.515346
51.159676997096,0.499373
51.194191853902,0.523887
51.209760486109,0.529456
51.221647141118,0.531343
51.223167849992,0.522863
51.227439284107,0.487135
51.229588992981,0.479285
51.231736094439,0.471432
51.23845623147,0.468152
51.336440199245,0.546136
51.34748563073,0.547181
51.354127447955,0.543823
51.369794693948,0.53949
51.378818450799,0.538514
51.410534426348,0.56023
51.41113613567,0.550832
51.419534438823,0.54923
51.421293148145,0.540989
51.422011857467,0.531707
51.425105286247,0.524801
51.436603218713,0.526299
51.480341117556,0.550037
51.498633357172,0.548329
51.532443098782,0.562139
51.560882098782,0.570578
51.644602875179,0.604298
51.650293155214,0.569989
51.651020864904,0.560716
51.654121993973,0.553818
51.725120324256,0.594816
51.730224200374,0.58992
51.784208008949,0.623904
51.796496632667,0.606192
51.820128452458,0.599824
51.826838592821,0.596534
51.830524393403,0.56022
51.831108103391,0.550804
51.85690834304,0.566604
51.875328164942,0.575024
51.883027821144,0.572723
51.89077086553,0.570466
51.896525096487,0.566221
51.906018196348,0.565714
51.914840573836,0.564536
51.92155833498,0.561254
51.925974478556,0.55567
51.952901412819,0.572597
51.956564298374,0.56626
51.963716718782,0.563412
51.977790414858,0.557486
51.988307074838,0.558003
52.050283234692,0.539979
52.125256903403,0.584952
52.135692335395,0.585388
52.137576045726,0.577272
52.143223971665,0.57292
52.144572681997,0.564268
52.213186372943,0.572882
52.261537187664,0.591233
52.264126569408,0.583822
52.267067000856,0.566763
52.272505927547,0.542201
52.273737637973,0.523433
52.274303348399,0.513999
52.303627342911,0.503323
52.304895053421,0.494591
52.335287883553,0.514983
52.345385525902,0.515081
52.358578388509,0.518274
52.361250099019,0.510946
52.371071071294,0.510767
52.373738378104,0.503434
52.375526556206,0.495222
52.39686552571,0.506561
52.446299314732,0.545995
52.484962311147,0.574658
52.523783620966,0.593479
52.553385552901,0.613081
52.563948538868,0.613644
52.597531971148,0.637228
52.634636490398,0.664332
52.64295580337,0.662651
52.651924828274,0.66162
52.683571292445,0.683267
52.685235003163,0.674931
52.707629864484,0.677325
52.708987575258,0.668683
52.712530779871,0.662226
52.715490490645,0.655186
52.716092201419,0.645788
52.721826441619,0.611522
52.853126460934,0.722822
52.855085848954,0.714781
52.870503447732,0.670199
52.883317529927,0.673013
52.884495240753,0.664191
52.890902662235,0.660598
52.927843068147,0.687539
52.930173709666,0.679869
52.948530635585,0.688226
52.950668852217,0.680364
52.953697574609,0.673393
52.965992635585,0.675688
53.019202278989,0.618898
53.023447422572,0.613143
53.024085133486,0.603781
53.041631984203,0.611328
53.108411835665,0.608107
53.147021533638,0.636717
53.163642643432,0.593338
53.177080094296,0.596776
53.18221999201,0.591916
53.191103158743,0.590799
53.198099102527,0.587795
53.212145837753,0.591841
53.220921995969,0.590618
53.226847288909,0.576543
53.236838105738,0.576534
53.325812636007,0.635508
53.326387347021,0.626083
53.336857537074,0.626553
53.567074762978,0.76677
53.576441888033,0.746137
53.577034599099,0.73673
53.577753310165,0.727449
53.597720780787,0.637416
53.600283028856,0.629979
53.602342739944,0.592038
53.659216342345,0.578912
53.669705507817,0.579401
53.768723740152,0.658419
53.797210347395,0.676906
53.836442636341,0.706138
53.863404934383,0.7231
53.865303645509,0.714999
53.905177491526,0.744873
53.906203213631,0.735899
53.928289367147,0.747985
53.972694002264,0.78239
53.985979491568,0.785675
54.002734514796,0.76243
54.029158965018,0.748855
54.031929693188,0.741625
54.068118075762,0.747814
54.070856344876,0.740552
54.076984636433,0.73668
54.086406636434,0.716102
54.087098347592,0.706794
54.152477229086,0.752173
54.199400517914,0.749096
54.24477660648,0.784472
54.272072828739,0.801768
54.315071560273,0.834767
54.316933290474,0.826629
54.328375301017,0.828071
54.335482539943,0.825178
54.452382493284,0.932078
54.457709580216,0.857405
54.45839229142,0.848088
54.473683680128,0.763379
54.580158239772,0.729854
54.5821856622,0.721881
54.635305071043,0.745001
54.636446793269,0.736142
54.667346636622,0.757042
54.687000636623,0.766696
54.687710347845,0.757406
54.723403958699,0.753099
54.812035230487,0.751731
54.812627941723,0.742323
54.81364467169,0.71334
54.815029382926,0.704725
54.817473260214,0.697169
54.821560819412,0.691256
54.847324879487,0.63702
54.850949301959,0.630645
54.853450013195,0.623146
54.854752389105,0.614448
54.858983773822,0.608679
54.87381032685,0.603506
54.896208928962,0.615904
54.957844851603,0.63754
55.015222505863,0.634918
55.036979897352,0.646675
55.153553973965,0.67325
55.162476235497,0.672172
55.166338285541,0.616034
55.175686636711,0.615382
55.176234347963,0.60593
55.177367059215,0.587063
55.223402059232,0.613098
55.228990796121,0.608686
55.32745933778,0.687155
55.33402035834,0.683716
55.407977604084,0.747673
55.432169266186,0.761865
55.456625745966,0.776321
55.457425457228,0.757121
55.473649957618,0.753345
55.484611268931,0.754307
55.507020975009,0.766717
55.508711686275,0.758407
55.594655247197,0.824351
55.619402490924,0.839098
55.625588376327,0.835284
55.635285668965,0.834981
55.656646618874,0.846342
55.660064929336,0.83976
55.660828640604,0.830524
55.680649883476,0.720345
55.737809504666,0.757505
55.779594575339,0.76929
55.790418805246,0.760114
55.794509812527,0.744205
55.801342138834,0.741038
55.894254877623,0.81395
55.945100194241,0.854796
55.986358435232,0.886054
56.012147250721,0.901843
56.018196626884,0.897892
56.042109324912,0.861805
56.048016365961,0.857712
56.108622430406,0.848318
56.116926784321,0.846622
56.121485766217,0.821181
56.123544142391,0.81324
56.124190853671,0.803886
56.164842680388,0.814538
56.182819429199,0.792515
56.225576365817,0.815272
56.253891146591,0.833587
56.298040560556,0.817736
56.31183768334,0.821533
56.331896182342,0.831592
56.332443893624,0.822139
56.363600611717,0.843296
56.370944835066,0.84064
56.38020054603,0.839896
56.383698968594,0.833395
