X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
45.110570117782,0.565727
45.113497231545,0.558654
45.118008253854,0.553165
45.220345899391,0.645502
45.271253623932,0.68641
45.281751757829,0.686908
45.293184536115,0.688341
45.295251659463,0.680408
45.370328238427,0.745485
45.374572332372,0.739729
45.384953663806,0.74011
45.391113686076,0.73627
45.414474955927,0.749631
45.447320138635,0.772477
45.460164784273,0.775321
45.484147010963,0.789304
45.494017474496,0.789174
45.497165915434,0.782322
45.499890784274,0.775047
45.501518165086,0.756675
45.511638047172,0.736795
45.556322546596,0.771479
45.558272315964,0.763429
45.568207262327,0.743364
45.584504458607,0.739661
45.590702623389,0.695859
45.592602770529,0.687759
45.599832456192,0.664989
45.606659016337,0.621816
45.691070961562,0.676227
45.691654353884,0.666811
45.727022543412,0.682179
45.733505335204,0.678662
45.764314435751,0.699471
45.801453441484,0.71661
45.802144848634,0.707301
45.812861258867,0.658018
45.813615666017,0.648772
45.832781176217,0.627938
45.835674183193,0.620831
45.836365590343,0.611522
45.840052777061,0.605209
45.846878835617,0.602035
45.850215073343,0.595372
45.869984330092,0.575141
45.872578449232,0.567735
45.906186190427,0.591343
45.922829180334,0.597986
45.970521387275,0.635678
45.979399191413,0.634556
45.987290935919,0.622447
45.998622418516,0.613779
46.008855539156,0.614012
46.016115197447,0.601272
46.018120618851,0.593277
46.019646898261,0.584803
46.074330614604,0.629487
46.091752442373,0.606909
46.096433721783,0.59159
46.157877841525,0.633034
46.159470269799,0.624627
46.217022973567,0.61218
46.219611868822,0.604768
46.258658457211,0.633815
46.277860471699,0.623017
46.319662116104,0.654819
46.32466998476,0.609827
46.329360307903,0.594517
46.330546759435,0.585703
46.346374980455,0.581532
46.38663501827,0.611792
46.39403710059,0.609194
46.442674992267,0.647832
46.449962888979,0.645119
46.453852627479,0.619009
46.471551042023,0.626708
46.483270238725,0.628427
46.488002663728,0.583159
46.513123117789,0.59828
46.523605529453,0.598762
46.524413985633,0.589571
46.524997441813,0.580154
46.588145919077,0.633302
46.595752714088,0.630909
46.601839029168,0.596996
46.603957367414,0.579114
46.611075232399,0.576232
46.796683441496,0.72184
46.818145684397,0.723302
46.876932107151,0.662089
46.883641118938,0.628798
46.907772013543,0.642929
46.942213695788,0.66737
46.94878156442,0.663938
46.952540645937,0.637697
46.956826759979,0.621983
46.957401246185,0.612558
46.961914702569,0.587071
46.981952195753,0.597109
46.995273757583,0.60043
46.995938243789,0.591095
46.998283706251,0.58344
47.023660109549,0.598817
47.078126401491,0.643283
47.082774295353,0.637931
47.085379556965,0.630536
47.153615149419,0.638772
47.186929738034,0.652086
47.195728277355,0.650885
47.252896015833,0.648053
47.259158354059,0.604315
47.26346179974,0.558618
47.32651385272,0.58167
47.346612054093,0.561769
47.351592269851,0.556749
47.352355785409,0.547512
47.384610050449,0.569767
47.406378325909,0.581535
47.419576370623,0.584733
47.471539236039,0.606696
47.514601298539,0.639758
47.579486370542,0.694643
47.580591908136,0.685748
47.581175437096,0.676332
47.583603750992,0.66876
47.586570933308,0.661727
47.587181462268,0.652338
47.602176076461,0.657333
47.609579409211,0.644736
47.632914913695,0.658071
47.634083449093,0.64924
47.636638984491,0.641796
47.638767240851,0.633924
47.639422776249,0.624579
47.664601163949,0.589758
47.667065234745,0.582222
47.67255307257,0.55771
47.684835258136,0.559992
47.697125503933,0.512282
47.703433634256,0.50859
47.71581678098,0.510973
47.748070533732,0.523227
47.834125551466,0.559282
47.870570213243,0.585727
47.908349240069,0.613506
47.914232134824,0.609389
47.922318368882,0.577475
47.947582227971,0.592739
47.963385133551,0.518542
48.00096680719,0.546123
48.004292484508,0.539449
48.008797720688,0.533954
48.012559067246,0.507716
48.049898985582,0.535056
48.113769256399,0.588926
48.15672518095,0.621882
48.165159874886,0.620316
48.179872339068,0.625029
48.189683858561,0.62484
48.307857833648,0.733014
48.312999805694,0.728156
48.313754380632,0.718911
48.322168406649,0.717325
48.322796981587,0.707954
48.323569556525,0.698726
48.324135131463,0.649292
48.327677051756,0.642834
48.348016728486,0.583173
48.36238957135,0.587546
48.378767824268,0.593924
48.382907778263,0.538064
48.394742067015,0.539899
48.422810956706,0.557967
48.424447536532,0.549604
48.430869574996,0.546026
48.438354682531,0.543511
48.484665337492,0.579822
48.492934436603,0.578091
48.544442766095,0.619599
48.550700264487,0.615857
48.551994856762,0.607151
48.552794441286,0.597951
48.55336902581,0.588526
48.55693735953,0.582094
48.560039725657,0.575196
48.571170424059,0.576327
48.594859010616,0.550016
48.59546959514,0.540626
48.599882521135,0.535039
48.603396458167,0.528553
48.616399057171,0.521556
48.623925542851,0.519082
48.631376319016,0.516533
48.691034928334,0.546191
48.691789517386,0.536946
48.694683791196,0.50984
48.713013784936,0.50817
48.71420037831,0.499357
48.715612971684,0.49077
48.718554565058,0.483711
48.738845952265,0.484002
48.781162784937,0.516319
48.786730656997,0.511887
48.790488649829,0.505645
48.834081466293,0.529238
48.837496052121,0.522653
48.840021845035,0.515178
48.844175242967,0.509332
48.932520183525,0.577677
48.938049376354,0.573206
48.957286486649,0.532443
48.960100697141,0.525257
49.006704381426,0.561861
49.111881512911,0.627038
49.144559826981,0.649716
49.149710878899,0.644867
49.215845388591,0.701002
49.239826900748,0.714983
49.242585449869,0.707742
49.245615296741,0.700772
49.276754083275,0.721911
49.280674228806,0.715831
49.283452611839,0.708609
49.287069773508,0.702226
49.336797840617,0.721954
49.393956785115,0.759113
49.414769268827,0.759926
49.416639894944,0.751796
49.428720962423,0.753877
49.429331581487,0.744488
49.44533397271,0.700491
49.447149302003,0.692306
49.449153618707,0.68431
49.52800802235,0.743165
49.548711499446,0.753868
49.549988128501,0.745145
49.551928867181,0.737085
49.565049089931,0.740206
49.565767712023,0.730924
49.567062334115,0.722219
49.585611290493,0.730768
49.592664568171,0.727821
49.638444100905,0.753601
49.675846152085,0.781003
49.687764109093,0.752921
49.723559265115,0.768716
49.724754974308,0.729912
49.727687602062,0.692844
49.742573609205,0.69773
49.749721124611,0.674878
49.750998752365,0.666155
49.753847741068,0.639004
49.763742629921,0.598899
49.780489275866,0.605646
49.802571865564,0.617728
49.80936239373,0.614519
49.820644456437,0.605801
49.861088982557,0.636246
49.862437612919,0.627594
49.89153179868,0.636688
49.938250111493,0.673407
49.969079111492,0.694236
50.012619676139,0.677776
50.015866616041,0.671023
50.100495750915,0.745652
50.106641507119,0.741798
50.114160835889,0.739317
50.147856413384,0.763013
50.183881743187,0.789038
50.300081265387,0.825238
50.342446282083,0.857603
50.380188193864,0.885345
50.448550773925,0.873707
50.46226000566,0.847417
50.468792648858,0.813949
50.474347251111,0.809504
50.544088350553,0.859245
50.547038640429,0.852195
50.555749768108,0.850906
50.561485265988,0.846642
50.605202987433,0.86036
50.631693787378,0.87685
50.648080670839,0.883237
50.658613208081,0.88377
50.665874394812,0.881031
50.667349041302,0.872506
50.671057390372,0.866214
50.674354090732,0.859511
50.678435857832,0.803592
50.681950213139,0.787107
50.694573520332,0.74973
50.732866622512,0.778023
50.733621270468,0.758778
50.738243921624,0.7134
50.740206212118,0.705363
50.75618026345,0.711337
50.79331562251,0.708472
50.809120074679,0.704277
50.819867686052,0.645024
50.828130126983,0.623287
50.828740776301,0.593897
50.841123677053,0.56628
50.845719981844,0.550877
50.847477631161,0.542634
50.851026225792,0.536183
50.854891776043,0.510048
50.865134710852,0.480291
50.927130729615,0.522287
50.934343872531,0.5195
50.985454993642,0.540612
50.997379254908,0.542536
51.039865682041,0.535022
51.041931421527,0.527088
51.044675073337,0.519832
51.051114229477,0.516271
51.05464603528,0.509803
51.05594068709,0.501097
51.057998718248,0.493155
51.079156037002,0.504313
51.093419534136,0.508576
51.098000185946,0.503157
51.152453658242,0.54761
51.153037311182,0.538194
51.175899428983,0.551056
51.177032081923,0.542189
51.187572428983,0.542729
51.19295700046,0.538114
51.226744430017,0.491901
51.236633668506,0.49179
51.286353791203,0.53151
51.295549430017,0.530706
51.296962083991,0.522119
51.331267235811,0.536424
51.33441468963,0.529571
51.364175588341,0.549332
51.364993243269,0.54015
51.370994602301,0.536151
51.376738941184,0.531895
51.377430596112,0.522587
51.386743081031,0.5219
51.393055954984,0.518212
51.398463319026,0.51362
51.399667973954,0.504825
51.428994763632,0.524151
51.499933879903,0.55509
51.507049917785,0.552206
51.538227028227,0.563384
51.541392102587,0.556549
51.543746170967,0.548903
51.546587543101,0.541744
51.561624609193,0.546781
51.568745677573,0.543902
51.599020730454,0.564177
51.605949363458,0.561106
51.643286956393,0.578443
51.664003608854,0.58916
51.667144695889,0.582301
51.670533481285,0.57569
51.701599904773,0.586756
51.704220987909,0.579378
51.721306953468,0.586463
51.723230036604,0.568387
51.725871835548,0.561028
51.733087846578,0.558244
51.775836434113,0.590993
51.777120517249,0.582277
51.789375609339,0.554532
51.802452061129,0.557609
51.828625104498,0.573782
51.868612734154,0.573769
51.875944676619,0.571101
51.890166008521,0.575323
51.895947239478,0.571104
51.898140608164,0.563297
51.910536857367,0.565693
51.926653990581,0.571811
51.958143810399,0.5933
51.965017241259,0.580174
51.992642575977,0.567799
51.997282397457,0.552439
52.007352820899,0.552509
52.015630484484,0.550787
52.016889144284,0.542046
52.018480804084,0.533637
52.020946463884,0.526103
52.079797349808,0.524954
52.122240592166,0.547397
52.147857824954,0.513014
52.152645659382,0.497802
52.24143821891,0.566595
52.243320650358,0.548477
52.24387731108,0.539034
52.24822014719,0.533377
52.249981328758,0.525138
52.253633627011,0.51879
52.262828711168,0.517985
52.275117861307,0.510274
52.329763505239,0.51492
52.332334833514,0.507491
52.347409749559,0.512566
52.351796813451,0.506953
52.366766271588,0.511923
52.372208052033,0.507365
52.386831839919,0.511988
52.389576273204,0.504733
52.445730456028,0.540887
52.487287486007,0.572444
52.534147112246,0.609304
52.568068195377,0.633225
52.568840857195,0.623997
52.573068186954,0.618225
52.583801963922,0.618958
52.594683112246,0.61984
52.643725317125,0.638882
52.673558133053,0.658715
52.679621283686,0.654778
52.68015994581,0.645316
52.694312875593,0.579469
52.716654715343,0.591811
52.717985377749,0.583142
52.723669449383,0.578826
52.761049731271,0.606206
52.764932836763,0.600089
52.772796626949,0.597953
52.775332783195,0.590489
52.77701468313,0.582171
52.829310592555,0.624467
52.8459891011,0.631146
52.850086101652,0.625243
52.854363989548,0.619521
52.873245461682,0.628402
52.876838062954,0.621995
52.954413088819,0.68957
52.960419461963,0.685576
53.033152833302,0.738309
53.03396149639,0.729118
53.042212498538,0.727369
53.096540133616,0.661697
53.142814347316,0.687971
53.144343010588,0.6795
53.14626367386,0.67142
53.147584048084,0.622741
53.150731304246,0.615888
53.169204305838,0.594361
53.178533608742,0.59369
53.190561298965,0.595718
53.206472924719,0.601629
53.208482251591,0.593639
53.215972943819,0.591129
53.238624620282,0.583781
53.239874283718,0.575031
53.24532689796,0.570483
53.34789035045,0.603047
53.349495304311,0.594652
53.350123967893,0.585281
53.350689631475,0.575846
53.385856534123,0.591013
53.39047496592,0.585632
53.438996504339,0.624153
53.441613700347,0.61677
53.447269579502,0.612426
53.45699568256,0.612152
53.460583114473,0.60574
53.530079526245,0.665236
53.535496239204,0.660653
53.555079308949,0.670236
53.555689972789,0.660847
53.560267846258,0.655424
53.564676180872,0.649833
53.570775619315,0.615932
53.575684027914,0.610841
53.578441824952,0.603598
53.606087439991,0.571244
53.62210449729,0.577261
53.643903668291,0.58906
53.650495440126,0.585652
53.724787349313,0.639944
53.769943271419,0.6751
53.771949935467,0.667106
53.909630318022,0.794787
53.923731163488,0.798888
53.943116284833,0.808273
53.976163071405,0.82132
54.006401758025,0.821558
54.01152687793,0.816683
54.012884600058,0.778041
54.01981871618,0.774975
54.025953440335,0.76111
54.028617104627,0.753774
54.032573208247,0.74773
54.093556435886,0.718713
54.094320100178,0.709477
54.131047488621,0.736204
54.133170152981,0.728327
54.154021744186,0.699178
54.182172505853,0.717329
54.183564731837,0.708721
54.243558746012,0.758715
54.251442888815,0.756599
54.252755561101,0.747912
54.307903673515,0.79306
54.347180113008,0.812337
54.355701440517,0.810858
54.363657518672,0.798814
54.364277183146,0.789434
54.387807468731,0.802964
54.393683692641,0.79884
54.412976334188,0.808133
54.423424701426,0.808581
54.459612326965,0.784769
54.468496863994,0.783653
54.471682819598,0.776839
54.536285050707,0.811442
54.539504289993,0.744661
54.54625157795,0.721408
54.554794073057,0.709951
54.556717369991,0.701874
54.617171161471,0.742328
54.620180412224,0.715337
54.657780980634,0.742938
54.680855595969,0.756012
54.681655260575,0.746812
54.690725907643,0.745882
54.70263947549,0.737796
54.704276140132,0.729433
54.712194219304,0.727351
54.716307278342,0.711464
54.738869577893,0.724026
54.739886251182,0.715043
54.743190076652,0.708347
54.782056851895,0.697213
54.796993966312,0.702151
54.799305639601,0.684462
54.808453974136,0.683611
54.809784647618,0.674941
54.827371639975,0.642528
54.840994059931,0.646151
54.843116724605,0.638273
54.854174528484,0.609331
54.863302947807,0.598459
54.878023844969,0.60318
54.92129664169,0.626453
54.965426393778,0.650583
55.010219335124,0.685376
55.01342064521,0.668577
55.097888440771,0.713045
55.154891776043,0.700048
55.155484154053,0.690641
55.156742818805,0.681899
55.157947483557,0.673104
55.164384750833,0.649541
55.177938574551,0.633095
55.237321705494,0.642478
55.239813379715,0.63497
55.328686447197,0.683843
55.333244497647,0.678401
55.345472763285,0.680629
55.35005074442,0.675207
55.369884666842,0.685041
55.387542758309,0.692699
55.433388781557,0.718545
55.487490460142,0.742647
55.492805596864,0.737962
55.510480201655,0.745637
55.540374937609,0.765531
55.63811760689,0.833274
55.655942758153,0.841099
55.662165155993,0.837322
55.663504820835,0.788661
55.664304485677,0.779461
55.679549965298,0.704707
55.77900771461,0.794164
55.792412340954,0.787569
55.832928216604,0.748085
55.83534788147,0.740504
55.888447940973,0.773604
55.896619722759,0.771776
55.942432065273,0.807589
55.950224342963,0.805381
55.964155240526,0.809312
55.979089469087,0.814246
56.024433398585,0.84959
56.026655063471,0.821812
56.111416036533,0.846573
56.113321317846,0.838478
56.119035905464,0.834192
56.122732281638,0.827889
56.141952326733,0.807109
56.170029962663,0.785186
56.176827563067,0.781984
56.182088568446,0.767245
56.18471894462,0.749875
56.220276385832,0.775433
56.224791505059,0.769948
56.247075269506,0.722232
56.249432934408,0.714589
56.255173662017,0.71033
56.306286827637,0.741443
56.306843492545,0.722
56.310530822579,0.715687
56.312643198769,0.7078
56.374683082831,0.75984
56.478797021333,0.833954
56.517853962312,0.77301
56.536607732927,0.781764
56.571705570737,0.776862
56.597071259676,0.722228
56.630804108539,0.725961
56.632566773465,0.677723
56.664945144953,0.650102
56.671924472219,0.647081
56.672508137145,0.637665
56.674351859471,0.629508
56.693086587666,0.638243
56.698969538881,0.634126
56.714529434242,0.639686
56.758717480601,0.673874
56.831579633001,0.726736
56.835601297935,0.720758
56.839020962869,0.714177
56.845592998718,0.71075
56.868918649578,0.724075
56.872707637273,0.717864
56.890225380108,0.725382
56.890818045042,0.715975
56.895948189945,0.711105
56.898708466353,0.703865
56.995507148685,0.780664
56.99801552491,0.773172
57.002016413994,0.757173
57.00766818854,0.752825
57.028412649982,0.683569
57.048697182137,0.633854
57.050485459693,0.625642
57.091943486796,0.6471
57.141412173846,0.686569
57.158807321644,0.693964
57.16142369788,0.66658
57.164056589034,0.659213
57.167733578374,0.64289
57.171717856424,0.636874
57.173137134474,0.618294
57.180280037193,0.615437
57.187848975027,0.603006
57.188639639973,0.593796
57.294252545945,0.629409
57.298555990609,0.623713
57.300156655557,0.615313
57.301820320508,0.606977
57.305461213346,0.600618
57.307888589588,0.583045
57.342848051814,0.598005
57.343566716764,0.588723
57.354004298182,0.589161
57.372028852757,0.567185
57.568254720591,0.693411
57.572946297967,0.688103
57.602688637927,0.687845
57.607592679129,0.682749
57.608923355894,0.67408
57.632845060087,0.688002
57.634409725043,0.679566
57.637950105955,0.673107
57.677227760848,0.692384
57.731363281543,0.70652
57.738624468973,0.703781
57.747125343755,0.702282
57.748438008713,0.693595
57.756587953768,0.691744
57.760822560462,0.685979
57.763941455864,0.679098
57.76576978578,0.670926
57.782984953892,0.678141
57.791879348938,0.677036
57.792670013896,0.667827
57.793217678854,0.658374
57.864930503017,0.720087
57.865748167977,0.710905
57.885223719779,0.72038
57.889173807326,0.71433
57.915373834663,0.73053
57.915957499625,0.721114
57.917495164587,0.712652
57.920979156543,0.706136
57.933089901386,0.708246
57.933628566348,0.698785
57.997248860567,0.732405
57.999884525529,0.725041
58.004897670453,0.640054
58.007406057752,0.632563
58.008034722714,0.623191
58.048594441004,0.653751
58.061580574887,0.606737
58.081155863149,0.606312
58.085083904367,0.60024
58.085640569329,0.590797
58.091785180116,0.586942
58.095192172274,0.580349
58.0981841791,0.573341
58.112782098316,0.577939
58.11903946692,0.574196
58.119803131884,0.55496
58.123901740318,0.529058
58.133947147597,0.529104
58.135862880979,0.521019
58.143014584619,0.508171
58.149994289271,0.505151
58.18897217961,0.534129
58.190870844574,0.526027
58.211717945958,0.536874
66.83984849757,5.13501
66.840504602218,5.12566
66.843592730145,5.11875
66.944456119856,2.58961
66.94594686718,2.5811
66.972494602274,2.59765
67.173941952062,2.7491
67.179281471675,2.74444
67.180478576323,2.73564
67.227885686418,2.77304
67.304030181453,2.81919
67.309032856805,2.79419
67.310624961453,2.78578
67.352848098368,2.818
67.366940940564,2.8221
67.431108409232,2.87626
67.441451262032,2.86661
67.565910333485,2.93107
67.725039000569,2.9302
67.775542540238,2.9107
68.147066874385,3.15222
68.289004939675,3.23416
68.4791144075,3.30427
68.621919532749,3.35708
68.679977446967,3.38513
68.732009658468,3.41717
68.739429618531,3.38459
68.889872229356,3.43503
68.961402786954,3.34656
68.974014513883,3.34917
69.139295885023,3.34445
69.337378761908,3.24254
69.339278409235,2.83443
69.384605536358,2.69976
69.391585532749,2.69674
69.401884154631,2.68704
69.405764187307,2.57092
69.477646270926,2.5628
69.499721440392,2.40488
69.814399567042,2.63956
69.834677172563,2.61983
69.929166927939,2.69432
69.9370437943,2.6622
69.939483634372,2.65464
69.945359402109,2.60052
70.045599187613,2.69076
70.142745546193,2.6279
70.170493409235,2.62565
70.30019949757,2.63536
70.309556206962,2.63471
70.422148973829,2.68731
70.44195670913,2.68711
71.72501042759,3.93017
71.72880677086,3.92396
