X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
175.424749390454,113
175.434749390454,114
175.444749390454,115
175.454749390454,116
175.464749390454,117
175.474749390454,118
175.484749390454,119
175.494749390454,120
175.504749390454,121
175.514749390454,122
175.524749390454,123
175.534749390454,124
175.544749390454,125
175.554749390454,126
175.564749390454,127
175.574749390454,128
175.584749390454,129
175.594749390454,130
175.604749390454,131
175.614749390454,132
175.624749390454,133
175.634749390454,134
175.644749390454,135
175.654749390454,136
175.664749390454,137
175.674749390454,138
175.684749390454,139
175.694749390454,140
175.704749390454,141
175.714749390454,142
175.724749390454,143
175.734749390454,144
175.744749390454,145
175.754749390454,146
175.764749390454,147
175.774749390454,148
175.784749390454,149
175.794749390454,150
175.804749390454,151
175.814749390454,152
175.824749390454,153
175.834749390454,154
175.844749390454,155
175.854749390454,156
175.864749390454,157
175.874749390454,158
175.884749390454,159
175.894749390454,160
175.904749390454,161
175.914749390454,162
175.924749390454,163
175.934749390454,164
175.944749390454,165
175.954749390454,166
175.964749390454,167
175.974749390454,168
175.984749390454,169
175.994749390454,170
176.004749390454,171
176.014749390454,172
176.024749390454,173
176.034749390454,174
176.044749390454,175
176.054749390454,176
176.064749390454,177
176.074749390454,178
176.084749390454,179
176.094749390454,180
176.104749390454,181
176.114749390454,182
176.124749390454,183
176.134749390454,184
176.144749390454,185
176.154749390454,186
176.164749390454,187
176.174749390454,188
176.184749390454,189
176.194749390454,190
176.204749390454,191
176.214749390454,192
176.224749390454,193
176.234749390454,194
176.244749390454,195
176.254749390454,196
176.264749390454,197
176.274749390454,198
176.284749390454,199
176.294749390454,200
176.304749390454,201
176.314749390454,202
176.324749390454,203
176.334749390454,204
176.344749390454,205
176.354749390454,206
176.364749390454,207
176.374749390454,208
176.384749390454,209
176.394749390454,210
176.404749390454,211
176.414749390454,212
176.424749390454,213
176.434749390454,214
176.444749390454,215
176.454749390454,216
176.464749390454,217
176.474749390454,218
176.484749390454,219
176.494749390454,220
176.504749390454,221
176.514749390454,222
176.524749390454,223
176.534749390454,224
176.544749390454,225
176.554749390454,226
176.564749390454,227
176.574749390454,228
176.584749390454,229
176.594749390454,230
176.604749390454,231
176.614749390454,232
176.624749390454,233
176.634749390454,234
176.644749390454,235
176.654749390454,236
176.664749390454,237
176.674749390454,238
176.684749390454,239
176.694749390454,240
176.704749390454,241
176.714749390454,242
176.724749390454,243
176.734749390454,244
176.744749390454,245
176.754749390454,246
176.764749390454,247
176.774749390454,248
176.784749390454,249
176.794749390454,250
176.804749390454,251
176.814749390454,252
176.824749390454,253
176.834749390454,254
176.844749390454,255
176.854749390454,256
176.864749390454,257
176.874749390454,258
176.884749390454,259
176.894749390454,260
176.904749390454,261
176.914749390454,262
176.924749390454,263
176.934749390454,264
176.944749390454,265
176.954749390454,266
176.964749390454,267
176.974749390454,268
176.984749390454,269
176.994749390454,270
177.004749390454,271
177.014749390454,272
177.024749390454,273
177.034749390454,274
177.044749390454,275
177.054749390454,276
177.064749390454,277
177.074749390454,278
177.084749390454,279
177.094749390454,280
177.104749390454,281
177.114749390454,282
177.124749390454,283
177.134749390454,284
177.144749390454,285
177.154749390454,286
177.164749390454,287
177.174749390454,288
177.184749390454,289
177.194749390454,290
177.204749390454,291
177.214749390454,292
177.224749390454,293
177.234749390454,294
177.244749390454,295
177.254749390454,296
177.264749390454,297
177.274749390454,298
177.284749390454,299
177.294749390454,300
177.304749390454,301
177.314749390454,302
177.324749390454,303
177.334749390454,304
177.344749390454,305
177.354749390454,306
177.364749390454,307
177.374749390454,308
177.384749390454,309
177.394749390454,310
177.404749390454,311
177.414749390454,312
177.424749390454,313
177.434749390454,314
177.444749390454,315
177.454749390454,316
177.464749390454,317
177.474749390454,318
177.484749390454,319
177.494749390454,320
177.504749390454,321
177.514749390454,322
177.524749390454,323
177.534749390454,324
177.544749390454,325
177.554749390454,326
177.564749390454,327
177.574749390454,328
177.584749390454,329
177.594749390454,330
177.604749390454,331
177.614749390454,332
177.624749390454,333
177.634749390454,334
177.644749390454,335
177.654749390454,336
267.814749390454,337
267.824749390454,338
267.834749390454,339
267.844749390454,340
267.854749390454,341
267.864749390454,342
267.874749390454,343
267.884749390454,344
267.894749390454,345
267.904749390454,346
267.914749390454,347
267.924749390454,348
267.934749390454,349
267.944749390454,350
267.954749390454,351
267.964749390454,352
267.974749390454,353
267.984749390454,354
267.994749390454,355
268.004749390454,356
268.014749390454,357
268.024749390454,358
268.034749390454,359
268.044749390454,360
268.054749390454,361
268.064749390454,362
268.074749390454,363
268.084749390454,364
268.094749390454,365
268.104749390454,366
268.114749390454,367
268.124749390454,368
268.134749390454,369
268.144749390454,370
268.154749390454,371
268.164749390454,372
268.174749390454,373
268.184749390454,374
268.194749390454,375
268.204749390454,376
268.214749390454,377
268.224749390454,378
268.234749390454,379
268.244749390454,380
268.254749390454,381
268.264749390454,382
268.274749390454,383
268.284749390454,384
268.294749390454,385
268.304749390454,386
268.314749390454,387
268.324749390454,388
268.334749390454,389
268.344749390454,390
268.354749390454,391
268.364749390454,392
268.374749390454,393
268.384749390454,394
268.394749390454,395
268.404749390454,396
268.414749390454,397
268.424749390454,398
268.434749390454,399
268.444749390454,400
268.454749390454,401
268.464749390454,402
268.474749390454,403
268.484749390454,404
268.494749390454,405
268.504749390454,406
268.514749390454,407
268.524749390454,408
268.534749390454,409
268.544749390454,410
268.554749390454,411
268.564749390454,412
268.574749390454,413
268.584749390454,414
268.594749390454,415
268.604749390454,416
268.614749390454,417
268.624749390454,418
268.634749390454,419
268.644749390454,420
268.654749390454,421
268.664749390454,422
268.674749390454,423
268.684749390454,424
268.694749390454,425
268.704749390454,426
268.714749390454,427
268.724749390454,428
268.734749390454,429
268.744749390454,430
268.754749390454,431
268.764749390454,432
268.774749390454,433
268.784749390454,434
268.794749390454,435
268.804749390454,436
268.814749390454,437
268.824749390454,438
268.834749390454,439
268.844749390454,440
268.854749390454,441
268.864749390454,442
268.874749390454,443
268.884749390454,444
268.894749390454,445
268.904749390454,446
268.914749390454,447
268.924749390454,448
268.934749390454,449
268.944749390454,450
268.954749390454,451
268.964749390454,452
268.974749390454,453
268.984749390454,454
268.994749390454,455
269.004749390454,456
269.014749390454,457
269.024749390454,458
269.034749390454,459
269.044749390454,460
269.054749390454,461
269.064749390454,462
269.074749390454,463
269.084749390454,464
269.094749390454,465
269.104749390454,466
269.114749390454,467
269.124749390454,468
269.134749390454,469
269.144749390454,470
269.154749390454,471
269.164749390454,472
269.174749390454,473
269.184749390454,474
269.194749390454,475
269.204749390454,476
269.214749390454,477
269.224749390454,478
269.234749390454,479
269.244749390454,480
269.254749390454,481
269.264749390454,482
269.274749390454,483
269.284749390454,484
269.294749390454,485
269.304749390454,486
269.314749390454,487
269.324749390454,488
269.334749390454,489
269.344749390454,490
269.354749390454,491
269.364749390454,492
269.374749390454,493
269.384749390454,494
269.394749390454,495
269.404749390454,496
269.414749390454,497
269.424749390454,498
269.434749390454,499
269.444749390454,500
269.454749390454,501
269.464749390454,502
269.474749390454,503
269.484749390454,504
269.494749390454,505
269.504749390454,506
269.514749390454,507
269.524749390454,508
269.534749390454,509
269.544749390454,510
269.554749390454,511
269.564749390454,512
269.574749390454,513
269.584749390454,514
269.594749390454,515
269.604749390454,516
269.614749390454,517
269.624749390454,518
269.634749390454,519
269.644749390454,520
269.654749390454,521
269.664749390454,522
269.674749390454,523
269.684749390454,524
269.694749390454,525
269.704749390454,526
269.714749390454,527
269.724749390454,528
269.734749390454,529
269.744749390454,530
269.754749390454,531
269.764749390454,532
269.774749390454,533
269.784749390454,534
269.794749390454,535
269.804749390454,536
269.814749390454,537
269.824749390454,538
269.834749390454,539
269.844749390454,540
269.854749390454,541
269.864749390454,542
269.874749390454,543
269.884749390454,544
269.894749390454,545
269.904749390454,546
269.914749390454,547
269.924749390454,548
269.934749390454,549
269.944749390454,550
269.954749390454,551
269.964749390454,552
269.974749390454,553
269.984749390454,554
269.994749390454,555
270.004749390454,556
270.014749390454,557
270.024749390454,558
270.034749390454,559
270.044749390454,560
270.054749390454,561
270.064749390454,562
270.074749390454,563
270.084749390454,564
270.094749390454,565
270.104749390454,566
270.114749390454,567
270.124749390454,568
270.134749390454,569
270.144749390454,570
270.154749390454,571
270.164749390454,572
270.174749390454,573
270.184749390454,574
270.194749390454,575
270.204749390454,576
270.214749390454,577
270.224749390454,578
270.234749390454,579
270.244749390454,580
270.254749390454,581
270.264749390454,582
270.274749390454,583
270.284749390454,584
270.294749390454,585
270.304749390454,586
270.314749390454,587
270.324749390454,588
270.334749390454,589
270.344749390454,590
270.354749390454,591
270.364749390454,592
270.374749390454,593
270.384749390454,594
270.394749390454,595
270.404749390454,596
270.414749390454,597
270.424749390454,598
270.434749390454,599
270.444749390454,600
270.454749390454,601
270.464749390454,602
270.474749390454,603
270.484749390454,604
270.494749390454,605
270.504749390454,606
270.514749390454,607
270.524749390454,608
270.534749390454,609
270.544749390454,610
270.554749390454,611
270.564749390454,612
270.574749390454,613
270.584749390454,614
270.594749390454,615
270.604749390454,616
270.614749390454,617
270.624749390454,618
270.634749390454,619
270.644749390454,620
270.654749390454,621
270.664749390454,622
270.674749390454,623
270.684749390454,624
270.694749390454,625
270.704749390454,626
270.714749390454,627
270.724749390454,628
270.734749390454,629
270.744749390454,630
270.754749390454,631
270.764749390454,632
270.774749390454,633
270.784749390454,634
270.794749390454,635
270.804749390454,636
270.814749390454,637
270.824749390454,638
270.834749390454,639
270.844749390454,640
270.854749390454,641
270.864749390454,642
270.874749390454,643
270.884749390454,644
270.894749390454,645
270.904749390454,646
270.914749390454,647
270.924749390454,648
270.934749390454,649
270.944749390454,650
270.954749390454,651
270.964749390454,652
270.974749390454,653
270.984749390454,654
270.994749390454,655
271.004749390454,656
271.014749390454,657
271.024749390454,658
271.034749390454,659
271.044749390454,660
271.054749390454,661
271.064749390454,662
271.074749390454,663
271.084749390454,664
271.094749390454,665
271.104749390454,666
271.114749390454,667
271.124749390454,668
271.134749390454,669
271.144749390454,670
271.154749390454,671
271.164749390454,672
271.174749390454,673
271.184749390454,674
271.194749390454,675
271.204749390454,676
271.214749390454,677
271.224749390454,678
271.234749390454,679
271.244749390454,680
271.254749390454,681
271.264749390454,682
271.274749390454,683
271.284749390454,684
271.294749390454,685
271.304749390454,686
271.314749390454,687
271.324749390454,688
271.334749390454,689
271.344749390454,690
271.354749390454,691
271.364749390454,692
271.374749390454,693
271.384749390454,694
271.394749390454,695
271.404749390454,696
271.414749390454,697
271.424749390454,698
271.434749390454,699
271.444749390454,700
271.454749390454,701
271.464749390454,702
271.474749390454,703
271.484749390454,704
271.494749390454,705
271.504749390454,706
271.514749390454,707
271.524749390454,708
271.534749390454,709
271.544749390454,710
271.554749390454,711
271.564749390454,712
271.574749390454,713
271.584749390454,714
271.594749390454,715
271.604749390454,716
271.614749390454,717
271.624749390454,718
271.634749390454,719
271.644749390454,720
271.654749390454,721
271.664749390454,722
271.674749390454,723
271.684749390454,724
271.694749390454,725
271.704749390454,726
271.714749390454,727
271.724749390454,728
271.734749390454,729
271.744749390454,730
271.754749390454,731
271.764749390454,732
271.774749390454,733
271.784749390454,734
271.794749390454,735
271.804749390454,736
271.814749390454,737
271.824749390454,738
271.834749390454,739
271.844749390454,740
271.854749390454,741
271.864749390454,742
271.874749390454,743
271.884749390454,744
271.894749390454,745
271.904749390454,746
271.914749390454,747
271.924749390454,748
271.934749390454,749
271.944749390454,750
271.954749390454,751
271.964749390454,752
271.974749390454,753
271.984749390454,754
271.994749390454,755
272.004749390454,756
272.014749390454,757
272.024749390454,758
272.034749390454,759
272.044749390454,760
272.054749390454,761
272.064749390454,762
272.074749390454,763
272.084749390454,764
272.094749390454,765
272.104749390454,766
272.114749390454,767
272.124749390454,768
272.134749390454,769
272.144749390454,770
272.154749390454,771
272.164749390454,772
272.174749390454,773
272.184749390454,774
272.194749390454,775
272.204749390454,776
272.214749390454,777
272.224749390454,778
272.234749390454,779
272.244749390454,780
272.254749390454,781
272.264749390454,782
272.274749390454,783
272.284749390454,784
272.294749390454,785
272.304749390454,786
272.314749390454,787
272.324749390454,788
272.334749390454,789
272.344749390454,790
272.354749390454,791
272.364749390454,792
272.374749390454,793
272.384749390454,794
272.394749390454,795
272.404749390454,796
272.414749390454,797
272.424749390454,798
272.434749390454,799
272.444749390454,800
272.454749390454,801
272.464749390454,802
272.474749390454,803
272.484749390454,804
272.494749390454,805
272.504749390454,806
272.514749390454,807
272.524749390454,808
272.534749390454,809
272.544749390454,810
272.554749390454,811
272.564749390454,812
272.574749390454,813
272.584749390454,814
272.594749390454,815
272.604749390454,816
272.614749390454,817
272.624749390454,818
272.634749390454,819
272.644749390454,820
272.654749390454,821
272.664749390454,822
272.674749390454,823
272.684749390454,824
272.694749390454,825
272.704749390454,826
272.714749390454,827
272.724749390454,828
272.734749390454,829
272.744749390454,830
272.754749390454,831
272.764749390454,832
272.774749390454,833
272.784749390454,834
272.794749390454,835
272.804749390454,836
272.814749390454,837
272.824749390454,838
272.834749390454,839
272.844749390454,840
272.854749390454,841
272.864749390454,842
272.874749390454,843
272.884749390454,844
272.894749390454,845
272.904749390454,846
272.914749390454,847
272.924749390454,848
272.934749390454,849
272.944749390454,850
272.954749390454,851
272.964749390454,852
272.974749390454,853
272.984749390454,854
272.994749390454,855
273.004749390454,856
273.014749390454,857
273.024749390454,858
273.034749390454,859
273.044749390454,860
273.054749390454,861
273.064749390454,862
273.074749390454,863
273.084749390454,864
273.094749390454,865
273.104749390454,866
273.114749390454,867
273.124749390454,868
273.134749390454,869
273.144749390454,870
273.154749390454,871
273.164749390454,872
273.174749390454,873
273.184749390454,874
273.194749390454,875
273.204749390454,876
273.214749390454,877
273.224749390454,878
273.234749390454,879
273.244749390454,880
273.254749390454,881
273.264749390454,882
273.274749390454,883
273.284749390454,884
273.294749390454,885
273.304749390454,886
273.314749390454,887
273.324749390454,888
273.334749390454,889
273.344749390454,890
273.354749390454,891
273.364749390454,892
273.374749390454,893
273.384749390454,894
273.394749390454,895
273.404749390454,896
273.414749390454,897
273.424749390454,898
273.434749390454,899
273.444749390454,900
273.454749390454,901
273.464749390454,902
273.474749390454,903
273.484749390454,904
273.494749390454,905
273.504749390454,906
273.514749390454,907
273.524749390454,908
273.534749390454,909
273.544749390454,910
273.554749390454,911
273.564749390454,912
273.574749390454,913
273.584749390454,914
273.594749390454,915
273.604749390454,916
273.614749390454,917
273.624749390454,918
273.634749390454,919
273.644749390454,920
273.654749390454,921
273.664749390454,922
273.674749390454,923
273.684749390454,924
273.694749390454,925
273.704749390454,926
273.714749390454,927
273.724749390454,928
273.734749390454,929
273.744749390454,930
273.754749390454,931
273.764749390454,932
273.774749390454,933
273.784749390454,934
273.794749390454,935
273.804749390454,936
273.814749390454,937
273.824749390454,938
273.834749390454,939
273.844749390454,940
273.854749390454,941
273.864749390454,942
273.874749390454,943
273.884749390454,944
273.894749390454,945
273.904749390454,946
273.914749390454,947
273.924749390454,948
273.934749390454,949
273.944749390454,950
273.954749390454,951
273.964749390454,952
273.974749390454,953
273.984749390454,954
273.994749390454,955
274.004749390454,956
274.014749390454,957
274.024749390454,958
274.034749390454,959
274.044749390454,960
274.054749390454,961
274.064749390454,962
274.074749390454,963
274.084749390454,964
274.094749390454,965
274.104749390454,966
274.114749390454,967
274.124749390454,968
274.134749390454,969
274.144749390454,970
274.154749390454,971
274.164749390454,972
274.174749390454,973
274.184749390454,974
274.194749390454,975
274.204749390454,976
274.214749390454,977
274.224749390454,978
274.234749390454,979
274.244749390454,980
274.254749390454,981
274.264749390454,982
274.274749390454,983
274.284749390454,984
274.294749390454,985
274.304749390454,986
274.314749390454,987
274.324749390454,988
274.334749390454,989
274.344749390454,990
274.354749390454,991
274.364749390454,992
274.374749390454,993
274.384749390454,994
274.394749390454,995
274.404749390454,996
274.414749390454,997
274.424749390454,998
274.434749390454,999
274.444749390454,1000
274.454749390454,1001
274.464749390454,1002
274.474749390454,1003
274.484749390454,1004
274.494749390454,1005
274.504749390454,1006
274.514749390454,1007
274.524749390454,1008
274.534749390454,1009
274.544749390454,1010
274.554749390454,1011
274.564749390454,1012
274.574749390454,1013
274.584749390454,1014
274.594749390454,1015
274.604749390454,1016
274.614749390454,1017
274.624749390454,1018
274.634749390454,1019
274.644749390454,1020
274.654749390454,1021
274.664749390454,1022
274.674749390454,1023
274.684749390454,1024
274.694749390454,1025
274.704749390454,1026
274.714749390454,1027
274.724749390454,1028
274.734749390454,1029
274.744749390454,1030
274.754749390454,1031
274.764749390454,1032
274.774749390454,1033
274.784749390454,1034
274.794749390454,1035
274.804749390454,1036
274.814749390454,1037
274.824749390454,1038
274.834749390454,1039
274.844749390454,1040
274.854749390454,1041
274.864749390454,1042
274.874749390454,1043
274.884749390454,1044
274.894749390454,1045
274.904749390454,1046
274.914749390454,1047
274.924749390454,1048
274.934749390454,1049
274.944749390454,1050
274.954749390454,1051
274.964749390454,1052
274.974749390454,1053
274.984749390454,1054
274.994749390454,1055
275.004749390454,1056
275.014749390454,1057
275.024749390454,1058
275.034749390454,1059
275.044749390454,1060
275.054749390454,1061
275.064749390454,1062
275.074749390454,1063
275.084749390454,1064
275.094749390454,1065
275.104749390454,1066
275.114749390454,1067
275.124749390454,1068
275.134749390454,1069
275.144749390454,1070
275.154749390454,1071
275.164749390454,1072
275.174749390454,1073
275.184749390454,1074
275.194749390454,1075
275.204749390454,1076
275.214749390454,1077
275.224749390454,1078
275.234749390454,1079
275.244749390454,1080
275.254749390454,1081
275.264749390454,1082
275.274749390454,1083
275.284749390454,1084
275.294749390454,1085
275.304749390454,1086
275.314749390454,1087
275.324749390454,1088
275.334749390454,1089
275.344749390454,1090
275.354749390454,1091
275.364749390454,1092
275.374749390454,1093
275.384749390454,1094
275.394749390454,1095
275.404749390454,1096
275.414749390454,1097
275.424749390454,1098
275.434749390454,1099
275.444749390454,1100
275.454749390454,1101
275.464749390454,1102
275.474749390454,1103
275.484749390454,1104
275.494749390454,1105
275.504749390454,1106
275.514749390454,1107
275.524749390454,1108
275.534749390454,1109
275.544749390454,1110
275.554749390454,1111
275.564749390454,1112
275.574749390454,1113
275.584749390454,1114
275.594749390454,1115
275.604749390454,1116
275.614749390454,1117
275.624749390454,1118
275.634749390454,1119
275.644749390454,1120
275.654749390454,1121
275.664749390454,1122
275.674749390454,1123
275.684749390454,1124
275.694749390454,1125
275.704749390454,1126
275.714749390454,1127
275.724749390454,1128
275.734749390454,1129
275.744749390454,1130
275.754749390454,1131
275.764749390454,1132
275.774749390454,1133
275.784749390454,1134
275.794749390454,1135
275.804749390454,1136
275.814749390454,1137
275.824749390454,1138
275.834749390454,1139
275.844749390454,1140
275.854749390454,1141
275.864749390454,1142
275.874749390454,1143
275.884749390454,1144
275.894749390454,1145
275.904749390454,1146
275.914749390454,1147
275.924749390454,1148
275.934749390454,1149
275.944749390454,1150
275.954749390454,1151
275.964749390454,1152
275.974749390454,1153
275.984749390454,1154
275.994749390454,1155
276.004749390454,1156
276.014749390454,1157
276.024749390454,1158
276.034749390454,1159
276.044749390454,1160
276.054749390454,1161
276.064749390454,1162
276.074749390454,1163
276.084749390454,1164
276.094749390454,1165
276.104749390454,1166
276.114749390454,1167
276.124749390454,1168
276.134749390454,1169
276.144749390454,1170
276.154749390454,1171
276.164749390454,1172
276.174749390454,1173
276.184749390454,1174
276.194749390454,1175
276.204749390454,1176
276.214749390454,1177
276.224749390454,1178
276.234749390454,1179
276.244749390454,1180
276.254749390454,1181
276.264749390454,1182
276.274749390454,1183
276.284749390454,1184
276.294749390454,1185
276.304749390454,1186
276.314749390454,1187
276.324749390454,1188
276.334749390454,1189
276.344749390454,1190
276.354749390454,1191
276.364749390454,1192
276.374749390454,1193
276.384749390454,1194
276.394749390454,1195
276.404749390454,1196
276.414749390454,1197
276.424749390454,1198
276.434749390454,1199
276.444749390454,1200
276.454749390454,1201
276.464749390454,1202
276.474749390454,1203
276.484749390454,1204
276.494749390454,1205
276.504749390454,1206
276.514749390454,1207
276.524749390454,1208
276.534749390454,1209
276.544749390454,1210
276.554749390454,1211
276.564749390454,1212
276.574749390454,1213
276.584749390454,1214
276.594749390454,1215
276.604749390454,1216
276.614749390454,1217
276.624749390454,1218
276.634749390454,1219
276.644749390454,1220
276.654749390454,1221
276.664749390454,1222
276.674749390454,1223
276.684749390454,1224
276.694749390454,1225
276.704749390454,1226
276.714749390454,1227
276.724749390454,1228
276.734749390454,1229
276.744749390454,1230
276.754749390454,1231
276.764749390454,1232
276.774749390454,1233
276.784749390454,1234
276.794749390454,1235
276.804749390454,1236
276.814749390454,1237
276.824749390454,1238
276.834749390454,1239
276.844749390454,1240
276.854749390454,1241
276.864749390454,1242
276.874749390454,1243
276.884749390454,1244
276.894749390454,1245
276.904749390454,1246
276.914749390454,1247
276.924749390454,1248
276.934749390454,1249
276.944749390454,1250
276.954749390454,1251
276.964749390454,1252
276.974749390454,1253
276.984749390454,1254
276.994749390454,1255
277.004749390454,1256
277.014749390454,1257
277.024749390454,1258
277.034749390454,1259
277.044749390454,1260
277.054749390454,1261
277.064749390454,1262
277.074749390454,1263
277.084749390454,1264
277.094749390454,1265
277.104749390454,1266
277.114749390454,1267
277.124749390454,1268
277.134749390454,1269
277.144749390454,1270
277.154749390454,1271
277.164749390454,1272
277.174749390454,1273
277.184749390454,1274
277.194749390454,1275
277.204749390454,1276
277.214749390454,1277
277.224749390454,1278
277.234749390454,1279
277.244749390454,1280
277.254749390454,1281
277.264749390454,1282
277.274749390454,1283
277.284749390454,1284
277.294749390454,1285
277.304749390454,1286
277.314749390454,1287
277.324749390454,1288
277.334749390454,1289
277.344749390454,1290
277.354749390454,1291
277.364749390454,1292
277.374749390454,1293
277.384749390454,1294
277.394749390454,1295
277.404749390454,1296
277.414749390454,1297
277.424749390454,1298
277.434749390454,1299
277.444749390454,1300
277.454749390454,1301
277.464749390454,1302
277.474749390454,1303
277.484749390454,1304
277.494749390454,1305
277.504749390454,1306
277.514749390454,1307
277.524749390454,1308
277.534749390454,1309
277.544749390454,1310
277.554749390454,1311
277.564749390454,1312
277.574749390454,1313
277.584749390454,1314
277.594749390454,1315
277.604749390454,1316
277.614749390454,1317
277.624749390454,1318
277.634749390454,1319
277.644749390454,1320
277.654749390454,1321
277.664749390454,1322
277.674749390454,1323
277.684749390454,1324
277.694749390454,1325
277.704749390454,1326
277.714749390454,1327
277.724749390454,1328
277.734749390454,1329
277.744749390454,1330
277.754749390454,1331
277.764749390454,1332
277.774749390454,1333
277.784749390454,1334
277.794749390454,1335
277.804749390454,1336
277.814749390454,1337
277.824749390454,1338
277.834749390454,1339
277.844749390454,1340
277.854749390454,1341
277.864749390454,1342
277.874749390454,1343
277.884749390454,1344
277.894749390454,1345
277.904749390454,1346
277.914749390454,1347
277.924749390454,1348
277.934749390454,1349
277.944749390454,1350
277.954749390454,1351
277.964749390454,1352
277.974749390454,1353
277.984749390454,1354
277.994749390454,1355
278.004749390454,1356
278.014749390454,1357
278.024749390454,1358
278.034749390454,1359
278.044749390454,1360
278.054749390454,1361
278.064749390454,1362
278.074749390454,1363
278.084749390454,1364
278.094749390454,1365
278.104749390454,1366
278.114749390454,1367
278.124749390454,1368
278.134749390454,1369
278.144749390454,1370
278.154749390454,1371
278.164749390454,1372
278.174749390454,1373
278.184749390454,1374
278.194749390454,1375
278.204749390454,1376
278.214749390454,1377
278.224749390454,1378
278.234749390454,1379
278.244749390454,1380
278.254749390454,1381
278.264749390454,1382
278.274749390454,1383
278.284749390454,1384
278.294749390454,1385
278.304749390454,1386
278.314749390454,1387
278.324749390454,1388
278.334749390454,1389
278.344749390454,1390
278.354749390454,1391
278.364749390454,1392
278.374749390454,1393
278.384749390454,1394
278.394749390454,1395
278.404749390454,1396
278.414749390454,1397
278.424749390454,1398
278.434749390454,1399
278.444749390454,1400
278.454749390454,1401
278.464749390454,1402
278.474749390454,1403
278.484749390454,1404
278.494749390454,1405
278.504749390454,1406
278.514749390454,1407
278.524749390454,1408
278.534749390454,1409
278.544749390454,1410
278.554749390454,1411
278.564749390454,1412
278.574749390454,1413
278.584749390454,1414
278.594749390454,1415
278.604749390454,1416
278.614749390454,1417
278.624749390454,1418
278.634749390454,1419
278.644749390454,1420
278.654749390454,1421
278.664749390454,1422
278.674749390454,1423
278.684749390454,1424
278.694749390454,1425
278.704749390454,1426
278.714749390454,1427
278.724749390454,1428
278.734749390454,1429
278.744749390454,1430
278.754749390454,1431
278.764749390454,1432
278.774749390454,1433
278.784749390454,1434
278.794749390454,1435
278.804749390454,1436
278.814749390454,1437
278.824749390454,1438
278.834749390454,1439
278.844749390454,1440
278.854749390454,1441
278.864749390454,1442
278.874749390454,1443
278.884749390454,1444
278.894749390454,1445
278.904749390454,1446
278.914749390454,1447
278.924749390454,1448
278.934749390454,1449
278.944749390454,1450
278.954749390454,1451
278.964749390454,1452
278.974749390454,1453
278.984749390454,1454
278.994749390454,1455
279.004749390454,1456
279.014749390454,1457
279.024749390454,1458
279.034749390454,1459
279.044749390454,1460
279.054749390454,1461
279.064749390454,1462
279.074749390454,1463
279.084749390454,1464
279.094749390454,1465
279.104749390454,1466
279.114749390454,1467
279.124749390454,1468
279.134749390454,1469
279.144749390454,1470
279.154749390454,1471
279.164749390454,1472
279.174749390454,1473
279.184749390454,1474
279.194749390454,1475
279.204749390454,1476
279.214749390454,1477
279.224749390454,1478
279.234749390454,1479
279.244749390454,1480
279.254749390454,1481
279.264749390454,1482
279.274749390454,1483
279.284749390454,1484
279.294749390454,1485
279.304749390454,1486
279.314749390454,1487
279.324749390454,1488
279.334749390454,1489
279.344749390454,1490
