X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
52.361651836815,1032,1024
52.431039851193,1032,1024
52.501113160938,1032,1024
52.56959976732,1032,1024
52.623972410084,1032,1024
52.6412615307,1032,1024
52.645846646259,1032,1024
52.693841872018,1032,1024
52.71581498053,1032,1024
52.725504132558,1032,1024
52.786270816344,1032,1024
52.915507836776,1032,1024
52.946791652847,1032,1024
53.030964767296,1032,1024
53.053750763799,1032,1024
53.113932744531,1032,1024
53.144652895813,1032,1024
53.210166836763,1032,1024
53.307492195801,1032,1024
53.327099566833,1032,1024
53.562103902666,1032,1024
53.617464345507,1032,1024
53.716535817386,1032,1024
53.719403748412,1032,1024
53.726423120219,1032,1024
53.899931877056,1032,1024
53.906057183217,1032,1024
54.070394017699,1032,1024
54.110904767272,1032,1024
54.117040988683,1032,1024
54.122201881147,1032,1024
54.125359006031,1032,1024
54.202398068038,1032,1024
54.342062087114,1032,1024
54.44392943393,1032,1024
54.475243305435,1032,1024
54.480955844448,1032,1024
54.49033068714,1032,1024
54.498521748403,1032,1024
54.566578189503,1032,1024
54.649122311015,1032,1024
54.73327203489,1032,1024
54.745706621549,1032,1024
54.833234026184,1032,1024
54.947665063016,1032,1024
55.061055326379,1032,1024
55.069876555595,1032,1024
55.071198632947,1032,1024
55.197686880642,1032,1024
55.225292775244,1032,1024
55.339380771484,1032,1024
55.344843495472,1032,1024
55.435293172473,1032,1024
55.559097748397,1032,1024
55.578993245207,1032,1024
55.85551520735,1032,1024
55.897629325295,1032,1024
55.898942540638,1032,1024
56.151734096125,1032,1024
56.159571041403,1032,1024
56.218983182058,1032,1024
56.242535342031,1032,1024
56.260333240348,1032,1024
56.343353102232,1032,1024
56.50740141513,1032,1024
56.692629102232,1032,1024
56.693285164672,1032,1024
56.881631711525,1032,1024
56.902658090114,1032,1024
56.903341152554,1032,1024
56.937355333114,1032,1024
57.094352745984,1032,1024
57.269565325159,1032,1024
57.274004577931,1032,1024
57.275660640371,1032,1024
57.377282440521,1032,1024
57.381085810835,1032,1024
75.732497896768,1032,1024
75.866166047495,1032,1024
75.985190795271,1032,1024
75.986656857711,1032,1024
76.023719439995,1032,1024
76.070369810835,1032,1024
76.163993553813,1032,1024
76.181058862633,1032,1024
76.431971180353,1032,1024
76.542169885606,1032,1024
76.839505378947,1032,1024
76.852747977413,1032,1024
76.876320940443,1032,1024
76.879324645559,1032,1024
76.893817160738,1032,1024
76.927230231068,1032,1024
77.094657848567,1032,1024
77.220852548878,1032,1024
77.424136950624,1032,1024
77.575121332098,1032,1024
77.628503748395,1032,1024
77.714838804991,1032,1024
77.720103089565,1032,1024
77.79296891408,1032,1024
77.849919782635,1032,1024
77.850494845075,1032,1024
77.851042907515,1032,1024
77.866690379613,1032,1024
77.915412418989,1032,1024
78.044853672249,1032,1024
78.19920508139,1032,1024
78.248530748395,1032,1024
78.255696192982,1032,1024
78.4137108015,1032,1024
78.41833934817,1032,1024
78.455904454933,1032,1024
78.559882034406,1032,1024
78.573319816875,1032,1024
78.611244503123,1032,1024
78.611792565563,1032,1024
78.951233509466,1032,1024
78.952852571906,1032,1024
78.962177715645,1032,1024
78.974487950623,1032,1024
78.976107013063,1032,1024
78.991497859986,1032,1024
79.038765940825,1032,1024
79.105269658656,1032,1024
79.35723083673,1032,1024
79.534557888186,1032,1024
79.577922016383,1032,1024
79.664438829701,1032,1024
79.809597536898,1032,1024
79.812362633577,1032,1024
79.816354419999,1032,1024
79.842371945324,1032,1024
79.845946076244,1032,1024
79.914788196468,1032,1024
80.102377606998,1032,1024
80.106363669438,1032,1024
80.108079374554,1032,1024
80.113010686577,1032,1024
80.123183829701,1032,1024
80.143788903097,1032,1024
80.177224848594,1032,1024
80.179939033747,1032,1024
80.295765586005,1032,1024
80.302746072869,1032,1024
80.306927265852,1032,1024
80.321925915483,1032,1024
80.478779551375,1032,1024
80.498000737421,1032,1024
80.502214651833,1032,1024
80.566462415331,1032,1024
80.620477281769,1032,1024
80.705053309542,1032,1024
80.743477010316,1032,1024
81.023958976496,1032,1024
81.340530646304,1032,1024
81.42410192926,1032,1024
81.42811407509,1032,1024
81.436494439788,1032,1024
81.65455706844,1032,1024
81.690793814676,1032,1024
81.817364929877,1032,1024
81.88537681143,1032,1024
81.975140378575,1032,1024
81.975787441015,1032,1024
82.217073031844,1032,1024
82.304674589405,1032,1024
82.381707534379,1032,1024
82.47244887036,1032,1024
84.11200792111,1032,1024
84.113185998461,1032,1024
84.375823025758,1032,1024
84.982669506979,1032,1024
84.983487569419,1032,1024
85.034508509229,1032,1024
85.079624547073,1032,1024
85.651250575491,1032,1024
85.701030468422,1032,1024
85.708917748395,1032,1024
87.207315776228,1032,1024
87.212839927003,1032,1024
87.214832023683,1032,1024
87.217261086123,1032,1024
87.430587945932,1032,1024
87.513201769122,1032,1024
87.529728257565,1032,1024
87.539518076663,1032,1024
87.545565099773,1032,1024
88.283267757154,1032,1024
88.536706786902,1032,1024
88.551216767261,1032,1024
88.701784775427,1032,1024
88.740944258598,1032,1024
88.746440425686,1032,1024
88.753801495719,1032,1024
88.955974776413,1032,1024
88.956630838853,1032,1024
88.990641747602,1032,1024
89.127291493248,1032,1024
89.133657538203,1032,1024
90.405425771606,1032,1024
90.453340791601,1032,1024
90.456005515583,1032,1024
90.496090810835,1032,1024
90.548503538695,1032,1024
90.593667978792,1032,1024
90.605540335377,1032,1024
90.611181183864,1032,1024
90.619067162134,1032,1024
90.640711767261,1032,1024
90.641511829701,1032,1024
90.645697597257,1032,1024
90.712646362312,1032,1024
90.792159848567,1032,1024
90.876635272312,1032,1024
90.940514767261,1032,1024
90.951734457003,1032,1024
90.98189361887,1032,1024
90.98431368131,1032,1024
91.088611748395,1032,1024
91.099514767261,1032,1024
91.122337829701,1032,1024
91.124359534817,1032,1024
91.126743597257,1032,1024
91.128586302373,1032,1024
91.137519828603,1032,1024
91.138931891043,1032,1024
91.378791748395,1032,1024
91.381284810835,1032,1024
91.381967873275,1032,1024
91.407871242381,1032,1024
91.410551584746,1032,1024
91.438952748395,1032,1024
91.47065488657,1032,1024
91.80298440783,1032,1024
92.070722045444,1032,1024
92.152774146859,1032,1024
92.223641057345,1032,1024
92.236115774672,1032,1024
92.237608837112,1032,1024
92.246434214692,1032,1024
92.251349581349,1032,1024
92.272090486708,1032,1024
92.296534242884,1032,1024
92.305331019233,1032,1024
92.322915896083,1032,1024
92.325621601199,1032,1024
