X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
36.84891189924,0.0938117
36.851430552198,0.0863303
36.873240816983,0.0981406
36.873986469941,0.0888863
36.880255122899,0.0851549
36.881855775857,0.0767556
36.887706815147,0.0726066
36.89455062786,0.0694504
36.936300904908,0.101201
36.93689356353,0.0917934
36.953632160263,0.098532
36.954242818885,0.0891426
36.957377136129,0.0822769
36.965103012266,0.0800028
36.965767670888,0.0706675
36.974236633524,0.0691364
36.986597904908,0.0714977
36.994236633524,0.0691364
37.007267300348,0.0721671
37.029321910374,0.0842217
37.033636574464,0.0785364
37.044054060857,0.0789539
37.049359238556,0.074259
37.062680438362,0.0775802
37.067776910376,0.0726767
37.074914028964,0.0698138
37.114308105918,0.0992079
37.11493677533,0.0898366
37.116276444742,0.0811762
37.119443633923,0.0743434
37.132214311063,0.0771141
37.135296392543,0.0701962
37.160511409003,0.0854112
37.168903162465,0.083803
37.213487793121,0.108388
37.214152467641,0.0990523
37.214970142161,0.0898699
37.224059801353,0.0889596
37.229435317883,0.0843351
37.230756992403,0.0756568
37.244805995908,0.0797058
37.252443693985,0.0773435
37.255150246286,0.07005
37.267934920805,0.0728347
37.276706920806,0.0716067
37.287281375686,0.0721812
37.319105925707,0.0940057
37.320841605129,0.0857414
37.323144284551,0.0780441
37.326637052452,0.0715368
37.336921331294,0.0718211
37.349337005815,0.0742368
37.359953605128,0.0748534
37.367721010716,0.0726208
37.382463690133,0.0773635
37.385174267414,0.0700741
37.411826930407,0.0867267
37.415685614531,0.0805854
37.417567994293,0.0724678
37.432806778967,0.0777066
37.437824741683,0.0727245
37.461280930409,0.0861807
37.463647614533,0.0785474
37.468472015519,0.0733718
37.493722407032,0.0886222
37.494468091156,0.0793679
37.511019934959,0.0859197
37.512603623633,0.0775034
37.520368934958,0.0752687
37.526737934959,0.0716377
37.534712029548,0.0696118
37.54744393496,0.0723437
37.593641934958,0.0985417
37.598360623634,0.0932604
37.604624314484,0.0895241
37.60828993931,0.0831897
37.609035632336,0.0739354
37.616717358778,0.0716172
37.624550665752,0.0694505
37.636719939311,0.0716197
37.648396632338,0.0732964
37.66140566575,0.0763055
37.667628939311,0.0725287
37.69522293931,0.0801227
37.712224640621,0.0871244
37.712835337789,0.0777351
37.714550669999,0.0694505
37.72534213577,0.0702419
37.736583070345,0.0714829
37.746398784667,0.0712986
37.758272927508,0.0731727
37.769581060191,0.0744809
37.777674369237,0.0725742
37.78483067207,0.0697305
37.797808066403,0.0727079
37.806845947473,0.0717457
37.822149516277,0.0770493
37.826898076455,0.0717979
37.835553858904,0.0704537
37.850538797029,0.0754386
37.870276193375,0.085176
37.871003894563,0.0759037
37.883036779653,0.0779366
37.894533103883,0.0794329
37.905744951235,0.0706447
37.915926606656,0.0708264
37.928150951239,0.0730507
37.93612195124,0.0710217
37.958480211339,0.08338
37.960156912527,0.0750567
37.974003679851,0.0789035
37.978535794713,0.0734356
37.988494499665,0.0733943
38.01923038408,0.0841302
38.021821092642,0.0767209
38.027394390222,0.0722942
38.036185098782,0.0710849
38.064195738593,0.0890955
38.066004954848,0.0809048
38.099579226116,0.104479
38.101404936427,0.0963047
38.104044360547,0.0889442
38.110654208787,0.085554
38.123186769084,0.0880866
38.125242481144,0.0801423
38.127778193204,0.072678
38.178126225399,0.103026
38.185718658967,0.100618
38.188022371027,0.0929222
38.191651089221,0.0865509
38.236953961609,0.111854
38.240075676933,0.104975
38.24274840148,0.0976482
38.251241541376,0.0961413
38.257923961609,0.0928238
38.264535112101,0.0894349
38.266286687347,0.0811865
38.267671402671,0.0725712
38.288027846238,0.0829276
38.290236561562,0.0751364
38.295426721277,0.0703265
38.306685544548,0.0715853
38.319856410308,0.0747562
38.330115448302,0.0750152
38.336172132873,0.0710719
38.394238302937,0.109138
38.395977964782,0.100878
38.398315401774,0.0932152
38.39892612027,0.0838259
38.399662838766,0.0745626
38.407380581484,0.0722804
38.414236694899,0.0691365
38.437465749236,0.0823655
38.444282837986,0.0791826
38.44747417083,0.072374
38.494849837986,0.10975
38.49795933918,0.102859
38.498705060678,0.0936049
38.563308125248,0.128208
38.567960202742,0.12286
38.570071831608,0.114972
38.57361508934,0.108515
38.585834449253,0.100734
38.588045897881,0.0929457
38.591542251061,0.086442
38.595859699689,0.0807595
38.597395328555,0.0722951
38.608126058132,0.0730259
38.622828599145,0.0777284
38.625882700564,0.0707825
38.649053515066,0.0839533
38.652967473479,0.0778673
38.672743059737,0.0876429
38.6779659733,0.0828658
38.687538507116,0.0824383
38.70288514242,0.0877849
38.70537687197,0.0802767
38.70891826473,0.0738181
38.72234514242,0.0772449
38.725221703183,0.0701215
38.737464703184,0.0723645
38.746548703184,0.0714485
38.761618856779,0.0765187
38.769292430198,0.0741922
38.777490993346,0.0723908
38.79669763904,0.0815974
38.823695265097,0.0885951
38.827610978253,0.0825108
38.831137710221,0.0760375
38.834236705661,0.0691365
38.849400338702,0.0743001
38.875676140194,0.0805759
38.907290905641,0.102191
38.908468639861,0.0933684
38.911130158905,0.08603
38.924390496114,0.0892903
38.934268734576,0.0891685
38.934924468796,0.0798243
38.959595960416,0.0944958
38.971948158905,0.096848
38.984660363932,0.0995602
38.985235098152,0.0901349
38.986493832372,0.0813936
38.994272627345,0.0791724
39.017920417065,0.0828202
39.025413375887,0.0803132
39.036309982614,0.0812098
39.038250694792,0.0731505
39.044236710176,0.0691365
39.075052631848,0.0899524
39.097932982613,0.102833
39.102390174764,0.09729
39.113060174763,0.09796
39.115234902661,0.0901347
39.115809640971,0.0807094
39.124186591471,0.0790864
39.128975319368,0.0738751
39.161662892249,0.0865627
39.166771620147,0.0816714
39.185318107897,0.0902179
39.244821642636,0.129721
39.250752119255,0.125652
39.282077651327,0.146977
39.295150246286,0.15005
39.295704922711,0.140605
39.323326190113,0.158226
39.332669190113,0.157569
39.333405932073,0.148306
39.335447674033,0.140347
39.337614415993,0.132514
39.343359665897,0.128259
39.347029149817,0.121929
39.365652681419,0.120552
39.366911423379,0.111811
39.370287907299,0.105188
39.372084673283,0.0969845
39.374106431879,0.0890062
39.377465190475,0.082365
39.381005691031,0.0759055
39.426149257467,0.101049
39.431790682209,0.0966905
39.46552522753,0.120425
39.504095204919,0.148995
39.504849950073,0.13975
39.510277192655,0.135177
39.511004937809,0.125905
39.512308690083,0.117208
39.522954950073,0.117855
39.52629199144,0.111192
39.52751277965,0.102413
39.532476313014,0.0973761
39.533249058168,0.0881489
39.54330820492,0.088208
39.552427059461,0.0873269
39.560271736593,0.0851715
39.562851524803,0.0777513
39.568867058165,0.0737669
39.580173921271,0.0750737
39.591730976591,0.0766308
39.597770331008,0.0726701
39.608625320851,0.0735251
39.614779644449,0.0696794
39.628100992846,0.0730008
39.637804093088,0.0727039
39.688324548992,0.0932243
39.691969407614,0.0868692
39.693442210206,0.078342
39.696188721462,0.0710885
39.709160217817,0.07406
39.718695032786,0.0735948
39.726672788274,0.0715726
39.743510392453,0.0784102
39.74519972211,0.0700995
39.779649694287,0.0945495
39.78675099414,0.0916508
39.827239995371,0.12214
39.831490226045,0.11639
39.843875226045,0.118775
39.887816229089,0.142716
39.891184226045,0.136084
39.909636983022,0.144537
39.914980326586,0.13988
39.916354170576,0.131254
39.919839014566,0.124739
39.922677952332,0.117578
39.925887796322,0.110788
39.931276734088,0.106177
39.933462484302,0.0983623
39.936002328292,0.0909021
39.937511172282,0.082411
39.939713016272,0.0746128
39.96167923281,0.086579
39.962460983024,0.0773608
39.974217677549,0.0791175
40.016881997539,0.111782
40.017555748793,0.102456
40.042150003933,0.11705
40.046226907113,0.111127
40.049186658367,0.104086
40.049743409621,0.0946432
40.053981372838,0.0888812
40.055884124092,0.0807839
40.058942875346,0.0738427
40.064550725636,0.0694505
40.076620748337,0.0715205
40.085484397542,0.0703842
40.104695756712,0.0795956
40.148388998534,0.103289
40.148972750784,0.0938725
40.156544491364,0.0914443
40.167209020537,0.0921088
40.193294584439,0.108194
40.196705998536,0.101606
40.197307750786,0.0922075
40.202379733539,0.0872795
40.216574887799,0.0914747
40.218031640973,0.0829314
40.257141759243,0.102042
40.257878512417,0.0927783
40.277322999459,0.102223
40.281792882623,0.0966927
40.290004272134,0.0949041
40.291938382387,0.0868382
40.337637908487,0.112538
40.339211662507,0.104111
40.351301258699,0.106201
40.353811012719,0.0987108
40.356481000306,0.0913808
40.357109754326,0.0820096
40.366073753873,0.0809736
40.442876264904,0.117776
40.44487301969,0.109773
40.455371774476,0.110272
40.460246044674,0.105146
40.476590001072,0.11149
40.47841390925,0.103314
40.491141154464,0.106041
40.501157270963,0.106057
40.512134174585,0.097034
40.523870367008,0.0987702
40.52446312248,0.0893629
40.546626026432,0.101526
40.549863946728,0.0947637
40.553451867024,0.0883517
40.554116622496,0.0790164
40.569241246159,0.084141
40.573419361341,0.0783192
40.576023001758,0.0709228
40.609022002407,0.0939218
40.639823002407,0.114723
40.643428934683,0.108329
40.668934002407,0.123834
40.675418110837,0.120318
40.676163866959,0.111064
40.679944799234,0.104845
40.688281018552,0.103181
40.689627950828,0.0945277
40.699993742813,0.0848935
40.72846494003,0.0933647
40.730361884064,0.0852617
40.73664694003,0.0815467
40.74724312735,0.0821429
40.751541377584,0.0764412
40.762312039546,0.0772118
40.76665694003,0.0715567
40.77574694003,0.0706467
40.832852045819,0.117752
40.843353288575,0.118253
40.849668462075,0.114568
40.857823857524,0.112724
40.860423614768,0.105323
40.870002798114,0.104903
40.883212045819,0.108112
40.887717710182,0.102618
40.888310467426,0.0932103
40.919039625359,0.113939
40.9228211626,0.107721
40.938096470475,0.112996
40.941592305689,0.106492
40.947104712744,0.102005
40.952171888728,0.0970717
40.958564218386,0.093464
40.964200371726,0.0891002
40.970733524897,0.0856333
40.976398955011,0.0812988
40.981199448953,0.0760992
41.012590299766,0.0974901
41.014044940572,0.0889447
41.016165581378,0.0810654
41.018905441918,0.0738052
41.057330962371,0.102231
41.072415189125,0.107315
41.09752626492,0.122426
41.102942388809,0.117842
41.145764969606,0.140665
41.156160969606,0.141061
41.159442624882,0.134342
41.16914800077,0.134048
41.169857759354,0.124758
41.197803261657,0.142703
41.199969778825,0.13487
41.204628557372,0.129528
41.209490719202,0.124391
41.21829002041,0.12319
41.22614297675,0.121043
41.228207886834,0.113108
41.236633325416,0.111533
41.268067131249,0.132967
41.268614890197,0.123515
41.283356069497,0.128256
41.284731828445,0.119632
41.287689256957,0.112589
41.317250840698,0.122151
41.31843759999,0.113337
41.32071228367,0.105612
41.325818983808,0.100719
41.344847325979,0.109747
41.347570855555,0.102471
41.376350829705,0.121251
41.38323301502,0.118133
41.400216300021,0.125116
41.402346320751,0.117246
41.41241732118,0.117317
41.413154080788,0.108054
41.414419778536,0.0993196
41.422009272203,0.0969091
41.426180237295,0.09108
41.43089928961,0.0857991
41.464126134798,0.0990259
41.465848654014,0.0907485
41.473187383346,0.0880872
41.482891582302,0.0877914
41.48361934191,0.0785191
41.517004757708,0.101905
41.525207012278,0.100107
41.533511761532,0.0984116
41.541110768253,0.0960106
41.544240799569,0.0891406
41.548785987506,0.0836858
41.569852071176,0.0847519
41.574374086359,0.0792739
41.57744924621,0.072349
41.588272949647,0.0731727
41.594689419302,0.0695892
41.616195956366,0.0810958
41.638042398106,0.0929422
41.646721764913,0.0916216
41.650165490511,0.0850653
41.659863319527,0.0747631
41.667337676544,0.0722375
41.70772137488,0.102621
41.71703887967,0.101939
41.748586897648,0.113487
41.782963776521,0.127864
41.784340536897,0.11924
41.804378255937,0.119278
41.808490011256,0.11339
41.840191500794,0.135091
41.869090420668,0.15399
41.871229173916,0.146129
41.888334049294,0.153234
41.891531112434,0.146431
41.896801186017,0.141701
41.911379557335,0.146279
41.930021546944,0.154921
41.936862120667,0.151762
41.939692200483,0.144592
41.944728587111,0.139628
41.951778347664,0.136678
41.952497108432,0.127397
41.977901779459,0.142802
41.993414321061,0.148314
41.997666094065,0.142566
42.063351887387,0.188252
42.106388800066,0.221289
42.107953561158,0.212853
42.143509646598,0.228409
42.14420140769,0.219101
42.152424119031,0.217324
42.154944402307,0.209844
42.161029483704,0.205929
42.162324248906,0.197224
42.16483080401,0.189731
42.165540565102,0.18044
42.170256669363,0.175156
42.189812870456,0.184713
42.216808489603,0.201708
42.228518274105,0.203418
42.252871149854,0.217771
42.25391861623,0.208818
42.258910423506,0.20381
42.278276942746,0.213177
42.278977703976,0.203878
42.279642465206,0.194542
42.280388226436,0.185288
42.294974367127,0.189874
42.297734174403,0.182634
42.298461935633,0.173362
42.308145788624,0.173046
42.323802493306,0.178702
42.328554535492,0.173454
42.337177764323,0.172078
42.338652525679,0.163552
42.34832742523,0.153227
42.356090779446,0.140991
42.368762052138,0.143662
42.371514813494,0.136415
42.402678372603,0.157578
42.405007496179,0.149907
42.414111569266,0.149011
42.414677330736,0.139577
42.417156535718,0.132056
42.418359659294,0.123259
42.423058288368,0.117958
42.426273555336,0.111173
42.442345372603,0.117245
42.459483581491,0.124383
42.529615526789,0.184515
42.531872049933,0.176772
42.542108578013,0.177008
42.559484700594,0.184384
42.563763683143,0.178663
42.581528349571,0.186428
42.601179425786,0.196079
42.619571029661,0.194471
42.631641608132,0.196541
42.640585837885,0.195486
42.642587599547,0.187487
42.643954361209,0.178854
42.645222122871,0.170122
42.652756288783,0.167656
42.656080071085,0.16098
42.659769117732,0.154669
42.663411641056,0.148311
42.666822169518,0.141722
42.66781193495,0.132712
42.682257476772,0.137157
42.702751974949,0.147652
42.710030140049,0.14493
42.712053901791,0.136954
42.721962196361,0.136862
42.744414436013,0.149314
42.76881357549,0.163713
42.773158102687,0.158058
42.819901625385,0.194801
42.831464952653,0.196365
42.853735243361,0.208635
42.861747088277,0.206647
42.876703845101,0.211604
42.878510005175,0.20341
42.884637925981,0.199538
42.885275687795,0.190175
42.916968179489,0.201868
42.94195339517,0.216853
43.045562690289,0.290462
43.049384876505,0.284285
43.052619544763,0.277519
43.054445306705,0.269345
43.061637416686,0.266537
43.094888826649,0.289789
43.096748732965,0.281649
43.101866559481,0.276766
43.103844092409,0.268744
43.110169166224,0.265069
43.113988507645,0.258888
43.130411925824,0.265312
43.134676267245,0.259576
43.137204653199,0.252104
43.163839155042,0.268739
43.169179256831,0.264079
43.214355064667,0.289255
43.214983826711,0.279884
43.228702021567,0.283602
43.234341215219,0.279241
43.249122303749,0.284022
43.269904836598,0.284805
43.272460844726,0.277361
43.277343536072,0.272243
43.292358337282,0.267258
43.294598099326,0.259498
43.30913467267,0.264034
43.327516535374,0.272416
43.328073297464,0.262973
43.334217700684,0.259117
43.335035462774,0.249935
43.340113029987,0.245013
43.438753793506,0.313654
43.468809719272,0.33371
43.503022591102,0.357922
43.540290438878,0.37519
43.542258655896,0.367158
43.550175523824,0.365075
43.550858285988,0.355758
43.551523048152,0.346423
43.622868862264,0.397769
43.633011590837,0.397911
43.637237026301,0.392137
43.666206128562,0.411106
43.667860890758,0.402761
43.670127652954,0.395027
43.694235947442,0.409136
43.715050670115,0.41995
43.722500606724,0.4174
43.72314736895,0.408047
43.723947131176,0.398847
43.724701893402,0.389602
43.745774749356,0.400675
43.748103741615,0.393004
43.750251725397,0.385152
43.753798965642,0.378699
43.759799764041,0.3747
43.761642747823,0.366543
43.766566133859,0.361466
43.768821365627,0.353721
43.782723775679,0.357624
43.811373214026,0.376273
43.814518970461,0.369419
43.818207895496,0.363108
43.828411361588,0.363311
43.831017118024,0.355917
43.850264512807,0.365164
43.852153278366,0.357053
43.941501699524,0.426401
43.947639906468,0.42254
43.962349433729,0.427249
43.967014167192,0.421914
43.97149043373,0.41639
43.972200196006,0.4071
44.014197620366,0.429097
44.016745634955,0.421645
44.020917139913,0.415817
44.038500782528,0.423401
44.039057544826,0.413957
44.040918559416,0.405818
44.047066673859,0.401966
44.054848488622,0.399748
44.057630503211,0.39253
44.070795673857,0.395695
44.080006926525,0.394907
44.08314520272,0.388045
44.117640154252,0.40254
44.125936154253,0.400836
44.128093678889,0.392993
44.131547938135,0.386448
44.165666154253,0.400566
44.184083221943,0.398983
44.220175490993,0.415075
44.224130281379,0.40903
44.227646814274,0.402547
