X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
40.750786213597,1032,1024
40.755977666765,1032,1024
40.764526336719,1032,1024
40.776347372167,1032,1024
40.784291344069,1032,1024
40.795093344069,1032,1024
40.804015133474,1032,1024
40.813977351361,1032,1024
40.843962728269,1032,1024
40.852119298321,1032,1024
40.864074258089,1032,1024
40.884568485513,1032,1024
40.88945990712,1032,1024
40.89085095939,1032,1024
40.89269201166,1032,1024
40.919829072478,1032,1024
40.938705917594,1032,1024
40.944517961934,1032,1024
40.952835335847,1032,1024
40.957836039417,1032,1024
40.962789983631,1032,1024
40.967377588196,1032,1024
40.973958395505,1032,1024
40.978734611256,1032,1024
40.98633028563,1032,1024
40.994338036952,1032,1024
41.013307754244,1032,1024
41.01729525559,1032,1024
41.024544808315,1032,1024
41.060180636583,1032,1024
41.070122357661,1032,1024
41.081849926643,1032,1024
41.084043029013,1032,1024
41.089714772189,1032,1024
41.092094094293,1032,1024
41.098171719398,1032,1024
41.156707431319,1032,1024
41.161526316815,1032,1024
41.163610783603,1032,1024
41.168455807207,1032,1024
41.202155020458,1032,1024
41.208825518495,1032,1024
41.210944428579,1032,1024
41.219016489267,1032,1024
41.227542686127,1032,1024
41.234189595678,1032,1024
41.239134317092,1032,1024
41.241722996502,1032,1024
41.242835147638,1032,1024
41.245270634981,1032,1024
41.267302930542,1032,1024
41.285269297302,1032,1024
41.290294966334,1032,1024
41.292217453677,1032,1024
41.293518604813,1032,1024
41.296562927179,1032,1024
41.320038075905,1032,1024
41.324520512039,1032,1024
41.373153817708,1032,1024
41.382612807255,1032,1024
41.384434741753,1032,1024
41.387628223839,1032,1024
41.390482399045,1032,1024
41.392990906942,1032,1024
41.413817563737,1032,1024
41.415074261485,1032,1024
41.422708755152,1032,1024
41.428245981366,1032,1024
41.431580772559,1032,1024
41.438841734911,1032,1024
41.445379435923,1032,1024
41.472441168547,1032,1024
41.474749127417,1032,1024
41.477898092509,1032,1024
41.486576600048,1032,1024
41.519530519068,1032,1024
41.526966773638,1032,1024
41.530094996892,1032,1024
41.537548026701,1032,1024
41.544859289499,1032,1024
41.551517748866,1032,1024
41.555032335506,1032,1024
41.567057487752,1032,1024
41.575530847719,1032,1024
41.587553727867,1032,1024
41.597230506824,1032,1024
41.603989997614,1032,1024
41.614931928577,1032,1024
41.642439632166,1032,1024
41.647502261787,1032,1024
41.654288837384,1032,1024
41.657169090804,1032,1024
41.664802482368,1032,1024
41.699952023314,1032,1024
41.708348878685,1032,1024
41.714409664932,1032,1024
41.719087675675,1032,1024
41.722240926043,1032,1024
41.732352099903,1032,1024
41.736070646037,1032,1024
41.745077322425,1032,1024
41.785094040702,1032,1024
41.789108072362,1032,1024
41.795249795048,1032,1024
41.799607125024,1032,1024
41.801385408276,1032,1024
41.807293768707,1032,1024
41.829894866841,1032,1024
41.836005768707,1032,1024
41.837253063927,1032,1024
41.845901018472,1032,1024
41.869636931367,1032,1024
41.872549688974,1032,1024
41.881064885764,1032,1024
41.884466257546,1032,1024
41.897527696716,1032,1024
41.905781782161,1032,1024
41.914186753815,1032,1024
41.933867865181,1032,1024
41.939026951115,1032,1024
41.947023423677,1032,1024
41.956753944938,1032,1024
41.964410671475,1032,1024
41.977139095091,1032,1024
41.984291510777,1032,1024
41.996109844697,1032,1024
42.008390795635,1032,1024
42.019127932034,1032,1024
42.027279097972,1032,1024
42.061186879732,1032,1024
42.111559425397,1032,1024
42.115153552567,1032,1024
42.120524951564,1032,1024
42.138100678426,1032,1024
42.146177808963,1032,1024
42.162897779987,1032,1024
42.175058298804,1032,1024
42.179908187066,1032,1024
42.186754846433,1032,1024
42.21617022004,1032,1024
42.218659370334,1032,1024
