X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.350299782464,0.242721
33.353130834196,0.225552
33.364786196318,0.227208
33.36543324805,0.217855
33.367480299782,0.209902
33.368919351514,0.201341
33.371392403246,0.193814
33.400186713634,0.202608
33.42889992533,0.211321
33.42966396767,0.202086
33.460665264045,0.213087
33.473511391065,0.205933
33.474257433405,0.196679
33.531184907621,0.223606
33.593563344875,0.265985
33.600660372864,0.263082
33.639300558155,0.281722
33.649226581317,0.271648
33.649837604479,0.262259
33.726420939619,0.288842
33.730784953015,0.273207
33.733780966411,0.266203
33.735210979807,0.257633
33.737212993203,0.249635
33.777763312061,0.270185
33.779867086969,0.262289
33.780568100365,0.24299
33.781116113761,0.233538
33.783031140553,0.225453
33.787159167345,0.219581
33.825120222624,0.227542
33.828832226186,0.211254
33.831023229748,0.193445
33.83261523331,0.185037
33.836025236872,0.178447
33.857872251117,0.180294
33.859258254679,0.17168
33.861944258241,0.164366
33.907387264135,0.199809
33.912523251451,0.194945
33.914494245109,0.186916
33.915294238767,0.177716
33.942970194364,0.195392
33.944166188022,0.186588
33.948836175338,0.181258
33.964322149966,0.186744
33.966575400766,0.158997
34.003722957404,0.176145
34.008151692026,0.150573
34.00966267571,0.142084
34.010867659394,0.133289
34.015870643078,0.128292
34.027778873599,0.1302
34.058325178035,0.150747
34.060430161719,0.142852
34.074004096452,0.146426
34.092966306429,0.145388
34.10993215614,0.152354
34.112972075758,0.145394
34.129224834607,0.151646
34.143441647046,0.155863
34.151167614307,0.143589
34.154902076704,0.137324
34.15670104991,0.129123
34.193690182897,0.156112
34.196520156103,0.148942
34.197194129309,0.139616
34.218283952098,0.140706
34.231567613658,0.143989
34.262091274457,0.154513
34.262846236853,0.145268
34.264213199249,0.136635
34.266350161645,0.108772
34.275873048832,0.108295
34.291649567902,0.114071
34.292989530298,0.105411
34.293681492694,0.096103
34.297085417484,0.089507
34.304607325676,0.0870289
34.305200277008,0.0776218
34.313106131002,0.0755277
34.321368948872,0.0737905
34.327477997541,0.0698995
34.389962263392,0.112384
34.395850282462,0.108272
34.402419617647,0.104841
34.405731623231,0.0981532
34.408125563389,0.0905471
34.410364443705,0.082786
34.414987264179,0.0774088
34.41889998642,0.0713215
34.432953866733,0.0753754
34.453034132532,0.0854557
34.495021192375,0.107443
34.498044132533,0.100466
34.506287007222,0.0987086
34.527253169866,0.109675
34.528618240965,0.10104
34.531430169869,0.0838517
34.547897611351,0.0903192
34.577944240964,0.100366
34.578483169868,0.0909047
34.579724098772,0.0821457
34.58357395658,0.0759955
34.597143205621,0.0795648
34.617968263192,0.0803898
34.625494944739,0.0779165
34.628839049902,0.0712606
34.642789751123,0.0752113
34.651329750614,0.0737513
34.684014229604,0.0864358
34.685669147152,0.0780907
34.702443602179,0.0848652
34.704179508293,0.0766011
34.76009535881,0.112517
34.763614264924,0.106036
34.766147171038,0.0885687
34.766776077152,0.0791976
34.783369790689,0.0857913
34.797890932411,0.0903125
34.801285733081,0.0837073
34.819487351752,0.0919089
34.828208746827,0.0906303
34.8551762196,0.107598
34.860808008712,0.10323
34.861382903268,0.0938045
34.864158797824,0.0865803
34.870134455918,0.082556
34.884066356249,0.0864879
34.937233194966,0.119655
34.941995960779,0.114418
34.942777843685,0.105199
34.951023194966,0.103445
34.966932547391,0.109354
34.968173430297,0.100595
34.977506961921,0.0999285
34.990767077873,0.103189
34.994112843685,0.0965344
34.995452726591,0.0878743
35.014173363591,0.0965949
35.038942183253,0.111364
35.044420925637,0.106842
35.045769796829,0.0981913
35.049556539213,0.0919781
35.053271281597,0.0856928
35.057763312061,0.0801849
35.10433485277,0.106756
35.105566712032,0.0979883
35.109328571294,0.0917501
35.109903430556,0.082325
35.175838030584,0.10826
35.179490171323,0.101912
35.196736596219,0.0991581
35.20030644939,0.092728
35.201834308651,0.0842559
35.23174496694,0.0941665
35.237798661112,0.0902202
35.249567159146,0.0919887
35.250187006232,0.0826086
35.251761853318,0.0741834
35.262801434715,0.075223
35.266924226006,0.0693458
35.311449146831,0.0938707
35.312996981603,0.0854185
35.315954619,0.0783762
35.353408146832,0.10583
35.354000981604,0.0964225
35.382239981603,0.114662
35.384020816375,0.106442
35.385770651147,0.0981922
35.394693155461,0.0971147
35.395501990233,0.0879235
35.396319825005,0.0787414
35.407281304474,0.0797029
35.411549779111,0.0739713
35.441017134409,0.0934387
35.447342956759,0.0897645
35.458254779111,0.0906763
35.466026068511,0.0884476
35.473254033093,0.0856756
35.475691855443,0.0781134
35.501261413929,0.093683
35.504688223733,0.0871098
35.507635033537,0.0800566
35.509176856752,0.0715984
35.528151930864,0.0805735
35.537206360274,0.0796279
35.558253779042,0.0906753
35.606157209691,0.118579
35.608334006837,0.110756
35.627193992566,0.119616
35.634916978295,0.117339
35.635662775441,0.108084
35.640686166879,0.0931077
35.644835761169,0.0772573
35.695800924036,0.0982225
35.733496880812,0.115918
35.737373449564,0.109795
35.744454587068,0.106876
35.745155371444,0.0975769
35.754686940195,0.0971085
35.757763312061,0.0901849
35.763799077699,0.0862206
35.764391862075,0.0768134
35.768581088948,0.0710026
35.783354428429,0.075776
35.813232524869,0.0856541
35.815949296367,0.0783708
35.836336083558,0.0887576
35.841463626554,0.0838852
35.854032934982,0.0864545
35.857962719355,0.0803843
35.864486033848,0.0769076
35.869886812173,0.0723084
35.880965126665,0.0733867
35.894821855055,0.0772434
35.899370331255,0.0717919
35.911755829077,0.0741774
35.918341587583,0.0707631
35.94985830579,0.0822799
35.953408578024,0.0758301
35.973463818378,0.0858854
35.977003576885,0.0794251
35.986752316199,0.0791739
35.993356685278,0.0757782
36.000468792654,0.0728903
36.015817792651,5.07824
36.016518538099,0.0789401
36.027541294962,5.07996
36.03044856257,0.0828701
36.042038560182,0.0844601
36.04372030563,5.07614
36.049047051078,0.0814686
36.066248028994,5.08867
36.074387266718,0.0968088
36.093769622887,5.10619
36.114033290868,0.126455
36.114698023148,5.11712
36.125191728565,0.127613
36.143714496473,5.13614
36.147489466477,0.139911
36.148028198757,5.13045
36.14921722509,0.131639
36.153477421928,5.1259
36.177855744161,5.14028
36.224004519456,0.186426
36.226027238498,5.17845
36.22875895754,0.181181
36.261416586035,0.203838
36.262108305077,5.19453
36.265615024119,0.198037
36.268255743161,5.19068
36.268983462203,0.191405
36.269783181245,5.1822
36.274586619329,0.187008
36.288290776453,5.19071
36.290882495495,0.193304
36.291601214537,5.18402
36.308621488882,0.201043
36.309205194624,5.19163
36.312712606108,0.195134
36.31671031185,5.18913
36.336491252038,0.208913
36.337855744161,5.20028
36.339207663522,0.201629
36.339836369264,5.19226
36.340456075006,0.192878
36.342029780748,5.18445
36.344988192232,0.18741
36.346861603716,5.17928
36.362826072616,0.195248
36.376039307065,5.19846
36.379564424291,0.201986
36.414668224353,5.22709
36.41815530142,0.230577
36.421360686132,5.22378
36.422052378488,0.224474
36.424063070844,0.216485
36.4256907632,5.20811
36.435450917336,5.20787
36.436061609692,0.208483
36.438488994404,5.20091
36.455920917959,0.218342
36.460272995027,5.21269
36.463880687383,0.216302
36.46934876445,5.21177
36.470616456806,0.213038
36.473583841518,5.20601
36.494337457428,0.226759
36.49875784214,5.22118
36.499539534496,0.221961
36.500330220102,5.21275
36.504727898958,0.217149
36.516764468895,5.21919
36.532569194843,0.234991
36.536516873699,5.22894
36.560778127347,5.2432
36.562850485059,0.245272
36.563587163915,5.23601
36.564908842771,0.23733
36.565681521627,5.2281
36.567534200483,0.229956
36.568297879339,5.22072
36.571951915907,0.224373
36.572535594763,5.21496
36.574055273619,0.216477
36.574728952475,5.20715
36.618085390112,5.24051
36.657106029283,0.279528
36.664775690162,5.2772
36.666196355382,0.278618
36.666879020602,5.2693
36.677526681482,0.279948
36.680116011922,5.27254
36.683507677142,0.275929
36.684235342362,5.26666
36.684918007582,0.26734
36.687013672802,5.25944
36.693699668461,0.266121
36.695093333681,5.25751
36.696550998901,0.258973
36.697170664121,5.24959
36.697943329341,0.250365
36.700694652927,5.24312
36.701449304439,0.243871
36.704768955951,5.23719
36.709726963572,5.23215
36.713445266595,0.235867
36.715630918107,5.22805
36.717240569619,0.229662
36.718013221131,5.22043
36.719397872643,0.221819
36.720125524155,5.21255
36.722136175667,0.214558
36.748954615082,5.23138
36.763983221129,0.246405
36.765286872641,5.23771
36.765951524153,0.238373
36.767642175665,5.23006
36.768369827177,0.230791
36.769637478689,0.222059
36.771067130201,0.213489
36.771614781713,0.204036
36.772324433225,0.194746
36.773763084737,0.186185
36.800141615083,0.192563
36.801581252771,0.184003
36.802785890459,0.175207
36.803486528147,0.165908
36.808953078899,0.161375
36.816948629651,0.15937
36.838036949747,0.160459
36.840205587435,0.152627
36.840825225123,0.143247
36.843393862811,0.135815
36.857809775874,0.140231
36.859645413562,0.132067
36.893614949748,0.156037
36.902843935863,0.155265
36.904085559667,0.146507
36.904831183471,0.137253
36.909377935864,0.131799
36.910087559668,0.122509
36.913297807276,0.115719
36.91403443108,0.106456
36.915428054884,0.0978496
36.916821678688,0.0892432
36.922189935865,0.0846115
36.939251935864,0.0916735
36.948716935865,0.0911385
36.956163431081,0.088585
36.975549935864,0.0979715
36.976098935864,0.0885205
36.980318183472,0.0827397
36.982494807276,0.0749164
36.987163664481,0.0695852
37.00033528128,0.0727568
37.007411657476,0.0698332
37.022910152693,0.0753317
37.032758010095,0.0751796
37.039702267272,0.0721238
37.049511932668,0.0719335
37.056849657477,0.0692712
37.070013877203,0.0724354
37.077965650473,0.0703872
37.087830650473,0.0702522
37.114529907786,0.0869515
37.116599503514,0.0790211
37.127491541734,0.0799131
37.139647907788,0.0820695
37.140186503516,0.0726081
37.154086981847,0.0765085
37.159890907788,0.0723125
37.168086643438,0.0705082
37.182526636402,0.0749482
37.193046503516,0.0754681
37.205540594492,0.0779621
37.209804893621,0.0722264
37.216849629321,0.0692712
37.231770225047,0.0741918
37.244909960694,0.0773315
37.254878953662,0.0773005
37.264129820776,0.0765514
37.27029021088,0.0727118
37.280612203796,0.0730338
37.288180622237,0.0706022
37.297668622237,0.0700902
37.311131730185,0.0735533
37.34327001399,0.0856916
37.3440155813,0.0764371
37.35114187937,0.0735634
37.360104925287,0.0725265
37.367909506848,0.0703311
37.377609607986,0.0700312
37.390685175296,0.0731067
37.400715566193,0.0731371
37.421137394311,0.0835589
37.425482947271,0.0779045
37.426849600812,0.0692712
37.438545795598,0.0709673
37.447530896737,0.0699524
37.464188031356,0.0766096
37.466849600812,0.0692712
37.488608865021,0.0810304
37.489237417981,0.071659
37.503949403569,0.076371
37.526659171106,0.0790807
37.53505438916,0.0774759
37.53997158643,0.0723931
37.54980985061,0.0722314
37.560055850611,0.0724774
37.584936670734,0.0873582
37.585964209282,0.0783858
37.587771579226,0.0701931
37.601850367362,0.0742719
37.606849571961,0.0692711
37.621500110509,0.0739217
37.629663110511,0.0720847
37.639773571959,0.0721951
37.647763312061,0.0701849
37.659851839124,0.0722734
37.673140619996,0.0755622
37.677488564695,0.0699101
37.687938564695,0.0703601
37.697956564695,0.0703781
37.706885114786,0.0693067
37.717609730295,0.0700313
37.734427084437,0.0768486
37.739957821437,0.0723794
37.749400821437,0.0718224
37.761706810005,0.0741284
37.769404821436,0.0718264
37.782152330813,0.0745739
37.787904968286,0.0703265
37.799471821437,0.0718934
37.807163542672,0.0695851
37.817659542672,0.0700811
37.828088807485,0.0705104
37.837763312061,0.0701849
37.849368806674,0.0717904
37.862856198893,0.0752778
37.868859806675,0.0712814
37.876849535291,0.0692711
37.890103518026,0.0725251
37.898680030714,0.0711016
37.908797791815,0.0712193
37.921712791815,0.0741343
37.926849527861,0.0692711
37.938403527861,0.0708251
37.951298007614,0.0737196
37.956849527861,0.0692711
37.968556246514,0.0709778
37.977763312061,0.0701849
37.990519000185,0.0729406
38.011907728774,0.0843293
38.013534208527,0.0759558
38.0330767769,0.0854983
38.03370524174,0.0761268
38.04128424174,0.0737058
38.048295721343,0.0707173
38.057777721344,0.0701993
38.072049505513,0.0744711
38.081365970357,0.0737875
38.095262289589,0.0776838
38.099968970355,0.0723905
38.133908907304,0.0863305
38.134555357156,0.0769769
38.137528498022,0.0699501
38.146849498023,0.0692711
38.162162066741,0.0745836
38.169481761913,0.0719033
38.176849490529,0.069271
38.187763312061,0.0701849
38.196849490529,0.069271
38.217457103776,0.0798787
38.235978746869,0.0884003
38.238692181677,0.0811137
38.240975051293,0.0733966
38.247443483007,0.069865
38.258565661474,0.0709872
38.266849483007,0.069271
38.279192746869,0.0716143
38.288527746869,0.0709493
38.298190788018,0.0706123
38.308756772339,0.0711783
38.316849467915,0.069271
38.328253817328,0.0706754
38.341631731729,0.0740533
38.347163467915,0.069585
38.357938467915,0.07036
38.36929936354,0.0717209
38.377425460345,0.069847
38.387763312061,0.0701849
38.398630950698,0.0710525
38.407163452735,0.069585
38.418209881716,0.0706314
38.427473608589,0.0698952
38.437406792891,0.0698283
38.450200716509,0.0726223
38.457850601017,0.0702722
38.467419063567,0.0698406
38.479106849573,0.0715284
38.489003419228,0.071425
38.497629741653,0.0700513
38.507821437482,0.070243
38.517163437482,0.069585
38.527529726438,0.0699513
38.539949841929,0.0723714
38.548004570546,0.0704261
38.557280140201,0.0697017
38.571009090385,0.0734306
38.578671701223,0.0710933
38.586849429839,0.069271
38.602112225706,0.0745338
38.606849422167,0.069271
38.61899460247,0.0714162
38.626893679678,0.0693152
38.639393811329,0.0718154
38.646849422167,0.069271
38.660418795983,0.0728403
38.670282328139,0.0727039
38.677763312061,0.0701849
38.687533414495,0.069955
38.697108947955,0.0695305
38.707407406775,0.069829
38.719358442948,0.07178
38.728680670439,0.0711022
38.739239062598,0.0716606
38.749619157571,0.0720407
38.757882509208,0.0703041
38.767456255025,0.0698778
38.777452399055,0.069874
38.788776529942,0.0711981
38.798109399055,0.070531
38.8068493913,0.0692709
38.823329468447,0.075751
38.828653654929,0.0710752
38.837075973257,0.0694975
38.851960654928,0.0743822
38.8568493913,0.0692709
38.867763312061,0.0701849
38.876849383545,0.0692709
38.889752870704,0.0721744
38.899372654929,0.0717942
38.906849375762,0.0692709
38.917888375761,0.0703099
38.932802030364,0.0752236
38.937206541995,0.0696281
38.94890937576,0.0713309
38.965922966665,0.0783445
38.967168507648,0.0695901
38.976849367979,0.0692709
38.989434334326,0.0718559
39.001289631552,0.0737112
39.00684936017,0.0692709
39.020861671854,0.0732832
39.030005671854,0.0724272
39.039093623745,0.0715152
39.04791136017,0.0703329
39.059494623744,0.0719162
39.072041360168,0.0744629
39.07744735236,0.0698689
39.088985623745,0.0714072
39.097763312061,0.0701849
39.10799134451,0.0704129
39.118662608043,0.0710842
39.131468671374,0.0738902
39.140320608042,0.0727422
39.150451640491,0.0728732
39.158680608043,0.0711022
39.167444298721,0.0698659
39.186246002325,0.0786676
39.204715986042,0.0871375
39.209264350098,0.0816859
39.210486630422,0.0729082
39.217350618789,0.0697722
39.22684932883,0.0692709
39.23817932883,0.0706009
39.24684932883,0.0692709
39.259361609153,0.0717832
39.270670609154,0.0730922
39.278222592385,0.0706441
39.291808220458,0.0742298
39.302931242406,0.0753528
39.312601921496,0.0750235
39.320765841457,0.0731874
39.32922061028,0.0716422
39.337857329957,0.0702789
39.350591445325,0.073013
39.357134660937,0.0695562
39.370053576759,0.0724751
39.380236576759,0.0726581
39.388826570073,0.0712481
39.397407305375,0.0698289
39.408626561151,0.0710481
39.418866970211,0.0712885
39.427163297571,0.0695848
39.437163297571,0.0695848
39.447793297571,0.0702148
39.456857017946,0.0692786
39.470963810241,0.0733854
39.479099289767,0.0715208
39.486963698827,0.0693853
39.499353538856,0.0717751
39.520151087771,0.0825726
39.520932321329,0.0733539
39.532323866999,0.0747454
39.545102341963,0.0775239
39.552760237314,0.0751818
39.558335981458,0.0707575
39.567788769953,0.0702103
39.578940545619,0.0713621
39.591061545617,0.0734831
39.599787545619,0.0722091
39.608806530151,0.0712281
39.634601839172,0.0870234
39.639228530151,0.0816501
39.640387748241,0.0728093
39.648574500059,0.0709961
39.661766500057,0.0741881
39.667163266501,0.0695848
39.678598348019,0.0710199
39.687572640057,0.0699942
39.698033678401,0.0704552
39.70747725103,0.0698988
39.717186220961,0.0696078
39.72716325103,0.0695848
39.737555251029,0.0699768
39.753441090827,0.0758626
39.759738428765,0.07216
39.76779261737,0.0702142
39.777398182262,0.0698197
39.788227034222,0.0706486
39.79757752158,0.0699991
39.80750205558,0.0699236
39.818743499483,0.0711651
39.829640609911,0.0720622
39.839552499483,0.0719741
39.847763312061,0.0701849
39.860574499482,0.0729961
39.868545499483,0.0709671
39.879564049767,0.0719856
39.886849228099,0.0692708
39.897224583559,0.0696461
39.907477220644,0.0698988
39.917612113443,0.0700337
39.927763312061,0.0701849
39.937899807982,0.0703214
39.94921084099,0.0716324
39.959421283266,0.0718428
39.968608484573,0.07103
39.977494162006,0.0699157
39.988761484573,0.071183
39.998600205832,0.0710218
40.010683116981,0.0731047
40.019678469941,0.0721
40.029589277658,0.0720108
40.038817378385,0.0712389
40.047262055818,0.0696836
40.057764529393,0.0701861
40.075363773733,0.0777853
40.077794198557,0.0702158
40.087766198557,0.0701878
40.099021469941,0.071443
40.111464257695,0.0738858
40.116849191373,0.0692707
40.132466548303,0.0748881
40.140075455573,0.072497
40.149111455573,0.071533
40.159255455573,0.071677
40.169174455573,0.071596
40.176849184189,0.0692707
40.187232079671,0.0696536
40.200001599085,0.0724232
40.207163177129,0.0695847
40.217477177129,0.0698987
40.227477177129,0.0698987
40.237477177129,0.0698987
40.246879542421,0.0693011
40.257281167412,0.0697027
40.268770441453,0.071192
40.279039441453,0.071461
40.289129441453,0.071551
40.297599162109,0.0700207
40.309650819657,0.0720724
40.320875571756,0.0732971
40.329056717157,0.0714783
40.337163163148,0.0695847
40.348985427611,0.071407
40.357163163148,0.0695847
40.369453427611,0.071875
40.388608427611,0.08103
40.389236543161,0.0716581
40.400268676873,0.0726902
40.407771392558,0.0701929
40.419940380526,0.0723619
40.429071784605,0.0714933
40.437163149426,0.0695847
40.451308231645,0.0737298
40.456849149426,0.0692707
40.467180075168,0.0696016
40.477324223122,0.0697458
40.486849142625,0.0692707
40.496849142625,0.0692707
40.507453661852,0.0698752
40.519323953587,0.0717455
40.529066400661,0.071488
40.536849135951,0.0692707
40.546849135951,0.0692707
40.559715400661,0.072137
40.566849135951,0.0692707
40.576889479068,0.069311
40.587447129276,0.0698687
40.597793129277,0.0702147
40.606868800657,0.0692904
40.617866122747,0.0702877
40.627763312061,0.0701849
40.637763312061,0.0701849
40.648761844083,0.0711834
40.656849122747,0.0692707
40.669909015503,0.0723306
40.676849116217,0.0692707
40.69336900244,0.0757906
40.697208347195,0.0696299
40.707287920475,0.0697095
40.71684910979,0.0692707
40.72684910979,0.0692707
40.737465737692,0.0698873
40.74684910979,0.0692707
40.75684910979,0.0692707
40.76684910979,0.0692707
40.777763312061,0.0701849
40.786849103363,0.0692707
40.798590374747,0.0710119
40.806925825872,0.0693474
40.816849097052,0.0692706
40.826849097052,0.0692706
40.836849097052,0.0692706
40.848662362125,0.0710839
40.856849097052,0.0692706
40.866849097052,0.0692706
40.876849090741,0.0692706
40.887163090741,0.0695846
40.900792406019,0.073214
40.906893342082,0.0693149
40.917911084571,0.0703326
40.929858122294,0.0722797
40.936849084571,0.0692706
40.946889109813,0.0693107
40.957900925777,0.0703225
40.968808134635,0.0712297
40.976849078401,0.0692706
40.987394862397,0.0698164
40.99702785091,0.0694494
41.009592098008,0.0720137
41.016849072362,0.0692706
41.027453686078,0.0698752
41.036849072362,0.0692706
41.047834072361,0.0702556
41.056849072362,0.0692706
41.066849072362,0.0692706
41.079557337706,0.0719789
41.087618066322,0.0700396
41.09712344034,0.069545
41.107663060395,0.0700846
41.117287820696,0.0697094
41.129435325853,0.0718569
41.136849060396,0.0692706
41.147627060395,0.0700486
41.157856997039,0.0702785
41.166849060396,0.0692706
41.177917802803,0.0703394
41.186931200117,0.0693528
41.197163054469,0.0695846
41.206849048668,0.0692706
41.217380816036,0.0698024
41.227406769379,0.0698283
41.239793131789,0.0722147
41.249737539408,0.0721591
41.256849048668,0.0692706
41.266849048668,0.0692706
41.276849042867,0.0692706
41.287978042866,0.0703996
41.296879328455,0.0693009
41.307565854718,0.0699874
41.316902606434,0.0693242
41.32684903718,0.0692706
41.339120364044,0.0715419
41.346925766,0.0693473
41.358779302877,0.0712009
41.36684903718,0.0692706
41.37700157415,0.0694231
41.386849031493,0.0692706
41.402661590944,0.0750831
41.407163025914,0.0695846
41.417942025913,0.0703636
41.427163025914,0.0695846
41.439804291719,0.0722258
41.446858406555,0.06928
41.45689016238,0.0693117
41.467609025913,0.0700306
41.476849020335,0.0692706
41.487530734187,0.0699523
41.497584826518,0.0700064
41.507163014894,0.0695846
41.518806280837,0.0712278
41.526849014894,0.0692706
41.537206728746,0.0696283
41.548859280837,0.0712808
41.55701143702,0.069433
41.567209529351,0.0696311
41.576849009453,0.0692706
41.586849009453,0.0692706
41.602675275506,0.0750968
41.607780004121,0.0702016
41.617163004122,0.0695846
41.626849004122,0.0692706
41.636901151005,0.0693227
41.647492004121,0.0699136
41.656849004122,0.0692706
41.668252004122,0.0706736
41.680976690849,0.0733982
41.686848998791,0.0692706
41.696848998791,0.0692706
41.70684899356,0.0692705
41.717669685619,0.0700912
41.72684899356,0.0692705
41.738281685621,0.0707032
41.746878841345,0.0693004
41.757004439046,0.069426
41.76684899356,0.0692705
41.777640988329,0.0700625
41.787339361887,0.0697609
41.796848988329,0.0692705
41.808662249499,0.0710838
41.816848983222,0.0692705
41.827527983221,0.0699495
41.837806983221,0.0702285
41.84729265949,0.0697142
41.857763312061,0.0701849
41.867162983222,0.0695845
41.876848978115,0.0692705
41.886848978115,0.0692705
41.897194028339,0.0696156
41.908563239495,0.0709848
41.916848973113,0.0692705
41.930188571706,0.0726101
41.941506585867,0.0739281
41.948857465045,0.071279
41.957455973112,0.0698775
41.966848973113,0.0692705
41.977162968111,0.0695845
41.988628602189,0.0710502
41.997115300322,0.0695369
42.007428963222,0.0698505
42.016848963223,0.0692705
42.026855624274,0.0692772
42.050846619273,0.0832682
42.052612546707,0.0750341
42.056893220734,0.0693148
42.066848963223,0.0692705
42.078895229719,0.0713168
42.086848958335,0.0692705
42.096922661513,0.0693442
42.107487953555,0.0699095
42.119061211064,0.0714828
42.126848953555,0.0692705
42.137763312061,0.0701849
42.149291962359,0.0717135
42.156848953555,0.0692705
42.170186948773,0.0726085
42.177058590269,0.0694801
42.186848948775,0.0692705
42.196848948775,0.0692705
42.207401122901,0.0698227
42.217562470639,0.069984
42.227560493689,0.069982
42.236848944097,0.0692705
42.247763312061,0.0701849
42.261927797455,0.0743493
42.267445596603,0.0698671
42.276898334045,0.0693199
42.287088097997,0.0695097
42.296960121047,0.0693817
42.307914934871,0.0703365
42.317161566907,0.0695831
42.32943882452,0.0718604
42.336848934872,0.0692705
42.346848934872,0.0692705
42.35792561955,0.0703472
42.36880993487,0.0712315
42.378133553135,0.0705551
42.387478930325,0.0699005
42.397634553136,0.0700561
42.406848925887,0.0692705
42.416848925887,0.0692705
42.427343233376,0.0697648
42.436848925887,0.0692705
42.447820424472,0.070242
42.456995544151,0.0694171
42.467061166962,0.0694827
42.477964921449,0.0703865
42.486848921449,0.0692705
42.497663723536,0.0700853
42.506848917106,0.0692705
42.517382029517,0.0698036
42.529431792242,0.0718533
42.537162917106,0.0695845
42.547427526494,0.0698491
42.557631917106,0.0700535
42.567358678837,0.0697802
42.577497389894,0.0699189
42.587406912763,0.0698285
42.597763312061,0.0701849
42.607964908532,0.0703865
42.617162908532,0.0695845
42.628626175685,0.0710477
42.667663227777,0.100085
42.672338305403,0.0947599
42.673935311695,0.0863569
42.676408246653,0.0788298
42.69279291515,0.0852145
42.706080443625,0.088502
42.706897299013,0.0793189
42.713998147405,0.0764197
42.719753964738,0.0721755
42.727835452937,0.070257
42.738877167449,0.0712987
42.748671167449,0.0710927
42.758545167449,0.0709667
42.767763312061,0.0701849
42.778716167449,0.0711377
42.787112624546,0.0695342
42.797802434661,0.070224
42.807264243871,0.0696858
42.834724225846,0.0871458
42.844255358747,0.0866769
42.845054206083,0.0774758
42.846848892039,0.0692704
42.857469892039,0.0698914
42.867355014639,0.0697766
42.877579376179,0.0700009
42.886848888013,0.0692704
42.897581888012,0.0700034
42.906848884092,0.0692704
42.917214799796,0.0696364
42.929870215743,0.0722918
42.937187586732,0.0696091
42.94710494821,0.0695265
42.960057151555,0.0724787
42.96871743407,0.071139
42.977476880171,0.0698984
42.989824296959,0.0722458
42.997476880171,0.0698984
43.007162876344,0.0695844
43.024608330051,0.0770299
43.029319048646,0.0717406
43.039581176885,0.0720027
43.073979392101,0.0964009
43.103585200257,0.116007
43.129767081033,0.132189
43.144222256613,0.136644
43.158572136485,0.140994
43.159352960909,0.131775
43.172989317111,0.135411
43.175953141535,0.128375
43.177619312931,0.120041
43.182620257483,0.115042
43.183275081907,0.105697
43.183839906331,0.0962615
43.184620730755,0.0870423
43.185320555179,0.0777421
43.187258379603,0.0696799
43.197412809649,0.0698344
43.207162861468,0.0695844
43.245916245507,0.0983378
43.252808245507,0.0952298
43.254611062665,0.0870326
43.264863303649,0.0872849
43.265545120807,0.0779667
43.270182282946,0.0726038
43.277763312061,0.0701849
43.288887619782,0.0713092
43.297162857835,0.0695844
43.317238594507,0.0796601
43.318578404647,0.071
43.330286250236,0.0727078
43.359814122201,0.0922357
43.373034383768,0.0954559
43.389037932341,0.101459
43.395023777933,0.0974453
43.395588588073,0.0880101
43.397787398213,0.080209
43.412295279242,0.0847168
43.412950082504,0.0753716
