X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.797890932411,1032,1024
34.801285733081,1032,1024
34.819487351752,1032,1024
34.828208746827,1032,1024
34.8551762196,1032,1024
34.860808008712,1032,1024
34.861382903268,1032,1024
34.864158797824,1032,1024
34.870134455918,1032,1024
34.884066356249,1032,1024
34.937233194966,1032,1024
34.941995960779,1032,1024
34.942777843685,1032,1024
34.951023194966,1032,1024
34.966932547391,1032,1024
34.968173430297,1032,1024
34.977506961921,1032,1024
34.990767077873,1032,1024
34.994112843685,1032,1024
34.995452726591,1032,1024
35.014173363591,1032,1024
35.038942183253,1032,1024
35.044420925637,1032,1024
35.045769796829,1032,1024
35.049556539213,1032,1024
35.053271281597,1032,1024
35.057763312061,1032,1024
35.10433485277,1032,1024
35.105566712032,1032,1024
35.109328571294,1032,1024
35.109903430556,1032,1024
35.175838030584,1032,1024
35.179490171323,1032,1024
35.196736596219,1032,1024
35.20030644939,1032,1024
35.201834308651,1032,1024
35.23174496694,1032,1024
35.237798661112,1032,1024
35.249567159146,1032,1024
35.250187006232,1032,1024
35.251761853318,1032,1024
35.262801434715,1032,1024
35.266924226006,1032,1024
35.311449146831,1032,1024
35.312996981603,1032,1024
35.315954619,1032,1024
35.353408146832,1032,1024
35.354000981604,1032,1024
35.382239981603,1032,1024
35.384020816375,1032,1024
35.385770651147,1032,1024
35.394693155461,1032,1024
35.395501990233,1032,1024
35.396319825005,1032,1024
35.407281304474,1032,1024
35.411549779111,1032,1024
35.441017134409,1032,1024
35.447342956759,1032,1024
35.458254779111,1032,1024
35.466026068511,1032,1024
35.473254033093,1032,1024
35.475691855443,1032,1024
35.501261413929,1032,1024
35.504688223733,1032,1024
35.507635033537,1032,1024
35.509176856752,1032,1024
35.528151930864,1032,1024
35.537206360274,1032,1024
35.558253779042,1032,1024
35.606157209691,1032,1024
35.608334006837,1032,1024
35.627193992566,1032,1024
35.634916978295,1032,1024
35.635662775441,1032,1024
35.640686166879,1032,1024
35.644835761169,1032,1024
35.695800924036,1032,1024
35.733496880812,1032,1024
35.737373449564,1032,1024
35.744454587068,1032,1024
35.745155371444,1032,1024
35.754686940195,1032,1024
35.757763312061,1032,1024
35.763799077699,1032,1024
35.764391862075,1032,1024
35.768581088948,1032,1024
35.783354428429,1032,1024
35.813232524869,1032,1024
35.815949296367,1032,1024
35.836336083558,1032,1024
35.841463626554,1032,1024
35.854032934982,1032,1024
35.857962719355,1032,1024
35.864486033848,1032,1024
35.869886812173,1032,1024
35.880965126665,1032,1024
35.894821855055,1032,1024
35.899370331255,1032,1024
35.911755829077,1032,1024
35.918341587583,1032,1024
35.94985830579,1032,1024
35.953408578024,1032,1024
35.973463818378,1032,1024
35.977003576885,1032,1024
35.986752316199,1032,1024
35.993356685278,1032,1024
36.000468792654,1032,1024
36.015817792651,1032,1024
36.016518538099,1032,1024
36.027541294962,1032,1024
36.03044856257,1032,1024
36.042038560182,1032,1024
36.04372030563,1032,1024
36.049047051078,1032,1024
36.066248028994,1032,1024
36.074387266718,1032,1024
36.093769622887,1032,1024
36.114033290868,1032,1024
36.114698023148,1032,1024
36.125191728565,1032,1024
36.143714496473,1032,1024
36.147489466477,1032,1024
36.148028198757,1032,1024
36.14921722509,1032,1024
36.153477421928,1032,1024
36.177855744161,1032,1024
36.224004519456,1032,1024
36.226027238498,1032,1024
36.22875895754,1032,1024
36.261416586035,1032,1024
36.262108305077,1032,1024
36.265615024119,1032,1024
36.268255743161,1032,1024
36.268983462203,1032,1024
36.269783181245,1032,1024
36.274586619329,1032,1024
36.288290776453,1032,1024
36.290882495495,1032,1024
36.291601214537,1032,1024
36.308621488882,1032,1024
36.309205194624,1032,1024
36.312712606108,1032,1024
36.31671031185,1032,1024
36.336491252038,1032,1024
36.337855744161,1032,1024
36.339207663522,1032,1024
36.339836369264,1032,1024
36.340456075006,1032,1024
36.342029780748,1032,1024
36.344988192232,1032,1024
36.346861603716,1032,1024
36.362826072616,1032,1024
36.376039307065,1032,1024
36.379564424291,1032,1024
36.414668224353,1032,1024
36.41815530142,1032,1024
36.421360686132,1032,1024
36.422052378488,1032,1024
36.424063070844,1032,1024
36.4256907632,1032,1024
36.435450917336,1032,1024
36.436061609692,1032,1024
36.438488994404,1032,1024
36.455920917959,1032,1024
36.460272995027,1032,1024
36.463880687383,1032,1024
36.46934876445,1032,1024
36.470616456806,1032,1024
36.473583841518,1032,1024
36.494337457428,1032,1024
36.49875784214,1032,1024
36.499539534496,1032,1024
36.500330220102,1032,1024
36.504727898958,1032,1024
36.516764468895,1032,1024
36.532569194843,1032,1024
36.536516873699,1032,1024
36.560778127347,1032,1024
36.562850485059,1032,1024
36.563587163915,1032,1024
36.564908842771,1032,1024
36.565681521627,1032,1024
36.567534200483,1032,1024
36.568297879339,1032,1024
36.571951915907,1032,1024
36.572535594763,1032,1024
36.574055273619,1032,1024
36.574728952475,1032,1024
36.618085390112,1032,1024
36.657106029283,1032,1024
36.664775690162,1032,1024
36.666196355382,1032,1024
36.666879020602,1032,1024
36.677526681482,1032,1024
36.680116011922,1032,1024
36.683507677142,1032,1024
36.684235342362,1032,1024
36.684918007582,1032,1024
36.687013672802,1032,1024
36.693699668461,1032,1024
36.695093333681,1032,1024
36.696550998901,1032,1024
36.697170664121,1032,1024
36.697943329341,1032,1024
36.700694652927,1032,1024
36.701449304439,1032,1024
36.704768955951,1032,1024
36.709726963572,1032,1024
36.713445266595,1032,1024
36.715630918107,1032,1024
36.717240569619,1032,1024
36.718013221131,1032,1024
36.719397872643,1032,1024
36.720125524155,1032,1024
36.722136175667,1032,1024
36.748954615082,1032,1024
36.763983221129,1032,1024
36.765286872641,1032,1024
36.765951524153,1032,1024
36.767642175665,1032,1024
36.768369827177,1032,1024
36.769637478689,1032,1024
36.771067130201,1032,1024
36.771614781713,1032,1024
36.772324433225,1032,1024
36.773763084737,1032,1024
36.800141615083,1032,1024
36.801581252771,1032,1024
36.802785890459,1032,1024
36.803486528147,1032,1024
36.808953078899,1032,1024
36.816948629651,1032,1024
36.838036949747,1032,1024
36.840205587435,1032,1024
36.840825225123,1032,1024
36.843393862811,1032,1024
36.857809775874,1032,1024
36.859645413562,1032,1024
36.893614949748,1032,1024
36.902843935863,1032,1024
36.904085559667,1032,1024
36.904831183471,1032,1024
36.909377935864,1032,1024
36.910087559668,1032,1024
36.913297807276,1032,1024
36.91403443108,1032,1024
36.915428054884,1032,1024
36.916821678688,1032,1024
36.922189935865,1032,1024
36.939251935864,1032,1024
36.948716935865,1032,1024
36.956163431081,1032,1024
36.975549935864,1032,1024
36.976098935864,1032,1024
36.980318183472,1032,1024
36.982494807276,1032,1024
36.987163664481,1032,1024
37.00033528128,1032,1024
37.007411657476,1032,1024
37.022910152693,1032,1024
37.032758010095,1032,1024
37.039702267272,1032,1024
37.049511932668,1032,1024
37.056849657477,1032,1024
37.070013877203,1032,1024
37.077965650473,1032,1024
37.087830650473,1032,1024
37.114529907786,1032,1024
37.116599503514,1032,1024
37.127491541734,1032,1024
37.139647907788,1032,1024
37.140186503516,1032,1024
37.154086981847,1032,1024
37.159890907788,1032,1024
37.168086643438,1032,1024
37.182526636402,1032,1024
37.193046503516,1032,1024
37.205540594492,1032,1024
37.209804893621,1032,1024
37.216849629321,1032,1024
37.231770225047,1032,1024
37.244909960694,1032,1024
37.254878953662,1032,1024
37.264129820776,1032,1024
37.27029021088,1032,1024
37.280612203796,1032,1024
37.288180622237,1032,1024
37.297668622237,1032,1024
37.311131730185,1032,1024
37.34327001399,1032,1024
37.3440155813,1032,1024
37.35114187937,1032,1024
37.360104925287,1032,1024
37.367909506848,1032,1024
37.377609607986,1032,1024
37.390685175296,1032,1024
37.400715566193,1032,1024
37.421137394311,1032,1024
37.425482947271,1032,1024
37.426849600812,1032,1024
37.438545795598,1032,1024
37.447530896737,1032,1024
37.464188031356,1032,1024
37.466849600812,1032,1024
37.488608865021,1032,1024
37.489237417981,1032,1024
37.503949403569,1032,1024
37.526659171106,1032,1024
37.53505438916,1032,1024
37.53997158643,1032,1024
37.54980985061,1032,1024
37.560055850611,1032,1024
37.584936670734,1032,1024
37.585964209282,1032,1024
37.587771579226,1032,1024
37.601850367362,1032,1024
37.606849571961,1032,1024
37.621500110509,1032,1024
37.629663110511,1032,1024
37.639773571959,1032,1024
37.647763312061,1032,1024
37.659851839124,1032,1024
37.673140619996,1032,1024
37.677488564695,1032,1024
37.687938564695,1032,1024
37.697956564695,1032,1024
37.706885114786,1032,1024
37.717609730295,1032,1024
37.734427084437,1032,1024
37.739957821437,1032,1024
37.749400821437,1032,1024
37.761706810005,1032,1024
37.769404821436,1032,1024
37.782152330813,1032,1024
37.787904968286,1032,1024
37.799471821437,1032,1024
37.807163542672,1032,1024
37.817659542672,1032,1024
37.828088807485,1032,1024
37.837763312061,1032,1024
37.849368806674,1032,1024
37.862856198893,1032,1024
37.868859806675,1032,1024
37.876849535291,1032,1024
37.890103518026,1032,1024
37.898680030714,1032,1024
37.908797791815,1032,1024
37.921712791815,1032,1024
37.926849527861,1032,1024
37.938403527861,1032,1024
37.951298007614,1032,1024
37.956849527861,1032,1024
37.968556246514,1032,1024
37.977763312061,1032,1024
37.990519000185,1032,1024
38.011907728774,1032,1024
38.013534208527,1032,1024
38.0330767769,1032,1024
38.03370524174,1032,1024
38.04128424174,1032,1024
38.048295721343,1032,1024
38.057777721344,1032,1024
38.072049505513,1032,1024
38.081365970357,1032,1024
38.095262289589,1032,1024
38.099968970355,1032,1024
38.133908907304,1032,1024
38.134555357156,1032,1024
38.137528498022,1032,1024
38.146849498023,1032,1024
38.162162066741,1032,1024
38.169481761913,1032,1024
38.176849490529,1032,1024
38.187763312061,1032,1024
38.196849490529,1032,1024
38.217457103776,1032,1024
38.235978746869,1032,1024
38.238692181677,1032,1024
38.240975051293,1032,1024
38.247443483007,1032,1024
38.258565661474,1032,1024
38.266849483007,1032,1024
38.279192746869,1032,1024
38.288527746869,1032,1024
38.298190788018,1032,1024
38.308756772339,1032,1024
38.316849467915,1032,1024
38.328253817328,1032,1024
38.341631731729,1032,1024
38.347163467915,1032,1024
38.357938467915,1032,1024
38.36929936354,1032,1024
38.377425460345,1032,1024
38.387763312061,1032,1024
38.398630950698,1032,1024
38.407163452735,1032,1024
38.418209881716,1032,1024
38.427473608589,1032,1024
38.437406792891,1032,1024
38.450200716509,1032,1024
38.457850601017,1032,1024
38.467419063567,1032,1024
38.479106849573,1032,1024
38.489003419228,1032,1024
38.497629741653,1032,1024
38.507821437482,1032,1024
38.517163437482,1032,1024
38.527529726438,1032,1024
38.539949841929,1032,1024
38.548004570546,1032,1024
38.557280140201,1032,1024
38.571009090385,1032,1024
38.578671701223,1032,1024
38.586849429839,1032,1024
38.602112225706,1032,1024
38.606849422167,1032,1024
38.61899460247,1032,1024
38.626893679678,1032,1024
38.639393811329,1032,1024
38.646849422167,1032,1024
38.660418795983,1032,1024
38.670282328139,1032,1024
38.677763312061,1032,1024
38.687533414495,1032,1024
38.697108947955,1032,1024
38.707407406775,1032,1024
38.719358442948,1032,1024
38.728680670439,1032,1024
38.739239062598,1032,1024
38.749619157571,1032,1024
38.757882509208,1032,1024
38.767456255025,1032,1024
38.777452399055,1032,1024
38.788776529942,1032,1024
38.798109399055,1032,1024
38.8068493913,1032,1024
38.823329468447,1032,1024
38.828653654929,1032,1024
38.837075973257,1032,1024
38.851960654928,1032,1024
38.8568493913,1032,1024
38.867763312061,1032,1024
38.876849383545,1032,1024
38.889752870704,1032,1024
38.899372654929,1032,1024
38.906849375762,1032,1024
38.917888375761,1032,1024
38.932802030364,1032,1024
38.937206541995,1032,1024
38.94890937576,1032,1024
38.965922966665,1032,1024
38.967168507648,1032,1024
38.976849367979,1032,1024
38.989434334326,1032,1024
39.001289631552,1032,1024
39.00684936017,1032,1024
39.020861671854,1032,1024
39.030005671854,1032,1024
39.039093623745,1032,1024
39.04791136017,1032,1024
39.059494623744,1032,1024
39.072041360168,1032,1024
39.07744735236,1032,1024
39.088985623745,1032,1024
39.097763312061,1032,1024
39.10799134451,1032,1024
39.118662608043,1032,1024
39.131468671374,1032,1024
39.140320608042,1032,1024
39.150451640491,1032,1024
39.158680608043,1032,1024
39.167444298721,1032,1024
39.186246002325,1032,1024
39.204715986042,1032,1024
39.209264350098,1032,1024
39.210486630422,1032,1024
39.217350618789,1032,1024
39.22684932883,1032,1024
39.23817932883,1032,1024
39.24684932883,1032,1024
39.259361609153,1032,1024
39.270670609154,1032,1024
39.278222592385,1032,1024
39.291808220458,1032,1024
39.302931242406,1032,1024
39.312601921496,1032,1024
39.320765841457,1032,1024
39.32922061028,1032,1024
39.337857329957,1032,1024
39.350591445325,1032,1024
39.357134660937,1032,1024
39.370053576759,1032,1024
39.380236576759,1032,1024
39.388826570073,1032,1024
39.397407305375,1032,1024
39.408626561151,1032,1024
39.418866970211,1032,1024
39.427163297571,1032,1024
39.437163297571,1032,1024
39.447793297571,1032,1024
39.456857017946,1032,1024
39.470963810241,1032,1024
39.479099289767,1032,1024
39.486963698827,1032,1024
39.499353538856,1032,1024
39.520151087771,1032,1024
39.520932321329,1032,1024
39.532323866999,1032,1024
39.545102341963,1032,1024
39.552760237314,1032,1024
39.558335981458,1032,1024
39.567788769953,1032,1024
39.578940545619,1032,1024
39.591061545617,1032,1024
39.599787545619,1032,1024
39.608806530151,1032,1024
39.634601839172,1032,1024
39.639228530151,1032,1024
39.640387748241,1032,1024
39.648574500059,1032,1024
39.661766500057,1032,1024
39.667163266501,1032,1024
39.678598348019,1032,1024
39.687572640057,1032,1024
39.698033678401,1032,1024
39.70747725103,1032,1024
39.717186220961,1032,1024
39.72716325103,1032,1024
39.737555251029,1032,1024
39.753441090827,1032,1024
39.759738428765,1032,1024
39.76779261737,1032,1024
39.777398182262,1032,1024
39.788227034222,1032,1024
39.79757752158,1032,1024
39.80750205558,1032,1024
39.818743499483,1032,1024
39.829640609911,1032,1024
39.839552499483,1032,1024
39.847763312061,1032,1024
39.860574499482,1032,1024
39.868545499483,1032,1024
39.879564049767,1032,1024
39.886849228099,1032,1024
39.897224583559,1032,1024
39.907477220644,1032,1024
39.917612113443,1032,1024
39.927763312061,1032,1024
39.937899807982,1032,1024
39.94921084099,1032,1024
39.959421283266,1032,1024
39.968608484573,1032,1024
39.977494162006,1032,1024
39.988761484573,1032,1024
39.998600205832,1032,1024
40.010683116981,1032,1024
40.019678469941,1032,1024
40.029589277658,1032,1024
40.038817378385,1032,1024
40.047262055818,1032,1024
40.057764529393,1032,1024
40.075363773733,1032,1024
40.077794198557,1032,1024
40.087766198557,1032,1024
40.099021469941,1032,1024
40.111464257695,1032,1024
40.116849191373,1032,1024
40.132466548303,1032,1024
40.140075455573,1032,1024
40.149111455573,1032,1024
40.159255455573,1032,1024
40.169174455573,1032,1024
40.176849184189,1032,1024
40.187232079671,1032,1024
40.200001599085,1032,1024
40.207163177129,1032,1024
40.217477177129,1032,1024
40.227477177129,1032,1024
40.237477177129,1032,1024
40.246879542421,1032,1024
40.257281167412,1032,1024
40.268770441453,1032,1024
40.279039441453,1032,1024
40.289129441453,1032,1024
40.297599162109,1032,1024
40.309650819657,1032,1024
40.320875571756,1032,1024
40.329056717157,1032,1024
40.337163163148,1032,1024
40.348985427611,1032,1024
40.357163163148,1032,1024
40.369453427611,1032,1024
40.388608427611,1032,1024
40.389236543161,1032,1024
40.400268676873,1032,1024
40.407771392558,1032,1024
40.419940380526,1032,1024
40.429071784605,1032,1024
40.437163149426,1032,1024
40.451308231645,1032,1024
40.456849149426,1032,1024
40.467180075168,1032,1024
40.477324223122,1032,1024
40.486849142625,1032,1024
40.496849142625,1032,1024
40.507453661852,1032,1024
40.519323953587,1032,1024
40.529066400661,1032,1024
40.536849135951,1032,1024
40.546849135951,1032,1024
40.559715400661,1032,1024
40.566849135951,1032,1024
40.576889479068,1032,1024
40.587447129276,1032,1024
40.597793129277,1032,1024
40.606868800657,1032,1024
40.617866122747,1032,1024
40.627763312061,1032,1024
40.637763312061,1032,1024
40.648761844083,1032,1024
40.656849122747,1032,1024
40.669909015503,1032,1024
40.676849116217,1032,1024
40.69336900244,1032,1024
40.697208347195,1032,1024
40.707287920475,1032,1024
40.71684910979,1032,1024
40.72684910979,1032,1024
40.737465737692,1032,1024
40.74684910979,1032,1024
40.75684910979,1032,1024
40.76684910979,1032,1024
40.777763312061,1032,1024
40.786849103363,1032,1024
40.798590374747,1032,1024
40.806925825872,1032,1024
40.816849097052,1032,1024
40.826849097052,1032,1024
40.836849097052,1032,1024
40.848662362125,1032,1024
40.856849097052,1032,1024
40.866849097052,1032,1024
40.876849090741,1032,1024
40.887163090741,1032,1024
40.900792406019,1032,1024
40.906893342082,1032,1024
40.917911084571,1032,1024
40.929858122294,1032,1024
40.936849084571,1032,1024
40.946889109813,1032,1024
40.957900925777,1032,1024
40.968808134635,1032,1024
40.976849078401,1032,1024
40.987394862397,1032,1024
40.99702785091,1032,1024
41.009592098008,1032,1024
41.016849072362,1032,1024
41.027453686078,1032,1024
41.036849072362,1032,1024
41.047834072361,1032,1024
41.056849072362,1032,1024
41.066849072362,1032,1024
41.079557337706,1032,1024
41.087618066322,1032,1024
41.09712344034,1032,1024
41.107663060395,1032,1024
41.117287820696,1032,1024
41.129435325853,1032,1024
41.136849060396,1032,1024
41.147627060395,1032,1024
41.157856997039,1032,1024
41.166849060396,1032,1024
41.177917802803,1032,1024
41.186931200117,1032,1024
41.197163054469,1032,1024
41.206849048668,1032,1024
41.217380816036,1032,1024
41.227406769379,1032,1024
41.239793131789,1032,1024
41.249737539408,1032,1024
41.256849048668,1032,1024
41.266849048668,1032,1024
41.276849042867,1032,1024
41.287978042866,1032,1024
41.296879328455,1032,1024
41.307565854718,1032,1024
41.316902606434,1032,1024
41.32684903718,1032,1024
41.339120364044,1032,1024
41.346925766,1032,1024
41.358779302877,1032,1024
41.36684903718,1032,1024
41.37700157415,1032,1024
41.386849031493,1032,1024
41.402661590944,1032,1024
41.407163025914,1032,1024
41.417942025913,1032,1024
41.427163025914,1032,1024
41.439804291719,1032,1024
41.446858406555,1032,1024
41.45689016238,1032,1024
41.467609025913,1032,1024
41.476849020335,1032,1024
41.487530734187,1032,1024
41.497584826518,1032,1024
41.507163014894,1032,1024
41.518806280837,1032,1024
41.526849014894,1032,1024
41.537206728746,1032,1024
41.548859280837,1032,1024
41.55701143702,1032,1024
41.567209529351,1032,1024
41.576849009453,1032,1024
41.586849009453,1032,1024
41.602675275506,1032,1024
41.607780004121,1032,1024
41.617163004122,1032,1024
41.626849004122,1032,1024
41.636901151005,1032,1024
41.647492004121,1032,1024
41.656849004122,1032,1024
41.668252004122,1032,1024
41.680976690849,1032,1024
41.686848998791,1032,1024
41.696848998791,1032,1024
41.70684899356,1032,1024
41.717669685619,1032,1024
41.72684899356,1032,1024
41.738281685621,1032,1024
41.746878841345,1032,1024
41.757004439046,1032,1024
41.76684899356,1032,1024
41.777640988329,1032,1024
41.787339361887,1032,1024
41.796848988329,1032,1024
41.808662249499,1032,1024
41.816848983222,1032,1024
41.827527983221,1032,1024
41.837806983221,1032,1024
41.84729265949,1032,1024
41.857763312061,1032,1024
41.867162983222,1032,1024
41.876848978115,1032,1024
41.886848978115,1032,1024
41.897194028339,1032,1024
41.908563239495,1032,1024
41.916848973113,1032,1024
41.930188571706,1032,1024
41.941506585867,1032,1024
41.948857465045,1032,1024
41.957455973112,1032,1024
41.966848973113,1032,1024
41.977162968111,1032,1024
41.988628602189,1032,1024
41.997115300322,1032,1024
42.007428963222,1032,1024
42.016848963223,1032,1024
42.026855624274,1032,1024
42.050846619273,1032,1024
42.052612546707,1032,1024
42.056893220734,1032,1024
42.066848963223,1032,1024
42.078895229719,1032,1024
42.086848958335,1032,1024
42.096922661513,1032,1024
42.107487953555,1032,1024
42.119061211064,1032,1024
42.126848953555,1032,1024
42.137763312061,1032,1024
42.149291962359,1032,1024
42.156848953555,1032,1024
42.170186948773,1032,1024
42.177058590269,1032,1024
42.186848948775,1032,1024
42.196848948775,1032,1024
42.207401122901,1032,1024
42.217562470639,1032,1024
42.227560493689,1032,1024
42.236848944097,1032,1024
42.247763312061,1032,1024
42.261927797455,1032,1024
42.267445596603,1032,1024
42.276898334045,1032,1024
42.287088097997,1032,1024
42.296960121047,1032,1024
42.307914934871,1032,1024
42.317161566907,1032,1024
42.32943882452,1032,1024
42.336848934872,1032,1024
42.346848934872,1032,1024
42.35792561955,1032,1024
42.36880993487,1032,1024
42.378133553135,1032,1024
42.387478930325,1032,1024
42.397634553136,1032,1024
42.406848925887,1032,1024
42.416848925887,1032,1024
42.427343233376,1032,1024
42.436848925887,1032,1024
42.447820424472,1032,1024
42.456995544151,1032,1024
42.467061166962,1032,1024
42.477964921449,1032,1024
42.486848921449,1032,1024
42.497663723536,1032,1024
42.506848917106,1032,1024
42.517382029517,1032,1024
42.529431792242,1032,1024
42.537162917106,1032,1024
42.547427526494,1032,1024
42.557631917106,1032,1024
42.567358678837,1032,1024
42.577497389894,1032,1024
42.587406912763,1032,1024
42.597763312061,1032,1024
42.607964908532,1032,1024
42.617162908532,1032,1024
42.628626175685,1032,1024
42.667663227777,1032,1024
42.672338305403,1032,1024
42.673935311695,1032,1024
42.676408246653,1032,1024
42.69279291515,1032,1024
42.706080443625,1032,1024
42.706897299013,1032,1024
42.713998147405,1032,1024
42.719753964738,1032,1024
42.727835452937,1032,1024
42.738877167449,1032,1024
42.748671167449,1032,1024
42.758545167449,1032,1024
42.767763312061,1032,1024
42.778716167449,1032,1024
42.787112624546,1032,1024
42.797802434661,1032,1024
42.807264243871,1032,1024
42.834724225846,1032,1024
42.844255358747,1032,1024
42.845054206083,1032,1024
42.846848892039,1032,1024
42.857469892039,1032,1024
42.867355014639,1032,1024
42.877579376179,1032,1024
42.886848888013,1032,1024
42.897581888012,1032,1024
42.906848884092,1032,1024
42.917214799796,1032,1024
42.929870215743,1032,1024
42.937187586732,1032,1024
42.94710494821,1032,1024
42.960057151555,1032,1024
42.96871743407,1032,1024
42.977476880171,1032,1024
42.989824296959,1032,1024
42.997476880171,1032,1024
43.007162876344,1032,1024
43.024608330051,1032,1024
43.029319048646,1032,1024
