X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
47.811121904691,11.6522
47.813271939213,6.65439
47.814746973735,11.6359
47.827141834968,11.6083
47.847459697232,6.62858
47.84994718222,1.63107
47.872997697232,11.6141
47.878575008606,11.6097
47.883475043128,6.6146
47.884902731754,11.606
47.88707842038,11.5782
47.894590109006,11.5757
47.895399143528,11.5665
47.906094693954,11.5672
47.935858077097,11.587
47.940726417867,11.5618
47.943096521349,11.5442
47.981295042603,11.5124
48.010461729279,6.51158
48.012978415981,11.4841
48.016505450451,11.4576
48.022518746081,11.4136
48.023856432783,11.395
48.033811222894,11.3849
48.069305322525,11.4004
48.070069356995,11.3712
48.073226078167,11.3543
48.077669764869,6.35879
48.079619451571,11.3407
48.084620520511,6.34574
48.10666172794,11.3578
48.11241509964,6.36354
48.116916088294,6.31804
48.141149007218,1.34227
48.172966727513,11.3441
48.174433761961,6.34556
48.177583099213,11.3287
48.179971436465,11.3211
48.258899006818,11.33
48.262724342492,11.2938
48.268467006818,6.29959
48.269885691868,11.291
48.270532726294,6.29166
48.310757006451,11.3219
48.326107109673,11.3272
48.336236428039,6.33736
48.373465897214,11.3646
48.409353367726,11.3305
48.411413402118,11.3225
48.417388332214,11.3185
48.445094040523,6.34622
48.449809724198,11.3409
48.489835407871,11.361
48.490950442263,6.36207
48.500258006124,11.3614
48.559096757649,11.3802
48.568584005828,11.3497
48.575054214484,6.33618
48.582043365951,1.34317
48.613980039918,11.3651
48.692620068756,11.4137
48.714012383843,6.43514
48.721211304203,11.4223
48.735033740931,11.4262
48.739091039655,6.43021
48.744820756027,1.43594
48.747074085715,11.4282
48.755396880126,6.43652
48.761743539501,11.4329
48.793775142708,11.4549
48.822718892919,6.45384
48.946415992423,11.5375
48.952913711273,11.534
48.991410490637,11.5625
49.010492021668,6.58161
49.021570369038,1.59269
49.024852422226,11.586
49.062109828821,6.62323
49.072277685373,11.5734
49.100009436865,11.5911
49.109360813566,1.60048
49.116534132811,11.5877
49.124654536899,6.59578
49.135618092684,1.60674
49.192817983401,11.6239
49.205119216263,6.63624
49.41035116632,6.79147
49.489305482046,6.86043
49.516497184424,1.88762
49.633843773487,11.975
49.64610841907,11.9672
49.670243038074,11.9814
49.672241072358,6.98336
49.702062895928,2.01319
49.744118791072,2.01524
49.803653145267,2.06478
49.94278571032,2.18391
49.947357975786,2.17848
50.035892015682,2.24701
50.085538622396,2.28666
50.091245588744,2.28237
50.173176578165,2.2943
50.185813707061,2.22694
50.187351741329,2.21847
50.28323512999,2.28436
50.323648743766,2.29477
50.3250584217,2.25618
50.350677138878,2.2718
50.492151100029,2.30327
50.560742848601,2.24187
50.572349228923,2.24347
50.573599263181,2.21472
50.574867342095,2.20599
50.577186019843,2.15831
50.626435986562,2.18756
50.627128020818,2.16825
50.643303447836,2.17443
50.716201163874,2.18732
50.732503059688,2.18363
50.779573368687,2.1807
50.783117046283,2.16424
50.79217065113,2.16329
50.792862685384,2.15399
50.944752472544,2.15588
50.948794614667,13.1499
51.000562646246,13.1917
51.036918850174,2.17804
51.142177127972,2.1633
51.144770374704,2.15589
51.152000163729,2.15312
51.20687114795,2.17799
51.209739825272,2.15086
51.245150745614,2.15627
51.280708318307,2.18183
51.358080084286,2.1692
51.414799410421,2.17592
51.470878003999,2.222
51.52525608181,2.26638
51.528602002901,2.23972
51.637222423218,2.27835
51.734100340323,2.26522
51.742057215657,2.26318
51.783875697647,2.295
51.797876435569,2.289
51.852566880217,2.31369
51.873950400271,2.32507
51.955812306139,2.30693
51.958810771061,2.29993
51.960439848438,2.29156
51.980715790164,2.30184
52.076747205136,2.34787
52.079830847988,2.32095
52.088534040044,2.31966
52.098210804493,2.31933
52.136779645229,2.3379
52.150285002832,2.34141
52.225885021262,2.39701
52.226586055506,2.38771
52.22966502169,2.38079
52.231641698752,2.37276
52.2502954111,2.37142
52.26123893441,2.36236
52.267018322778,2.35814
52.274370456665,2.34549
52.275618133727,2.33674
52.28661596167,2.31774
52.429681071299,2.3808
52.640022108039,2.57114
52.655479095811,2.5466
52.658125130053,2.53925
52.661343807065,2.53247
52.662755841307,2.51388
52.718868512675,2.55999
54.131090608221,3.10221
54.134881990297,3.096
54.15607032485,3.05719
54.161601615585,3.04272
54.166444999558,3.03757
54.169838080116,3.03096
54.257434709191,2.42856
54.261409386127,2.38253
54.375478832833,2.4566
54.3997095131,2.47083
54.697809578389,2.42893
54.703849929662,2.42497
54.747895202105,2.38902
54.841338468197,2.41246
54.908140359966,2.45926
54.914218001918,2.45534
54.996170507597,2.52729
55.011033676888,2.53216
55.015048398477,2.52617
55.085921009194,2.56704
55.09284793289,2.56397
55.09599500137,2.55712
55.152471623561,2.58359
55.166282163062,2.5874
55.179549086633,2.59067
55.333628115897,2.64475
55.384210207792,2.66533
55.388005163614,2.62913
55.485019014749,1.43614
55.494759939321,1.39588
55.498844251344,1.38997
55.510454065192,1.39158
55.615736360852,1.43686
55.620776072011,1.4319
55.67175511935,1.45288
55.674297363382,1.44542
55.719366021619,1.47049
55.797166033789,1.48829
55.860568670029,1.48169
55.90450533451,1.51563
55.910538534048,1.51166
55.964108342008,1.53523
55.965278376248,1.5264
56.006999387796,1.55812
56.064519044205,1.60564
56.076460327462,1.60758
56.077188361702,1.59831
56.083443322348,1.58457
56.211534430191,1.65266
56.338521002752,1.74964
56.339114036992,1.74024
56.449904021618,1.83103
56.490338864135,1.86146
56.506087635246,1.86721
56.649344673868,1.88047
56.654322413226,1.86545
56.687362452578,1.88849
56.690744036992,1.87187
56.772065833148,1.89319
56.775953867388,1.88708
56.827721569083,1.91884
57.086390149526,2.04751
57.180489290613,2.09161
57.263772004139,2.10489
57.385672770307,2.0968
57.392069705268,2.08319
57.394875129965,2.076
57.459217036991,2.11034
57.463045263079,2.10417
57.471361561139,2.10248
57.4833688339,2.10449
57.544688601529,2.13581
57.553097967986,2.13422
57.586869126888,2.14799
57.624976825547,2.1761
57.634442539525,2.17557
57.679181105956,2.2003
57.680374782872,2.1915
57.683027459788,2.18415
57.685069494028,2.17619
57.691395812328,2.17252
57.723443082038,2.19457
57.728281232915,2.1894
57.772738551738,2.21386
57.775019713522,2.20614
57.776287747762,2.19741
57.7828964913,2.15402
57.854996759328,2.14612
57.88481143107,2.16593
57.918476002751,2.1596
57.931330664293,2.15245
57.944828228518,2.15595
57.949776720221,2.1509
57.953236652029,2.14436
57.961445394261,2.14257
57.969650936063,2.14077
57.979187002751,2.14031
58.009223002751,2.16035
58.019185178399,2.16031
58.023021300974,2.15414
58.143671209595,2.24479
58.166855600067,2.22798
58.168670276983,2.21979
58.169479311223,2.2106
58.171184618382,2.20231
58.216745445724,2.21787
58.279736130085,2.26086
58.291113002751,2.22224
58.334778777534,2.1859
58.346099186698,2.18722
58.389448002751,2.22057
58.417721904706,2.23884
58.431533793302,2.24266
58.438791002751,2.23991
58.490319526486,2.25144
58.554213951896,2.29534
58.565026127543,2.27615
60.033646201244,2.26477
60.14722108086,2.34834
60.1484621151,2.33958
60.162359915248,2.34348
60.204497152065,2.34562
60.245580514135,2.3767
60.252193812517,2.36332
60.370771199322,2.41189
60.52155321586,2.44268
60.59732560843,2.46845
60.617881436343,2.439
60.629527395951,2.43065
60.631731430191,2.39285
60.632486464431,2.36361
60.766357612351,2.42748
60.775220813229,2.40634
60.776856533256,2.39798
60.781180557091,2.3923
60.781935591331,2.36306
60.782519625571,2.35364
60.791643383687,2.35277
60.89658067399,2.4177
60.913057283192,2.42418
60.917882116922,2.419
63.12401938771,2.38514
63.134570591588,2.38569
63.153337317301,2.37446
63.440582645023,2.51171
63.444228469698,2.50535
63.450402537522,2.49153
63.451686214438,2.48281
63.452432248678,2.47355
63.536972693924,2.5381
63.605107519449,2.59623
63.820012786744,2.79114
63.839485130217,2.80061
63.84528682233,2.79641
63.901229120897,2.83235
63.960971711442,2.87209
64.264767960403,3.14589
64.367374809373,3.1985
64.373707096023,3.19483
64.375299130263,3.15642
64.384858352715,3.13598
64.386097029631,3.12722
64.450305625925,3.14143
64.456321897619,3.11744
64.597379815406,3.1785
64.653113882412,3.21424
64.864737141782,3.36586
64.865348176022,3.35647
64.887673922195,3.3288
64.956480757505,3.3876
64.993774246405,3.4049
64.995249280645,3.39637
65.013906580263,3.40503
65.014526614503,3.39565
65.022811162461,1.96393
65.04686138149,1.97798
65.050710101517,1.97183
65.101177100521,2.0023
65.212353002834,2.04348
65.213661123764,2.03478
65.405294969936,2.06642
65.411169123681,2.06229
65.419484409033,2.06061
65.434840133325,2.05596
65.480663129773,2.09179
65.558215131382,2.07934
65.713427388469,2.21455
65.750228763837,2.23135
65.82161767799,2.24274
65.82418071223,2.2353
65.833455202586,2.20458
65.927728179368,2.26885
66.052178060052,2.3033
66.094943617938,2.33607
66.103013983574,2.30414
66.112434747109,2.30356
66.436769213867,2.45789
66.669932990166,2.62106
66.6783795663,2.6195
66.801904440388,2.70303
66.802587474628,2.69371
66.979290532684,2.84041
66.984541868732,2.83566
67.039554417459,2.87068
67.121098438297,2.93222
67.125280664384,2.9264
67.131582153525,2.9227
67.293149056833,3.03427
67.295963153513,3.01709
67.433742141636,3.13486
67.533531137344,3.16465
67.568411065889,3.18953
67.569625244183,3.16075
67.576209479751,3.15733
67.586878330575,3.158
67.698140453008,3.20926
67.734522831969,3.22565
67.737771613533,3.21889
67.781229002008,3.24235
67.914959185796,3.31608
67.954974262936,3.3461
68.007595784315,3.37872
68.051557076554,3.37268
68.091850868611,3.40297
68.095071051225,3.39619
68.105971208443,3.39709
68.112230133671,3.39335
68.217213525133,3.46834
69.73637610052,2.7375
70.604170472485,3.36529
70.617891895933,3.35901
70.819287002751,3.47041
70.820636123681,3.43176
70.867153953281,3.42828
70.92830141323,3.47942
70.985005802782,3.48613
70.985634837022,3.46676
71.024472273078,3.49559
71.030787572302,3.36191
71.056370250617,3.36749
71.096423165303,3.36755
71.101259186121,3.33238
71.109307036991,3.28043
71.111556115896,3.25268
71.12327414513,3.2544
71.126252284018,3.24737
71.134705193508,3.24583
71.193177151125,3.2243
71.194697185365,3.21582
71.266042294859,3.26716
71.285747030489,3.26687
71.346634204987,3.29776
71.378539002751,3.30966
71.447532759909,3.35866
71.47698617688,3.37811
71.482291891528,3.37341
71.486253989298,3.32738
71.487018023538,3.28814
71.5262570721,3.31738
71.534274870601,3.3154
71.555282319115,3.32641
71.591673090097,3.3428
71.641559924797,3.38268
71.644750103091,3.34587
71.73574823263,2.23687
71.754682163997,2.2458
71.828228956395,2.28935
72.119064021617,2.35019
72.131245645427,2.34237
72.133449679667,2.33457
72.226107265838,2.39723
72.395498023354,2.52662
72.399403734509,2.52053
72.465388733107,2.57651
72.629257549216,2.67038
72.670659071231,2.67178
72.679100036991,2.66022
72.705887272613,2.67701
72.707290306853,2.66841
72.717735112455,2.64886
72.722069789371,2.64319
72.726913970403,2.63804
72.729658264316,2.63078
72.750946647432,2.64207
72.990805854221,2.84193
72.993711888461,2.83483
73.179020143499,2.97014
73.510943002751,3.24207
73.751541837475,3.42266
74.029725375098,3.67085
74.092342288865,3.64346
74.276087328003,3.79721
74.360712074765,3.86183
74.496206424648,3.98733
74.503546192402,3.98467
74.520074202443,3.9912
74.563621247952,3.99474
74.584624751747,4.00575
74.657735093867,3.99886
74.779242287649,4.10036
74.780582321889,4.09171
74.786782543448,4.08791
74.903293115497,4.16442
75.003023130676,4.24415
75.02389523191,4.22502
75.047180177608,4.2083
75.132394169839,4.21352
75.133095204079,4.20422
75.274761229972,4.00588
75.285304021617,3.87643
75.287067055857,3.85819
75.298594079033,3.66972
75.422712092921,3.57383
75.498512002751,3.42963
75.500734036991,3.39186
75.538737002751,3.27986
75.585606218575,3.31673
75.586181252815,3.3073
75.610587216609,3.21171
75.705839138253,3.26696
75.752790098968,3.13391
75.760648036991,3.09177
75.79243663344,3.10356
75.796769686546,3.01789
75.817176388509,2.9983
75.835373214749,2.9665
75.865545267611,2.97667
75.975873624341,2.867
75.977494701692,2.85862
76.02043154852,2.74155
76.02097958276,2.7321
76.174505693353,2.83563
76.322864316539,2.74399
76.389385002751,2.74051
76.423055021617,2.68418
76.423846055857,2.67497
76.617391954268,2.80851
76.891729380854,3.00285
77.131676144096,3.1328
77.133309197202,3.12443
77.134218276107,3.11534
77.173113105995,3.13424
77.240825145998,3.16195
77.412671129252,3.31379
77.439685065191,3.32081
77.456911937086,3.31803
77.495249021616,3.34637
77.530553021616,3.37168
77.583410350055,3.36453
77.594734150133,3.36586
77.596362184373,3.35748
77.770456002751,3.47158
77.869787645427,3.44091
77.972412288103,3.24353
77.990020071288,3.25114
78.22060790585,3.04173
78.325079567987,3.0562
78.384301040483,2.94542
78.404375506944,2.9355
78.880621444356,2.43174
78.881250478596,2.42237
78.931750780524,2.45287
78.958858723227,2.37998
78.959460757467,2.37058
78.984265823721,2.23539
78.985495500637,2.16662
78.986790534877,2.13791
78.987347569117,2.08847
78.988530002751,2.07965
78.996438040863,2.03756
79.001079003131,2.0322
79.002227680047,2.01335
79.093615184429,2.07474
79.106536975452,1.86766
79.116755385148,1.86788
79.14597150537,1.84709
79.412111616543,2.07323
79.520236010456,2.14136
79.59374528918,2.20487
79.608818002751,2.20994
79.609357036991,2.20048
79.941081317184,2.4422
79.952061518711,2.39318
79.994736480876,2.42586
80.096961911073,2.49808
80.125004146496,2.51613
80.142313123213,2.49344
80.385792211547,2.49691
80.490117863446,2.57124
80.572149156367,2.62327
80.60964443509,2.65077
80.659871231308,2.69099
80.695705578942,2.71683
80.699270012747,2.71039
80.809313889927,2.76044
80.809942924167,2.73107
81.014985851693,2.87611
81.01880494791,2.86993
81.214071524259,2.97519
81.417023099063,3.12815
81.438585041936,3.12971
81.514238880831,3.02536
81.543131181414,3.00425
81.559256468989,3.01038
81.586415402508,3.02754
81.606074578437,3.0072
81.621907000345,3.01303
81.741007785466,3.04213
124.583014807487,0.0741375
124.593332323098,0.074455
124.601307919344,0.0724306
124.612738908314,0.0738616
124.623634478848,0.0747572
124.63624645376,0.0773691
124.643306009144,0.0744287
124.652632192107,0.0737549
124.659450314145,0.070573
124.673941699405,0.0750644
124.683870032613,0.0749927
124.693235046231,0.0743577
124.70406814186,0.0751908
124.71424744956,0.0753701
124.723079320159,0.074202
124.733097826022,0.0742205
124.742285465516,0.0734082
124.75026277049,0.0713855
124.761601105999,0.0727238
124.769740050492,0.0708627
124.780108881896,0.0712316
124.790480751434,0.0716034
124.798827578249,0.0699503
124.810456407564,0.0715791
124.819252712146,0.0703754
124.828715521217,0.0698382
124.839496600149,0.0706193
124.853415657985,0.0745383
124.861023957381,0.0721466
124.869531163566,0.0706538
124.881425236614,0.0725479
124.891785852999,0.0729085
124.899248262873,0.0703709
124.912776440522,0.0738991
124.924965021515,0.0760877
124.932997630993,0.0741203
124.942292863781,0.0734156
124.952522798084,0.0736455
124.958755627534,0.0698783
124.9701457658,0.0712685
124.983487136961,0.0746098
124.991499091454,0.0726218
125.003198722632,0.0743214
125.010957747608,0.0720804
125.022493095165,0.0736158
125.030127763638,0.0712504
125.040091079696,0.0712138
125.051686950193,0.0728096
125.062900811945,0.0740235
125.070277398914,0.0714001
125.078637482491,0.0697602
125.08889328104,0.070016
125.102033088612,0.0731558
125.112645528803,0.0737682
125.119667126357,0.0707898
125.132813682715,0.0739364
125.138617878487,0.0697406
125.152629860161,0.0737525
125.163359258716,0.0744819
125.172607839173,0.0737305
125.181409106917,0.0725318
125.18977605027,0.0708987
125.200522238105,0.0716449
125.218039476281,0.0791622
125.223201901597,0.0743246
125.237170733287,0.0782934
125.244397884223,0.0755206
125.258694916887,0.0798176
125.266524435778,0.0776471
125.277268830984,0.0783915
125.28289957022,0.0740223
125.303685484287,0.0848082
125.305457187996,0.0765799
125.313131129865,0.0742538
125.325793451961,0.0769161
125.336591821485,0.0777145
125.344755640572,0.0758783
125.358649117425,0.0797718
125.364231049926,0.0753537
125.375054330162,0.076177
125.387265862783,0.0783885
125.394510716253,0.0756334
125.404992016905,0.0761147
125.413920084733,0.0750428
125.423101118098,0.0742238
125.433056547843,0.0741792
125.439431656434,0.0705543
125.449291648995,0.0704143
125.4596515948,0.0707743
125.46892355921,0.0700462
125.483733332374,0.074856
125.491735879355,0.0728586
125.502851735497,0.0739744
125.511400460811,0.0725231
125.520713220903,0.0718359
125.53098279343,0.0721055
125.541975556541,0.0730982
125.553135493932,0.0742582
125.561185381253,0.0723081
125.572347543389,0.0734702
125.580306940516,0.0714296
125.588522811137,0.0696455
125.603867478525,0.0749902
125.613553947203,0.0746766
125.624182689363,0.0753054
125.632519648856,0.0736423
125.640255875053,0.0713786
125.653888258128,0.0750109
125.662860710513,0.0739834
125.672470802458,0.0735935
125.686835559835,0.0779582
125.693728799632,0.0748515
125.703151416329,0.0742741
125.712350867833,0.0734736
125.731511266742,0.082634
125.734938014125,0.0760607
125.741852055798,0.0729747
125.748774078472,0.0698968
125.759604338414,0.070727
125.770464541524,0.0715872
125.780817238941,0.0719399
125.790312366912,0.0714351
125.799839047006,0.0709617
125.808873898147,0.0699966
125.822528113485,0.0736508
125.831923164326,0.0730459
125.841787051687,0.0729097
125.850714270359,0.071837
125.85800777521,0.0691305
125.868922882406,0.0700456
125.884269323691,0.075392
125.89130360607,0.0724263
125.898764869799,0.0698876
125.913727853237,0.0748505
125.923174165485,0.0742969
125.931091842279,0.0722145
125.938497924353,0.0696206
125.953964538033,0.0750872
125.961127941589,0.0722506
125.972002584684,0.0731253
125.982970988625,0.0740937
125.992756650124,0.0738793
126.000725988353,0.0718487
126.008079746505,0.0692024
126.025466192342,0.0765889
126.033981997886,0.0751047
126.040772984324,0.0718957
126.052169794674,0.0732925
126.063951867781,0.0750746
126.071515800765,0.0726385
126.07841112802,0.0695338
126.092219196554,0.0733419
126.098438094652,0.0695608
126.112598408119,0.0737211
126.121901200863,0.0730239
126.130875357565,0.071998
126.138454648021,0.0695773
126.15167758302,0.0728003
126.162932132933,0.0740548
126.172771621765,0.0738943
126.182608814053,0.0737315
126.191639333129,0.072762
126.19968557029,0.0708083
126.211208054079,0.0723307
126.219550568042,0.0706733
126.230789823318,0.0719125
126.240141868712,0.0712646
126.251191079343,0.0723138
126.261171730743,0.0722944
126.27068145056,0.0718041
126.281515497342,0.0726382
126.290268251512,0.0713909
126.301885026797,0.0730077
126.310685419442,0.0718081
126.318922882406,0.0700456
126.330406005132,0.0715287
126.342366971439,0.0734897
126.35336507705,0.0744878
126.362205072931,0.0733278
126.372164552021,0.0732872
126.382469687949,0.0735924
126.390936648849,0.0720593
126.401219759451,0.0723424
126.412493182123,0.0736159
126.421416256053,0.0725389
126.431484228335,0.0726069
126.44364934223,0.074772
126.452358828549,0.0734815
126.463533598349,0.0746563
126.472690000944,0.0738127
126.483287764316,0.0744105
126.488828251647,0.0699509
126.500442039025,0.0715647
126.509015848575,0.0701385
126.519922256228,0.0710449
126.531538104391,0.0726608
126.538450915399,0.0695736
126.550160469282,0.0712832
126.562444174066,0.0735669
126.571686575893,0.0728093
126.581169614713,0.0722923
126.592748298766,0.073871
126.601659831968,0.0727825
126.609819574708,0.0709423
126.619837067534,0.0709598
126.632246061141,0.0733687
126.642240735386,0.0733634
126.650351876514,0.0714746
126.658664038287,0.0697867
126.669395532711,0.0705182
126.679541558778,0.0706642
126.688136816768,0.0692595
126.698404281765,0.069527
126.708927324356,0.07005
126.719758037478,0.0708807
126.733088067701,0.0742108
126.74116272889,0.0722854
126.75299349254,0.0741162
126.766374780678,0.0774975
126.773311587058,0.0744343
126.781982402222,0.0731051
126.789764200002,0.0708869
126.801355190838,0.0724779
126.810915198245,0.0720379
126.822542163866,0.0736649
126.830746964763,0.0718697
126.842774531678,0.0738972
126.85084831567,0.071971
126.864088431342,0.0752111
126.87417559093,0.0752983
126.884856692088,0.0759794
126.894151667174,0.0752744
126.904022718829,0.0751454
126.913328768277,0.0744515
126.922865952589,0.0739886
126.9315217686,0.0726445
126.946763405855,0.0778861
126.956644415213,0.0777671
126.966189617531,0.0773123
126.974644671342,0.0757674
126.984066458254,0.0751891
126.99601422274,0.0771369
127.003383565553,0.0745063
127.013383665862,0.0745064
127.021376165914,0.0724989
127.03156519945,0.0726879
127.040920701999,0.0720434
127.052158859215,0.0732815
127.060053572618,0.0711763
127.072543039464,0.0736657
127.081913544344,0.0730362
127.093017027987,0.0741397
127.103730239724,0.0748529
127.117501194651,0.0786239
127.130127699062,0.0812504
127.139586547814,0.0807092
127.1455381541,0.0766608
127.152851198682,0.0739739
127.162699931176,0.0738226
127.172462102836,0.0735848
127.182792910088,0.0739156
127.188934534008,0.0700572
127.200664430489,0.0717871
127.211938966082,0.0730617
127.221064518678,0.0721872
127.234436901108,0.0755596
127.24143842716,0.0725611
127.250267764799,0.0713905
127.260226696249,0.0713494
127.269586545811,0.0707092
127.280388073474,0.0715108
127.28881509721,0.0699378
127.300363254602,0.0714859
127.309559543853,0.0706822
127.322662254019,0.0737849
127.333791100051,0.0749138
127.342208827365,0.0733315
127.352500491219,0.0736232
127.363024942047,0.0741476
127.369805955414,0.0709286
127.384456207653,0.0755789
127.392476550783,0.0735992
127.401771905624,0.0728946
127.411775094518,0.0728978
127.421858691388,0.0729814
127.431596783248,0.0727195
127.440925950281,0.0720486
127.452681470547,0.0738042
127.462939279431,0.074062
127.468791209377,0.0699139
127.478296372604,0.0694191
127.492239182861,0.0733619
