X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
113.765426689153,55.5707
113.772602672037,45.5779
113.77380658745,65.5691
113.784667614458,70.5699
113.788098011171,65.5733
113.791190566107,60.5764
113.793706353573,70.569
113.803533677592,60.5788
113.806421408437,70.5717
113.814013854343,55.5793
113.819032228306,65.5643
113.823283835517,55.5585
113.829286522523,60.5545
113.831032295749,55.5563
113.840236951593,45.5655
113.849652095981,40.5749
113.86168471658,70.5669
113.884725247273,50.58
113.891763369275,55.577
113.8930483568,50.5783
113.899885507134,45.5851
113.908806413931,40.5941
113.910638157069,35.5959
113.911792238639,30.597
113.940040159751,65.5853
113.946941688586,60.5922
113.955297803035,55.6005
113.979031183877,50.6243
113.987066098243,45.6323
113.994973859254,70.6302
114.003123717101,70.6184
114.003706551595,65.619
114.012598935901,60.6178
114.019000074484,65.6143
114.019537908978,60.6148
114.026616605502,70.6019
114.030659087025,60.6059
114.034276348479,70.5995
114.040923627571,65.6062
114.056047029018,55.6213
114.059026656437,50.6243
114.070810433533,45.6361
114.084451064735,65.6197
114.087350694653,60.6226
114.089159443683,55.6144
114.089697278177,70.6049
114.090865112671,65.6061
114.105474871164,70.6107
114.113206322176,70.6085
114.116723686583,55.612
114.11787356308,50.6131
114.12035924001,70.6056
114.122731680012,60.608
114.12329650784,55.6085
114.127246713617,50.6125
114.133494044088,65.6087
114.14011891637,55.6054
114.142004306648,50.5873
114.148451771501,0.593702
114.158615255654,70.5939
114.17595486578,50.5912
114.202896542471,45.6181
114.207782403177,70.613
114.214208010453,65.6195
114.222961873892,70.6082
114.224973859254,65.6002
114.227168062283,50.6024
114.230428756068,65.5857
114.252607746252,70.5979
114.256571644351,70.5918
114.260003385341,45.5953
114.265276218566,60.5905
114.268279656135,55.5935
114.269600477261,70.5849
114.273736607553,65.589
114.277738531835,70.573
114.286004485395,70.5713
114.287866942887,65.5731
114.291423056995,70.5567
114.2952186043,65.5605
114.297071921288,55.5623
114.29873237878,70.554
114.304973859254,65.5602
114.308467723966,55.5637
114.31036735265,50.5656
114.314397599333,50.5596
114.316277199712,65.5515
114.324284600129,60.5595
114.324973859254,45.5602
114.3312969876,40.5665
114.34333747179,55.5586
114.347445154816,70.5527
114.349199459572,60.5545
114.351471872242,55.5567
114.372993547778,60.5582
114.394451232808,55.5797
114.398684910984,30.5839
114.400448614411,70.5757
114.425588637154,60.5808
114.428484360888,70.5737
114.430298216952,70.5655
114.432530095462,50.5678
114.435422715372,70.5607
114.449528113861,60.5548
114.453107562215,55.5584
114.462744109353,65.558
114.464001916873,55.5593
114.469934208019,50.5652
114.478837808395,45.5741
114.479627615915,70.5649
114.483865491444,60.5591
114.492653272526,70.5579
114.493875080046,60.5591
114.497207580824,55.5625
114.500116204554,70.5454
114.511391391007,65.5566
114.524973859254,50.5702
114.528821513388,45.5741
114.530137555286,40.5754
114.53279484378,70.568
114.550743080942,70.576
114.553838854738,60.5791
114.558492595778,55.5837
114.559741396434,45.585
114.569784907464,70.585
114.577067573788,60.5923
114.578199374444,55.5934
114.581804195059,70.5871
114.583266989243,60.5785
114.594517046808,60.5798
114.595654489549,55.5809
114.604824110434,60.5801
114.607789230144,55.583
114.612636183762,65.5779
114.640933215011,60.6062
114.652844077641,65.6081
114.653561871407,60.6088
114.659732788649,60.585
114.668510189512,70.5838
114.670349969754,60.5856
114.674994547176,50.5902
114.676342482341,70.5816
114.68098024407,65.5862
114.684065490542,35.5793
114.687799984404,55.5731
114.689012919569,70.5643
114.690225796323,65.5655
114.693882466778,70.5591
114.698139889593,70.5534
114.699368157543,60.5546
114.702533523849,60.5478
114.703179310673,55.5484
114.71074712587,60.546
114.714333091397,65.5396
114.716166878221,65.5314
114.717370748522,60.5326
114.719841507854,55.5351
114.722079109942,55.5273
114.725538928516,70.5208
114.729677292392,65.5249
114.7389063051,60.5342
114.753677341412,65.5189
114.754233128236,15.5195
114.756507602946,70.5118
114.7602022941,65.5155
114.764038464324,55.5193
114.76637090325,55.5116
114.766944690074,50.5122
114.7718461769,45.5171
114.777896376686,70.5031
114.784989381344,55.5102
114.790760917156,60.506
114.793629130685,65.4989
114.803253186014,60.5085
114.810810541058,55.5161
114.815959440238,60.5012
114.832708593581,55.508
114.841548885104,50.5168
114.848869762434,65.5141
114.85775134596,50.493
114.860242052268,45.4955
114.861382897708,40.4966
114.862154677526,70.4874
114.863544920876,50.4888
114.865358407979,55.4806
114.869664882221,70.4749
114.871516727661,70.4668
114.872234507479,65.4675
114.873678750829,60.4689
114.87620508724,55.4715
114.877994424371,60.4632
114.881658891873,50.4669
114.882223671691,45.4675
114.884239475907,65.4595
114.890681333062,50.4659
114.89123711288,45.4665
114.892414034532,40.4677
114.894173542344,65.4594
114.897987088485,60.4632
114.898659868303,65.4539
114.899251648121,70.4445
114.901127486335,65.4464
114.901881259121,60.4471
114.902599031907,55.4478
114.905542012687,70.4408
114.91915515618,65.4544
114.923745019588,65.449
114.925422357929,60.4507
114.958478208925,55.4837
114.961900606288,50.4872
114.96555022184,55.4808
114.973759795945,60.479
114.983541006638,50.4688
114.984141779424,45.4694
114.98704037664,70.4623
114.992338417468,50.4676
114.994956795201,45.4702
114.995584567987,70.4508
115.001609058651,60.4469
115.003897066805,55.4491
115.01044445306,50.4557
115.012242219008,45.4575
115.014046541876,40.4593
115.01802840784,0.453279
115.019875585746,0.445126
115.02104119603,0.436292
115.022890518898,0.428141
115.023581284846,0.418832
115.029778474151,0.415029
115.032997712761,0.408248
115.035663971739,0.400915
115.039864223625,0.395115
115.044881420239,0.370132
115.050386402374,0.365637
115.052262791971,0.357513
115.053836557919,0.349087
115.073162777188,0.358413
115.073772543136,0.349023
115.074994358784,0.340245
115.075586124732,0.330837
115.080229206243,0.32548
115.08157703892,0.246828
115.091697802073,0.226948
115.094121082945,0.219372
115.110569653833,0.21582
115.11807671175,0.213327
115.127212049558,0.212463
115.14119047376,0.216441
115.146277207305,0.211528
115.153513110847,0.208764
115.164244116337,0.209495
115.173470754381,0.208721
115.18426828498,0.209519
115.202057930458,0.217309
115.203259228516,0.20851
115.213436779421,0.208687
115.224164312149,0.209415
115.232666722399,0.207917
115.243172652915,0.208423
115.252778358629,0.208029
115.263512712607,0.208763
115.271586467607,0.206837
115.278709859237,0.20396
115.285074339641,0.200325
115.293852728837,0.199103
115.303518995392,0.19877
115.313709191374,0.19896
115.324750841826,0.200001
115.333268998388,0.19852
115.343811224391,0.199062
115.352353411465,0.197604
115.357041552318,0.192292
115.37225027719,0.197501
115.380704399236,0.195955
115.384616755778,0.189867
115.397112416088,0.192363
115.402192039083,0.187443
115.413122287638,0.188373
115.418756407961,0.184007
115.426291049771,0.181542
115.438582388182,0.183833
115.44915789656,0.184409
115.463601882614,0.188852
115.464857243864,0.180108
115.47608902215,0.18134
115.486088661987,0.181339
115.489869902387,0.175121
115.498334018868,0.173585
115.507628971896,0.17288
115.543909686056,0.19916
115.548753659777,0.194004
115.560000245658,0.195251
115.568715847982,0.193966
115.572490875798,0.187741
115.587961239259,0.193212
115.593247995919,0.188499
115.607265516656,0.192516
115.615019748698,0.19027
115.623541951375,0.188793
115.634959829954,0.19021
115.653840448062,0.199091
115.666083536515,0.201334
115.679757500635,0.205008
115.696788213972,0.212039
115.713569367708,0.21882
115.735211969495,0.230463
115.747206310006,0.232457
115.769645022227,0.244896
115.783080416193,0.248331
115.791163429286,0.246414
115.798397549927,0.243648
115.81162201109,0.246873
115.82808352984,71.2533
115.829959798269,66.2552
115.831763467977,61.257
115.833048271832,56.2583
115.840900745165,51.2662
115.841528459447,46.2668
115.849215839108,41.2745
115.857636215861,36.2829
115.858290930143,31.2835
115.883590888009,26.3088
115.888833498253,21.3141
115.931301554654,16.3566
115.940166572644,11.3654
115.942611176078,0.367862
115.948726784187,71.364
115.956461045117,66.3717
115.958865295366,61.3741
115.961177733938,56.3764
115.963469255608,51.3787
115.97447161892,41.3897
115.988457361109,31.4037
115.993846667532,26.4091
116.005682108297,66.4109
116.009874964227,26.4151
116.014500513575,16.4198
116.022274358429,11.4275
116.030096732317,0.435347
116.031237433433,71.4265
116.038785306347,61.434
116.04287929765,46.4381
116.047932856076,41.4432
116.050909975815,36.4462
116.058445865432,31.4537
116.066711251901,16.462
116.079261778808,0.474512
116.084550242777,71.4698
116.086275454745,61.4715
116.090562517374,51.4758
116.094413198776,36.4797
116.097334469985,31.4826
116.098619171101,26.4839
116.103975829215,16.4892
116.13109665703,46.5063
116.136276333012,41.5115
116.137507170056,31.5128
116.162001037432,51.5273
116.169480939031,46.5347
116.171880085433,36.5371
116.180061104253,16.5453
116.181363860883,11.5466
116.182045555325,0.547296
116.182817249767,66.5381
116.184180523503,46.5394
116.18658473508,41.5418
116.188395520837,36.5436
116.189623370695,26.5449
116.193576425781,21.5488
116.198863632075,11.5541
116.199608326517,0.554859
116.200753259151,61.546
116.202719401624,46.548
116.20326608938,36.5485
116.204073777136,31.5493
116.20540103839,66.5307
116.21556813681,56.5308
116.21675391647,51.532
116.218074746903,46.5333
116.228058229049,71.5333
116.230494666657,66.5357
116.232998201352,66.5282
116.234992711584,71.5202
116.236792164044,66.522
116.244235814849,56.5295
116.246044319033,71.5213
116.25153735833,71.5168
116.252819438308,61.5181
116.261040754015,71.5063
116.261596441771,66.5068
116.262143129527,56.5074
116.264073453276,56.4993
116.264665141032,51.4999
116.273452803935,41.5087
116.274044491691,36.5093
116.2769952679,71.5022
116.280002495984,71.4753
116.288215694922,66.4635
116.289515363879,61.4648
116.291359667704,46.4666
116.29333335546,71.4586
116.294060043216,61.4393
116.307722275288,61.443
116.30976490193,0.435016
116.310302582934,0.425553
116.314001475481,0.419252
116.317429125059,0.41268
116.318774274059,0.394025
116.320063196916,0.385314
116.32326670558,0.378517
116.331073948809,0.356325
116.336136885825,0.351387
116.339140148031,0.344391
116.341539227074,0.33679
116.345503173191,0.310754
116.348515528331,0.303766
116.349116209335,0.294367
116.353788199392,0.289039
116.357324219456,0.282575
116.35811390046,0.273365
116.358759581464,0.26401
116.36285854398,0.248109
116.363513224984,0.238764
116.365938788237,0.231189
116.36779961203,0.22305
116.374476585285,0.219727
116.378526702666,0.213777
116.379721476155,0.204972
116.387414583515,0.202665
116.393161813616,0.198412
116.401079922762,0.196331
116.41327760845,0.198528
116.421310937856,0.196562
116.428541329937,0.193792
116.43900336122,0.194254
116.442832180895,0.188083
116.452717948778,0.187969
116.458696931542,0.183948
116.469773403923,0.185024
116.477376257062,0.182627
116.499062068673,0.194313
116.51029907887,0.19555
116.516475275441,0.191726
116.522037210282,0.187288
116.528737918901,0.183989
116.535666064889,0.180917
116.54958734317,0.184838
116.561946321906,0.187197
116.570089810789,0.18534
116.580395553029,0.185646
116.584980273467,0.180231
116.596606520972,0.181857
116.607959922827,0.183211
116.618377169049,0.183628
116.621342087695,0.176593
116.630758390422,0.176009
116.643882978901,0.179134
116.650156711721,0.175407
116.658348001666,0.173599
116.66465037579,0.169901
116.670536495367,0.165787
116.682111361936,0.167362
116.684900871568,0.160151
116.69792718703,0.163178
116.712297954134,0.167549
116.718396787176,0.163647
116.731871853254,0.167122
116.74109623436,0.166347
116.749236206397,0.164487
116.752643184119,0.157894
116.762429042339,0.15768
116.770500475494,0.155751
116.777333529688,0.152584
116.789079574207,0.15433
116.794857680256,0.150108
116.805282285386,0.150533
116.811688128035,0.146939
116.832564223019,0.157815
116.836163460114,0.151414
116.843495011563,0.148746
116.852991646474,0.148242
116.863649323074,0.1489
116.866009041935,0.14126
116.873662376799,0.138913
116.882481249242,0.137732
116.893045136109,0.138296
116.901157910174,0.136409
116.907823597766,0.133074
116.913808496145,0.129059
116.923172806527,0.128423
116.952997456365,0.148248
116.960146529658,0.145397
116.97332721592,0.148578
116.977734575744,0.142985
116.984274004079,0.139525
116.993718902271,0.13897
117.001722449396,0.136973
117.008529298262,0.13378
117.018093136248,0.133344
117.030283650904,0.135534
117.034384469693,0.129635
117.042089411362,0.12734
117.051961354207,0.127212
117.05881580854,0.124066
117.070392562881,0.125643
117.077941431503,0.123192
117.084148681383,0.119399
117.089589020181,0.11484
117.096547737219,0.111798
117.103688114484,0.108939
117.117316475882,0.112567
117.12290131049,0.108152
117.130648682369,0.105899
117.135494074159,0.100745
117.141896976354,0.0971476
117.151704605917,0.0969552
117.16377243377,0.099023
117.171886475907,0.0971371
117.180367729329,0.0956183
117.190223809347,0.0954744
117.202656146563,0.0979068
117.208878660587,0.0941293
117.216813116062,0.0920637
117.221822631871,0.0870732
117.229911831151,0.0851624
117.236596376725,0.081847
117.243559645169,0.0788103
117.258787795638,0.0840384
117.264729674985,0.0799803
117.274792436702,0.080043
117.280358717709,0.0756093
117.287851170312,0.0731018
117.29908651542,0.0743371
117.314142103751,0.0793927
117.322042750581,0.0772934
117.325559065126,0.0708097
117.34089998399,0.0761506
117.348424926236,0.0736755
117.357847500377,0.0730981
117.368691099688,0.0739417
117.377949738389,0.0732003
117.387405045643,0.0726557
117.393868025433,0.0691186
117.408924676527,0.0741753
117.416831636026,0.0720822
117.424897389699,0.070148
117.433977852473,0.0692285
117.446521578426,0.0717722
117.458004910026,0.0732555
117.46417947812,0.0694301
117.47867793384,0.0739285
117.493037779225,0.0782884
117.499828180355,0.0750788
117.508632966762,0.0738836
117.518484405557,0.073735
117.52386984179,0.0691205
117.534170568292,0.0694212
117.548057965032,0.0733086
117.55487554629,0.0701262
117.564152384541,0.069403
117.578100457286,0.0733511
117.589805656958,0.0750563
117.599838515562,0.0750891
117.605938718004,0.0711893
117.61384875666,0.0690994
117.624965620529,0.0702162
117.634913269619,0.0701639
117.650286946311,0.0755376
117.653919753205,0.0691704
117.664636836616,0.0698874
117.683459251023,0.0787099
117.684876330167,0.0701269
117.696598518983,0.0718491
117.70496561509,0.0702162
117.71856797879,0.0738186
117.72723671608,0.0724873
117.737912508547,0.0731631
117.748581440471,0.0738321
117.75547593898,0.0707265
117.767242622111,0.0724932
117.777306200488,0.0725568
117.787205638456,0.0724562
117.800208015446,0.0754586
117.803891632816,0.0691422
117.820277920364,0.0755285
117.82814899787,0.0733996
117.838040536078,0.0732911
117.847277017526,0.0725276
117.85853828763,0.0737889
117.863862768819,0.0691134
117.877421233887,0.0726718
117.88969525969,0.0749459
117.893862765798,0.0691134
117.907414259189,0.0726649
117.916875730297,0.0721263
117.927565444541,0.0728161
117.93807531642,0.0733259
117.944473798747,0.0697244
117.96054729158,0.0757979
117.969662289472,0.0749129
117.974875603907,0.0701262
117.992199777248,0.0774504
117.99830630814,0.0735569
118.008530225109,0.0737808
118.019533246995,0.0747839
118.028711379906,0.073962
118.037933884204,0.0731845
118.045577025654,0.0708276
118.053862757119,0.0691134
118.071127297772,0.0763779
118.082270152731,0.0775208
118.089551246995,0.0748019
118.099170214046,0.0744208
118.104992592986,0.0702432
118.11388118589,0.0691318
118.129618610492,0.0748692
118.136647518325,0.0718981
118.144832995816,0.0700836
118.155550019838,0.0708006
118.16553508991,0.0707857
118.179527750442,0.0747784
118.184707603685,0.0699582
118.195448970048,0.0706996
118.208138036486,0.0733886
118.218464176004,0.0737148
118.224624587612,0.0698752
118.239320053337,0.0745707
118.246789756368,0.0720404
118.25744130362,0.0726919
118.271837345802,0.077088
118.276405777067,0.0716564
118.283862742832,0.0691134
118.29418588139,0.0694365
118.305928562976,0.0711792
118.313862740118,0.0691133
118.328048233682,0.0732988
118.33612614754,0.0713768
118.344137077477,0.0693877
118.354003892358,0.0692545
118.36963222858,0.0748828
