X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.334072912922,1032,1024
49.336121772472,1032,1024
49.337504632022,1032,1024
49.403252819018,1032,1024
49.409848243998,1032,1024
49.431899631936,1032,1024
49.438555020551,1032,1024
49.452738042415,1032,1024
49.525441680162,1032,1024
49.52737694201,1032,1024
49.53463556449,1032,1024
49.551270786841,1032,1024
49.552743670781,1032,1024
49.554789932629,1032,1024
49.557685715511,1032,1024
49.568928759807,1032,1024
49.673753440856,1032,1024
49.688452918594,1032,1024
49.732769777102,1032,1024
49.743154424467,1032,1024
49.749036032609,1032,1024
49.75448255633,1032,1024
49.75576783584,1032,1024
49.764557445183,1032,1024
49.804998686413,1032,1024
49.81799044041,1032,1024
49.819941358848,1032,1024
49.823467195724,1032,1024
49.849458199897,1032,1024
49.859145596892,1032,1024
49.860349884968,1032,1024
49.890990701091,1032,1024
50.01525350772,1032,1024
50.042370078607,1032,1024
50.112818391418,1032,1024
50.115498672611,1032,1024
50.179145612765,1032,1024
50.184489579909,1032,1024
50.268539617806,1032,1024
50.340811830033,1032,1024
50.347172554939,1032,1024
50.380814040508,1032,1024
50.453033758592,1032,1024
50.453572094922,1032,1024
50.47198447978,1032,1024
50.474910102505,1032,1024
50.534798523727,1032,1024
50.537580218927,1032,1024
50.548501496452,1032,1024
50.559959414328,1032,1024
50.563732473363,1032,1024
50.593548133223,1032,1024
50.633614999188,1032,1024
50.636779132301,1032,1024
50.649515238229,1032,1024
50.656551719531,1032,1024
50.657153070821,1032,1024
50.669239901822,1032,1024
50.671764250892,1032,1024
50.673130602182,1032,1024
50.673812953472,1032,1024
50.681265075879,1032,1024
50.687515013128,1032,1024
50.695172380852,1032,1024
50.743883784304,1032,1024
50.754882826241,1032,1024
50.811599315571,1032,1024
50.814826746675,1032,1024
50.820839843172,1032,1024
50.830086651561,1032,1024
50.830814017193,1032,1024
50.832017090497,1032,1024
50.843773546158,1032,1024
50.852219101052,1032,1024
50.854283466684,1032,1024
50.856170487789,1032,1024
50.865958579957,1032,1024
50.868169653261,1032,1024
50.870974509416,1032,1024
50.906626649248,1032,1024
50.913356695548,1032,1024
50.921376151057,1032,1024
50.93866419888,1032,1024
50.952640219696,1032,1024
50.960852656064,1032,1024
50.97243287166,1032,1024
50.977006309975,1032,1024
50.984301843697,1032,1024
50.998588836125,1032,1024
51.041309267578,1032,1024
51.054113881331,1032,1024
51.057313564299,1032,1024
51.099945063155,1032,1024
51.156471365783,1032,1024
51.161589399004,1032,1024
51.188396310111,1032,1024
51.1956875902,1032,1024
51.234050846849,1032,1024
51.235327239433,1032,1024
51.240350692754,1032,1024
51.250436792071,1032,1024
51.322663259573,1032,1024
51.333693524297,1032,1024
51.354957190975,1032,1024
51.358878506843,1032,1024
51.361080304839,1032,1024
51.361672703837,1032,1024
51.365772131862,1032,1024
51.36651753086,1032,1024
51.367316929858,1032,1024
51.370435436968,1032,1024
51.382763915698,1032,1024
51.406716247421,1032,1024
51.407488652713,1032,1024
51.429557655821,1032,1024
51.433325783257,1032,1024
51.435401593841,1032,1024
51.540112930027,1032,1024
51.543087998407,1032,1024
51.563443505013,1032,1024
51.596897848376,1032,1024
51.605390187235,1032,1024
51.648411420976,1032,1024
51.658845176599,1032,1024
51.660755304615,1032,1024
51.671159380768,1032,1024
51.671733799094,1032,1024
51.721950856666,1032,1024
51.724422945764,1032,1024
51.730837956794,1032,1024
51.771183153616,1032,1024
51.776552337311,1032,1024
51.783015630457,1032,1024
51.786504765369,1032,1024
51.787205190435,1032,1024
51.799189389087,1032,1024
51.806126750132,1032,1024
51.829242011425,1032,1024
51.869346641081,1032,1024
51.873793782964,1032,1024
51.888001392958,1032,1024
51.893633335424,1032,1024
51.900103502376,1032,1024
51.900902941252,1032,1024
51.911081768067,1032,1024
51.916656337297,1032,1024
51.922334098441,1032,1024
51.929263901281,1032,1024
51.95346117628,1032,1024
51.960614953415,1032,1024
51.965598151959,1032,1024
52.010084735431,1032,1024
52.010749181435,1032,1024
52.013821627439,1032,1024
52.014504073443,1032,1024
52.051068001774,1032,1024
52.067832217161,1032,1024
52.073838278737,1032,1024
52.079184158536,1032,1024
52.124577510568,1032,1024
52.132032403014,1032,1024
52.146562176546,1032,1024
52.147199629812,1032,1024
52.15066846424,1032,1024
52.153280577784,1032,1024
52.221511241451,1032,1024
52.224511701997,1032,1024
52.228532069455,1032,1024
52.229637793469,1032,1024
52.244512233344,1032,1024
52.249404129754,1032,1024
52.253029428007,1032,1024
52.257759330597,1032,1024
52.275869783571,1032,1024
52.276588244117,1032,1024
52.331037431223,1032,1024
52.351165610727,1032,1024
52.355605121696,1032,1024
52.363069877034,1032,1024
52.371657849309,1032,1024
52.372995978017,1032,1024
52.374883156119,1032,1024
52.39506985834,1032,1024
52.437478860847,1032,1024
52.480566206446,1032,1024
52.491378899053,1032,1024
52.494211041099,1032,1024
52.567481985538,1032,1024
52.573685120053,1032,1024
52.583188754083,1032,1024
52.592102902407,1032,1024
52.644405253591,1032,1024
52.645689712509,1032,1024
52.647236200057,1032,1024
52.654091616371,1032,1024
52.671927919847,1032,1024
52.678353801714,1032,1024
52.682819882276,1032,1024
52.726422448272,1032,1024
52.730647392387,1032,1024
52.737080102818,1032,1024
52.741988032569,1032,1024
52.743246757707,1032,1024
52.743821251547,1032,1024
52.754945537121,1032,1024
52.786855546123,1032,1024
52.846994043995,1032,1024
52.860500700238,1032,1024
52.862979200114,1032,1024
52.86417469999,1032,1024
52.865361199866,1032,1024
52.875908674246,1032,1024
52.88207011354,1032,1024
52.89157945655,1032,1024
52.898074492436,1032,1024
52.953090155257,1032,1024
52.956778721993,1032,1024
52.957452227753,1032,1024
52.958242733513,1032,1024
52.961063407913,1032,1024
53.062187695898,1032,1024
53.090062429266,1032,1024
53.100137793433,1032,1024
53.111169155544,1032,1024
53.15002807576,1032,1024
53.156353677896,1032,1024
53.161186298392,1032,1024
53.168032868256,1032,1024
53.181666567018,1032,1024
53.195619677535,1032,1024
53.215431712622,1032,1024
53.224090339054,1032,1024
53.224772861272,1032,1024
53.236167678101,1032,1024
53.241708955779,1032,1024
53.245880852417,1032,1024
53.286756954096,1032,1024
53.287295476314,1032,1024
53.287959998532,1032,1024
53.321306925697,1032,1024
53.337633345215,1032,1024
53.341378925697,1032,1024
53.341962453037,1032,1024
53.391694981336,1032,1024
53.438203267965,1032,1024
53.440361463973,1032,1024
53.446530343128,1032,1024
53.453009782466,1032,1024
53.458179642194,1032,1024
53.461830074107,1032,1024
53.521669843486,1032,1024
53.534793000418,1032,1024
53.53609520125,1032,1024
53.559609607472,1032,1024
53.561695808304,1032,1024
53.567715575971,1032,1024
53.568947246746,1032,1024
53.575124789128,1032,1024
53.595799681882,1032,1024
53.59899159378,1032,1024
53.602902555209,1032,1024
53.603675096723,1032,1024
53.661645884834,1032,1024
53.663355612059,1032,1024
53.663930153573,1032,1024
53.666977406175,1032,1024
53.677916854569,1032,1024
53.774139613191,1032,1024
53.776396823163,1032,1024
53.797968164875,1032,1024
53.893685574389,1032,1024
53.925761141728,1032,1024
53.929259624606,1032,1024
53.980446603771,1032,1024
53.984797493771,1032,1024
53.985363047897,1032,1024
54.004410338317,1032,1024
54.006973730779,1032,1024
54.033991181001,1032,1024
54.066943459955,1032,1024
54.071515168397,1032,1024
54.087757171113,1032,1024
54.091795186392,1032,1024
54.182969480475,1032,1024
54.196081018613,1032,1024
54.201583908446,1032,1024
54.248247109024,1032,1024
54.24951063565,1032,1024
54.305860754172,1032,1024
54.309434220168,1032,1024
54.317529119297,1032,1024
54.319642360312,1032,1024
54.338658379756,1032,1024
54.341216946379,1032,1024
54.357497418646,1032,1024
54.389639015384,1032,1024
54.396344807818,1032,1024
54.415213313933,1032,1024
54.53895403198,1032,1024
54.545566319937,1032,1024
54.5501396452,1032,1024
54.553505660449,1032,1024
54.556158111978,1032,1024
54.560051070803,1032,1024
54.621988030267,1032,1024
54.678344758806,1032,1024
54.69013064814,1032,1024
54.693070476553,1032,1024
54.694590054213,1032,1024
54.701188214592,1032,1024
54.70612612429,1032,1024
54.709066377993,1032,1024
54.712766203462,1032,1024
54.722841501842,1032,1024
54.725298515721,1032,1024
54.74056623534,1032,1024
54.777570010583,1032,1024
54.780750590997,1032,1024
54.795337125,1032,1024
54.807804711916,1032,1024
54.815598219021,1032,1024
54.816172802047,1032,1024
54.84654642132,1032,1024
54.875574827619,1032,1024
54.907238602243,1032,1024
54.908794187705,1032,1024
54.909341773167,1032,1024
54.967789477665,1032,1024
54.968481063127,1032,1024
55.011493380565,1032,1024
55.043201880606,1032,1024
55.050405606183,1032,1024
55.073559513079,1032,1024
55.077929475194,1032,1024
55.099923658302,1032,1024
55.120602325242,1032,1024
55.14951066049,1032,1024
55.16185977383,1032,1024
55.165010739844,1032,1024
55.173291379896,1032,1024
55.174477969906,1032,1024
55.227177333408,1032,1024
55.232350070297,1032,1024
55.232951662395,1032,1024
55.234237254493,1032,1024
55.276282038607,1032,1024
55.321720209293,1032,1024
55.328064179402,1032,1024
55.34412149549,1032,1024
55.348105476625,1032,1024
55.350613735475,1032,1024
55.385777490514,1032,1024
55.398073527045,1032,1024
55.462296299755,1032,1024
55.522736992784,1032,1024
55.52527501288,1032,1024
55.527317610444,1032,1024
55.536720480206,1032,1024
55.539824668044,1032,1024
55.597439090576,1032,1024
55.601846105687,1032,1024
55.602456704881,1032,1024
55.613121803477,1032,1024
55.669014144167,1032,1024
55.669561743361,1032,1024
55.673074186062,1032,1024
55.67551138445,1032,1024
55.67879269491,1032,1024
55.786967737584,1032,1024
55.793749345525,1032,1024
55.802027984456,1032,1024
55.839914672522,1032,1024
55.885906402241,1032,1024
55.887897669149,1032,1024
55.902936560369,1032,1024
55.943121061016,1032,1024
55.953404942056,1032,1024
55.966191901145,1032,1024
56.054629935165,1032,1024
56.060848270169,1032,1024
56.112654044168,1032,1024
56.115284314784,1032,1024
56.117693631786,1032,1024
56.131186166264,1032,1024
56.141249053055,1032,1024
56.142731323671,1032,1024
56.152212264559,1032,1024
56.161535478734,1032,1024
56.170628959601,1032,1024
56.185281941558,1032,1024
56.18651354728,1032,1024
56.191615109906,1032,1024
56.207132015252,1032,1024
56.217546274882,1032,1024
56.243034677248,1032,1024
56.252181607587,1032,1024
56.292356956649,1032,1024
56.299401408546,1032,1024
56.308135547898,1032,1024
56.327054660476,1032,1024
56.41727123999,1032,1024
56.419438457218,1032,1024
56.420049065832,1032,1024
56.471877966468,1032,1024
56.480749628342,1032,1024
56.495761774438,1032,1024
56.50358807996,1032,1024
56.507033354301,1032,1024
56.511957679902,1032,1024
56.512514289324,1032,1024
56.517285686771,1032,1024
56.528055439764,1032,1024
56.53398108118,1032,1024
56.569769685774,1032,1024
56.598660258477,1032,1024
56.627743222463,1032,1024
56.660714192912,1032,1024
56.676232916044,1032,1024
56.690998646826,1032,1024
56.69463158684,1032,1024
56.695233197002,1032,1024
56.7011161601,1032,1024
56.702716770944,1032,1024
56.720698611106,1032,1024
56.761188491402,1032,1024
56.761727102246,1032,1024
56.872013360699,1032,1024
56.874243637107,1032,1024
56.888613103534,1032,1024
56.896619189779,1032,1024
56.907098754931,1032,1024
56.908285367003,1032,1024
56.919423104768,1032,1024
56.951306345334,1032,1024
56.999783137117,1032,1024
57.020408893448,1032,1024
57.020956506062,1032,1024
57.036470707196,1032,1024
57.03790931981,1032,1024
57.045152679761,1032,1024
57.045691292375,1032,1024
57.046238904989,1032,1024
57.075635802477,1032,1024
57.105357968093,1032,1024
57.155863431145,1032,1024
57.157365044249,1032,1024
57.163443311639,1032,1024
57.164781589689,1032,1024
57.170033579029,1032,1024
57.172370857079,1032,1024
57.180969037848,1032,1024
57.190813305574,1032,1024
57.191477918678,1032,1024
57.205854280517,1032,1024
57.218876753779,1032,1024
57.302608321585,1032,1024
57.303245935529,1032,1024
57.316183049777,1032,1024
57.382645537493,1032,1024
57.472219830221,1032,1024
57.523812529037,1032,1024
57.524387143677,1032,1024
57.554088530287,1032,1024
57.561968569439,1032,1024
57.563182302585,1032,1024
57.567686442424,1032,1024
57.6659388498,1032,1024
57.667495464738,1032,1024
57.668034079676,1032,1024
57.668743694614,1032,1024
57.676434482531,1032,1024
57.68887234075,1032,1024
57.701981681069,1032,1024
57.705429626207,1032,1024
57.725111797546,1032,1024
57.734014283263,1032,1024
57.752144733572,1032,1024
57.752836348794,1032,1024
57.753491964016,1032,1024
57.758149955488,1032,1024
57.775161383404,1032,1024
57.77895606021,1032,1024
57.781533675432,1032,1024
57.86320122443,1032,1024
57.893827930556,1032,1024
58.080542584347,1032,1024
58.087319571391,1032,1024
58.092384182178,1032,1024
58.095836174336,1032,1024
58.098999181162,1032,1024
58.11602447673,1032,1024
58.12038413404,1032,1024
58.122586461422,1032,1024
58.131482541319,1032,1024
58.133342868701,1032,1024
58.137262883135,1032,1024
58.146111778199,1032,1024
58.156791933855,1032,1024
58.157951549943,1032,1024
58.159183166031,1032,1024
58.185841478126,1032,1024
58.280212789634,1032,1024
58.344805798016,1032,1024
58.351105687332,1032,1024
58.392613460368,1032,1024
58.47809670382,1032,1024
58.5120759705,1032,1024
58.512866587168,1032,1024
58.555149398441,1032,1024
58.556796015109,1032,1024
58.561234970501,1032,1024
58.57879439844,1032,1024
58.585435076469,1032,1024
58.586927693137,1032,1024
58.59351027654,1032,1024
58.633029176199,1032,1024
58.634369792981,1032,1024
58.700209748751,1032,1024
58.714867116401,1032,1024
58.745078743509,1032,1024
58.746390071687,1032,1024
58.808112499114,1032,1024
58.988799110133,1032,1024
58.993753055553,1032,1024
58.994336672615,1032,1024
59.008603110207,1032,1024
59.066135695836,1032,1024
59.089116499408,1032,1024
59.089781116544,1032,1024
59.09038273368,1032,1024
59.090966350816,1032,1024
59.1005220354,1032,1024
59.123831628978,1032,1024
59.136477165364,1032,1024
59.15018578041,1032,1024
59.151858014818,1032,1024
59.153314632022,1032,1024
59.174075226141,1032,1024
59.213890429403,1032,1024
59.214708046667,1032,1024
59.236535525559,1032,1024
59.237885142823,1032,1024
59.277508136183,1032,1024
59.294770147682,1032,1024
59.300335972249,1032,1024
59.301567589567,1032,1024
59.302871323056,1032,1024
59.31153092392,1032,1024
59.327744262696,1032,1024
59.352393790188,1032,1024
59.363915682123,1032,1024
59.380275687798,1032,1024
59.385071132583,1032,1024
59.385609749901,1032,1024
59.388757078515,1032,1024
59.427078703442,1032,1024
59.430396649478,1032,1024
59.438882585826,1032,1024
59.466928977998,1032,1024
59.483478588222,1032,1024
59.494105925086,1032,1024
59.497136253752,1032,1024
59.498610871122,1032,1024
59.504950356094,1032,1024
59.542128139378,1032,1024
59.545943861051,1032,1024
59.547346478467,1032,1024
59.548443095883,1032,1024
59.550699476647,1032,1024
59.554383094063,1032,1024
59.558193867574,1032,1024
59.568761867032,1032,1024
59.569300484448,1032,1024
59.58228039919,1032,1024
59.623145976557,1032,1024
59.625815016607,1032,1024
59.63059049604,1032,1024
59.631939113498,1032,1024
59.63893249909,1032,1024
59.640254116548,1032,1024
59.641053734006,1032,1024
59.643569351464,1032,1024
59.646311119601,1032,1024
59.66109421495,1032,1024
59.661722832408,1032,1024
59.662306449866,1032,1024
59.663565067324,1032,1024
59.753075737564,1032,1024
59.754298471078,1032,1024
59.755503088574,1032,1024
59.763945259564,1032,1024
59.771490887597,1032,1024
59.773909621111,1032,1024
59.783433505779,1032,1024
59.784918123275,1032,1024
59.787827452067,1032,1024
59.829257682227,1032,1024
59.83198701105,1032,1024
59.834054362096,1032,1024
59.857814838338,1032,1024
59.873500610681,1032,1024
59.877548650801,1032,1024
59.880478597153,1032,1024
59.889286721837,1032,1024
59.925371393539,1032,1024
59.955537110629,1032,1024
59.975642588505,1032,1024
59.979914688038,1032,1024
59.982628588505,1032,1024
59.995902415765,1032,1024
59.998957033323,1032,1024
60.023440970961,1032,1024
60.025707588547,1032,1024
60.030557206133,1032,1024
60.068328668899,1032,1024
60.07721027313,1032,1024
60.114536253011,1032,1024
60.125526059022,1032,1024
60.135773334443,1032,1024
60.153214588583,1032,1024
60.186107970972,1032,1024
60.186799588582,1032,1024
60.18957368809,1032,1024
60.196297104861,1032,1024
60.208922299912,1032,1024
60.212348651077,1032,1024
60.214177002242,1032,1024
60.215660619874,1032,1024
60.216289237506,1032,1024
60.216854855138,1032,1024
60.245234421643,1032,1024
60.250040688112,1032,1024
60.256290866474,1032,1024
60.297956944818,1032,1024
60.29869356245,1032,1024
60.300006180082,1032,1024
60.318491244607,1032,1024
60.319227862259,1032,1024
60.362153728376,1032,1024
60.373270408511,1032,1024
60.377388377351,1032,1024
60.384973559255,1032,1024
60.385548176907,1032,1024
60.387876505855,1032,1024
60.394935163751,1032,1024
60.408659632151,1032,1024
60.409810249821,1032,1024
60.424191970257,1032,1024
60.429237010519,1032,1024
60.429883628189,1032,1024
60.453991399446,1032,1024
60.48235468815,1032,1024
60.485260017116,1032,1024
60.493932110742,1032,1024
60.496594728412,1032,1024
60.499371768674,1032,1024
60.51638149467,1032,1024
60.518142939506,1032,1024
60.525047095638,1032,1024
60.555181091773,1032,1024
60.556466709459,1032,1024
60.584963898337,1032,1024
60.60699639361,1032,1024
60.608552011312,1032,1024
60.609324629014,1032,1024
60.610961246716,1032,1024
60.611607864418,1032,1024
60.620336060847,1032,1024
60.623854913953,1032,1024
60.629366998741,1032,1024
60.641090475065,1032,1024
60.660332399478,1032,1024
60.664298439772,1032,1024
60.668772480066,1032,1024
60.675259871604,1032,1024
60.675870489306,1032,1024
60.680500458253,1032,1024
60.692321459572,1032,1024
60.701994971025,1032,1024
60.703771588741,1032,1024
60.704427206457,1032,1024
60.705703824173,1032,1024
60.708057864481,1032,1024
60.722394945094,1032,1024
60.740364216157,1032,1024
60.753359206457,1032,1024
60.758237059605,1032,1024
60.759729677321,1032,1024
60.760367295037,1032,1024
60.764899335345,1032,1024
60.767263570777,1032,1024
60.767865188493,1032,1024
60.769060806209,1032,1024
60.805925033601,1032,1024
60.826756011923,1032,1024
60.828419629651,1032,1024
60.842662173203,1032,1024
60.873124791454,1032,1024
60.875364120478,1032,1024
60.876091738206,1032,1024
60.912635399512,1032,1024
60.91328201725,1032,1024
60.937783682331,1032,1024
60.967527824248,1032,1024
60.968823441986,1032,1024
60.969515059724,1032,1024
60.973454526818,1032,1024
60.975546144556,1032,1024
61.066281682338,1032,1024
61.07172311082,1032,1024
61.072522728568,1032,1024
61.078849173412,1032,1024
61.091654399524,1032,1024
61.103601600175,1032,1024
61.114501662778,1032,1024
61.120592014086,1032,1024
61.12178634314,1032,1024
61.211360971051,1032,1024
61.217513011409,1032,1024
61.218249629175,1032,1024
61.221987017308,1032,1024
61.223758635074,1032,1024
61.261654017308,1032,1024
61.265087964136,1032,1024
61.268064293198,1032,1024
61.271012306012,1032,1024
61.283131588816,1032,1024
61.317911971052,1032,1024
61.324234206598,1032,1024
61.32545682437,1032,1024
61.378361149454,1032,1024
61.385302728616,1032,1024
61.387262057684,1032,1024
61.387809675456,1032,1024
61.391756622296,1032,1024
61.392934355848,1032,1024
61.400034418468,1032,1024
61.404137036248,1032,1024
61.404774654028,1032,1024
61.436976682354,1032,1024
61.496688285111,1032,1024
61.502013110855,1032,1024
61.503542728641,1032,1024
61.504999346427,1032,1024
61.508102964213,1032,1024
61.519110685013,1032,1024
61.53682539956,1032,1024
61.538102133114,1032,1024
61.539912577964,1032,1024
61.54051419575,1032,1024
61.574755017348,1032,1024
61.579842688266,1032,1024
61.627308399563,1032,1024
61.631697971062,1032,1024
61.657468311523,1032,1024
61.659618929313,1032,1024
61.662894876189,1032,1024
61.666006205275,1032,1024
61.668988823065,1032,1024
61.672543769941,1032,1024
61.703572271146,1032,1024
61.705590600238,1032,1024
61.707020218034,1032,1024
61.72992825116,1032,1024
61.732464868956,1032,1024
61.733282486752,1032,1024
61.742074549399,1032,1024
61.747170878491,1032,1024
61.752403825377,1032,1024
61.754253865765,1032,1024
61.755620483561,1032,1024
61.763522430448,1032,1024
61.76668775954,1032,1024
61.770746822187,1032,1024
61.777701400927,1032,1024
61.782102601595,1032,1024
61.841243392356,1032,1024
61.84692985534,1032,1024
61.852762434079,1032,1024
61.86872807048,1032,1024
61.878421977476,1032,1024
61.882959306571,1032,1024
61.888592635667,1032,1024
61.889185253467,1032,1024
61.893897316119,1032,1024
61.895398933919,1032,1024
61.89769037877,1032,1024
61.910608308868,1032,1024
61.914684349264,1032,1024
61.931570421841,1032,1024
61.937047462237,1032,1024
61.938961791337,1032,1024
61.943378738241,1032,1024
61.943962356045,1032,1024
61.962561770061,1032,1024
61.963730503618,1032,1024
61.997164247096,1032,1024
62.000635194004,1032,1024
62.006540852212,1032,1024
62.00713347002,1032,1024
62.009085087828,1032,1024
62.009839705636,1032,1024
62.01589903474,1032,1024
62.021242404243,1032,1024
62.053200286384,1032,1024
62.057751615488,1032,1024
62.059720944592,1032,1024
62.0604305624,1032,1024
62.069573220608,1032,1024
62.118383399584,1032,1024
62.123614484508,1032,1024
62.150898688289,1032,1024
62.155992439987,1032,1024
62.164033947502,1032,1024
62.166786987904,1032,1024
62.168498432757,1032,1024
62.169685050567,1032,1024
62.184731110882,1032,1024
62.186133728692,1032,1024
62.188419346502,1032,1024
62.200573067379,1032,1024
62.20514924579,1032,1024
62.209276192714,1032,1024
62.21354623312,1032,1024
62.295647682371,1032,1024
62.297815300185,1032,1024
62.298362917999,1032,1024
62.322511758723,1032,1024
62.325273799131,1032,1024
62.329107532689,1032,1024
62.329799150505,1032,1024
62.330508768321,1032,1024
62.344438155702,1032,1024
62.363457971076,1032,1024
62.365022588892,1032,1024
62.366561206708,1032,1024
62.367279824524,1032,1024
62.374827704632,1032,1024
62.564752223485,1032,1024
62.574803481008,1032,1024
62.583664173329,1032,1024
62.59559398885,1032,1024
62.601985544,1032,1024
62.603596161822,1032,1024
62.673585458359,1032,1024
62.674907226502,1032,1024
62.678055844324,1032,1024
62.679890617262,1032,1024
62.681759588901,1032,1024
62.688824303983,1032,1024
62.693091810479,1032,1024
62.694377578622,1032,1024
62.707922187929,1032,1024
62.708613805753,1032,1024
62.714161557465,1032,1024
62.719504886585,1032,1024
62.734885781259,1032,1024
62.777408456955,1032,1024
62.798614696446,1032,1024
62.79996331427,1032,1024
62.809008065983,1032,1024
62.818787776279,1032,1024
62.824327434522,1032,1024
62.844326728719,1032,1024
62.849104346545,1032,1024
62.851454675666,1032,1024
62.900067688306,1032,1024
62.902668635258,1032,1024
62.917790195086,1032,1024
62.919642812914,1032,1024
62.920289430742,1032,1024
62.925137898861,1032,1024
62.929581227985,1032,1024
62.930335845813,1032,1024
62.934382001965,1032,1024
62.935846331089,1032,1024
62.965483422864,1032,1024
62.99337837408,1032,1024
62.994006991908,1032,1024
63.028423651592,1032,1024
63.03072526942,1032,1024
63.051423971082,1032,1024
63.056271583008,1032,1024
63.064324252301,1032,1024
