X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
52.888805781153,1032,1024
53.046366521706,1032,1024
53.06896563443,1032,1024
53.106696634146,1032,1024
53.107883759305,1032,1024
53.112402613965,1032,1024
53.116523581162,1032,1024
53.123577807527,1032,1024
53.149517937529,1032,1024
53.152010050067,1032,1024
53.197255319336,1032,1024
53.359467473306,1032,1024
53.472854310496,1032,1024
53.535927903144,1032,1024
53.539437209129,1032,1024
53.54444052131,1032,1024
53.549752116324,1032,1024
53.560182246316,1032,1024
53.592621633276,1032,1024
53.603140074058,1032,1024
53.623971100268,1032,1024
53.756891576043,1032,1024
53.850313344357,1032,1024
53.85598271511,1032,1024
53.856521826776,1032,1024
53.869629497069,1032,1024
54.068813225745,1032,1024
54.097787847612,1032,1024
54.196817693008,1032,1024
54.217449632398,1032,1024
54.228823000842,1032,1024
54.235407632398,1032,1024
54.239075455254,1032,1024
54.28067929734,1032,1024
54.287569008786,1032,1024
54.453737319524,1032,1024
54.481275433267,1032,1024
54.52348101824,1032,1024
54.526775870248,1032,1024
54.658164445757,1032,1024
54.662141353478,1032,1024
54.667579395244,1032,1024
54.823354511832,1032,1024
54.851889583396,1032,1024
54.920798939192,1032,1024
54.924196223193,1032,1024
54.931986812072,1032,1024
54.952357074659,1032,1024
55.066755711597,1032,1024
55.261781759612,1032,1024
55.268284262406,1032,1024
55.317364687811,1032,1024
55.362784548153,1032,1024
55.421446029629,1032,1024
55.522136529918,1032,1024
55.535450246205,1032,1024
55.540064023273,1032,1024
55.552913017411,1032,1024
55.768787648682,1032,1024
55.812547313005,1032,1024
55.873609355274,1032,1024
55.913613062097,1032,1024
55.955259056954,1032,1024
56.02372308725,1032,1024
56.202441850226,1032,1024
56.22041821939,1032,1024
56.228565520046,1032,1024
56.447877176749,1032,1024
56.557814569578,1032,1024
56.617857513237,1032,1024
56.715484645783,1032,1024
56.756766486023,1032,1024
56.765797150249,1032,1024
56.808613677977,1032,1024
56.835421520739,1032,1024
56.853237559829,1032,1024
56.862338817062,1032,1024
56.867776856167,1032,1024
56.868324967041,1032,1024
56.874839576723,1032,1024
57.040170840664,1032,1024
57.150659205122,1032,1024
57.164692520733,1032,1024
57.198064350386,1032,1024
57.202335839252,1032,1024
57.213564894354,1032,1024
57.227524677502,1032,1024
57.248144742454,1032,1024
57.25702610093,1032,1024
57.263006308286,1032,1024
57.360146828574,1032,1024
57.410672359677,1032,1024
57.452052649255,1032,1024
57.468532526367,1032,1024
57.586487148721,1032,1024
57.660760601671,1032,1024
57.737427551997,1032,1024
57.745645524332,1032,1024
57.771020517394,1032,1024
57.79298294969,1032,1024
57.793996078098,1032,1024
57.79464318895,1032,1024
57.831436151053,1032,1024
57.884709125676,1032,1024
57.949304716053,1032,1024
58.092932248153,1032,1024
58.161459517453,1032,1024
58.189958790248,1032,1024
58.192973667974,1032,1024
58.276979261073,1032,1024
58.368527924264,1032,1024
58.455531227926,1032,1024
58.460321734274,1032,1024
58.555844569554,1032,1024
58.557227309902,1032,1024
58.595584648947,1032,1024
58.699698755532,1032,1024
58.754287494679,1032,1024
58.758532363226,1032,1024
58.759224474068,1032,1024
58.781078132476,1032,1024
58.810845903045,1032,1024
58.837978403618,1032,1024
60.00439552072,1032,1024
60.012926675968,1032,1024
60.064944644152,1032,1024
60.073107006536,1032,1024
60.155088569551,1032,1024
60.57078079883,1032,1024
60.609063940727,1032,1024
60.616169438674,1032,1024
60.61766254951,1032,1024
60.648042267149,1032,1024
60.717616676583,1032,1024
60.757657856573,1032,1024
60.767552569551,1032,1024
60.780304774246,1032,1024
60.787265207118,1032,1024
60.806603679818,1032,1024
60.817711644119,1032,1024
60.832596124388,1032,1024
60.889584816073,1032,1024
60.894343556415,1032,1024
60.945669964708,1032,1024
60.953271296606,1032,1024
60.97254445152,1032,1024
60.981110842203,1032,1024
61.026059500884,1032,1024
61.028253735116,1032,1024
61.065225923332,1032,1024
61.065255174984,1032,1024
62.022935502363,1032,1024
62.072949045445,1032,1024
62.074115785787,1032,1024
62.138348454881,1032,1024
62.186545053686,1032,1024
62.190137275357,1032,1024
62.198625185755,1032,1024
62.204440520719,1032,1024
62.206936680386,1032,1024
62.219107532761,1032,1024
62.545064631555,1032,1024
62.650469749827,1032,1024
62.811833148048,1032,1024
62.868828656705,1032,1024
62.876309416283,1032,1024
62.986717787912,1032,1024
63.044424311616,1032,1024
63.085442702235,1032,1024
63.087526960329,1032,1024
63.169474213752,1032,1024
63.242483973644,1032,1024
63.273672883805,1032,1024
63.33989490125,1032,1024
63.421879710907,1032,1024
63.429307597857,1032,1024
63.498692543141,1032,1024
63.770100670247,1032,1024
63.866127704983,1032,1024
64.162219571765,1032,1024
64.421270435014,1032,1024
64.630100403877,1032,1024
64.955907520719,1032,1024
65.14647555829,1032,1024
65.170870413869,1032,1024
65.291377598507,1032,1024
65.392016807491,1032,1024
65.499732724338,1032,1024
65.56448727982,1032,1024
65.636424228014,1032,1024
65.653390973002,1032,1024
65.66328987648,1032,1024
65.666857246328,1032,1024
65.680196878303,1032,1024
65.737137608971,1032,1024
65.811996622676,1032,1024
65.874375940746,1032,1024
65.929448694892,1032,1024
66.014976785891,1032,1024
66.060871974678,1032,1024
66.066715569551,1032,1024
66.068002680387,1032,1024
66.172522766141,1032,1024
66.187796630798,1032,1024
66.227846828563,1032,1024
66.235618520719,1032,1024
66.415527663815,1032,1024
66.429425794231,1032,1024
66.430775905067,1032,1024
66.870566872739,1032,1024
66.97839677925,1032,1024
67.067708213028,1032,1024
67.18313854623,1032,1024
67.389390533421,1032,1024
67.397657631893,1032,1024
67.48073123907,1032,1024
67.725589667965,1032,1024
67.738500733738,1032,1024
67.992942252684,1032,1024
68.11969677469,1032,1024
68.120415885526,1032,1024
68.454296520719,1032,1024
68.585615231451,1032,1024
68.612115669494,1032,1024
68.787097631555,1032,1024
