X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.25300431813,1032,1024
37.279725173778,1032,1024
37.282428984416,1032,1024
37.283802724722,1032,1024
37.290579144923,1032,1024
37.30290471224,1032,1024
37.311368661758,1032,1024
37.320038075167,1032,1024
37.330038075167,1032,1024
37.347689176163,1032,1024
37.350695741453,1032,1024
37.363680845764,1032,1024
37.370038081968,1032,1024
37.385125176163,1032,1024
37.390550577824,1032,1024
37.412261962565,1032,1024
37.413788739833,1032,1024
37.422915538082,1032,1024
37.431918191907,1032,1024
37.439724088669,1032,1024
37.455664185298,1032,1024
37.460237592813,1032,1024
37.470179310249,1032,1024
37.492186355092,1032,1024
37.510713194269,1032,1024
37.51780367408,1032,1024
37.51974546929,1032,1024
37.524627955548,1032,1024
37.530305116994,1032,1024
37.546043057634,1032,1024
37.549724102006,1032,1024
37.560038102006,1032,1024
37.59294237157,1032,1024
37.59689016678,1032,1024
37.597698277388,1032,1024
37.615766079679,1032,1024
37.617563892421,1032,1024
37.624225952419,1032,1024
37.630356749942,1032,1024
37.659376768792,1032,1024
37.661467701452,1032,1024
37.663803948708,1032,1024
37.67343824529,1032,1024
37.693969701452,1032,1024
37.698418469842,1032,1024
37.701718714348,1032,1024
37.70972412811,1032,1024
37.733789952059,1032,1024
37.745045428595,1032,1024
37.75297552126,1032,1024
37.764057181248,1032,1024
37.766016574316,1032,1024
37.770686134558,1032,1024
37.780559407737,1032,1024
37.7901192956,1032,1024
37.800550577824,1032,1024
37.810740755714,1032,1024
37.822719095106,1032,1024
37.832203757092,1032,1024
37.843072320915,1032,1024
37.850594970841,1032,1024
37.862122876174,1032,1024
37.870637672546,1032,1024
37.88176492058,1032,1024
37.891935727088,1032,1024
37.902132332857,1032,1024
37.940281228344,1032,1024
37.94234139019,1032,1024
37.94977865659,1032,1024
37.957474246682,1032,1024
37.962808973409,1032,1024
37.963401135255,1032,1024
37.97179073967,1032,1024
37.982311441188,1032,1024
37.996748142706,1032,1024
38.000343713803,1032,1024
38.016064162668,1032,1024
38.021962042386,1032,1024
38.0316917521,1032,1024
38.040920166095,1032,1024
38.053944160123,1032,1024
38.060038166095,1032,1024
38.076074362124,1032,1024
38.085723236443,1032,1024
38.0917187521,1032,1024
38.115426203863,1032,1024
38.121048099159,1032,1024
38.122871994455,1032,1024
38.131395764258,1032,1024
38.144739576728,1032,1024
38.170949662036,1032,1024
38.173790557332,1032,1024
38.175152244312,1032,1024
38.181359764258,1032,1024
38.190550577824,1032,1024
38.202163563323,1032,1024
38.211323776234,1032,1024
38.220714873481,1032,1024
38.25138738903,1032,1024
38.260620724436,1032,1024
38.261194922846,1032,1024
38.275442079736,1032,1024
38.27668279749,1032,1024
38.280038196444,1032,1024
38.293564961933,1032,1024
38.300501454903,1032,1024
38.311028202374,1032,1024
38.321314788094,1032,1024
38.331400745806,1032,1024
38.34265089142,1032,1024
38.360157259626,1032,1024
38.363572503748,1032,1024
38.370232085383,1032,1024
38.388010690934,1032,1024
38.397718769115,1032,1024
38.401719799812,1032,1024
38.420099985802,1032,1024
38.430550577824,1032,1024
38.43444737443,1032,1024
38.448774915446,1032,1024
38.4536962989,1032,1024
38.461557799812,1032,1024
38.476363075412,1032,1024
38.482232192121,1032,1024
38.490245135124,1032,1024
38.500032075876,1032,1024
38.513939903906,1032,1024
38.544815533086,1032,1024
38.547242488348,1032,1024
38.552412811364,1032,1024
38.553889347219,1032,1024
38.562579016637,1032,1024
38.587774419974,1032,1024
38.593528330498,1032,1024
38.601075723397,1032,1024
38.6136355472,1032,1024
38.620275730388,1032,1024
38.637836281351,1032,1024
38.639228250727,1032,1024
38.642913464961,1032,1024
38.668725281352,1032,1024
38.675460740444,1032,1024
38.67821170982,1032,1024
38.690317730387,1032,1024
38.697295669139,1032,1024
38.702195561086,1032,1024
38.710324166253,1032,1024
38.721000248492,1032,1024
38.730589190379,1032,1024
38.741558441736,1032,1024
38.773856276389,1032,1024
38.778070742703,1032,1024
38.779364998761,1032,1024
38.785616081841,1032,1024
38.79069492476,1032,1024
38.800662352987,1032,1024
38.82519203548,1032,1024
38.82791203227,1032,1024
38.83192302906,1032,1024
38.841761702127,1032,1024
38.855306571404,1032,1024
38.862164844937,1032,1024
38.877591678226,1032,1024
38.8947502807,1032,1024
38.896098547814,1032,1024
38.903228004685,1032,1024
38.911350855796,1032,1024
38.926070997043,1032,1024
38.968660984814,1032,1024
38.978178579649,1032,1024
38.980363857621,1032,1024
38.982594135593,1032,1024
38.984751145621,1032,1024
38.990473810529,1032,1024
38.991012088501,1032,1024
39.001335843311,1032,1024
39.011577361004,1032,1024
39.034774600778,1032,1024
39.071512866488,1032,1024
39.132920176144,1032,1024
39.138651475304,1032,1024
39.146587282914,1032,1024
39.147260582074,1032,1024
39.150353617664,1032,1024
39.150891916824,1032,1024
39.172322613414,1032,1024
39.176922385434,1032,1024
39.178332421024,1032,1024
39.178987720184,1032,1024
39.180597019344,1032,1024
39.249002059022,1032,1024
39.253815625712,1032,1024
39.268229320606,1032,1024
39.26999163008,1032,1024
39.297393320608,1032,1024
39.298957630082,1032,1024
39.299774939556,1032,1024
39.30475289747,1032,1024
39.32882894789,1032,1024
39.349470066877,1032,1024
39.351816126783,1032,1024
39.352363446429,1032,1024
39.37006585851,1032,1024
39.37271637799,1032,1024
39.373317697636,1032,1024
39.408507074461,1032,1024
39.42039107446,1032,1024
39.424327805434,1032,1024
39.432967178833,1032,1024
39.445506649465,1032,1024
39.45149490749,1032,1024
39.452778979132,1032,1024
39.456817050774,1032,1024
39.468934391441,1032,1024
39.469580721107,1032,1024
39.485385332485,1032,1024
39.487853404127,1032,1024
39.504151917281,1032,1024
39.507736004487,1032,1024
39.508346343945,1032,1024
39.519791569126,1032,1024
39.523987248042,1032,1024
39.528661818414,1032,1024
39.53055790151,1032,1024
39.531834240968,1032,1024
39.55085166092,1032,1024
39.568548404556,1032,1024
39.569185744014,1032,1024
39.570724491762,1032,1024
39.640059343781,1032,1024
39.64420867206,1032,1024
39.646041766296,1032,1024
39.647920260593,1032,1024
39.65242992693,1032,1024
39.653202276036,1032,1024
39.653758625142,1032,1024
39.655996719378,1032,1024
39.657642068484,1032,1024
39.65934141759,1032,1024
39.660788766696,1032,1024
39.706815095751,1032,1024
39.710566305931,1032,1024
39.712435023027,1032,1024
39.717928621201,1032,1024
39.721282726291,1032,1024
39.723322831381,1032,1024
39.727540686982,1032,1024
39.736078349209,1032,1024
39.743132102372,1032,1024
39.750381351861,1032,1024
39.781664179966,1032,1024
39.78799909575,1032,1024
39.810077722443,1032,1024
39.814378693564,1032,1024
39.817274809304,1032,1024
39.823155040784,1032,1024
39.823729408694,1032,1024
39.866818833018,1032,1024
39.868548948758,1032,1024
39.872596448321,1032,1024
39.87921531189,1032,1024
39.88407979554,1032,1024
39.889772790763,1032,1024
39.906588572156,1032,1024
39.907126949254,1032,1024
39.91207345253,1032,1024
39.926858136767,1032,1024
39.932169954922,1032,1024
39.94336595492,1032,1024
39.950330472514,1032,1024
39.963919699217,1032,1024
39.98003412366,1032,1024
39.994994704002,1032,1024
39.9957490811,1032,1024
40.002750471856,1032,1024
40.021747999019,1032,1024
40.022997385115,1032,1024
40.029724379631,1032,1024
40.040038379631,1032,1024
40.050038379631,1032,1024
40.063621350015,1032,1024
40.075097635649,1032,1024
40.083761168515,1032,1024
40.095860173245,1032,1024
40.106497929677,1032,1024
40.11267583091,1032,1024
40.121440972746,1032,1024
40.137127240869,1032,1024
40.155867724038,1032,1024
40.161820376564,1032,1024
40.17663634174,1032,1024
40.177264736662,1032,1024
40.182630724038,1032,1024
40.194797151702,1032,1024
40.203354417798,1032,1024
40.210303430592,1032,1024
40.22280980085,1032,1024
40.230211801098,1032,1024
40.243941733674,1032,1024
40.264056649155,1032,1024
40.291268778156,1032,1024
40.330947379285,1032,1024
40.346470138152,1032,1024
40.353738319706,1032,1024
40.378319379283,1032,1024
40.383962956596,1032,1024
40.391997989896,1032,1024
40.39410081404,1032,1024
40.405399752208,1032,1024
40.41875013783,1032,1024
40.42032455824,1032,1024
40.425905153034,1032,1024
40.431799998234,1032,1024
40.435531933766,1032,1024
40.458467137829,1032,1024
40.459744558239,1032,1024
40.470394383855,1032,1024
40.47713913783,1032,1024
40.47890155824,1032,1024
40.485374573442,1032,1024
40.492227350486,1032,1024
40.49564452487,1032,1024
40.496838699254,1032,1024
40.498176873638,1032,1024
40.511871992368,1032,1024
40.513772930444,1032,1024
40.525498697764,1032,1024
40.532298243772,1032,1024
40.56329500642,1032,1024
40.566299189756,1032,1024
40.568345618352,1032,1024
40.56972442663,1032,1024
40.581085409031,1032,1024
40.592619090851,1032,1024
40.601333014388,1032,1024
40.614148450952,1032,1024
40.62005645631,1032,1024
40.630354430614,1032,1024
40.643163450951,1032,1024
40.66464621891,1032,1024
40.681433387042,1032,1024
40.687297334458,1032,1024
40.691899014388,1032,1024
40.693166450952,1032,1024
40.700009584103,1032,1024
40.711318943303,1032,1024
40.722129727073,1032,1024
40.755156096897,1032,1024
40.756657541341,1032,1024
40.763135022267,1032,1024
40.763781466711,1032,1024
40.772260022268,1032,1024
40.781893778328,1032,1024
40.826358401047,1032,1024
40.829206853167,1032,1024
40.829853305287,1032,1024
40.8324515175,1032,1024
40.83414196962,1032,1024
40.840678506725,1032,1024
40.849724446316,1032,1024
40.871029484824,1032,1024
40.873601389064,1032,1024
40.882945552123,1032,1024
40.890795281392,1032,1024
40.90016793771,1032,1024
40.921638037444,1032,1024
40.925350405068,1032,1024
40.941526405067,1032,1024
40.958170162256,1032,1024
40.961245379064,1032,1024
40.967971874277,1032,1024
40.970038457654,1032,1024
40.980038457654,1032,1024
41.024581679489,1032,1024
41.02814719825,1032,1024
41.0315014229,1032,1024
41.065539511758,1032,1024
41.066284978726,1032,1024
41.067039445694,1032,1024
41.105799841524,1032,1024
41.129622326366,1032,1024
41.133517810096,1032,1024
41.134938284232,1032,1024
41.154046033317,1032,1024
41.155629507453,1032,1024
41.158367981589,1032,1024
41.160913455725,1032,1024
41.168606211024,1032,1024
41.189373028572,1032,1024
41.194096499872,1032,1024
41.197358974008,1032,1024
41.206485576047,1032,1024
41.207879057175,1032,1024
41.209217296851,1032,1024
41.235998873216,1032,1024
41.23952663473,1032,1024
41.253355300213,1032,1024
41.257158298437,1032,1024
41.268526622101,1032,1024
41.269884384011,1032,1024
41.270656865139,1032,1024
41.283271101644,1032,1024
41.292084058951,1032,1024
41.307478824764,1032,1024
41.315434828111,1032,1024
41.326529963919,1032,1024
41.364073073352,1032,1024
41.370550577824,1032,1024
41.373309570581,1032,1024
41.374010058597,1032,1024
41.376668546613,1032,1024
41.414303736499,1032,1024
41.414842231531,1032,1024
41.416361726563,1032,1024
41.427154726917,1032,1024
41.431039984547,1032,1024
41.468741189745,1032,1024
41.507910187082,1032,1024
41.526906187083,1032,1024
41.529637689247,1032,1024
41.530320191411,1032,1024
41.532091195739,1032,1024
41.532692697903,1032,1024
41.605774002393,1032,1024
41.607086511789,1032,1024
41.615069321004,1032,1024
41.626660396097,1032,1024
41.630008438786,1032,1024
41.632822711351,1032,1024
41.640335249822,1032,1024
41.642825268614,1032,1024
41.648686810415,1032,1024
41.65324608298,1032,1024
41.660378621452,1032,1024
41.663243384621,1032,1024
41.665715653857,1032,1024
41.669402923093,1032,1024
41.671377432489,1032,1024
41.671924941885,1032,1024
41.72687919515,1032,1024
41.728993711864,1032,1024
41.733687050828,1032,1024
41.739063715322,1032,1024
41.743521268922,1032,1024
41.744257785636,1032,1024
41.771845094538,1032,1024
41.772518611252,1032,1024
41.773912127966,1032,1024
41.775741644679,1032,1024
41.777270161393,1032,1024
41.777826678107,1032,1024
41.781215714993,1032,1024
41.804156715818,1032,1024
41.80991523979,1032,1024
41.818245284584,1032,1024
41.82360009989,1032,1024
41.832320442502,1032,1024
41.908419870085,1032,1024
41.909552633958,1032,1024
41.910919165696,1032,1024
41.916679221831,1032,1024
41.918629514093,1032,1024
41.919294045831,1032,1024
41.926725865838,1032,1024
41.938132169046,1032,1024
41.976486854663,1032,1024
41.990187724365,1032,1024
41.9929786413,1032,1024
41.997975933562,1032,1024
41.9985234653,1032,1024
42.044401117284,1032,1024
42.044948656746,1032,1024
42.082204877998,1032,1024
42.08357141746,1032,1024
42.085306717634,1032,1024
42.085935257096,1032,1024
42.086626796558,1032,1024
42.110229972391,1032,1024
42.112111124879,1032,1024
42.114814671935,1032,1024
42.129445168398,1032,1024
42.145813309419,1032,1024
42.149481378235,1032,1024
42.16374688576,1032,1024
42.171362954576,1032,1024
42.174232501632,1032,1024
42.195744906775,1032,1024
42.199873739862,1032,1024
42.204692606045,1032,1024
42.206176160463,1032,1024
42.244918871173,1032,1024
42.248485186619,1032,1024
42.25253789327,1032,1024
42.256740447688,1032,1024
42.257333002106,1032,1024
42.258051556524,1032,1024
42.259981110942,1032,1024
42.261211426388,1032,1024
42.335683219208,1032,1024
42.336392780804,1032,1024
42.343577426324,1032,1024
42.34521398792,1032,1024
42.348647752543,1032,1024
42.356558458043,1032,1024
42.357898019639,1032,1024
42.463758987625,1032,1024
42.475113804557,1032,1024
42.475697373051,1032,1024
42.478962702831,1032,1024
42.484025797398,1032,1024
42.48961064975,1032,1024
42.490923218244,1032,1024
42.493755355232,1032,1024
42.51201615305,1032,1024
42.525527598331,1032,1024
42.558245346316,1032,1024
42.570218300189,1032,1024
42.59779448967,1032,1024
42.628072044462,1032,1024
42.651155998487,1032,1024
42.651838580249,1032,1024
42.677653050054,1032,1024
42.68239039331,1032,1024
42.713800748993,1032,1024
42.720764860269,1032,1024
42.722742209963,1032,1024
42.753920165935,1032,1024
42.755278471511,1032,1024
42.755970059623,1032,1024
42.808677474609,1032,1024
42.809495068835,1032,1024
42.810294663061,1032,1024
42.813804851512,1032,1024
42.815602207402,1032,1024
42.818791972799,1032,1024
42.862726766276,1032,1024
42.888508059237,1032,1024
42.889055653463,1032,1024
42.890314247689,1032,1024
42.908931378534,1032,1024
42.978098339503,1032,1024
43.029254251719,1032,1024
43.029864857607,1032,1024
43.031924069383,1032,1024
43.044254469124,1032,1024
43.046867234814,1032,1024
43.047549840702,1032,1024
43.059252480508,1032,1024
43.060520086396,1032,1024
43.06558348051,1032,1024
43.066131086398,1032,1024
43.06802745409,1032,1024
43.088579242312,1032,1024
43.090656610004,1032,1024
43.094635583584,1032,1024
43.100579715843,1032,1024
43.102772938671,1032,1024
43.117435791626,1032,1024
43.119332164904,1032,1024
43.121138692606,1032,1024
43.12306330402,1032,1024
43.125392069858,1032,1024
43.133724582252,1032,1024
43.13810095553,1032,1024
43.140159328808,1032,1024
43.142484189236,1032,1024
43.164242482776,1032,1024
43.257141486018,1032,1024
43.25782410281,1032,1024
43.263978194616,1032,1024
43.265973573324,1032,1024
43.268603952032,1032,1024
43.272430334824,1032,1024
43.290383663735,1032,1024
43.293179897319,1032,1024
43.305424199854,1032,1024
43.306988821886,1032,1024
43.310639205882,1032,1024
43.337919961819,1032,1024
43.339510345815,1032,1024
43.353615162215,1032,1024
43.356663546211,1032,1024
43.39262796182,1032,1024
43.423012602498,1032,1024
43.478256966842,1032,1024
43.486953966842,1032,1024
43.488964593852,1032,1024
43.491459204834,1032,1024
43.496459220862,1032,1024
43.497880847872,1032,1024
43.544612111541,1032,1024
43.545951743357,1032,1024
43.548850769037,1032,1024
43.635100945793,1032,1024
43.639618712454,1032,1024
43.674675560102,1032,1024
43.691991401326,1032,1024
43.694394037782,1032,1024
43.698204839436,1032,1024
43.706533570505,1032,1024
43.708393973519,1032,1024
43.711029740345,1032,1024
43.713526381245,1032,1024
43.739873648335,1032,1024
43.743410289235,1032,1024
43.748204692249,1032,1024
43.755162498171,1032,1024
43.760493066313,1032,1024
43.764368231441,1032,1024
43.846388979993,1032,1024
43.848548625177,1032,1024
43.856151561641,1032,1024
43.862302493257,1032,1024
43.86425426025,1032,1024
43.865859667578,1032,1024
43.881093786759,1032,1024
43.885200198936,1032,1024
43.890778901481,1032,1024
43.898732313658,1032,1024
43.9014914852,1032,1024
43.909894545861,1032,1024
43.914035957276,1032,1024
43.914646606522,1032,1024
43.925180542278,1032,1024
43.976789802258,1032,1024
43.981723975844,1032,1024
43.98933310015,1032,1024
44.048217031006,1032,1024
44.054151884109,1032,1024
44.066298249426,1032,1024
44.06708890257,1032,1024
44.073837604482,1032,1024
44.075420257626,1032,1024
44.080456563914,1032,1024
44.085729217058,1032,1024
44.087604870202,1032,1024
44.130963771558,1032,1024
44.133625428438,1032,1024
44.138274504412,1032,1024
44.141341923506,1032,1024
44.141997580386,1032,1024
44.193455565619,1032,1024
44.194228222499,1032,1024
44.195378989989,1032,1024
44.196799646869,1032,1024
44.228799275653,1032,1024
44.234263471402,1032,1024
44.261603988019,1032,1024
44.28586726145,1032,1024
44.287216921888,1032,1024
44.287890582326,1032,1024
44.370063509698,1032,1024
44.37213290546,1032,1024
44.394462766142,1032,1024
44.395739533965,1032,1024
44.396296197783,1032,1024
44.409255511315,1032,1024
44.41136024486,1032,1024
44.412078911896,1032,1024
44.413220578932,1032,1024
44.416278517038,1032,1024
44.489433897801,1032,1024
44.494701850179,1032,1024
44.497984290927,1032,1024
44.503730497045,1032,1024
44.511143945704,1032,1024
44.51528290267,1032,1024
44.519117011078,1032,1024
44.519754681204,1032,1024
44.52049135133,1032,1024
44.527688996049,1032,1024
44.530665428455,1032,1024
44.556177518743,1032,1024
44.556851188869,1032,1024
44.558281858995,1032,1024
44.558820529121,1032,1024
44.564128961526,1032,1024
44.594736231958,1032,1024
44.598742664363,1032,1024
44.632511848735,1032,1024
44.657175276624,1032,1024
44.68008956292,1032,1024
44.680655235968,1032,1024
44.681418909016,1032,1024
44.690261112676,1032,1024
44.694335310308,1032,1024
44.700013418695,1032,1024
44.70280709312,1032,1024
44.703507768922,1032,1024
44.767791015929,1032,1024
44.769302691731,1032,1024
44.773260043335,1032,1024
44.79119648762,1032,1024
44.805642224017,1032,1024
44.806972902411,1032,1024
44.865853288213,1032,1024
44.871890015871,1032,1024
44.899566836444,1032,1024
44.900493606312,1032,1024
44.905920069036,1032,1024
44.916447115435,1032,1024
44.918354884242,1032,1024
44.9217903274,1032,1024
44.925987770558,1032,1024
44.963729258657,1032,1024
44.964285939491,1032,1024
44.966219620325,1032,1024
44.976203037772,1032,1024
45.016395389599,1032,1024
45.017789072747,1032,1024
45.026529495001,1032,1024
45.027113178149,1032,1024
45.040991362734,1032,1024
45.041737045882,1032,1024
45.04250072903,1032,1024
45.052247857658,1032,1024
45.052903540806,1032,1024
45.054468223954,1032,1024
45.059653956429,1032,1024
45.076317519403,1032,1024
45.077658202551,1032,1024
45.106261787846,1032,1024
45.124144025505,1032,1024
45.127880794624,1032,1024
45.150108948505,1032,1024
45.161560591243,1032,1024
45.172462814819,1032,1024
45.204289580727,1032,1024
45.215941402498,1032,1024
45.21654308994,1032,1024
45.247662155366,1032,1024
45.248290842808,1032,1024
45.24990153025,1032,1024
45.25785331936,1032,1024
45.259418006802,1032,1024
45.294589370642,1032,1024
45.301173509812,1032,1024
45.303749888572,1032,1024
45.332264267203,1032,1024
45.350360835975,1032,1024
45.355912754953,1032,1024
45.356559444333,1032,1024
45.357332133713,1032,1024
45.360637512473,1032,1024
45.390017112093,1032,1024
45.390708801473,1032,1024
45.392930490853,1032,1024
45.396651567547,1032,1024
45.401288089271,1032,1024
45.420485005869,1032,1024
45.467904627163,1032,1024
45.496436626913,1032,1024
45.504398717031,1032,1024
45.507051172331,1032,1024
45.512690558203,1032,1024
45.523676007421,1032,1024
45.578242851839,1032,1024
45.584517557947,1032,1024
45.586990013247,1032,1024
45.592380784991,1032,1024
45.629172163909,1032,1024
45.638057075968,1032,1024
45.647343432179,1032,1024
45.648908126725,1032,1024
45.655418064373,1032,1024
45.656604771683,1032,1024
45.660701541532,1032,1024
45.688586657087,1032,1024
45.732436454208,1032,1024
45.733614224192,1032,1024
45.736733675004,1032,1024
45.741372371078,1032,1024
45.753260130932,1032,1024
45.756497366358,1032,1024
45.76879265857,1032,1024
45.770684190928,1032,1024
45.797724263213,1032,1024
45.823041037671,1032,1024
45.832995969636,1032,1024
45.904849157222,1032,1024
45.908991566801,1032,1024
45.949680502039,1032,1024
45.950894272272,1032,1024
45.963914121326,1032,1024
45.965287604044,1032,1024
46.016727697969,1032,1024
46.017536397941,1032,1024
46.076017113869,1032,1024
46.077572813841,1032,1024
46.083879692071,1032,1024
46.092204072544,1032,1024
46.09340657096,1032,1024
46.095446081167,1032,1024
46.100642181633,1032,1024
46.104641764863,1032,1024
46.110151529797,1032,1024
46.112470043643,1032,1024
46.113008744717,1032,1024
46.118241971201,1032,1024
46.151445907346,1032,1024
46.154713122266,1032,1024
46.216609518036,1032,1024
46.217895220156,1032,1024
46.221766817704,1032,1024
46.226956144519,1032,1024
46.240908897682,1032,1024
46.252838357589,1032,1024
46.256594362543,1032,1024
46.294678748779,1032,1024
46.295919450899,1032,1024
46.296557153019,1032,1024
46.298704682123,1032,1024
46.308168841101,1032,1024
46.321044046845,1032,1024
46.326233304629,1032,1024
46.330672460446,1032,1024
46.360390685076,1032,1024
46.360983388138,1032,1024
46.367355060468,1032,1024
46.380440977376,1032,1024
46.383109283876,1032,1024
46.428378921811,1032,1024
46.45150522608,1032,1024
46.452124930016,1032,1024
46.548038216474,1032,1024
46.548666921218,1032,1024
46.550977494662,1032,1024
46.552245199406,1032,1024
46.587216282316,1032,1024
46.649062377468,1032,1024
46.650159082952,1032,1024
46.655077209923,1032,1024
46.656227915407,1032,1024
46.658123568647,1032,1024
46.671458920041,1032,1024
46.681719883287,1032,1024
46.709599292653,1032,1024
46.711737894765,1032,1024
46.715099076959,1032,1024
46.776912528814,1032,1024
46.807107238091,1032,1024
46.807690944909,1032,1024
46.83317756322,1032,1024
46.834472280235,1032,1024
46.867646796625,1032,1024
46.876144280202,1032,1024
46.882020400655,1032,1024
46.884571188085,1032,1024
46.885307894903,1032,1024
46.886773601721,1032,1024
46.917487263386,1032,1024
46.918853970788,1032,1024
46.989269728646,1032,1024
46.995345678291,1032,1024
47.031378285762,1032,1024
47.037841948631,1032,1024
47.097838690014,1032,1024
47.101022461466,1032,1024
47.12548920896,1032,1024
47.13396820896,1032,1024
47.134740917394,1032,1024
47.165819679796,1032,1024
47.16880238823,1032,1024
47.169548096664,1032,1024
47.185898208959,1032,1024
47.187364917393,1032,1024
47.190221524931,1032,1024
47.193201944244,1032,1024
47.251665788672,1032,1024
47.255167169242,1032,1024
47.303219833339,1032,1024
47.307760702364,1032,1024
47.36655444907,1032,1024
47.371931701087,1032,1024
47.40623052199,1032,1024
47.407652231656,1032,1024
47.409944650988,1032,1024
47.411653360654,1032,1024
47.418309295106,1032,1024
47.431433416866,1032,1024
47.470677543991,1032,1024
47.471955253657,1032,1024
47.476415788734,1032,1024
47.4769904984,1032,1024
47.485865637298,1032,1024
47.493869229445,1032,1024
47.496725917691,1032,1024
47.540750892971,1032,1024
47.547400132381,1032,1024
47.550771844679,1032,1024
47.553567556977,1032,1024
47.557991043557,1032,1024
47.65417945166,1032,1024
47.656264238263,1032,1024
47.656937948569,1032,1024
47.681470697123,1032,1024
47.689333099011,1032,1024
47.697695626144,1032,1024
47.740550577824,1032,1024
47.746286732625,1032,1024
47.754238249151,1032,1024
47.769318616279,1032,1024
47.792916303955,1032,1024
47.872514735959,1032,1024
47.883050687053,1032,1024
47.896744677157,1032,1024
47.933178014766,1032,1024
47.937453638577,1032,1024
47.938073349627,1032,1024
47.940275113269,1032,1024
47.949187121482,1032,1024
47.950616832532,1032,1024
47.962313288874,1032,1024
47.976767476196,1032,1024
47.983914261788,1032,1024
47.988810400985,1032,1024
47.989448112035,1032,1024
47.990652883619,1032,1024
47.996344409669,1032,1024
48.038741218709,1032,1024
48.041131994715,1032,1024
48.042624705973,1032,1024
48.046190964848,1032,1024
48.046774676106,1032,1024
48.052066572288,1032,1024
48.10630475714,1032,1024
48.111974665282,1032,1024
48.126149589076,1032,1024
48.12786730052,1032,1024
48.12994308871,1032,1024
48.131719289268,1032,1024
48.144860697447,1032,1024
48.159271950803,1032,1024
48.160089662247,1032,1024
48.162067085135,1032,1024
48.180416095743,1032,1024
48.194385851359,1032,1024
48.19839541042,1032,1024
48.199906121864,1032,1024
48.20048983339,1032,1024
48.206259306817,1032,1024
48.240969135353,1032,1024
48.242362846961,1032,1024
48.348355533746,1032,1024
48.374746285916,1032,1024
48.379836633853,1032,1024
48.384156101481,1032,1024
48.406897240984,1032,1024
48.4112034777,1032,1024
48.415589175122,1032,1024
48.438639153825,1032,1024
48.440019644863,1032,1024
48.442168356759,1032,1024
48.464782291693,1032,1024
48.492087588204,1032,1024
48.4937783001,1032,1024
48.498837709418,1032,1024
48.509043954326,1032,1024
48.52078644486,1032,1024
48.527467420208,1032,1024
48.536908118971,1032,1024
48.537716830987,1032,1024
48.601407356377,1032,1024
48.602063068505,1032,1024
48.603403780633,1032,1024
48.607854396951,1032,1024
48.609867821207,1032,1024
48.612682245463,1032,1024
48.628896211264,1032,1024
48.638548973279,1032,1024
48.655248065426,1032,1024
48.657215971119,1032,1024
48.727550308551,1032,1024
