X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
65.452916815131,109
65.462916815131,110
65.472916815131,111
65.482916815131,112
65.492916815131,113
65.502916815131,114
65.512916815131,115
65.522916815131,116
65.532916815131,117
65.542916815131,118
65.552916815131,119
65.562916815131,120
65.572916815131,121
65.582916815131,122
65.592916815131,123
65.602916815131,124
65.612916815131,125
65.622916815131,126
65.632916815131,127
65.642916815131,128
65.652916815131,129
65.662916815131,130
65.672916815131,131
65.682916815131,132
65.692916815131,133
65.702916815131,134
65.712916815131,135
65.722916815131,136
65.732916815131,137
65.742916815131,138
65.752916815131,139
65.762916815131,140
65.772916815131,141
65.782916815131,142
65.792916815131,143
65.802916815131,144
65.812916815131,145
65.822916815131,146
65.832916815131,147
65.842916815131,148
65.852916815131,149
65.862916815131,150
65.872916815131,151
65.882916815131,152
65.892916815131,153
65.902916815131,154
65.912916815131,155
65.922916815131,156
65.932916815131,157
65.942916815131,158
65.952916815131,159
65.962916815131,160
65.972916815131,161
65.982916815131,162
65.992916815131,163
66.002916815131,164
66.012916815131,165
66.022916815131,166
66.032916815131,167
66.042916815131,168
66.052916815131,169
66.062916815131,170
66.072916815131,171
66.082916815131,172
66.092916815131,173
66.102916815131,174
66.112916815131,175
66.122916815131,176
66.132916815131,177
66.142916815131,178
66.152916815131,179
66.162916815131,180
66.172916815131,181
66.182916815131,182
66.192916815131,183
66.202916815131,184
66.212916815131,185
66.222916815131,186
66.232916815131,187
66.242916815131,188
66.252916815131,189
66.262916815131,190
66.272916815131,191
66.282916815131,192
66.292916815131,193
66.302916815131,194
66.312916815131,195
66.322916815131,196
66.332916815131,197
66.342916815131,198
66.352916815131,199
66.362916815131,200
66.372916815131,201
66.382916815131,202
66.392916815131,203
66.402916815131,204
66.412916815131,205
66.422916815131,206
66.432916815131,207
66.442916815131,208
66.452916815131,209
66.462916815131,210
66.472916815131,211
66.482916815131,212
66.492916815131,213
66.502916815131,214
66.512916815131,215
66.522916815131,216
66.532916815131,217
66.542916815131,218
66.552916815131,219
66.562916815131,220
66.572916815131,221
66.582916815131,222
66.592916815131,223
66.602916815131,224
66.612916815131,225
66.622916815131,226
66.632916815131,227
66.642916815131,228
66.652916815131,229
66.662916815131,230
66.672916815131,231
66.682916815131,232
66.692916815131,233
66.702916815131,234
66.712916815131,235
66.722916815131,236
66.732916815131,237
66.742916815131,238
66.752916815131,239
66.762916815131,240
66.772916815131,241
66.782916815131,242
66.792916815131,243
66.802916815131,244
66.812916815131,245
66.822916815131,246
66.832916815131,247
66.842916815131,248
66.852916815131,249
66.862916815131,250
66.872916815131,251
66.882916815131,252
66.892916815131,253
66.902916815131,254
66.912916815131,255
66.922916815131,256
66.932916815131,257
66.942916815131,258
66.952916815131,259
66.962916815131,260
66.972916815131,261
66.982916815131,262
66.992916815131,263
67.002916815131,264
67.012916815131,265
67.022916815131,266
67.032916815131,267
67.042916815131,268
67.052916815131,269
67.062916815131,270
67.072916815131,271
67.082916815131,272
67.092916815131,273
67.102916815131,274
67.112916815131,275
67.122916815131,276
67.132916815131,277
67.142916815131,278
67.152916815131,279
67.162916815131,280
67.172916815131,281
67.182916815131,282
67.192916815131,283
67.202916815131,284
67.212916815131,285
67.222916815131,286
67.232916815131,287
67.242916815131,288
67.252916815131,289
67.262916815131,290
67.272916815131,291
67.282916815131,292
67.292916815131,293
67.302916815131,294
67.312916815131,295
67.322916815131,296
67.332916815131,297
67.342916815131,298
67.352916815131,299
67.362916815131,300
67.372916815131,301
67.382916815131,302
67.392916815131,303
67.402916815131,304
67.412916815131,305
67.422916815131,306
67.432916815131,307
67.442916815131,308
67.452916815131,309
67.462916815131,310
67.472916815131,311
67.482916815131,312
67.492916815131,313
67.502916815131,314
67.512916815131,315
67.522916815131,316
67.532916815131,317
67.542916815131,318
67.552916815131,319
67.562916815131,320
67.572916815131,321
67.582916815131,322
67.592916815131,323
67.602916815131,324
67.612916815131,325
67.622916815131,326
67.632916815131,327
67.642916815131,328
67.652916815131,329
67.662916815131,330
67.672916815131,331
67.682916815131,332
67.692916815131,333
67.702916815131,334
67.712916815131,335
67.722916815131,336
67.732916815131,337
67.742916815131,338
67.752916815131,339
67.762916815131,340
67.772916815131,341
67.782916815131,342
67.792916815131,343
67.802916815131,344
67.812916815131,345
67.822916815131,346
67.832916815131,347
67.842916815131,348
67.852916815131,349
67.862916815131,350
67.872916815131,351
67.882916815131,352
67.892916815131,353
67.902916815131,354
67.912916815131,355
67.922916815131,356
67.932916815131,357
67.942916815131,358
67.952916815131,359
67.962916815131,360
67.972916815131,361
67.982916815131,362
67.992916815131,363
68.002916815131,364
68.012916815131,365
68.022916815131,366
68.032916815131,367
68.042916815131,368
68.052916815131,369
68.062916815131,370
68.072916815131,371
68.082916815131,372
68.092916815131,373
68.102916815131,374
68.112916815131,375
68.122916815131,376
68.132916815131,377
68.142916815131,378
68.152916815131,379
68.162916815131,380
68.172916815131,381
68.182916815131,382
68.192916815131,383
68.202916815131,384
68.212916815131,385
68.222916815131,386
68.232916815131,387
68.242916815131,388
68.252916815131,389
68.262916815131,390
68.272916815131,391
68.282916815131,392
68.292916815131,393
68.302916815131,394
68.312916815131,395
68.322916815131,396
68.332916815131,397
68.342916815131,398
68.352916815131,399
68.362916815131,400
68.372916815131,401
68.382916815131,402
68.392916815131,403
68.402916815131,404
68.412916815131,405
68.422916815131,406
68.432916815131,407
68.442916815131,408
68.452916815131,409
68.462916815131,410
68.472916815131,411
68.482916815131,412
68.492916815131,413
68.502916815131,414
68.512916815131,415
68.522916815131,416
68.532916815131,417
68.542916815131,418
68.552916815131,419
68.562916815131,420
68.572916815131,421
68.582916815131,422
68.592916815131,423
68.602916815131,424
68.612916815131,425
68.622916815131,426
68.632916815131,427
68.642916815131,428
68.652916815131,429
68.662916815131,430
68.672916815131,431
68.682916815131,432
68.692916815131,433
68.702916815131,434
68.712916815131,435
68.722916815131,436
68.732916815131,437
68.742916815131,438
68.752916815131,439
68.762916815131,440
68.772916815131,441
68.782916815131,442
68.792916815131,443
68.802916815131,444
68.812916815131,445
68.822916815131,446
68.832916815131,447
68.842916815131,448
68.852916815131,449
68.862916815131,450
68.872916815131,451
68.882916815131,452
68.892916815131,453
68.902916815131,454
68.912916815131,455
68.922916815131,456
68.932916815131,457
68.942916815131,458
68.952916815131,459
68.962916815131,460
68.972916815131,461
68.982916815131,462
68.992916815131,463
69.002916815131,464
69.012916815131,465
69.022916815131,466
69.032916815131,467
69.042916815131,468
69.052916815131,469
69.062916815131,470
69.072916815131,471
69.082916815131,472
69.092916815131,473
69.102916815131,474
69.112916815131,475
69.122916815131,476
69.132916815131,477
69.142916815131,478
69.152916815131,479
69.162916815131,480
69.172916815131,481
69.182916815131,482
69.192916815131,483
69.202916815131,484
69.212916815131,485
69.222916815131,486
69.232916815131,487
69.242916815131,488
69.252916815131,489
69.262916815131,490
69.272916815131,491
69.282916815131,492
69.292916815131,493
69.302916815131,494
69.312916815131,495
69.322916815131,496
69.332916815131,497
69.342916815131,498
69.352916815131,499
69.362916815131,500
69.372916815131,501
69.382916815131,502
69.392916815131,503
69.402916815131,504
69.412916815131,505
69.422916815131,506
69.432916815131,507
69.442916815131,508
69.452916815131,509
69.462916815131,510
69.472916815131,511
69.482916815131,512
69.492916815131,513
69.502916815131,514
69.512916815131,515
69.522916815131,516
69.532916815131,517
69.542916815131,518
69.552916815131,519
69.562916815131,520
69.572916815131,521
69.582916815131,522
69.592916815131,523
69.602916815131,524
69.612916815131,525
69.622916815131,526
69.632916815131,527
69.642916815131,528
69.652916815131,529
69.662916815131,530
69.672916815131,531
69.682916815131,532
69.692916815131,533
69.702916815131,534
69.712916815131,535
69.722916815131,536
69.732916815131,537
69.742916815131,538
69.752916815131,539
69.762916815131,540
69.772916815131,541
69.782916815131,542
69.792916815131,543
69.802916815131,544
69.812916815131,545
69.822916815131,546
69.832916815131,547
69.842916815131,548
69.852916815131,549
69.862916815131,550
69.872916815131,551
69.882916815131,552
69.892916815131,553
69.902916815131,554
69.912916815131,555
69.922916815131,556
69.932916815131,557
69.942916815131,558
69.952916815131,559
69.962916815131,560
69.972916815131,561
69.982916815131,562
69.992916815131,563
70.002916815131,564
70.012916815131,565
70.022916815131,566
70.032916815131,567
70.042916815131,568
70.052916815131,569
70.062916815131,570
70.072916815131,571
70.082916815131,572
70.092916815131,573
70.102916815131,574
70.112916815131,575
70.122916815131,576
70.132916815131,577
70.142916815131,578
70.152916815131,579
70.162916815131,580
70.172916815131,581
70.182916815131,582
70.192916815131,583
70.202916815131,584
70.212916815131,585
70.222916815131,586
70.232916815131,587
70.242916815131,588
70.252916815131,589
70.262916815131,590
70.272916815131,591
70.282916815131,592
70.292916815131,593
70.302916815131,594
70.312916815131,595
70.322916815131,596
70.332916815131,597
70.342916815131,598
70.352916815131,599
70.362916815131,600
70.372916815131,601
70.382916815131,602
70.392916815131,603
70.402916815131,604
70.412916815131,605
70.422916815131,606
70.432916815131,607
70.442916815131,608
70.452916815131,609
70.462916815131,610
70.472916815131,611
70.482916815131,612
70.492916815131,613
70.502916815131,614
70.512916815131,615
70.522916815131,616
70.532916815131,617
70.542916815131,618
70.552916815131,619
70.562916815131,620
70.572916815131,621
70.582916815131,622
70.592916815131,623
70.602916815131,624
70.612916815131,625
70.622916815131,626
70.632916815131,627
70.642916815131,628
70.652916815131,629
70.662916815131,630
70.672916815131,631
70.682916815131,632
70.692916815131,633
70.702916815131,634
70.712916815131,635
70.722916815131,636
70.732916815131,637
70.742916815131,638
70.752916815131,639
70.762916815131,640
70.772916815131,641
70.782916815131,642
70.792916815131,643
70.802916815131,644
70.812916815131,645
70.822916815131,646
70.832916815131,647
70.842916815131,648
70.852916815131,649
70.862916815131,650
70.872916815131,651
70.882916815131,652
70.892916815131,653
70.902916815131,654
70.912916815131,655
