X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
48.532598642033,1032,1024
48.537011607679,1032,1024
48.572226642031,1032,1024
48.578343494803,1032,1024
48.584990963002,1032,1024
48.594788540546,1032,1024
48.596658287504,1032,1024
48.597215396848,1032,1024
48.606039327234,1032,1024
48.611011178876,1032,1024
48.631888275602,1032,1024
48.707938546514,1032,1024
48.751993635564,1032,1024
48.777566786522,1032,1024
48.842435469183,1032,1024
48.850266579317,1032,1024
48.926219629849,1032,1024
48.981368368611,1032,1024
49.025875526741,1032,1024
49.027771261803,1032,1024
49.096790161291,1032,1024
49.115786485127,1032,1024
49.174894525777,1032,1024
49.184354525777,1032,1024
49.206044158564,1032,1024
49.206592256244,1032,1024
49.226486524888,1032,1024
49.228545256244,1032,1024
49.235139254952,1032,1024
49.235705352632,1032,1024
49.236469450312,1032,1024
49.238025547992,1032,1024
49.241073279348,1032,1024
49.269518622568,1032,1024
49.349037620472,1032,1024
49.351132350176,1032,1024
49.354137446586,1032,1024
49.400295040093,1032,1024
49.400897135327,1032,1024
49.439679624915,1032,1024
49.479274092066,1032,1024
49.505758522594,1032,1024
49.506414616744,1032,1024
49.530874710892,1032,1024
49.543583227107,1032,1024
49.547549093491,1032,1024
49.572328944656,1032,1024
49.575938522594,1032,1024
49.577351616744,1032,1024
49.637249034033,1032,1024
49.669577615066,1032,1024
49.675348406315,1032,1024
49.680890224895,1032,1024
49.704525521325,1032,1024
49.708499337741,1032,1024
49.723533038607,1032,1024
49.727576902371,1032,1024
49.749046613511,1032,1024
49.754216233873,1032,1024
49.899710689996,1032,1024
49.921479610698,1032,1024
49.942237646578,1032,1024
49.944853368616,1032,1024
49.953583722222,1032,1024
49.956676583718,1032,1024
49.966600018507,1032,1024
49.98074387509,1032,1024
50.017680599713,1032,1024
50.049828609472,1032,1024
50.052503330556,1032,1024
50.111614116541,1032,1024
50.116245697348,1032,1024
50.120983101776,1032,1024
50.125206681563,1032,1024
50.186127866711,1032,1024
50.263739028216,1032,1024
50.266728486824,1032,1024
50.295371518903,1032,1024
50.306011677889,1032,1024
50.313141658255,1032,1024
50.315262376889,1032,1024
50.355266550041,1032,1024
50.368652781829,1032,1024
50.372978869595,1032,1024
50.374822045131,1032,1024
50.425209351747,1032,1024
50.430222318257,1032,1024
50.461359556035,1032,1024
50.464903273983,1032,1024
50.472295166358,1032,1024
50.473086253572,1032,1024
50.487297518184,1032,1024
50.490724605398,1032,1024
50.507409604592,1032,1024
