X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
37.597698277388,0.0772015
37.615766079679,0.0852693
37.617563892421,0.0770671
37.624225952419,0.0737292
37.630356749942,0.06986
37.659376768792,0.08888
37.661467701452,0.0809709
37.663803948708,0.0733072
37.67343824529,0.0729415
37.693969701452,0.0834729
37.698418469842,0.0779217
37.701718714348,0.0712219
37.70972412811,0.0692273
37.733789952059,0.0832932
37.745045428595,0.0845486
37.75297552126,0.0824787
37.764057181248,0.0835604
37.766016574316,0.0755198
37.770686134558,0.0701893
37.780559407737,0.0700626
37.7901192956,0.0696225
37.800550577824,0.0700538
37.810740755714,0.070244
37.822719095106,0.0722223
37.832203757092,0.071707
37.843072320915,0.0725755
37.850594970841,0.0700982
37.862122876174,0.0716261
37.870637672546,0.0701409
37.88176492058,0.0712681
37.891935727088,0.0714389
37.902132332857,0.0716355
37.940281228344,0.0997844
37.94234139019,0.0918446
37.94977865659,0.0892819
37.957474246682,0.0869775
37.962808973409,0.0823122
37.963401135255,0.0729043
37.97179073967,0.071294
37.982311441188,0.0718147
37.996748142706,0.0762514
38.000343713803,0.0698469
38.016064162668,0.0755674
38.021962042386,0.0714653
38.0316917521,0.071195
38.040920166095,0.0704234
38.053944160123,0.0734474
38.060038166095,0.0695414
38.076074362124,0.0755776
38.085723236443,0.0752264
38.0917187521,0.071222
38.115426203863,0.0849294
38.121048099159,0.0805513
38.122871994455,0.0723752
38.131395764258,0.070899
38.144739576728,0.0742428
38.170949662036,0.0904529
38.173790557332,0.0832938
38.175152244312,0.0746555
38.181359764258,0.070863
38.190550577824,0.0700538
38.202163563323,0.0716668
38.211323776234,0.070827
38.220714873481,0.0702181
38.25138738903,0.0908906
38.260620724436,0.0901239
38.261194922846,0.0806981
38.275442079736,0.0849453
38.27668279749,0.076186
38.280038196444,0.0695414
38.293564961933,0.0730682
38.300501454903,0.0700047
38.311028202374,0.0705314
38.321314788094,0.070818
38.331400745806,0.070904
38.34265089142,0.0721541
38.360157259626,0.0796605
38.363572503748,0.0730757
38.370232085383,0.0697353
38.388010690934,0.0775139
38.397718769115,0.077222
38.401719799812,0.071223
38.420099985802,0.0796032
38.430550577824,0.0800538
38.43444737443,0.0739506
38.448774915446,0.0782781
38.4536962989,0.0731995
38.461557799812,0.071061
38.476363075412,0.0758663
38.482232192121,0.0717354
38.490245135124,0.0697483
38.500032075876,0.0695353
38.513939903906,0.0734431
38.544815533086,0.0943187
38.547242488348,0.0867457
38.552412811364,0.081916
38.553889347219,0.0733926
38.562579016637,0.0720822
38.587774419974,0.0872776
38.593528330498,0.0830315
38.601075723397,0.0805789
38.6136355472,0.0831388
38.620275730388,0.0797789
38.637836281351,0.0873395
38.639228250727,0.0787315
38.642913464961,0.0724167
38.668725281352,0.0882285
38.675460740444,0.084964
38.67821170982,0.0777149
38.690317730387,0.0798209
38.697295669139,0.0767989
38.702195561086,0.0716988
38.710324166253,0.0698274
38.721000248492,0.0705035
38.730589190379,0.0700924
38.741558441736,0.0710617
38.773856276389,0.0933595
38.778070742703,0.087574
38.779364998761,0.0788682
38.785616081841,0.0751193
38.79069492476,0.0701981
38.800662352987,0.0701656
38.82519203548,0.0846952
38.82791203227,0.0774152
38.83192302906,0.0714262
38.841761702127,0.0712649
38.855306571404,0.0748098
38.862164844937,0.0716681
38.877591678226,0.0770949
38.8947502807,0.0842535
38.896098547814,0.0756018
38.903228004685,0.0727312
38.911350855796,0.0708541
38.926070997043,0.0755742
38.968660984814,0.108164
38.978178579649,0.107682
38.980363857621,0.0998671
38.982594135593,0.0920973
38.984751145621,0.0842544
38.990473810529,0.079977
38.991012088501,0.0705153
39.001335843311,0.0708391
39.011577361004,0.0710806
39.034774600778,0.0842778
39.071512866488,0.111016
39.132920176144,0.162423
39.138651475304,0.158155
39.146587282914,0.15609
39.147260582074,0.146764
39.150353617664,0.139857
39.150891916824,0.130395
39.172322613414,0.141826
39.176922385434,0.136426
39.178332421024,0.127836
39.178987720184,0.118491
39.180597019344,0.1101
39.249002059022,0.158505
39.253815625712,0.153319
39.268229320606,0.157733
39.26999163008,0.149495
39.297393320608,0.166897
39.298957630082,0.158461
39.299774939556,0.149278
39.30475289747,0.144256
39.32882894789,0.158332
39.349470066877,0.168973
39.351816126783,0.161319
39.352363446429,0.151867
39.37006585851,0.159569
39.37271637799,0.15222
39.373317697636,0.142821
39.408507074461,0.16801
39.42039107446,0.169894
39.424327805434,0.163831
39.432967178833,0.16247
39.445506649465,0.16501
39.45149490749,0.160998
39.452778979132,0.152282
39.456817050774,0.14632
39.468934391441,0.148438
39.469580721107,0.139084
39.485385332485,0.144889
39.487853404127,0.137357
39.504151917281,0.143655
39.507736004487,0.137239
39.508346343945,0.12785
39.519791569126,0.129295
39.523987248042,0.12349
39.528661818414,0.118165
39.53055790151,0.110061
39.531834240968,0.101337
39.55085166092,0.110355
39.568548404556,0.118052
39.569185744014,0.108689
39.570724491762,0.100228
39.640059343781,0.159563
39.64420867206,0.153712
39.646041766296,0.145545
39.647920260593,0.137423
39.65242992693,0.131933
39.653202276036,0.122705
39.653758625142,0.113262
39.655996719378,0.1055
39.657642068484,0.0971453
39.65934141759,0.0888446
39.660788766696,0.080292
39.706815095751,0.116318
39.710566305931,0.11007
39.712435023027,0.101938
39.717928621201,0.0974318
39.721282726291,0.0907859
39.723322831381,0.082826
39.727540686982,0.0770439
39.736078349209,0.0755816
39.743132102372,0.0726353
39.750381351861,0.0698846
39.781664179966,0.0911674
39.78799909575,0.0875023
39.810077722443,0.0995809
39.814378693564,0.0938819
39.817274809304,0.086778
39.823155040784,0.0826583
39.823729408694,0.0732326
39.866818833018,0.106322
39.868548948758,0.0980522
39.872596448321,0.0920997
39.87921531189,0.0887185
39.88407979554,0.083583
39.889772790763,0.079276
39.906588572156,0.0860918
39.907126949254,0.0766302
39.91207345253,0.0715767
39.926858136767,0.0763613
39.932169954922,0.0716732
39.94336595492,0.0728692
39.950330472514,0.0698337
39.963919699217,0.0734229
39.98003412366,0.0795373
39.994994704002,0.0844979
39.9957490811,0.0752523
40.002750471856,0.0722537
40.021747999019,0.0812512
40.022997385115,0.0725006
40.029724379631,0.0692276
40.040038379631,0.0695416
40.050038379631,0.0695416
40.063621350015,0.0731246
40.075097635649,0.0746008
40.083761168515,0.0732644
40.095860173245,0.0753634
40.106497929677,0.0760011
40.11267583091,0.072179
40.121440972746,0.0709442
40.137127240869,0.0766305
40.155867724038,0.0853709
40.161820376564,0.0813236
40.17663634174,0.0861396
40.177264736662,0.0767679
40.182630724038,0.0721339
40.194797151702,0.0743004
40.203354417798,0.0728576
40.210303430592,0.0698066
40.22280980085,0.072313
40.230211801098,0.069715
40.243941733674,0.0734449
40.264056649155,0.0835599
40.291268778156,0.100772
40.330947379285,0.130451
40.346470138152,0.135973
40.353738319706,0.133242
40.378319379283,0.147823
40.383962956596,0.143466
40.391997989896,0.141501
40.39410081404,0.133604
40.405399752208,0.134903
40.41875013783,0.138253
40.42032455824,0.129828
40.425905153034,0.125408
40.431799998234,0.121303
40.435531933766,0.115035
40.458467137829,0.12797
40.459744558239,0.119248
40.470394383855,0.119898
40.47713913783,0.116642
40.47890155824,0.108405
40.485374573442,0.104878
40.492227350486,0.101731
40.49564452487,0.0951477
40.496838699254,0.0863419
40.498176873638,0.0776801
40.511871992368,0.0813752
40.513772930444,0.0732761
40.525498697764,0.0750019
40.532298243772,0.0718015
40.56329500642,0.0927982
40.566299189756,0.0858024
40.568345618352,0.0778488
40.56972442663,0.0692276
40.581085409031,0.0705886
40.592619090851,0.0721223
40.601333014388,0.0708362
40.614148450952,0.0736517
40.62005645631,0.0695597
40.630354430614,0.0698576
40.643163450951,0.0726667
40.66464621891,0.0841494
40.681433387042,0.0909366
40.687297334458,0.0868005
40.691899014388,0.0814022
40.693166450952,0.0726697
40.700009584103,0.0695128
40.711318943303,0.0708222
40.722129727073,0.0716329
40.755156096897,0.0946593
40.756657541341,0.0861608
40.763135022267,0.0826382
40.763781466711,0.0732847
40.772260022268,0.0717632
40.781893778328,0.071397
40.826358401047,0.105862
40.829206853167,0.0987101
40.829853305287,0.0893565
40.8324515175,0.0819547
40.83414196962,0.0736452
40.840678506725,0.0701817
40.849724446316,0.0692277
40.871029484824,0.0805327
40.873601389064,0.0731046
40.882945552123,0.0724488
40.890795281392,0.0702985
40.90016793771,0.0696711
40.921638037444,0.0811412
40.925350405068,0.0748536
40.941526405067,0.0810296
40.958170162256,0.0876734
40.961245379064,0.0807486
40.967971874277,0.0774751
40.970038457654,0.0695417
40.980038457654,0.0695417
41.024581679489,0.0940849
41.02814719825,0.0876504
41.0315014229,0.0810046
41.065539511758,0.105043
41.066284978726,0.0957882
41.067039445694,0.0865427
41.105799841524,0.115303
41.129622326366,0.129126
41.133517810096,0.123021
41.134938284232,0.114441
41.154046033317,0.123549
41.155629507453,0.115133
41.158367981589,0.107871
41.160913455725,0.100417
41.168606211024,0.0981094
41.189373028572,0.108876
41.194096499872,0.1036
41.197358974008,0.0968622
41.206485576047,0.0959888
41.207879057175,0.0873823
41.209217296851,0.0787205
41.235998873216,0.0955021
41.23952663473,0.0890298
41.253355300213,0.0928585
41.257158298437,0.0866615
41.268526622101,0.0880298
41.269884384011,0.0793876
41.270656865139,0.0701601
41.283271101644,0.0727743
41.292084058951,0.0715873
41.307478824764,0.076982
41.315434828111,0.074938
41.326529963919,0.0760332
41.364073073352,0.103576
41.370550577824,0.100054
41.373309570581,0.0928128
41.374010058597,0.0835133
41.376668546613,0.0761718
41.414303736499,0.103807
41.414842231531,0.0943454
41.416361726563,0.0858649
41.427154726917,0.0866579
41.431039984547,0.0805432
41.468741189745,0.108244
41.507910187082,0.137413
41.526906187083,0.146409
41.529637689247,0.139141
41.530320191411,0.129823
41.532091195739,0.121594
41.532692697903,0.112196
41.605774002393,0.175277
41.607086511789,0.16659
41.615069321004,0.164573
41.626660396097,0.166164
41.630008438786,0.159512
41.632822711351,0.152326
41.640335249822,0.149838
41.642825268614,0.142328
41.648686810415,0.13819
41.65324608298,0.132749
41.660378621452,0.129882
41.663243384621,0.122747
41.665715653857,0.115219
41.669402923093,0.108906
41.671377432489,0.100881
41.671924941885,0.0914282
41.72687919515,0.136382
41.728993711864,0.128497
41.733687050828,0.12319
41.739063715322,0.118567
41.743521268922,0.113024
41.744257785636,0.103761
41.771845094538,0.121348
41.772518611252,0.112022
41.773912127966,0.103415
41.775741644679,0.0952449
41.777270161393,0.0867734
41.777826678107,0.0773299
41.781215714993,0.0707189
41.804156715818,0.0836599
41.80991523979,0.0794185
41.818245284584,0.0777485
41.82360009989,0.0731033
41.832320442502,0.0718237
41.908419870085,0.127923
41.909552633958,0.119056
41.910919165696,0.110422
41.916679221831,0.106182
41.918629514093,0.0981327
41.919294045831,0.0887973
41.926725865838,0.0862291
41.938132169046,0.0876354
41.976486854663,0.11599
41.990187724365,0.119691
41.9929786413,0.112482
41.997975933562,0.107479
41.9985234653,0.0980267
42.044401117284,0.133904
42.044948656746,0.124452
42.082204877998,0.151708
42.08357141746,0.143075
42.085306717634,0.13481
42.085935257096,0.125438
42.086626796558,0.11613
42.110229972391,0.129733
42.112111124879,0.121614
42.114814671935,0.114318
42.129445168398,0.118948
42.145813309419,0.125317
42.149481378235,0.118985
42.16374688576,0.12325
42.171362954576,0.120866
42.174232501632,0.113736
42.195744906775,0.125248
42.199873739862,0.119377
42.204692606045,0.114196
42.206176160463,0.105679
42.244918871173,0.134422
42.248485186619,0.127988
42.25253789327,0.122041
42.256740447688,0.116244
42.257333002106,0.106836
42.258051556524,0.0975548
42.259981110942,0.0894843
42.261211426388,0.0807146
42.335683219208,0.145186
42.336392780804,0.135896
42.343577426324,0.133081
42.34521398792,0.124717
42.348647752543,0.118151
42.356558458043,0.116062
42.357898019639,0.107401
42.463758987625,0.203262
42.475113804557,0.204617
42.475697373051,0.195201
42.478962702831,0.188466
42.484025797398,0.183529
42.48961064975,0.179114
42.490923218244,0.170426
42.493755355232,0.163259
42.51201615305,0.171519
42.525527598331,0.175031
42.558245346316,0.197749
42.570218300189,0.199722
42.59779448967,0.217298
42.628072044462,0.237575
42.651155998487,0.250659
42.651838580249,0.241342
42.677653050054,0.257156
42.68239039331,0.251894
42.713800748993,0.273304
42.720764860269,0.270268
42.722742209963,0.262245
42.753920165935,0.283423
42.755278471511,0.274782
42.755970059623,0.265473
42.808677474609,0.298181
42.809495068835,0.288998
42.810294663061,0.279798
42.813804851512,0.273308
42.815602207402,0.265105
42.818791972799,0.258295
42.862726766276,0.29223
42.888508059237,0.308011
42.889055653463,0.298559
42.890314247689,0.289817
42.908931378534,0.298435
42.978098339503,0.347602
43.029254251719,0.378757
43.029864857607,0.369368
43.031924069383,0.361427
43.044254469124,0.363758
43.046867234814,0.35637
43.047549840702,0.347053
43.059252480508,0.348756
43.060520086396,0.340023
43.06558348051,0.335087
43.066131086398,0.325634
43.06802745409,0.317531
43.088579242312,0.328082
43.090656610004,0.32016
43.094635583584,0.314139
43.100579715843,0.310083
43.102772938671,0.302276
43.117435791626,0.306939
43.119332164904,0.298835
43.121138692606,0.290642
43.12306330402,0.282567
43.125392069858,0.274895
43.133724582252,0.273228
43.13810095553,0.267604
43.140159328808,0.259663
43.142484189236,0.251987
43.164242482776,0.263746
43.257141486018,0.346645
43.25782410281,0.337327
43.263978194616,0.333481
43.265973573324,0.325477
43.268603952032,0.318107
43.272430334824,0.311934
43.290383663735,0.319887
43.293179897319,0.312683
43.305424199854,0.314927
43.306988821886,0.306492
43.310639205882,0.300142
43.337919961819,0.317423
43.339510345815,0.309014
43.353615162215,0.313118
43.356663546211,0.306167
43.39262796182,0.332131
43.423012602498,0.352516
43.478256966842,0.39776
43.486953966842,0.396457
43.488964593852,0.388468
43.491459204834,0.380962
43.496459220862,0.375962
43.497880847872,0.367384
43.544612111541,0.404115
43.545951743357,0.395455
43.548850769037,0.388354
43.635100945793,0.444604
43.639618712454,0.439122
43.674675560102,0.454179
43.691991401326,0.461495
43.694394037782,0.453897
43.698204839436,0.447708
43.706533570505,0.446037
43.708393973519,0.437897
43.711029740345,0.430533
43.713526381245,0.42303
43.739873648335,0.429377
43.743410289235,0.422914
43.748204692249,0.417708
43.755162498171,0.414666
43.760493066313,0.409996
43.764368231441,0.403871
43.846388979993,0.475892
43.848548625177,0.468052
43.856151561641,0.465655
43.862302493257,0.461806
43.86425426025,0.453757
43.865859667578,0.445363
43.881093786759,0.450597
43.885200198936,0.444703
43.890778901481,0.440282
43.898732313658,0.438236
43.9014914852,0.430995
43.909894545861,0.429398
43.914035957276,0.423539
43.914646606522,0.41415
43.925180542278,0.414684
43.976789802258,0.456293
43.981723975844,0.451227
43.98933310015,0.448836
44.048217031006,0.49772
44.054151884109,0.493655
44.066298249426,0.495801
44.06708890257,0.486592
44.073837604482,0.473341
44.075420257626,0.464923
44.080456563914,0.45996
44.085729217058,0.455232
44.087604870202,0.447108
44.130963771558,0.480467
44.133625428438,0.473129
44.138274504412,0.467778
44.141341923506,0.460845
44.141997580386,0.451501
44.193455565619,0.472959
44.194228222499,0.463731
44.195378989989,0.454882
44.196799646869,0.446303
44.228799275653,0.468302
44.234263471402,0.463767
44.261603988019,0.481107
44.28586726145,0.48537
44.287216921888,0.47672
44.287890582326,0.467394
44.370063509698,0.539567
44.37213290546,0.531636
44.394462766142,0.533966
44.395739533965,0.525243
44.396296197783,0.515799
44.409255511315,0.518759
44.41136024486,0.510863
44.412078911896,0.501582
44.413220578932,0.492724
44.416278517038,0.485782
44.489433897801,0.538937
44.494701850179,0.534205
44.497984290927,0.527488
44.503730497045,0.523234
44.511143945704,0.520647
44.51528290267,0.514786
44.519117011078,0.50862
44.519754681204,0.499258
44.52049135133,0.489995
44.527688996049,0.487192
44.530665428455,0.480169
44.556177518743,0.485681
44.556851188869,0.476354
44.558281858995,0.467785
44.558820529121,0.458324
44.564128961526,0.453632
44.594736231958,0.474239
44.598742664363,0.468246
44.632511848735,0.492015
44.657175276624,0.506678
44.68008956292,0.519593
44.680655235968,0.510158
44.681418909016,0.500922
44.690261112676,0.499764
44.694335310308,0.493839
44.700013418695,0.489517
44.70280709312,0.48231
44.703507768922,0.473011
44.767791015929,0.507294
44.769302691731,0.498806
44.773260043335,0.492763
44.79119648762,0.4907
44.805642224017,0.495145
44.806972902411,0.486476
44.865853288213,0.535356
44.871890015871,0.531393
44.899566836444,0.54907
44.900493606312,0.539997
44.905920069036,0.535423
44.916447115435,0.53595
44.918354884242,0.527858
44.9217903274,0.521294
44.925987770558,0.515491
44.963729258657,0.543232
44.964285939491,0.533789
44.966219620325,0.525723
44.976203037772,0.525706
45.016395389599,0.545899
45.017789072747,0.537292
45.026529495001,0.536033
45.027113178149,0.526616
45.040991362734,0.530495
45.041737045882,0.52124
45.04250072903,0.512004
45.052247857658,0.511751
45.052903540806,0.502407
45.054468223954,0.493971
45.059653956429,0.489157
45.076317519403,0.495821
45.077658202551,0.487161
45.106261787846,0.505765
45.124144025505,0.513647
45.127880794624,0.507384
45.150108948505,0.519612
45.161560591243,0.521064
45.172462814819,0.521966
45.204289580727,0.543793
45.215941402498,0.535445
45.21654308994,0.526046
45.247662155366,0.547165
45.248290842808,0.537794
45.24990153025,0.529405
45.25785331936,0.527357
45.259418006802,0.518921
45.294589370642,0.544093
45.301173509812,0.540677
45.303749888572,0.533253
45.332264267203,0.551767
45.350360835975,0.559864
45.355912754953,0.555416
45.356559444333,0.546063
45.357332133713,0.536835
45.360637512473,0.530141
45.390017112093,0.53952
45.390708801473,0.530212
45.392930490853,0.522434
45.396651567547,0.516155
45.401288089271,0.510791
45.420485005869,0.519988
45.467904627163,0.557408
45.496436626913,0.56594
45.504398717031,0.563902
45.507051172331,0.556554
45.512690558203,0.542194
45.523676007421,0.543179
45.578242851839,0.587746
45.584517557947,0.584021
45.586990013247,0.576493
45.592380784991,0.571884
45.629172163909,0.598675
45.638057075968,0.59756
45.647343432179,0.596847
45.648908126725,0.588411
45.655418064373,0.584921
45.656604771683,0.576108
45.660701541532,0.570205
45.688586657087,0.58809
45.732436454208,0.61194
45.733614224192,0.603117
45.736733675004,0.596237
45.741372371078,0.590876
45.753260130932,0.592763
45.756497366358,0.586001
45.76879265857,0.588296
45.770684190928,0.580187
45.797724263213,0.597227
45.823041037671,0.612544
45.832995969636,0.612499
45.904849157222,0.624352
45.908991566801,0.618495
45.949680502039,0.639184
45.950894272272,0.630397
45.963914121326,0.633417
45.965287604044,0.624791
46.016727697969,0.666231
46.017536397941,0.65704
46.076017113869,0.66552
46.077572813841,0.647076
46.083879692071,0.633383
46.092204072544,0.591707
46.09340657096,0.58291
46.095446081167,0.574949
46.100642181633,0.570145
46.104641764863,0.564145
46.110151529797,0.559655
46.112470043643,0.551973
46.113008744717,0.542512
46.118241971201,0.537745
46.151445907346,0.560949
46.154713122266,0.554216
46.216609518036,0.606113
46.217895220156,0.597398
46.221766817704,0.59127
46.226956144519,0.566459
46.240908897682,0.570412
46.252838357589,0.572342
46.256594362543,0.566098
46.294678748779,0.564182
46.295919450899,0.555423
46.296557153019,0.54606
46.298704682123,0.538208
46.308168841101,0.527672
46.321044046845,0.490547
46.326233304629,0.485737
46.330672460446,0.450176
46.360390685076,0.459894
46.360983388138,0.440487
46.367355060468,0.436858
46.380440977376,0.439944
46.383109283876,0.432612
46.428378921811,0.437882
46.45150522608,0.441008
46.452124930016,0.431628
46.548038216474,0.507541
46.548666921218,0.49817
46.550977494662,0.490481
46.552245199406,0.481748
46.587216282316,0.496719
46.649062377468,0.508566
46.650159082952,0.499662
46.655077209923,0.49458
46.656227915407,0.485731
46.658123568647,0.477627
46.671458920041,0.480962
46.681719883287,0.481223
46.709599292653,0.499103
46.711737894765,0.491241
46.715099076959,0.484602
46.776912528814,0.526416
46.807107238091,0.53661
46.807690944909,0.527194
46.83317756322,0.542681
46.834472280235,0.533975
46.867646796625,0.55715
46.876144280202,0.545647
46.882020400655,0.541524
46.884571188085,0.524074
46.885307894903,0.514811
46.886773601721,0.506277
46.917487263386,0.51699
46.918853970788,0.508357
46.989269728646,0.558773
46.995345678291,0.554849
47.031378285762,0.580881
47.037841948631,0.577345
47.097838690014,0.617342
47.101022461466,0.610526
47.12548920896,0.614992
47.13396820896,0.613471
47.134740917394,0.604244
47.165819679796,0.625323
47.16880238823,0.618306
47.169548096664,0.609051
47.185898208959,0.605401
47.187364917393,0.596868
47.190221524931,0.589725
47.193201944244,0.582705
47.251665788672,0.631169
47.255167169242,0.62467
47.303219833339,0.662723
47.307760702364,0.657264
47.36655444907,0.696058
47.371931701087,0.691435
47.40623052199,0.685734
47.407652231656,0.677155
47.409944650988,0.669448
47.411653360654,0.661157
47.418309295106,0.657813
47.431433416866,0.660937
47.470677543991,0.690181
47.471955253657,0.681458
47.476415788734,0.605919
47.4769904984,0.596494
47.485865637298,0.565369
47.493869229445,0.463372
47.496725917691,0.456229
47.540750892971,0.440254
47.547400132381,0.426903
47.550771844679,0.420275
47.553567556977,0.413071
47.557991043557,0.407494
47.65417945166,0.493683
47.656264238263,0.485767
47.656937948569,0.476441
47.681470697123,0.490974
47.689333099011,0.488836
47.697695626144,0.487199
47.740550577824,0.510054
47.746286732625,0.50579
47.754238249151,0.503741
47.769318616279,0.508822
47.792916303955,0.51242
47.872514735959,0.582018
47.883050687053,0.582554
47.896744677157,0.586248
47.933178014766,0.602681
47.937453638577,0.596957
47.938073349627,0.587577
47.940275113269,0.579778
47.949187121482,0.57869
47.950616832532,0.57012
47.962313288874,0.571816
47.976767476196,0.576271
47.983914261788,0.573417
47.988810400985,0.568314
47.989448112035,0.558951
47.990652883619,0.550156
47.996344409669,0.545848
48.038741218709,0.518244
48.041131994715,0.510635
48.042624705973,0.502128
48.046190964848,0.495694
48.046774676106,0.486278
48.052066572288,0.48157
48.10630475714,0.495808
48.111974665282,0.491478
48.126149589076,0.495653
48.12786730052,0.487371
48.12994308871,0.469446
48.131719289268,0.461223
48.144860697447,0.454364
48.159271950803,0.448775
48.160089662247,0.439593
48.162067085135,0.43157
48.180416095743,0.439919
48.194385851359,0.443889
48.19839541042,0.437899
48.199906121864,0.429409
48.20048983339,0.419993
48.206259306817,0.415763
48.240969135353,0.440472
48.242362846961,0.431866
48.348355533746,0.517859
48.374746285916,0.534249
48.379836633853,0.51934
48.384156101481,0.513659
48.406897240984,0.5264
48.4112034777,0.520707
48.415589175122,0.515092
48.438639153825,0.528142
48.440019644863,0.519523
48.442168356759,0.511672
48.464782291693,0.524286
48.492087588204,0.521591
48.4937783001,0.513282
48.498837709418,0.508341
48.509043954326,0.508547
48.52078644486,0.51029
48.527467420208,0.506971
48.536908118971,0.506411
48.537716830987,0.49722
48.601407356377,0.540911
48.602063068505,0.531566
48.603403780633,0.522907
48.607854396951,0.517358
48.609867821207,0.509371
48.612682245463,0.502185
48.628896211264,0.508399
48.638548973279,0.508052
48.655248065426,0.514751
48.657215971119,0.506719
48.727550308551,0.557054
48.778515229336,0.598018
48.781608703974,0.591112
48.802219020823,0.601722
48.870356448258,0.65986
48.872209160576,0.651712
48.872783872894,0.622287
48.873367585212,0.612871
48.876334453264,0.605838
48.881515093064,0.601018
48.88648202631,0.595985
48.889365738628,0.548869
48.925326081772,0.574829
48.943136398497,0.57264
48.9655543265,0.585058
49.020489784025,0.619993
49.059786810417,0.64929
49.060595522891,0.640099
49.095782756975,0.665286
49.127106506219,0.67661
49.127789218761,0.667292
49.137754261393,0.667257
49.139012981206,0.658516
49.141836290366,0.65134
49.142609002908,0.642112
49.146454277104,0.635957
49.19303635648,0.67254
49.193782069022,0.663285
49.198369875813,0.657873
49.205496047546,0.654999
49.219121125691,0.648624
49.245282334947,0.664786
49.246100047547,0.655603
49.249126957507,0.64863
49.254749914705,0.634253
49.26634965272,0.615853
49.26760836532,0.607112
49.330235940178,0.609739
49.358898719647,0.628402
49.365501402067,0.625005
49.378642491902,0.628146
49.38222329048,0.621727
49.432878572412,0.652382
49.448350979822,0.657854
49.448925692526,0.648429
49.467348534222,0.656852
49.469318246926,0.648821
49.4740027016,0.583506
49.486240573569,0.515744
49.492964759721,0.512468
49.530483246992,0.529986
49.537217877877,0.526721
49.600943599613,0.580447
49.602148371423,0.571652
49.602840084211,0.562343
49.614202354514,0.563706
49.618221829714,0.557725
49.624931354514,0.554435
49.625650067302,0.545153
49.661807247051,0.55131
49.663174959839,0.542678
49.666087534264,0.535591
49.679542563356,0.539046
49.775430621159,0.594934
49.778460586448,0.587964
