X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
39.966724200354,5.07324
39.968907621222,0.0754238
39.976056410787,5.07257
39.976603621221,0.0731198
39.985062410788,5.07158
39.985879621222,0.0723958
39.993311620563,5.06983
39.996981812756,0.073498
40.002695612805,5.06921
40.006771244107,0.0732874
40.013095461651,5.06961
40.015037184835,0.0715534
40.025388184835,5.0719
40.027679574667,0.0741958
40.04024125498,5.07676
40.041598449896,0.0781146
40.044448184836,5.07096
40.049214574667,0.0757308
40.052716605525,5.06923
40.053470800441,0.069987
40.065800379752,5.07232
40.067265574668,0.0737818
40.072747712317,5.06926
40.073541080944,0.0700573
40.083320605045,5.06984
40.085345994877,0.0718622
40.095962994877,5.07248
40.09840475611,0.0749209
40.103648472616,5.07016
40.105202667532,0.0717189
40.117692792303,5.07421
40.118356971903,0.0748732
40.126459767109,5.07298
40.127024946709,0.0735411
40.132695597388,5.06921
40.133462792304,0.069979
40.1437135147,5.07023
40.1462118739,0.0727281
40.15512534912,5.07164
40.15566352872,0.0721797
40.163318852246,5.06984
40.165164211446,0.0716804
40.175013267342,5.07153
40.176181446942,0.0726976
40.18430416952,5.07082
40.18602134912,0.0725375
40.193481007719,5.07
40.194685187319,0.0712014
40.208276384599,5.07479
40.209012549177,0.0755287
40.217508319075,5.07402
40.218847483653,0.0753637
40.222716331817,5.06923
40.223417761819,0.069934
40.233777883495,5.07029
40.236759048072,0.0732752
40.242695582219,5.06921
40.245359319076,0.0718755
40.253271582219,5.06979
40.254961746797,0.0714779
40.263111852361,5.06963
40.264947154497,0.0714633
40.273559574708,5.07008
40.275571903864,0.0720881
40.285881739285,5.0724
40.287184903863,0.0737011
40.295324511185,5.07184
40.296010675763,0.0725269
40.304729197334,5.07125
40.309460634903,0.0759768
40.312740029217,5.06926
40.313489731912,0.0700059
40.32518828958,5.0717
40.32583443941,0.0723506
40.333320567333,5.06984
40.335849866993,0.0723661
40.34499028958,5.07151
40.34567243941,0.0721886
40.352695567334,5.06921
40.353327731912,0.0698439
40.362716136599,5.06923
40.36546628958,0.0719825
40.373111617544,5.06963
40.376146289579,0.0726625
40.383196015029,5.06971
40.38452913975,0.0710453
40.39269555996,5.06921
40.39348570979,0.0700019
40.402862130131,5.06938
40.403499187917,0.0700154
40.412695552718,5.06921
40.413296688064,0.0698129
40.424788430055,5.0713
40.426601444537,0.0731176
40.433009552718,5.06953
40.439539718995,0.0760559
40.443361552718,5.06988
40.445339688064,0.0718559
40.452695552718,5.06921
40.455566260612,0.0720825
40.463053649922,5.06957
40.466322422416,0.0728386
40.473238743473,5.06975
40.475296014165,0.0718122
40.48291924362,5.06944
40.485894260611,0.0724105
40.493107850265,5.06962
40.497184395958,0.0737006
40.503595538381,5.07011
40.505334659536,0.0718509
40.512912101179,5.06943
40.51671723223,0.0732334
40.522695538381,5.06921
40.524699111076,0.0712153
40.533565918857,5.07008
40.535330161169,0.0718464
40.546192232232,5.07271
40.546730353388,0.0732465
40.552695538381,5.06921
40.554412111076,0.0709283
40.562695538381,5.06921
40.563395659537,0.0699119
40.576316200902,5.07283
40.577375322057,0.0738915
40.582987569738,5.0695
40.589821232228,0.0763374
40.595032652442,5.07155
40.596796996155,0.0733132
40.603156434883,5.06967
40.604295097146,0.0708113
40.61289871212,5.06941
40.615323204372,0.0718394
40.622695524321,5.06921
40.625688204372,0.0722044
40.633036193938,5.06955
40.634321301164,0.0708375
40.642695524321,5.06921
40.643489645477,0.0700058
40.655017204372,5.07153
40.657195645473,0.0737118
40.663253065687,5.06977
40.665009280139,0.0715255
40.673334517356,5.06985
40.674520624582,0.0710368
40.682695517356,5.06921
40.685125731808,0.0716419
40.693559517356,5.07008
40.696218731807,0.0727349
40.704385083454,5.0709
40.705715176988,0.0722314
40.713940166067,5.07046
40.714595259601,0.0711115
40.722731769186,5.06925
40.723390617736,0.0699068
40.733431510944,5.06995
40.736746987797,0.0732632
40.742894037946,5.06941
40.746015248924,0.0725314
40.75367651051,5.07019
40.754259604044,0.0707758
40.763209037946,5.06973
40.772654252397,0.0791704
40.773931345931,5.07045
40.776147439464,0.0726636
40.786462176988,5.07298
40.787081270522,0.0735975
40.794690083454,5.07121
40.795957176988,0.0724734
40.805044150152,5.07156
40.806545230268,0.0730614
40.812695496955,5.06921
40.813413577071,0.0699298
40.824538070036,5.07105
40.825859150152,0.0723753
40.833857544981,5.07037
40.835860705213,0.0723769
40.845894150151,5.07241
40.848689310383,0.0752055
40.852695496955,5.06921
40.854897070036,0.0714133
40.871065737302,5.07758
40.871666817418,0.078183
40.873015897534,5.06953
40.875037057766,0.0715532
40.883963657997,5.07048
40.884600738113,0.0711169
40.892695490246,5.06921
40.89857681071,0.075093
40.905062123712,5.07158
40.911080359159,0.0775966
40.912776644678,5.06929
40.915831643867,0.0723478
40.925840123711,5.07236
40.926621190607,0.0731374
40.937169070786,5.07369
40.938508137682,0.0750243
40.944385056816,5.0709
40.945688123712,0.0722043
40.956626365621,5.07314
40.957335432517,0.0738516
40.964295064078,5.07081
40.969792304426,0.0763085
40.973428325526,5.06994
40.974659392422,0.0711756
40.982695477026,5.06921
40.983422543922,0.0699387
40.993560171968,5.07008
40.994707425257,0.0712236
41.003712470546,5.07023
41.005602578418,0.0721188
41.012695470546,5.06921
41.014303537442,0.0708197
41.028414126605,5.07493
41.029835180541,0.0763514
41.033316470546,5.06983
41.033980524482,0.0704967
41.045640151728,10.0722
41.046268205664,5.07278
41.0478412596,0.0743575
41.054322043856,10.0708
41.054869097792,5.07139
41.056849205664,0.0733654
41.064007838987,10.0705
41.066901946859,5.07342
41.067557000795,0.0740732
41.073379944692,10.0699
41.076148052564,5.07266
41.079562214372,0.0760784
41.088191173396,10.0747
41.088801227332,5.07532
41.089483281268,0.0759995
41.096021656256,10.0725
41.096658710192,5.07317
41.097826764128,0.074343
41.105145031179,10.0717
41.106340072439,5.07286
41.109566154958,0.0760823
41.112739961862,10.0693
41.113341003122,5.06986
41.114095044382,0.0706112
41.122695457728,10.0692
41.1256401137,5.07216
41.12854115496,0.0750573
41.133693306795,10.0702
41.138389468602,5.07491
41.139921340079,0.0764375
41.14540103118,10.0719
41.146547574308,5.07306
41.147130615568,0.0736468
41.152695457728,10.0692
41.155768785675,5.07228
41.159069749076,0.0755859
41.163433016192,10.0699
41.165386098712,5.0719
41.167617723303,0.0741339
41.173560171968,10.0701
41.177208533908,5.07372
41.178000271746,0.0745165
41.185007505851,10.0715
41.185554547111,5.07207
41.19054471215,0.0770609
41.192798373605,10.0693
41.193606414865,5.07012
41.196158497385,0.0726747
41.203207762027,10.0697
41.204457018704,5.07097
41.207366105055,0.0738823
41.233560171968,10.0901
41.235256191407,5.09177
41.236802220191,0.0933184
41.239680306543,10.0862
41.240938335327,5.08745
41.241746364111,0.0882626
41.243409392895,10.0799
41.243947421679,5.08046
41.245232450463,0.0817486
41.245797479247,10.0723
41.246344508031,5.07286
41.247629536815,0.0741457
41.255105002343,10.0716
41.25646616666,5.07298
41.261953167381,0.0784694
41.263204569643,10.0697
41.267213105056,5.07373
41.26789513384,0.0744113
41.273307438914,10.0698
41.274590496482,5.07111
41.280875140531,0.0773913
41.283307438914,10.0698
41.284024467697,5.07054
41.286431525264,0.0729477
41.293027525265,10.0695
41.296805772127,5.07332
41.297433800911,0.07395
41.32288903963,10.0894
41.3234450562,5.08996
41.32471207277,0.0912283
41.32535808934,10.0819
41.32605810591,5.08257
41.32983615562,0.0863523
41.33146317219,10.078
41.33221718876,5.07873
41.33275520533,0.0792714
41.333560171968,10.0701
41.33595025504,5.07247
41.339300304749,0.0758165
41.342999457188,10.0695
41.344971171221,5.07149
41.347091204361,0.0736074
41.35616703963,10.0727
41.3569030562,5.07342
41.35748607277,0.0740023
41.362712075117,10.0692
41.36430400649,5.07082
41.36635603963,0.0728722
41.373747679043,10.0703
41.376769728753,5.07329
41.377424745323,0.0739409
41.382743181909,10.0693
41.38570303963,5.07222
41.3864930562,0.0730092
41.39566254269,10.0722
41.39763155926,5.07415
41.39824157583,0.0747578
41.403275652688,10.0698
41.407324192262,5.07384
41.409397196848,0.0759134
41.412695420708,10.0692
41.414646425294,5.07116
41.416446434466,0.0729626
41.422695420708,10.0692
41.424962999092,5.07148
41.425591003678,0.0721072
41.432695420708,10.0692
41.437823003678,5.07434
41.440261008264,0.0767772
41.443439763343,10.07
41.443986767929,5.0705
41.448999786273,0.075516
41.452715634437,10.0692
41.453496639023,5.07001
41.45412459832,0.0706408
41.462695420708,10.0692
41.464698994506,5.07122
41.465281999092,0.0717982
41.473096699432,10.0696
41.475270708604,5.07179
41.477363717776,0.0738799
41.483649845504,10.0702
41.48488085009,5.0714
41.486183854676,0.0727
41.492732952956,10.0692
41.493369957542,5.06989
41.497461971299,0.0739782
41.503568408864,10.0701
41.50677038751,5.07329
41.507551380392,0.0740676
41.513609186873,10.0701
41.518999158399,5.07552
41.521031151281,0.0775473
41.524420982802,10.0709
41.526675968566,5.07319
41.527924961448,0.0744412
41.533051802494,10.0696
41.536624968565,5.07314
41.537369961447,0.0738862
41.546336975684,10.0729
41.54695013672,5.07347
41.547564141306,0.0740803
41.553174834676,10.0697
41.556561968565,5.07308
41.558206961447,0.0747232
41.563006888195,10.0695
41.565025975684,5.07154
41.567231961447,0.0737482
41.573172821956,10.0697
41.574908975684,5.07143
41.575509968566,0.0720262
41.583195385043,10.0697
41.587133968565,5.07365
41.587806961447,0.0743232
41.596527975682,10.073
41.597866968564,5.07438
41.598449961446,0.0749662
41.60405775198,10.0706
41.606066733383,5.07258
41.606649714787,0.0731659
41.618305593063,10.0748
41.61930754154,5.07582
41.620052522944,0.0765687
41.623698397272,10.0702
41.626103341484,5.07262
41.626893322888,0.0734095
41.632695397273,10.0692
41.633476378677,5.06999
41.636588322889,0.0731045
41.642849602269,10.0694
41.643560171968,5.07008
41.647083527884,0.0735997
41.652695397273,10.0692
41.657254934131,5.07377
41.657828915535,0.0743451
41.662699107129,10.0692
41.667338915536,5.07386
41.670267878344,0.0767841
41.675509803959,10.072
41.678393766767,5.07491
41.680353748171,0.0768699
41.682730213921,10.0692
41.683385195325,5.0699
41.684031176729,0.0705474
41.695222952728,10.0717
41.717991900315,5.09451
41.719573870447,0.0960901
41.720255840579,10.0868
41.721648810711,5.08817
41.722213780843,0.08873
41.722760750975,10.0793
41.723442721107,5.07996
41.724709691239,0.0812259
41.725274661371,10.0718
41.726442631503,5.07296
41.727709601635,0.0742258
41.733464212826,10.07
41.734767182958,5.07128
41.741962783364,0.078479
41.743317818998,10.0698
41.745573759262,5.07209
41.748025162745,0.0745414
41.753644572707,10.0702
41.754348554111,5.07086
41.757829464507,0.0743457
41.763053638241,10.0696
41.764330960052,5.07085
41.768106323787,0.0746225
41.776211900316,10.0727
41.776785870448,5.0733
41.77747684058,0.073993
41.783053632605,10.0696
41.786417900315,5.07293
41.787900870447,0.0744171
41.794863930184,10.0714
41.799017217501,5.07553
41.800672182135,0.0771884
41.806571867328,10.0731
41.807388826464,5.07391
41.8104647856,0.076981
41.812982229806,10.0695
41.815106908192,5.07162
41.816931867328,0.0734481
41.824384949056,10.0709
41.825723908192,5.07224
41.831799867325,0.0783161
41.832764369964,10.0693
41.834474949056,5.07099
41.835651908192,0.0721681
41.842695374764,10.0692
41.847266826464,5.07378
41.8484977856,0.075014
41.855456908192,10.072
41.859112826464,5.07563
41.8597947856,0.076311
41.862695374764,10.0692
41.8634763339,5.06999
41.866077662081,0.0725939
41.87270476148,10.0692
41.873431720616,5.06995
41.874666287538,0.0711825
41.88346470681,10.07
41.885530625082,5.07205
41.886167584218,0.0726838
41.892695369266,10.0692
41.896720867327,5.07324
41.9000673294,0.0765835
41.90269536388,10.0692
41.904980886648,5.0715
41.905590835012,0.072107
41.914788938284,10.0713
41.915434886648,5.07195
41.917086200424,0.0736024
41.924900998113,10.0714
41.925447946477,5.07196
41.927328843205,0.073845
41.93332270786,10.0698
41.935185604588,5.0717
41.936794246579,0.0733104
41.943963094576,10.0705
41.94512304294,5.07164
41.945858991304,0.0723752
41.955870210521,10.0724
41.958318107249,5.07483
41.959135055613,0.0756512
41.96269536388,10.0692
41.963666323016,5.07018
41.965013282151,0.0715295
41.972695358494,10.0692
41.974995938284,5.07151
41.976608857378,0.073125
41.986489835011,10.073
41.987531568997,5.07405
41.990120397479,0.0766366
41.994737065501,10.0713
41.996611013864,5.07313
41.997175962228,0.0736922
42.005330865608,10.0718
42.007182803452,5.0737
42.007873741296,0.0743899
42.017864741295,10.0744
42.018492679139,5.07501
42.019201616983,0.0757178
42.043451912281,10.09
42.045447850125,5.09196
42.049210725813,0.0957269
42.050504663657,10.087
42.051213601501,5.08773
42.052561539345,0.0890777
42.053207477189,10.0797
42.054978927764,5.0815
42.056119865608,0.0826361
42.058197803452,10.0747
42.059986741296,5.0765
42.06055167914,0.0770679
42.063092480451,10.0696
42.065360681157,5.07188
42.067351325541,0.0738675
42.073009347974,10.0695
42.073739179026,5.07026
42.077590930402,0.0741071
42.082695347974,10.0692
42.083396655973,5.06991
42.086704531661,0.0732207
42.092695347974,10.0692
42.094285927764,5.0708
42.095732865608,0.0722491
42.102695342824,10.0692
42.103440270368,5.06996
42.107136052999,0.0736522
42.113173265185,10.0697
42.11747611967,5.07399
42.118743078717,0.0752593
42.122695342824,10.0692
42.125612772552,5.07213
42.126168700096,0.0726849
42.132695342824,10.0692
42.135576772552,5.07209
42.136348700096,0.0728649
42.14326253193,10.0698
42.145422407618,5.07194
42.147978283306,0.0744945
42.153644854351,10.0702
42.155831709439,5.07235
42.157917636983,0.0744338
42.162739595167,10.0693
42.165693772552,5.07221
42.166311156356,0.0728273
42.174375917464,10.0709
42.174958845008,5.07148
42.175523772552,0.07204
42.182695337674,10.0692
42.183560171968,5.07008
42.185395192761,0.0719114
42.19278384236,10.0693
42.193582769904,5.0701
42.19613204785,0.0726482
42.202695332647,10.0692
42.203390260191,5.06991
42.204630177681,0.0711464
42.212965874657,10.0695
42.21429490741,5.07081
42.2155978249,0.072114
42.223312197078,10.0698
42.224624114568,5.07114
42.227395949548,0.0739121
42.232695332647,10.0692
42.233377250137,5.06989
42.234068167627,0.0705844
42.242796700162,10.0693
42.245433115279,5.07195
42.246025032769,0.0725412
42.255821824899,10.0723
42.257619742389,5.07414
42.258310659879,0.0748269
42.267573742388,10.0741
42.268255659878,5.07477
42.269018577368,0.0755348
42.272976597891,10.0695
42.274569581542,5.07109
42.275890499032,0.0724067
42.2850798249,10.0716
42.28637374239,5.07289
42.28765865988,0.0741749
42.293663534778,10.0702
42.294894452268,5.07141
42.295666369758,0.0721826
42.304621805236,10.0711
42.305879712894,5.0724
42.306507620552,0.0730238
42.315622912292,10.0721
42.31623281995,5.07275
42.317733727608,0.0742499
42.329116620551,10.0756
42.329861528209,5.07638
42.330480435867,0.0769966
42.334456897578,10.071
42.335066805236,5.07158
42.336207712894,0.0727239
42.349056749306,10.0756
42.349846656964,5.07636
42.350999584285,0.0775158
42.352718579974,10.0692
42.353490487632,5.07001
42.356592210605,0.0731084
42.365747712894,10.0723
42.367165872374,5.07368
42.368015933483,0.0745321
42.37271110833,10.0692
42.374528897578,5.07105
42.376431674592,0.0729479
42.382710827165,10.0692
42.383336225446,5.06985
42.384486133104,0.0710023
42.392695317788,10.0692
42.394339897578,5.07086
42.396220712894,0.0727369
42.403650929145,10.0702
42.405423725213,5.07194
42.406987623247,0.0735038
42.414734887954,10.0713
42.417376684022,5.07389
42.419724582056,0.0762408
42.426304504789,10.0728
42.427076402823,5.07359
42.428935198891,0.0754514
42.432803062157,10.0693
42.433475960191,5.06999
42.434139858225,0.0706561
42.442714899191,10.0692
42.444348220634,5.07086
42.445981997648,0.0724982
42.452865540729,10.0694
42.45480145616,5.07132
42.456077354194,0.0725935
42.463424312976,10.0699
42.46475421101,5.07127
42.466946007078,0.0734622
42.473281246941,10.0698
42.475395355462,5.07191
42.478869918139,0.0753861
42.483009308164,10.0695
42.484357206198,5.07087
42.486362104232,0.0728783
42.493396128931,10.0699
42.494636026965,5.07115
42.496608721067,0.0731249
42.503690171752,0.0702064
42.51429487852,0.0708111
42.524360769687,0.070877
42.535067422571,0.0715836
42.542813560468,0.0693298
42.552695303447,0.0692115
42.563009442458,0.0695256
42.576002515488,0.0725187
42.58269529873,0.0692115
42.592755568308,0.0692718
42.602695294144,0.0692115
42.612695294144,0.0692115
