X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.449112021977,1032,1024
32.450478193731,1032,1024
32.451061365485,1032,1024
32.454005104157,1032,1024
32.464063104156,1032,1024
32.473456112237,1032,1024
32.484428655166,1032,1024
32.493456112237,1032,1024
32.504282520273,1032,1024
32.513456120193,1032,1024
32.525396707939,1032,1024
32.533712704076,1032,1024
32.544086120193,1032,1024
32.556744895605,1032,1024
32.564423120192,1032,1024
32.575082707939,1032,1024
32.583456128149,1032,1024
32.593950490426,1032,1024
32.603456135973,1032,1024
32.614446735893,1032,1024
32.627779926899,1032,1024
32.634081735892,1032,1024
32.643456135973,1032,1024
32.653456135973,1032,1024
32.663456135973,1032,1024
32.674527143797,1032,1024
32.685815289209,1032,1024
32.696908723585,1032,1024
32.703785367136,1032,1024
32.714297151516,1032,1024
32.726649370271,1032,1024
32.734162151516,1032,1024
32.744113775041,1032,1024
32.755338920453,1032,1024
32.765606151515,1032,1024
32.773456159237,1032,1024
32.788368790477,1032,1024
32.794086790481,1032,1024
32.808962016814,1032,1024
32.813637421586,1032,1024
32.825846167297,1032,1024
32.837504400734,1032,1024
32.843456166818,1032,1024
32.853456166818,1032,1024
32.863583437026,1032,1024
32.873456174399,1032,1024
32.890643754189,1032,1024
32.894669587507,1032,1024
32.904455828418,1032,1024
32.913456181873,1032,1024
32.925387769137,1032,1024
32.935866515727,1032,1024
32.943456181873,1032,1024
32.955887769136,1032,1024
32.966575769137,1032,1024
32.97972949749,1032,1024
32.983456189347,1032,1024
32.998105438209,1032,1024
33.004122089914,1032,1024
33.014171196706,1032,1024
33.024153196706,1032,1024
33.033770196707,1032,1024
33.043456196707,1032,1024
33.053650368045,1032,1024
33.064230196707,1032,1024
33.078032668838,1032,1024
33.0837128805,1032,1024
33.0943158805,1032,1024
33.103456211282,1032,1024
33.114378211281,1032,1024
33.125668489296,1032,1024
33.133960887716,1032,1024
33.146316096263,1032,1024
33.153456211282,1032,1024
33.164001571509,1032,1024
33.174302218497,1032,1024
33.184765909505,1032,1024
33.193897909506,1032,1024
33.204369225601,1032,1024
33.213456225602,1032,1024
33.231293225598,1032,1024
33.239245974443,1032,1024
33.243816923826,1032,1024
33.254307614834,1032,1024
33.263456225602,1032,1024
33.275208812497,1032,1024
33.285289812497,1032,1024
33.294023232707,1032,1024
33.307229978109,1032,1024
33.316154545898,1032,1024
33.324803334257,1032,1024
33.334282520273,1032,1024
33.343456239696,1032,1024
33.35511953192,1032,1024
33.365091826475,1032,1024
33.373456246685,1032,1024
33.384077966108,1032,1024
33.400671833327,1032,1024
33.404490972958,1032,1024
33.415911573443,1032,1024
33.423456253537,1032,1024
33.433456253537,1032,1024
33.445468840179,1032,1024
33.456849019278,1032,1024
33.466226573443,1032,1024
33.474185713074,1032,1024
33.487859096258,1032,1024
33.502650267115,1032,1024
33.504081267118,1032,1024
33.514322242596,1032,1024
33.524349446218,1032,1024
33.534186000383,1032,1024
33.54389845992,1032,1024
33.555503523198,1032,1024
33.574451020694,1032,1024
33.57576335406,1032,1024
33.584461996171,1032,1024
33.596925533159,1032,1024
33.603709760577,1032,1024
33.613456280467,1032,1024
33.624050280467,1032,1024
33.636944866875,1032,1024
33.644082780888,1032,1024
33.654138756365,1032,1024
33.669353639955,1032,1024
33.677055873991,1032,1024
33.686139866874,1032,1024
33.693799047279,1032,1024
33.703770293595,1032,1024
33.716983273453,1032,1024
33.724472529687,1032,1024
33.752127846052,1032,1024
33.752756205674,1032,1024
33.757581588376,1032,1024
33.772158952844,1032,1024
33.774050300105,1032,1024
33.787996053284,1032,1024
33.79665051914,1032,1024
33.820757892625,1032,1024
33.822696264979,1032,1024
33.828015892627,1032,1024
33.834282520273,1032,1024
33.850079086299,1032,1024
33.867479305338,1032,1024
33.868278677692,1032,1024
33.874123099035,1032,1024
33.886404312835,1032,1024
33.893770312837,1032,1024
33.905289905171,1032,1024
33.91629290517,1032,1024
33.923456319109,1032,1024
33.933456319109,1032,1024
33.944483897871,1032,1024
33.953456319109,1032,1024
33.964081785514,1032,1024
33.973599108022,1032,1024
33.988291710278,1032,1024
33.994012596187,1032,1024
34.011946331504,1032,1024
34.014043709105,1032,1024
34.024234331506,1032,1024
34.033668596748,1032,1024
34.044536331507,1032,1024
