X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
50.944446609874,1032,1024
50.94502995607,1032,1024
50.994522278167,1032,1024
51.024299902343,1032,1024
51.025063255899,1032,1024
51.025655609455,1032,1024
51.026247963011,1032,1024
51.028028316567,1032,1024
51.031314096267,1032,1024
51.031852449823,1032,1024
51.041776929089,1032,1024
51.051666056069,1032,1024
51.060525792846,1032,1024
51.062844859474,1032,1024
51.065933222609,1032,1024
51.099907200298,1032,1024
51.243696914204,1032,1024
51.282246329597,1032,1024
51.286696491641,1032,1024
51.288233859575,1032,1024
51.290014227509,1032,1024
51.292140946655,1032,1024
51.327778530926,1032,1024
51.33855584648,1032,1024
51.348160899417,1032,1024
51.425995020516,1032,1024
51.43277435328,1032,1024
51.436791311028,1032,1024
51.450576834392,1032,1024
51.459633893142,1032,1024
51.466360300129,1032,1024
51.468478681865,1032,1024
51.549141486994,1032,1024
51.549931875428,1032,1024
51.555198446975,1032,1024
51.609427465925,1032,1024
51.612232623607,1032,1024
51.613563018877,1032,1024
51.625423284235,1032,1024
51.675649281812,1032,1024
51.679661059661,1032,1024
51.681944778769,1032,1024
51.683203155981,1032,1024
51.684444569309,1032,1024
51.686296964579,1032,1024
51.704421320587,1032,1024
51.715567082999,1032,1024
51.718776970165,1032,1024
51.719549372359,1032,1024
51.74263367947,1032,1024
51.743379081664,1032,1024
51.753203155981,1032,1024
51.757231092987,1032,1024
51.757958495181,1032,1024
51.815694433523,1032,1024
51.825384565254,1032,1024
51.826084974528,1032,1024
51.828487383802,1032,1024
51.83280321932,1032,1024
51.833422628594,1032,1024
51.836850037868,1032,1024
51.839062447142,1032,1024
51.857390383799,1032,1024
51.901030093665,1032,1024
51.945224006168,1032,1024
51.945771422618,1032,1024
51.97689186942,1032,1024
52.015617520444,1032,1024
52.021877182176,1032,1024
52.022676605956,1032,1024
52.02758455456,1032,1024
52.02939697834,1032,1024
52.03020540212,1032,1024
52.0319228259,1032,1024
52.074115820749,1032,1024
52.075239539858,1032,1024
52.102170534557,1032,1024
52.109549230601,1032,1024
52.110087661809,1032,1024
52.127541322016,1032,1024
52.185816215299,1032,1024
52.188406408919,1032,1024
52.226915594763,1032,1024
52.237287184947,1032,1024
52.238645623729,1032,1024
52.248833396593,1032,1024
52.260657129028,1032,1024
52.261752280944,1032,1024
52.263505719726,1032,1024
52.276279332964,1032,1024
52.277609771746,1032,1024
52.299361183222,1032,1024
52.300753338927,1032,1024
52.307292023249,1032,1024
52.307938469609,1032,1024
52.362723155497,1032,1024
52.364805602341,1032,1024
52.394291602341,1032,1024
52.39912458297,1032,1024
52.39983402933,1032,1024
52.512622010907,1032,1024
52.513971471837,1032,1024
52.516339910257,1032,1024
52.518335342609,1032,1024
52.522090942965,1032,1024
52.525094424587,1032,1024
52.529799885517,1032,1024
52.531337346447,1032,1024
52.571168412407,1032,1024
52.574893875191,1032,1024
52.575522336121,1032,1024
52.599837094309,1032,1024
52.600420558746,1032,1024
52.607097111568,1032,1024
52.610202420337,1032,1024
52.641801659168,1032,1024
52.676422046714,1032,1024
52.710427531915,1032,1024
52.778212936469,1032,1024
52.780298173651,1032,1024
52.852009152057,1032,1024
52.853882114801,1032,1024
52.894486121213,1032,1024
52.897544364997,1032,1024
52.899610371193,1032,1024
52.900211852565,1032,1024
52.907876356896,1032,1024
52.909607844664,1032,1024
52.910281332432,1032,1024
52.915756832792,1032,1024
52.91760932056,1032,1024
52.92015857074,1032,1024
52.93049879684,1032,1024
52.931199284608,1032,1024
52.931953772376,1032,1024
52.933590260144,1032,1024
52.949656562384,1032,1024
52.982341938502,1032,1024
52.987753332433,1032,1024
53.008636462504,1032,1024
53.061214214336,1032,1024
53.068195736594,1032,1024
53.099430625459,1032,1024
53.149370389686,1032,1024
53.150726602798,1032,1024
53.15425081591,1032,1024
53.158558528984,1032,1024
53.18324859942,1032,1024
53.190825464693,1032,1024
53.192664964655,1032,1024
53.231825661757,1032,1024
53.262255661755,1032,1024
53.265694386459,1032,1024
53.285978424169,1032,1024
53.310644089387,1032,1024
53.361109528946,1032,1024
53.36164804032,1032,1024
53.362312551694,1032,1024
53.414810463699,1032,1024
53.415375980463,1032,1024
53.449338711778,1032,1024
53.449913228542,1032,1024
53.45199045846,1032,1024
53.454360178146,1032,1024
53.481251861465,1032,1024
53.49571076181,1032,1024
53.498497991728,1032,1024
53.5094063911,1032,1024
53.510034913066,1032,1024
53.510672435032,1032,1024
53.511958154792,1032,1024
53.549197845978,1032,1024
53.557550316216,1032,1024
53.579974988425,1032,1024
53.596044610859,1032,1024
53.600379848501,1032,1024
53.600972375511,1032,1024
53.601618902521,1032,1024
53.619309201492,1032,1024
53.620963728502,1032,1024
53.623477161493,1032,1024
53.624069688503,1032,1024
53.655096714084,1032,1024
53.656956768104,1032,1024
53.666255495279,1032,1024
53.667542022289,1032,1024
53.675930975607,1032,1024
53.717616867568,1032,1024
53.727440400981,1032,1024
53.728985645981,1032,1024
53.729668177825,1032,1024
53.731690422825,1032,1024
53.736931919588,1032,1024
53.739324451432,1032,1024
53.740069983276,1032,1024
53.74086051512,1032,1024
53.745014473275,1032,1024
53.769118687822,1032,1024
53.793203155981,1032,1024
53.793807359137,1032,1024
53.797721324056,1032,1024
53.807603254215,1032,1024
53.810270790727,1032,1024
53.810872327239,1032,1024
53.813272583753,1032,1024
53.824875692493,1032,1024
53.848897014121,1032,1024
53.853203155981,1032,1024
53.853751513457,1032,1024
53.854308049969,1032,1024
53.854927586481,1032,1024
53.857688421917,1032,1024
53.861846384741,1032,1024
53.877443147435,1032,1024
53.882482933614,1032,1024
53.886379903283,1032,1024
53.888354439795,1032,1024
53.892375689463,1032,1024
53.908274522799,1032,1024
53.913019776991,1032,1024
53.926307732489,1032,1024
53.96077987202,1032,1024
53.969677387337,1032,1024
53.994263843415,1032,1024
54.014086021779,1032,1024
54.01595156713,1032,1024
54.054957701333,1032,1024
54.055622246685,1032,1024
54.05925768002,1032,1024
54.060471400199,1032,1024
54.086170414488,1032,1024
54.089034847823,1032,1024
54.090734393175,1032,1024
54.118522460907,1032,1024
54.120673010361,1032,1024
54.127163418589,1032,1024
54.140720418591,1032,1024
54.145495705435,1032,1024
54.158538432025,1032,1024
54.169185925681,1032,1024
54.172552737745,1032,1024
54.188801448008,1032,1024
54.224884422575,1032,1024
54.239927596709,1032,1024
54.244376576461,1032,1024
54.247741129897,1032,1024
54.249661683333,1032,1024
54.290521828639,1032,1024
54.291780382075,1032,1024
54.29298510244,1032,1024
54.302863357876,1032,1024
54.304556713184,1032,1024
54.305996270388,1032,1024
54.306651827592,1032,1024
54.308388384796,1032,1024
54.309007942,1032,1024
54.311148499204,1032,1024
54.316845359137,1032,1024
54.3580471395,1032,1024
54.360744696704,1032,1024
54.361346253908,1032,1024
54.363629368316,1032,1024
54.36424892552,1032,1024
54.377905580651,1032,1024
54.379515137855,1032,1024
54.380296695059,1032,1024
54.381114252263,1032,1024
54.410685903009,1032,1024
54.413363890123,1032,1024
54.421349724877,1032,1024
54.422968285675,1032,1024
54.425422407271,1032,1024
54.427480747429,1032,1024
54.430988021385,1032,1024
54.432371295341,1032,1024
54.435685416937,1032,1024
54.447442984635,1032,1024
54.448755705191,1032,1024
54.457079095255,1032,1024
54.504914205708,1032,1024
54.511477483132,1032,1024
54.513758203785,1032,1024
54.514521768051,1032,1024
54.515195332317,1032,1024
54.516741896583,1032,1024
54.550059720245,1032,1024
54.576118720247,1032,1024
54.578385284513,1032,1024
54.594609492549,1032,1024
54.595310056815,1032,1024
54.598502490626,1032,1024
54.600022054892,1032,1024
54.602644620812,1032,1024
54.640987863029,1032,1024
54.677198436713,1032,1024
54.679546004287,1032,1024
54.691620494204,1032,1024
54.694991495687,1032,1024
54.695683063261,1032,1024
54.697612630835,1032,1024
54.702209495759,1032,1024
54.704470726667,1032,1024
54.712097149985,1032,1024
54.712743720671,1032,1024
54.719399868039,1032,1024
54.722923438725,1032,1024
54.723489009411,1032,1024
54.735275297946,1032,1024
54.738503589481,1032,1024
54.741725594174,1032,1024
54.756594439825,1032,1024
54.810190855683,1032,1024
54.811567429383,1032,1024
54.821890497267,1032,1024
54.826819791931,1032,1024
54.829977365631,1032,1024
54.833203155981,1032,1024
54.837099939347,1032,1024
54.844960442839,1032,1024
54.852838016419,1032,1024
54.896480357825,1032,1024
54.898899218383,1032,1024
54.902361660377,1032,1024
54.903203155981,1032,1024
54.908075966537,1032,1024
54.909969543077,1032,1024
54.91591373252,1032,1024
54.91647030906,1032,1024
54.94731973252,1032,1024
54.94985330906,1032,1024
54.959696072365,1032,1024
54.963929796266,1032,1024
54.964522372806,1032,1024
54.976832598072,1032,1024
54.981386887769,1032,1024
54.982006464309,1032,1024
54.986151330547,1032,1024
54.994902445679,1032,1024
55.006592161536,1032,1024
55.007868740772,1032,1024
55.009163320008,1032,1024
55.011705041153,1032,1024
55.128917893359,1032,1024
55.140526540474,1032,1024
55.143976737723,1032,1024
55.151674214449,1032,1024
55.166557738119,1032,1024
55.172357347431,1032,1024
55.182995052474,1032,1024
55.23499393937,1032,1024
55.235721523496,1032,1024
55.239008820782,1032,1024
55.261504665848,1032,1024
55.262214249974,1032,1024
55.26432654726,1032,1024
55.266204852718,1032,1024
55.26790334478,1032,1024
55.291577438026,1032,1024
55.295062606278,1032,1024
55.337600530115,1032,1024
55.339885116555,1032,1024
55.341688702995,1032,1024
55.343203155981,1032,1024
55.346643671565,1032,1024
55.359674844829,1032,1024
55.424731457717,1032,1024
55.430976119889,1032,1024
55.432279708465,1032,1024
55.489640170877,1032,1024
55.491213759453,1032,1024
55.55476374659,1032,1024
55.565265478998,1032,1024
55.61150242558,1032,1024
55.667114054165,1032,1024
55.674533510905,1032,1024
55.680244945757,1032,1024
55.715541463385,1032,1024
55.723994750225,1032,1024
55.736144512637,1032,1024
55.819064573366,1032,1024
55.838312681903,1032,1024
55.851467508357,1032,1024
55.940410991412,1032,1024
55.949529130688,1032,1024
55.953662222302,1032,1024
55.971779724858,1032,1024
56.006586953407,1032,1024
56.009105552319,1032,1024
56.016881190056,1032,1024
56.020745928448,1032,1024
56.1296992811,1032,1024
56.131209881396,1032,1024
56.145195415479,1032,1024
56.149024378483,1032,1024
56.208427192272,1032,1024
56.209091793834,1032,1024
56.211534395396,1032,1024
56.245843874185,1032,1024
56.248861255866,1032,1024
56.253298104859,1032,1024
56.25992051848,1032,1024
56.260504120042,1032,1024
56.341894387432,1032,1024
56.347618415075,1032,1024
56.350198908447,1032,1024
56.354344063274,1032,1024
56.394281438542,1032,1024
56.399828108746,1032,1024
56.430838088088,1032,1024
56.444322295287,1032,1024
56.446139075581,1032,1024
56.453247248703,1032,1024
56.497757031693,1032,1024
56.515668711961,1032,1024
56.533789106136,1032,1024
56.535119828459,1032,1024
56.551825343796,1032,1024
56.57743985249,1032,1024
56.626833110456,1032,1024
56.633496451394,1032,1024
56.668963919783,1032,1024
56.670645525531,1032,1024
56.676782329226,1032,1024
56.678409934974,1032,1024
56.70977980836,1032,1024
56.72004499003,1032,1024
56.722210309796,1032,1024
56.760413894017,1032,1024
56.761069500623,1032,1024
56.803044017496,1032,1024
56.949151295108,1032,1024
56.953674329534,1032,1024
56.95496893764,1032,1024
56.957747308158,1032,1024
56.959032916264,1032,1024
56.963589752455,1032,1024
56.964344360561,1032,1024
56.966492576773,1032,1024
56.969071611199,1032,1024
56.979196074364,1032,1024
56.984732122577,1032,1024
56.986863730683,1032,1024
56.987582338789,1032,1024
56.991895660055,1032,1024
57.094402796689,1032,1024
57.106212240995,1032,1024
57.161544351668,1032,1024
57.257374000738,1032,1024
57.258065610704,1032,1024
57.26247036015,1032,1024
57.264745692744,1032,1024
57.355491919068,1032,1024
57.36271667428,1032,1024
57.368327380295,1032,1024
57.369540990767,1032,1024
57.467351480097,1032,1024
57.469123091053,1032,1024
57.475181936856,1032,1024
57.535048609328,1032,1024
57.590175490537,1032,1024
57.597427356409,1032,1024
57.598217967791,1032,1024
57.600933403864,1032,1024
57.609264243327,1032,1024
57.699931823734,1032,1024
57.710972405792,1032,1024
57.717402115242,1032,1024
57.731233189847,1032,1024
57.737561889089,1032,1024
57.898964897331,1032,1024
57.93548156836,1032,1024
57.947992724527,1032,1024
57.948621337295,1032,1024
57.954025038403,1032,1024
57.965761322317,1032,1024
57.994003768749,1032,1024
57.994785381517,1032,1024
58.057688126009,1032,1024
58.060194739051,1032,1024
58.062073065253,1032,1024
58.108665375961,1032,1024
58.130726518298,1032,1024
58.167416541125,1032,1024
58.179494460345,1032,1024
58.226898847258,1032,1024
58.245154893089,1032,1024
58.248887219755,1032,1024
58.2528867446,1032,1024
58.254057769487,1032,1024
58.255135145405,1032,1024
58.259574372417,1032,1024
58.322372863842,1032,1024
58.3327657049,1032,1024
58.390846230425,1032,1024
58.407921012312,1032,1024
58.45680232324,1032,1024
58.466957243068,1032,1024
58.468666965947,1032,1024
58.475051333183,1032,1024
58.503446175534,1032,1024
58.51471899697,1032,1024
58.527571065442,1032,1024
58.541929055053,1032,1024
58.551452609169,1032,1024
58.55681927329,1032,1024
58.562989036536,1032,1024
58.565174264608,1032,1024
58.566315878644,1032,1024
58.611568174997,1032,1024
58.627114373361,1032,1024
58.639361223494,1032,1024
58.645161640585,1032,1024
58.655019878881,1032,1024
58.655657493061,1032,1024
58.659712335601,1032,1024
58.68623888862,1032,1024
58.812427286208,1032,1024
58.815972878899,1032,1024
58.820538107771,1032,1024
58.83152242665,1032,1024
58.861675697855,1032,1024
58.878340104527,1032,1024
59.035940130134,1032,1024
59.036649744774,1032,1024
59.037269359414,1032,1024
59.040335687214,1032,1024
59.043411064266,1032,1024
59.172656114564,1032,1024
59.223238478821,1032,1024
59.262691007054,1032,1024
59.308379842665,1032,1024
59.335485093491,1032,1024
59.337599708369,1032,1024
59.348085314487,1032,1024
59.351070652314,1032,1024
59.361315448092,1032,1024
59.364058825382,1032,1024
59.36475044026,1032,1024
59.365352055138,1032,1024
59.391621067108,1032,1024
59.406923085004,1032,1024
59.411421580164,1032,1024
59.412680195106,1032,1024
59.413371810048,1032,1024
59.41464842499,1032,1024
59.419265377828,1032,1024
59.41995699277,1032,1024
59.421287773992,1032,1024
59.423769388934,1032,1024
59.425325003876,1032,1024
59.508517331851,1032,1024
59.513984400315,1032,1024
59.56578541825,1032,1024
59.629422374647,1032,1024
59.717468083301,1032,1024
59.813203155981,1032,1024
59.852879304721,1032,1024
59.870606022467,1032,1024
59.873498458596,1032,1024
59.907501666485,1032,1024
59.909255399269,1032,1024
59.935339303581,1032,1024
60.006418527361,1032,1024
60.008785142581,1032,1024
60.009971923829,1032,1024
60.012974467489,1032,1024
60.014143082709,1032,1024
60.020754166353,1032,1024
60.038270148832,1032,1024
60.079099826194,1032,1024
60.079881441414,1032,1024
60.087124484361,1032,1024
60.088734099581,1032,1024
60.161106325359,1032,1024
60.166809080687,1032,1024
60.17374319035,1032,1024
60.256301533672,1032,1024
60.258337911364,1032,1024
60.315296747969,1032,1024
60.320714063496,1032,1024
60.327501305557,1032,1024
60.371898888778,1032,1024
60.372446504084,1032,1024
60.373203155981,1032,1024
60.411682393319,1032,1024
60.412293008649,1032,1024
60.483332518082,1032,1024
60.52903534329,1032,1024
60.539169292886,1032,1024
60.592150036357,1032,1024
60.606163860134,1032,1024
60.617146612191,1032,1024
60.681961018781,1032,1024
60.689671890967,1032,1024
60.690354506337,1032,1024
60.70708905176,1032,1024
60.709381774746,1032,1024
60.72173063998,1032,1024
60.766549482698,1032,1024
60.776929248136,1032,1024
60.792613299374,1032,1024
60.800370067013,1032,1024
60.830759354894,1032,1024
60.832090136159,1032,1024
60.833231859146,1032,1024
60.836045999372,1032,1024
60.857119040601,1032,1024
60.901320429843,1032,1024
60.904677686681,1032,1024
60.910795845774,1032,1024
60.964446415129,1032,1024
60.966164030545,1032,1024
60.966927645961,1032,1024
60.970281023789,1032,1024
60.971494805055,1032,1024
60.98070557996,1032,1024
60.984235810792,1032,1024
61.005187971318,1032,1024
61.043845203533,1032,1024
61.045139818961,1032,1024
61.130981306088,1032,1024
61.134569771421,1032,1024
61.135234386861,1032,1024
61.145967916549,1032,1024
61.151971581637,1032,1024
61.153212362905,1032,1024
61.164830484581,1032,1024
61.166823100021,1032,1024
61.169836715461,1032,1024
61.172027330901,1032,1024
61.173330946341,1032,1024
61.179744818621,1032,1024
61.2193548872,1032,1024
61.226509316283,1032,1024
61.227326931735,1032,1024
61.229175547187,1032,1024
61.242616945896,1032,1024
61.247086899791,1032,1024
61.250333345773,1032,1024
61.276916347687,1032,1024
61.280125555277,1032,1024
61.316034760202,1032,1024
61.321334147521,1032,1024
61.500946304487,1032,1024
61.50278384817,1032,1024
61.635395499791,1032,1024
61.635970115275,1032,1024
61.66248451816,1032,1024
61.667629364612,1032,1024
61.674745771464,1032,1024
61.675986494457,1032,1024
61.688801727974,1032,1024
61.692043271659,1032,1024
61.714439074563,1032,1024
61.716984403213,1032,1024
61.719638018703,1032,1024
61.762220129596,1032,1024
61.76482618124,1032,1024
61.77639237236,1032,1024
61.77787470101,1032,1024
61.782340214303,1032,1024
61.795593089028,1032,1024
