X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
35.027927860948,0.0737406
35.033456442266,0.0692692
35.051657768069,0.0774705
35.059793092621,0.0756058
35.064090442265,0.0699032
35.075218027013,0.0710307
35.084171603307,0.0699843
35.094342447222,0.0701552
35.103456452059,0.0692692
35.113456452059,0.0692692
35.123848036681,0.0696608
35.136110374048,0.0719231
35.143456452059,0.0692692
35.161815036685,0.0776278
35.186432036685,0.0922448
35.194234553097,0.0900473
35.196267069509,0.0820798
35.197732585921,0.0735453
35.204417704171,0.0702304
35.216426046134,0.0722388
35.22441946162,0.0702322
35.234405461619,0.0702182
35.245789046134,0.0716018
35.25377046162,0.0695832
35.263722494444,0.0695352
35.276604176105,0.0724169
35.288897571997,0.0747103
35.294077359552,0.0698901
35.307472055374,0.0732848
35.314108470964,0.0699212
35.324419470965,0.0702322
35.333456470965,0.0692692
35.347459055375,0.0732718
35.356603531929,0.0724162
35.371792840723,0.0776056
35.375604055375,0.0714168
35.386006426274,0.0718191
35.395763961378,0.0715767
35.403456480093,0.0692692
35.413456480093,0.0692692
35.42507615034,0.0708889
35.447350064391,0.0831628
35.448113608509,0.0739263
35.455611386094,0.0714241
35.463456480093,0.0692692
35.473456484601,0.0692692
35.493755206301,0.0795679
35.497037114666,0.0728498
35.503954220433,0.0697669
35.515415073157,0.0712278
35.523456488984,0.0692692
35.533456488984,0.0692692
35.544189488983,0.0700022
35.57180608776,0.0876188
35.575051193528,0.0808639
35.576561746412,0.0723745
35.586067852179,0.0718806
35.596039462076,0.0718522
35.603456497636,0.0692692
35.616674643117,0.0724874
35.624104497636,0.0699172
35.633456497636,0.0692692
35.654234723774,0.0800474
35.656501285196,0.072314
35.664365497636,0.0701782
35.676481643117,0.0722944
35.687872624749,0.0736853
35.69639904069,0.0722118
35.709900645553,0.0757134
35.71754807581,0.0733608
35.724045709567,0.0698584
35.734165849052,0.0699786
35.745047090017,0.0708598
35.757622090016,0.0734348
35.796279090017,0.0920918
35.803295273335,0.089108
35.806510098163,0.0823228
35.810327412818,0.0761401
35.8140325143,0.0698452
35.829922084042,0.0757348
35.849321098161,0.0851338
35.851244253941,0.077057
35.8555885143,0.0714012
35.869393676053,0.0752064
35.888127098162,0.0839398
35.888881676052,0.0746944
35.893456518373,0.0692692
35.912279706599,0.0780924
35.926993516346,0.0828062
35.928188094235,0.0740008
35.935128106055,0.0709408
35.945451106055,0.0712638
35.955068522318,0.0708812
35.964018522318,0.0698312
35.983180712591,0.0789934
35.987699691837,0.0735124
35.993456526265,0.0692692
36.003456530105,0.0692692
36.03255485838,0.0883676
36.034344451842,0.0801572
36.037113638766,0.0729264
36.045507530103,0.0713202
36.055218115887,0.0710308
36.066074123567,0.0718868
36.080126113732,0.0759388
36.097569707196,0.0833824
36.099098300658,0.074911
36.108391062727,0.0742038
36.115739121237,0.0715518
36.135761757702,0.0815745
36.15070895963,0.0865217
36.151841560594,0.0776543
36.153816161558,0.0696289
36.184097083899,0.0799098
36.187244285827,0.073057
36.195158541446,0.0709713
36.204417149661,0.0702299
36.214438383467,0.0702511
36.224512545073,0.0703253
36.23869254507,0.0745053
36.250806128491,0.0766188
36.2574159261,0.0732286
36.274585569871,0.0803983
36.280569633107,0.0763823
36.291929567242,0.0777423
36.328367135547,0.10418
36.329616750823,0.0954295
36.359717750824,0.10553
36.3603013661,0.0961141
36.360992981376,0.0868057
36.365518782946,0.0813315
36.36984133717,0.0756541
36.375406135549,0.0712189
36.384792555758,0.0706053
36.416669142436,0.0924819
36.4173967646,0.0832095
36.418070386764,0.0738831
36.433167366654,0.0789801
36.436622142437,0.0724349
36.443770559203,0.0695833
36.456331594686,0.0721443
36.477281142436,0.0830939
36.4778377646,0.0736505
36.485272142437,0.0710849
36.493456562647,0.0692693
36.504554565994,0.0703673
36.514225565993,0.0700383
36.524311565994,0.0701243
36.535219565992,0.0710323
36.549364406847,0.0751771
36.57820114913,0.0940139
36.602856611296,0.108669
36.610378501729,0.106191
36.613379105827,0.0991918
36.614788725553,0.0906014
36.616666345279,0.0824791
36.618517623865,0.0743303
36.624167572589,0.0699803
36.638442843296,0.0742556
36.648901572588,0.0747143
36.680239155627,0.0960519
36.681416611296,0.0872293
36.683546231022,0.0793589
36.689388144962,0.0752009
36.693836541702,0.0696493
36.722142170153,0.0879549
36.725087818678,0.0809005
36.725635460304,0.0714482
36.752329621805,0.0881423
36.753685262551,0.079498
36.75730555352,0.0731183
36.764441578972,0.0702543
36.782523621806,0.0783363
36.786719811242,0.0725325
36.79518652214,0.0709992
36.804553837505,0.0703666
36.816842168004,0.0726549
36.827359323576,0.073172
36.83582364386,0.0716364
36.847610868414,0.0734236
36.856971882237,0.0727846
36.864356585162,0.0701693
36.910651202003,0.0964639
36.915596544711,0.0914093
36.916934226443,0.0827469
36.918965908175,0.0747786
36.929186953098,0.0749997
36.938948173842,0.0747609
36.952262703028,0.0780754
36.959112238864,0.074925
36.964086591134,0.0698993
36.975110173843,0.0709229
36.984572964921,0.0703857
36.994499435401,0.0703122
37.004296849243,0.0701096
37.01721039637,0.0730231
37.048029179536,0.0938419
37.051730652274,0.0875434
37.057069179539,0.0828819
37.066885179538,0.0826979
37.07871120701,0.0845239
37.082702567958,0.0785153
37.08572543343,0.0715381
37.094702599748,0.0705153
37.108083543472,0.0738963
37.118219267154,0.074032
37.123456602463,0.0692693
37.148210554888,0.0840233
37.172199662019,0.0980124
37.183111810517,0.0989245
37.205802190247,0.111615
37.207051860221,0.102865
37.208712590673,0.0945253
37.210898255367,0.086711
37.215065190247,0.0808779
37.217779642432,0.0735924
37.228993509159,0.0748062
37.238852119297,0.0746648
37.252270671586,0.0780834
37.281875337872,0.0876881
37.283222078178,0.0790348
37.284424818484,0.0702375
37.296164610455,0.0719773
37.309031751515,0.0748445
37.314470589594,0.0702833
37.323456613002,0.0692693
37.356591195337,0.0924039
37.358264921135,0.0840776
37.358920596199,0.0747333
37.367810299,0.073623
37.383918680932,0.0797314
37.385855279271,0.071668
37.413001074808,0.0788138
37.415749200205,0.0715619
37.423636650325,0.0694494
37.442104690066,0.0779174
37.446009200205,0.0718219
37.456268297541,0.072081
37.467245649685,0.0730584
37.491533690067,0.0873464
37.492817467335,0.0786302
37.517007000084,0.0928197
37.519101795294,0.0849145
37.520538590504,0.0763513
37.525997657202,0.0718104
37.543614699037,0.0794274
37.547448178848,0.0732609
37.555065302682,0.070878
37.564099018429,0.0699117
37.595490492784,0.0913032
37.598275398602,0.0840881
37.614231396917,0.0900441
37.617037209659,0.0828499
37.619617022401,0.0754297
37.635314284902,0.081127
37.717936213743,0.123749
37.719626907213,0.11544
37.721792737207,0.107605
37.729791124147,0.105604
37.735155213743,0.100968
37.737592907213,0.0934056
37.744374737207,0.0901875
37.748681823744,0.0844945
37.760022353336,0.0858351
37.765327882928,0.0811406
37.767637712922,0.0734504
37.777144633949,0.0729573
37.786849213742,0.0726619
37.793862544357,0.0696753
37.804068636018,0.0698814
37.819719246019,0.075532
37.827946373423,0.0737591
37.834517904133,0.0703306
37.843874467956,0.0696872
37.857784329487,0.073597
37.868819972724,0.0746327
37.943026545481,0.128839
37.948324948517,0.124138
37.953602135573,0.119415
37.956695538609,0.112508
37.958303401973,0.104116
37.962201265336,0.098014
37.981748733115,0.107561
37.994764733115,0.110577
37.995393434633,0.101206
37.998945297997,0.094758
37.999744999515,0.0855577
38.011965741213,0.0877785
38.015285446497,0.0810982
38.016785326057,0.072598
38.024297447756,0.0701102
38.034201518227,0.0700142
38.105626457942,0.121439
38.109738166804,0.115551
38.110546875666,0.10636
38.112577770962,0.0983905
38.114034479824,0.0898472
38.11773137512,0.0835441
38.122174270416,0.077987
38.13738453967,0.0831973
38.140956248532,0.076769
38.165210229135,0.0910229
38.173263833293,0.0890765
38.197793113902,0.103606
38.203614252755,0.099427
38.212035955214,0.0978487
38.225676232605,0.101489
38.241937756804,0.10775
38.249574944936,0.105388
38.250266657268,0.0960794
38.260030992674,0.0958437
38.272774635642,0.0985874
38.274213347974,0.0900261
38.282532087756,0.0883448
38.284282520273,0.0800952
38.28583251242,0.0716452
38.295402140913,0.0712149
38.306514366808,0.0723271
38.338755434439,0.0945682
38.341476146771,0.0872889
38.362982764395,0.0887955
38.386216235927,0.102029
38.387429951581,0.0932427
38.394282520273,0.0900952
38.395626029762,0.0814387
38.398403955686,0.0742167
38.419519239035,0.085332
38.426230686911,0.0820434
38.433677627663,0.0794903
38.436240568415,0.0720533
38.452944552133,0.0787573
38.463223993797,0.0790367
38.475683328645,0.081496
38.477147269397,0.07296
38.506961708868,0.0927744
38.515344590369,0.0911573
38.543378779064,0.0991915
38.55024841131,0.0960611
38.566295939599,0.0921087
38.583610500786,0.0994232
38.58547594423,0.0912887
38.589943342936,0.0857561
38.599549963716,0.0853627
38.611668786121,0.0874815
38.617699969309,0.0835127
38.638575489648,0.0843882
38.642215703882,0.0780284
38.674282520273,0.0900952
38.676928948741,0.0827417
38.678842918117,0.0746556
38.69465790806,0.0804706
38.701587793064,0.0774005
38.705039851193,0.0708526
38.716514393548,0.0723271
38.728340695153,0.0741534
38.733537827386,0.0693505
38.770640247476,0.096453
38.787174297081,0.092987
38.794664917013,0.0904776
38.798822927104,0.0846356
38.824584260694,0.090397
38.825994257484,0.081807
38.830703254274,0.076516
38.834108668922,0.0699214
38.850206580449,0.0760193
38.8899232388,0.105736
38.918488272173,0.124301
38.921561950904,0.117375
38.932339955631,0.118153
38.967332203409,0.133145
38.969427213437,0.12524
38.983297364216,0.12911
38.986012832956,0.121826
38.986830565012,0.112643
38.989785029124,0.105598
39.013132039483,0.108945
39.016162508067,0.101975
39.020497976651,0.0963107
39.034157812909,0.0999705
39.058571254563,0.114384
39.076005101575,0.121818
39.141666015868,0.157479
39.145916488728,0.151729
39.148710823478,0.144524
39.151595158228,0.137408
39.156659198257,0.132472
39.171461819228,0.137275
39.177661626838,0.133474
39.21035256379,0.156165
39.224223563791,0.160036
39.238733611679,0.164546
39.247251258687,0.163064
39.253045825377,0.158859
39.276347258686,0.17216
39.314214376076,0.180027
39.322527920766,0.178341
39.324498661026,0.170311
39.342589571646,0.178402
39.346414260533,0.172227
39.351262320439,0.167075
39.362415831386,0.168229
39.371452831386,0.167266
39.372153571646,0.157966
39.378996691458,0.154809
39.419810262248,0.175623
39.423791993222,0.169605
39.428214548816,0.164027
39.431146036955,0.156959
39.448552809344,0.164366
39.45215316692,0.157966
39.455300238562,0.151113
39.464946579229,0.150759
39.473288310203,0.149101
39.480016762059,0.145829
39.485962591915,0.141775
39.496885650869,0.142698
39.510399609102,0.146212
39.51155935685,0.137372
39.515982263911,0.131795
39.518139751187,0.123952
39.527946000475,0.123759
39.529293083571,0.115106
39.532519506125,0.108332
39.604601848551,0.150415
39.609818083941,0.145631
39.643465848551,0.159279
39.644767942787,0.150581
39.647348437084,0.143161
39.64849753132,0.13431
39.688860593677,0.164673
39.692551687912,0.158364
39.701854772132,0.157667
39.702402518674,0.148215
39.703067265216,0.13888
39.705505266815,0.131318
39.708699730453,0.124512
39.709274476995,0.115087
39.716602045723,0.112415
39.717347792265,0.103161
39.720053897355,0.0958666
39.722634002445,0.0884467
39.724495107535,0.0803078
39.730448963136,0.0762617
39.767836686935,0.0936494
39.769150433477,0.0849631
39.769779180019,0.0755919
39.780480347061,0.0762931
39.812352859303,0.0981656
39.815973975043,0.0917867
39.819571090783,0.0853838
39.825729073996,0.0815418
39.836073268103,0.081886
39.865328998757,0.101142
39.87071961406,0.0965323
39.882778961279,0.0885917
39.888993956502,0.0848067
39.895398935812,0.0812117
39.896018683642,0.0718314
39.91139361305,0.0772063
39.916174952195,0.0719877
39.936961283162,0.082774
39.938130034895,0.0739428
39.948302646294,0.0741154
39.961521240907,0.077334
39.965893852307,0.0717066
39.977773269353,0.073586
39.993486864522,0.0792996
39.997928492701,0.0737412
40.018774653985,0.0845874
40.021149154461,0.0769619
40.026246062987,0.0720588
40.033456690142,0.0692694
40.044084690142,0.0698974
40.055314155876,0.0711269
40.065603764404,0.0714165
40.089486574671,0.0852993
40.129290177365,0.105103
40.137794537585,0.103607
40.15530487454,0.111118
40.157489020754,0.103302
40.159854772046,0.0956675
40.160663523338,0.0864762
40.16389667328,0.0797094
40.173911737222,0.0797245
40.233638456622,0.119451
40.243414879358,0.119228
40.303373884053,0.159187
40.305173273443,0.150986
40.333751097587,0.169564
40.334361850757,0.160175
40.340770113898,0.156583
40.342919867068,0.148733
40.350372707524,0.146185
40.352000460694,0.137813
40.382653097584,0.148466
40.388419607556,0.144232
40.404809888625,0.150623
40.40766040016,0.143473
40.410557154134,0.13637
40.418070274247,0.133883
40.424140289451,0.129953
40.42892055496,0.124733
40.432512309035,0.118325
40.436973244567,0.112786
40.438857998541,0.104671
40.439423752515,0.0952365
40.457949274246,0.103762
40.475838274247,0.111651
40.480072869041,0.105886
40.489712729342,0.105525
40.491070483316,0.0968832
40.496311835671,0.0921246
40.497479010055,0.0832917
40.522102074965,0.0879148
40.523864829705,0.0796775
40.528470013041,0.0742827
40.534009694839,0.0698224
40.565556321697,0.091369
40.580531540972,0.0963443
40.590184090978,0.0959968
40.592038222792,0.0878509
40.614734770556,0.100547
40.665250538514,0.121063
40.674996000293,0.120809
40.680321511145,0.116134
40.682082706646,0.107895
40.682810462072,0.0986232
40.688000654062,0.0938134
40.703922901684,0.0897356
40.705766657744,0.0815794
40.725467806993,0.0912805
40.727351563052,0.0831643
40.734431346129,0.0802441
40.785964929402,0.111778
40.790199270642,0.106012
40.799150176818,0.104963
40.823099905816,0.118913
40.830619633279,0.116432
40.845667276919,0.11148
40.846206033565,0.102019
40.848198790211,0.0940115
40.850958774308,0.0867715
40.853063534401,0.0788763
40.865717276918,0.08153
40.86848376603,0.0742965
40.883702880115,0.0795156
40.884403636761,0.0702164
40.893771482909,0.0695842
40.917714424212,0.0835271
40.922431369457,0.0782441
40.960637494269,0.0864502
40.963181170697,0.0789939
40.963719927885,0.0695326
40.975797553696,0.0716103
40.990186115983,0.0759988
41.018006277953,0.093819
41.027422309534,0.093235
41.030902534184,0.0867152
41.100628429347,0.116441
41.122964917569,0.128778
41.130190666111,0.126003
41.141184382113,0.126997
41.142515143627,0.118328
41.150317137412,0.11613
41.167422315119,0.123235
41.174427060826,0.12024
41.176854580476,0.112667
41.183845619774,0.109658
41.190067368317,0.10588
41.198098313753,0.103911
41.205868679818,0.101681
41.208609400622,0.0944221
41.250067164308,0.11588
41.251488922856,0.107302
41.25458964366,0.100402
41.256415402208,0.0922281
41.259238641884,0.0850514
41.29939968318,0.105212
41.300217441728,0.0960302
41.301902924903,0.0877156
41.330102579754,0.105915
41.348244673751,0.114057
41.349684432675,0.105497
41.350223191599,0.0960359
41.371126667371,0.106939
41.398789999964,0.114603
41.403713036662,0.109526
41.405223795922,0.101037
41.410305314442,0.096118
41.411780073702,0.0875928
41.413650832962,0.0794635
41.418091077318,0.0739038
41.50646427983,0.142277
41.525677279831,0.15149
41.537582541553,0.143395
41.539426060669,0.135239
41.572977932293,0.158791
41.573525691851,0.149338
41.575100451409,0.140913
41.600632000942,0.146445
41.620663212523,0.156476
41.625395485088,0.151208
41.628428767937,0.144241
41.629382527777,0.135195
41.647223899406,0.143037
41.651046168642,0.136859
41.654084441207,0.129897
41.664081742848,0.129894
41.667994012084,0.123807
41.673546300112,0.109359
41.683730099309,0.109543
41.7002049409,0.116018
41.735704280359,0.141517
41.738473800531,0.134287
41.739803077331,0.125616
41.742805354131,0.118618
41.764334939832,0.120148
41.767222699918,0.113035
41.768643460004,0.104456
41.778521040116,0.104334
41.780022800202,0.0958355
41.785388280359,0.091201
41.788285040445,0.0840978
41.803557797189,0.0893705
41.809181321161,0.084994
41.814767605637,0.0805803
41.848440116777,0.104253
41.849600980614,0.0954137
41.853909943671,0.0897227
41.86059528059,0.086408
41.862652565066,0.0784653
41.869614328907,0.075427
41.918111591571,0.103924
41.921112176095,0.0969249
41.923476939968,0.0892897
41.935932714786,0.0917454
41.975905932141,0.121719
41.988870041319,0.124683
41.989453801843,0.115267
41.99599501104,0.111808
41.99915483504,0.104968
42.004496940216,0.10031
42.053180094694,0.138993
42.07282995152,0.148643
42.074214712232,0.140027
42.076365233656,0.132178
42.077938994368,0.123752
42.108201281152,0.144014
42.109703042032,0.135516
42.124196955399,0.14001
42.125536716279,0.131349
42.128819238039,0.124632
42.138603071124,0.124416
42.147488686996,0.123301
42.148882447876,0.114695
42.166304263337,0.122117
42.167843024217,0.113656
42.193759976416,0.129573
42.199139809503,0.124953
42.200478117513,0.116291
42.243617937059,0.139431
42.246878252505,0.132691
42.251929959156,0.127743
42.260603492274,0.116416
42.270540684428,0.116353
42.292196753971,0.128009
42.317078843032,0.142892
42.318436604196,0.134249
42.32233336536,0.128146
42.323052126524,0.118865
42.335039281437,0.120852
42.373521962811,0.149335
42.382475046058,0.148288
42.383643807222,0.139457
42.387190090714,0.133003
42.462188046344,0.188001
42.46621613741,0.182029
42.480323287623,0.186136
42.485270185897,0.181083
42.487473947183,0.173287
42.488840708469,0.164653
42.509750829146,0.175564
42.513952544969,0.169765
42.556718163009,0.202531
42.564690306363,0.200503
42.615021281767,0.240834
42.616424043261,0.232237
42.641479973061,0.247293
42.649392046865,0.245205
42.655856281767,0.241669
42.679806445291,0.255619
42.713021797755,0.278835
42.721360258725,0.277173
42.757789458079,0.293602
42.786551281855,0.312364
42.814373253066,0.310186
42.819549374353,0.305362
42.825101281937,0.300914
42.859438214483,0.315251
42.882258343237,0.328071
42.884813104901,0.320626
42.891026649243,0.316839
42.898273535924,0.314086
42.905209659466,0.311022
42.906541421204,0.302354
42.913656310365,0.299469
42.975906382173,0.351719
42.978792744051,0.344605
42.991392391142,0.347205
43.018840270688,0.364653
43.021509032492,0.357322
43.024921400183,0.350734
43.028682291482,0.344495
43.033734476838,0.339547
43.041803985279,0.337617
43.042477747083,0.32829
43.043637508887,0.31945
43.048289248157,0.314102
43.067401493853,0.323214
43.088025282075,0.333838
43.090021649767,0.325834
43.094072623347,0.319885
43.095959991039,0.311773
43.098855752843,0.304668
43.115634828596,0.311448
43.118697201874,0.30451
43.120593729576,0.296406
43.12963124197,0.295444
43.1352919925,0.291105
43.167137047448,0.30295
43.203447790403,0.329261
43.221980898981,0.337794
43.22882880152,0.334642
43.229619563436,0.325432
43.230293325352,0.316106
43.231435087268,0.307248
43.232774849184,0.298588
43.258572515773,0.314385
43.270576364995,0.316389
43.272998747787,0.308811
43.274545509703,0.300358
43.278632033534,0.294445
43.27917979545,0.284993
43.311873621489,0.307686
43.338713377426,0.314526
43.34901242766,0.314825
43.355884577822,0.311697
43.391947993431,0.337761
43.458060995942,0.383874
43.47907738496,0.39489
43.49024401197,0.396057
43.493448249962,0.389261
43.548143795714,0.423957
43.577107282321,0.43292
43.588479053267,0.434292
43.589935815315,0.425749
43.599051044369,0.424864
43.602339806434,0.418153
43.629184208051,0.434997
43.633583970133,0.429397
43.645416901992,0.43123
43.649256335524,0.425069
43.69505246066,0.450865
43.703174310807,0.448987
43.707182995621,0.442996
43.744716714351,0.460529
43.755811923287,0.461625
43.758419447515,0.454232
43.763652253543,0.449465
43.765071656557,0.440884
43.781862345913,0.447675
43.784057108027,0.43987
43.796617287098,0.44243
43.859154988914,0.484968
43.875928282417,0.481741
43.877566044561,0.473379
43.883962214032,0.469775
43.900200740931,0.466013
43.900892503101,0.456705
43.918777798009,0.464591
43.921224560179,0.457037
43.938597500923,0.46441
43.979236231575,0.485049
43.980449993745,0.476263
43.988725118051,0.474538
43.998971706035,0.474784
44.002966468216,0.468779
44.0068669926,0.46268
44.023527350941,0.46934
44.024786118264,0.460599
44.043025211144,0.468838
44.055576315386,0.471389
44.056286077578,0.462099
44.05688783977,0.452701
44.068922333847,0.454735
44.071783096039,0.447596
44.072438858231,0.438252
44.073139620423,0.428952
44.099128830992,0.444942
44.125658736764,0.461471
44.126963498978,0.452776
44.138923937568,0.454737
44.144564013542,0.450377
44.145147775756,0.44096
44.154711143646,0.430524
44.15530390586,0.421117
44.162787092444,0.4186
44.187153398373,0.422966
44.191165817467,0.416979
44.191911579681,0.407724
44.263554422963,0.469367
44.264831185195,0.460644
44.293963309389,0.469776
44.299054839277,0.464868
44.328817302804,0.48463
44.331868589554,0.477681
44.378871628853,0.494684
44.379635391103,0.485448
44.380237153353,0.47605
44.392029014467,0.477842
44.393827776717,0.46964
44.413924017192,0.479737
44.422100016084,0.477913
44.432620050526,0.478433
44.43946158078,0.475274
44.47438864729,0.490201
44.475017409556,0.48083
44.484227606847,0.48004
44.487637906759,0.473451
44.506679936857,0.482493
44.514053910076,0.479867
44.546570952679,0.492384
44.547109714959,0.482922
44.547765477239,0.473578
44.549591239519,0.465404
44.550355001799,0.456168
44.565732401338,0.461545
44.570552925898,0.456366
44.593598477084,0.459411
44.594155239364,0.449968
44.623559324062,0.469372
44.624945086354,0.460758
44.656639282563,0.482452
44.666789692151,0.482602
44.673006222763,0.478819
44.691819553955,0.487632
44.693097316247,0.47891
44.70860898007,0.474422
