X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
48.108021427249,0.435105
48.129466970629,0.44655
48.132499959377,0.439583
48.133299036123,0.430382
48.138288952023,0.415372
48.14272150262,0.409805
48.146532367556,0.403616
48.149091731526,0.396175
48.157888070314,0.394971
48.162991755244,0.390075
48.16426783199,0.381351
48.166838671144,0.373922
48.19234397087,0.389427
48.195859529931,0.382943
48.202987331903,0.380071
48.210295694481,0.377379
48.210869782957,0.367953
48.272080943045,0.399164
48.30010868829,0.417192
48.301871477105,0.408955
48.37686096788,0.473944
48.377957741507,0.465041
48.415005039409,0.492088
48.449100443287,0.516184
48.466948741844,0.504032
48.47207372737,0.499157
48.495880099399,0.512963
48.499555397159,0.506639
48.505274041213,0.502357
48.510671647759,0.497755
48.513494532991,0.490578
48.517341541045,0.484425
48.521639138293,0.478722
48.528851113641,0.475934
48.531759833587,0.468843
48.53927152442,0.466355
48.540052647242,0.457136
48.570323611736,0.477407
48.605411249916,0.502494
48.614047944526,0.501131
48.630450910327,0.507534
48.65100229862,0.518085
48.656604824084,0.513688
48.658959670182,0.506043
48.703241394713,0.540325
48.728241013149,0.555324
48.733465682909,0.550549
48.738242506935,0.545326
48.776203448379,0.573287
48.810038173825,0.597121
48.8130227095,0.590106
48.863203155981,0.630286
48.8643581032,0.621441
48.880173935052,0.577257
48.890083448668,0.547167
48.890765604402,0.537849
48.966848041909,0.593931
48.984593542857,0.601677
48.987642087824,0.594725
48.989544254212,0.586627
48.995110569062,0.582194
49.004274428956,0.581358
49.021946504729,0.58903
49.048267311819,0.60535
49.051154847386,0.598238
49.052647024292,0.58973
49.05747504549,0.584558
49.096563477679,0.613647
49.101831906402,0.608915
49.10241509362,0.599498
49.104231820704,0.591315
49.106084540517,0.583168
49.108135727735,0.575219
49.117641230281,0.574724
49.125919332353,0.573003
49.14471991602,0.581803
49.145348103238,0.572431
49.147154002998,0.564237
49.169464857009,0.576548
49.192515182614,0.589598
49.197668701947,0.584752
49.20691577854,0.563999
49.217708946725,0.554792
49.247511778541,0.574595
49.252469213324,0.549552
49.256601704885,0.543685
49.257806424661,0.53489
49.258921144437,0.526004
49.259630341797,0.516714
49.268263096314,0.475346
49.270249006274,0.467332
49.323203155981,0.510286
49.325048447706,0.502132
49.328068190505,0.495151
49.363477218077,0.52056
49.368343138085,0.515426
49.406811443642,0.543895
49.408711979058,0.535795
49.410510752062,0.527594
49.411192969208,0.508276
49.414241504624,0.501325
49.427940393351,0.505024
49.429460610497,0.496544
49.430647383501,0.487731
49.472185750277,0.519269
49.477360221336,0.494443
49.485737384658,0.492821
49.487606314508,0.464689
49.494897507659,0.461981
49.545250567274,0.502334
49.56229332941,0.509377
49.564376095509,0.501459
49.59728662334,0.52437
49.60044040108,0.517524
49.666850284825,0.563933
49.670285820193,0.557369
49.674971603693,0.552055
49.679039364823,0.546123
49.681564076329,0.538647
49.701684831983,0.548768
49.710991984042,0.528075
49.775008417909,0.582092
49.777408383198,0.574492
49.78038186655,0.567465
49.786522164095,0.563605
49.816823199012,0.563906
49.845945836597,0.583029
49.847708091497,0.554791
49.853380396045,0.540464
49.859080331561,0.516164
49.873914260372,0.520997
49.875982515272,0.513066
49.892992735743,0.520076
49.902096930714,0.51918
49.902761194664,0.509844
49.90499741993,0.502081
49.917445182343,0.504528
49.959180734666,0.536264
49.972568619202,0.539652
49.974904656069,0.511988
49.998774455031,0.525858
50.029211994692,0.546295
50.067793781693,0.574877
50.09861266658,0.575696
50.10657121962,0.573654
50.167076298982,0.624159
50.176044308298,0.623127
50.184602636461,0.621686
50.189987697381,0.597071
50.197921320688,0.595005
50.202115519766,0.589199
50.204388529322,0.581472
50.228034422174,0.595118
50.297578391286,0.594662
50.312217796333,0.599301
50.317416240243,0.594499
50.320011538825,0.587095
50.320819837407,0.577903
50.321547135989,0.56863
50.322193434571,0.559277
50.325459753145,0.552543
50.329720051727,0.546803
50.333203155981,0.540286
50.386713809393,0.583797
50.412038704307,0.599122
50.412784011153,0.589867
50.419761339299,0.586845
50.421019646145,0.578103
50.423680672327,0.570764
50.429899738196,0.566983
50.433253764378,0.560337
50.435154299735,0.552237
50.441344370448,0.548428
50.445183212651,0.542266
50.450262817265,0.537346
50.488123882027,0.565207
50.583786211689,0.650869
50.612592577008,0.669676
50.630347328819,0.677431
50.634605479067,0.671689
50.638451990621,0.665535
50.647332192095,0.614415
50.647969515181,0.605053
50.649614838267,0.596698
50.670063587525,0.567147
50.672751623639,0.559835
50.724660486873,0.601744
50.73629709956,0.60338
50.740080430452,0.597164
50.763203155981,0.610286
50.81002927586,0.647112
50.822966199566,0.600049
50.825187538168,0.592271
50.82663487677,0.583718
50.842501366319,0.589585
50.843203155981,0.580286
50.847606868221,0.57469
50.88549699239,0.56258
50.888944382646,0.556028
50.892331721248,0.549415
50.944446609874,0.59153
50.94502995607,0.582113
50.994522278167,0.621605
51.024299902343,0.641383
51.025063255899,0.632146
51.025655609455,0.622739
51.026247963011,0.613331
51.028028316567,0.545112
51.031314096267,0.518397
51.031852449823,0.508936
51.041776929089,0.50886
51.051666056069,0.508749
51.060525792846,0.497609
51.062844859474,0.489928
51.065933222609,0.483016
51.099907200298,0.50699
51.243696914204,0.64078
51.282246329597,0.66933
51.286696491641,0.66378
51.288233859575,0.655317
51.290014227509,0.647097
51.292140946655,0.639224
51.327778530926,0.664862
51.33855584648,0.665639
51.348160899417,0.655244
51.425995020516,0.673078
51.43277435328,0.669858
51.436791311028,0.663874
51.450576834392,0.66766
51.459633893142,0.666717
51.466360300129,0.643443
51.468478681865,0.635562
51.549141486994,0.666225
51.549931875428,0.657015
51.555198446975,0.652282
51.609427465925,0.676511
51.612232623607,0.669316
51.613563018877,0.660646
51.625423284235,0.662506
51.675649281812,0.702732
51.679661059661,0.696744
51.681944778769,0.689028
51.683203155981,0.680286
51.684444569309,0.671528
51.686296964579,0.66338
51.704421320587,0.671505
51.715567082999,0.67265
51.718776970165,0.66586
51.719549372359,0.656633
51.74263367947,0.669717
51.743379081664,0.660462
51.753203155981,0.640286
51.757231092987,0.584314
51.757958495181,0.545042
51.815694433523,0.582778
51.825384565254,0.582468
51.826084974528,0.573168
51.828487383802,0.565571
51.83280321932,0.559886
51.833422628594,0.550506
51.836850037868,0.543933
51.839062447142,0.536146
51.857390383799,0.524474
51.901030093665,0.538113
51.945224006168,0.572307
51.945771422618,0.562855
51.97689186942,0.583975
52.015617520444,0.612701
52.021877182176,0.60896
52.022676605956,0.59976
52.02758455456,0.594668
52.02939697834,0.55648
52.03020540212,0.547289
52.0319228259,0.539006
52.074115820749,0.541199
52.075239539858,0.532323
52.102170534557,0.499254
52.109549230601,0.496632
52.110087661809,0.487171
52.127541322016,0.494625
52.185816215299,0.542899
52.188406408919,0.53549
52.226915594763,0.563999
52.237287184947,0.56437
52.238645623729,0.555729
52.248833396593,0.555917
52.260657129028,0.55774
52.261752280944,0.548835
52.263505719726,0.540589
52.276279332964,0.543363
52.277609771746,0.534693
52.299361183222,0.536444
52.300753338927,0.527837
52.307292023249,0.524375
52.307938469609,0.515022
52.362723155497,0.529806
52.364805602341,0.521889
52.394291602341,0.521375
52.39912458297,0.516208
52.39983402933,0.506917
52.512622010907,0.589705
52.513971471837,0.581055
52.516339910257,0.573423
52.518335342609,0.565419
52.522090942965,0.559174
52.525094424587,0.552178
52.529799885517,0.546883
52.531337346447,0.538421
52.571168412407,0.568252
52.574893875191,0.561977
52.575522336121,0.552606
52.599837094309,0.55692
52.600420558746,0.547504
52.607097111568,0.54418
52.610202420337,0.537286
52.641801659168,0.558885
52.676422046714,0.583505
52.710427531915,0.607511
52.778212936469,0.625296
52.780298173651,0.617381
52.852009152057,0.679092
52.853882114801,0.670965
52.894486121213,0.701569
52.897544364997,0.694628
52.899610371193,0.686694
52.900211852565,0.677295
52.907876356896,0.67496
52.909607844664,0.666691
52.910281332432,0.657365
52.915756832792,0.65284
52.91760932056,0.644693
52.92015857074,0.637242
52.93049879684,0.637582
52.931199284608,0.628282
52.931953772376,0.619037
52.933590260144,0.610673
52.949656562384,0.61674
52.982341938502,0.639425
52.987753332433,0.634837
53.008636462504,0.64572
53.061214214336,0.668297
53.068195736594,0.655279
53.099430625459,0.656514
53.149370389686,0.696454
53.150726602798,0.68781
53.15425081591,0.681334
53.158558528984,0.665642
53.18324859942,0.680332
53.190825464693,0.657909
53.192664964655,0.649748
53.231825661757,0.678909
53.262255661755,0.689339
53.265694386459,0.682778
53.285978424169,0.643062
53.310644089387,0.597727
53.361109528946,0.638193
53.36164804032,0.618731
53.362312551694,0.579396
53.414810463699,0.601894
53.415375980463,0.592459
53.449338711778,0.616422
53.449913228542,0.606996
53.45199045846,0.599074
53.454360178146,0.591443
53.481251861465,0.608335
53.49571076181,0.612794
53.498497991728,0.605581
53.5094063911,0.60649
53.510034913066,0.597118
53.510672435032,0.587756
53.511958154792,0.579041
53.549197845978,0.606281
53.557550316216,0.594634
53.579974988425,0.587058
53.596044610859,0.533128
53.600379848501,0.527463
53.600972375511,0.518056
53.601618902521,0.508702
53.619309201492,0.516392
53.620963728502,0.508047
53.623477161493,0.50056
53.624069688503,0.491153
53.655096714084,0.51218
53.656956768104,0.50404
53.666255495279,0.503339
53.667542022289,0.494625
53.675930975607,0.493014
53.717616867568,0.5247
53.727440400981,0.524524
53.728985645981,0.506069
53.729668177825,0.496751
53.731690422825,0.488774
53.736931919588,0.484015
53.739324451432,0.466408
53.740069983276,0.457153
53.74086051512,0.447944
53.745014473275,0.442098
53.769118687822,0.456202
53.793203155981,0.470286
53.793807359137,0.460891
53.797721324056,0.454805
53.807603254215,0.454686
53.810270790727,0.447354
53.810872327239,0.437956
53.813272583753,0.430356
53.824875692493,0.431959
53.848897014121,0.44598
53.853203155981,0.440286
53.853751513457,0.430835
53.854308049969,0.421391
53.854927586481,0.412011
53.857688421917,0.404772
53.861846384741,0.39893
53.877443147435,0.404526
53.882482933614,0.399566
53.886379903283,0.393463
53.888354439795,0.385438
53.892375689463,0.379459
53.908274522799,0.385358
53.913019776991,0.380103
53.926307732489,0.383391
53.96077987202,0.407863
53.969677387337,0.406761
53.994263843415,0.421347
54.014086021779,0.421169
54.01595156713,0.413035
54.054957701333,0.442041
54.055622246685,0.432705
54.05925768002,0.426341
54.060471400199,0.417555
54.086170414488,0.433254
54.089034847823,0.426118
54.090734393175,0.417818
54.118522460907,0.435606
54.120673010361,0.427756
54.127163418589,0.424247
54.140720418591,0.427804
54.145495705435,0.422579
54.158538432025,0.425622
54.169185925681,0.426269
54.172552737745,0.419636
54.188801448008,0.425885
54.224884422575,0.451968
54.239927596709,0.457011
54.244376576461,0.45146
54.247741129897,0.444824
54.249661683333,0.436745
54.290521828639,0.467605
54.291780382075,0.458864
54.29298510244,0.450068
54.302863357876,0.449947
54.304556713184,0.44164
54.305996270388,0.433079
54.306651827592,0.423735
54.308388384796,0.415472
54.309007942,0.406091
54.311148499204,0.398232
54.316845359137,0.393929
54.3580471395,0.42513
54.360744696704,0.417828
54.361346253908,0.408429
54.363629368316,0.400713
54.36424892552,0.391332
54.377905580651,0.394989
54.379515137855,0.386598
54.380296695059,0.37738
54.381114252263,0.368197
54.410685903009,0.387769
54.413363890123,0.380447
54.421349724877,0.378433
54.422968285675,0.370051
54.425422407271,0.362506
54.427480747429,0.354564
54.430988021385,0.348071
54.432371295341,0.339454
54.435685416937,0.332769
54.447442984635,0.334526
54.448755705191,0.325839
54.457079095255,0.324162
54.504914205708,0.351997
54.511477483132,0.348561
54.513758203785,0.340841
54.514521768051,0.331605
54.515195332317,0.322279
54.516741896583,0.313825
54.550059720245,0.337143
54.576118720247,0.353202
54.578385284513,0.345468
54.594609492549,0.351693
54.595310056815,0.342393
54.598502490626,0.335586
54.600022054892,0.327105
54.602644620812,0.319728
54.640987863029,0.348071
54.677198436713,0.374282
54.679546004287,0.366629
54.691620494204,0.368704
54.694991495687,0.362075
54.695683063261,0.352766
54.697612630835,0.344696
54.702209495759,0.339293
54.704470726667,0.331554
54.712097149985,0.32918
54.712743720671,0.319827
54.719399868039,0.316483
54.722923438725,0.310007
54.723489009411,0.300572
54.735275297946,0.302358
54.738503589481,0.295587
54.741725594174,0.288809
54.756594439825,0.293678
54.810190855683,0.327274
54.811567429383,0.318651
54.821890497267,0.318974
54.826819791931,0.313903
54.829977365631,0.307061
54.833203155981,0.300286
54.837099939347,0.294183
54.844960442839,0.292044
54.852838016419,0.289921
54.896480357825,0.323564
54.898899218383,0.315982
54.902361660377,0.309445
54.903203155981,0.300286
54.908075966537,0.295159
54.909969543077,0.287053
54.91591373252,0.282997
54.91647030906,0.273553
54.94731973252,0.294403
54.94985330906,0.286936
54.959696072365,0.286779
54.963929796266,0.281013
54.964522372806,0.271606
54.976832598072,0.273916
54.981386887769,0.26847
54.982006464309,0.25909
54.986151330547,0.253235
54.994902445679,0.251986
55.006592161536,0.253675
55.007868740772,0.244952
55.009163320008,0.236247
55.011705041153,0.228788
55.128917893359,0.336001
55.140526540474,0.33761
55.143976737723,0.33106
55.151674214449,0.328757
55.166557738119,0.333641
55.172357347431,0.329441
55.182995052474,0.330078
55.23499393937,0.372077
55.235721523496,0.362805
55.239008820782,0.356092
55.261504665848,0.368588
55.262214249974,0.359297
55.26432654726,0.35141
55.266204852718,0.343288
55.26790334478,0.334987
55.291577438026,0.348661
55.295062606278,0.342146
55.337600530115,0.374684
55.339885116555,0.366968
55.341688702995,0.358772
55.343203155981,0.350286
55.346643671565,0.343727
55.359674844829,0.346758
55.424731457717,0.401815
55.430976119889,0.398059
55.432279708465,0.389363
55.489640170877,0.436723
55.491213759453,0.428297
55.55476374659,0.481847
55.565265478998,0.482349
55.61150242558,0.518586
55.667114054165,0.564197
55.674533510905,0.561617
55.680244945757,0.557328
55.715541463385,0.572625
55.723994750225,0.571078
55.736144512637,0.573228
55.819064573366,0.646148
55.838312681903,0.655396
55.851467508357,0.658551
55.940410991412,0.727494
55.949529130688,0.726612
55.953662222302,0.720745
55.971779724858,0.728863
56.006586953407,0.75367
56.009105552319,0.746189
56.016881190056,0.743964
56.020745928448,0.737829
56.1296992811,0.826782
56.131209881396,0.818293
56.145195415479,0.822279
56.149024378483,0.816108
56.208427192272,0.78551
56.209091793834,0.776175
56.211534395396,0.768618
56.245843874185,0.772927
56.248861255866,0.765944
56.253298104859,0.760381
56.25992051848,0.757004
56.260504120042,0.747587
56.341894387432,0.798978
56.347618415075,0.754702
56.350198908447,0.747282
56.354344063274,0.741427
56.394281438542,0.771365
56.399828108746,0.746911
56.430838088088,0.767921
56.444322295287,0.771405
56.446139075581,0.763222
56.453247248703,0.76033
56.497757031693,0.78484
56.515668711961,0.762752
56.533789106136,0.770872
56.535119828459,0.762203
56.551825343796,0.768909
56.57743985249,0.784523
56.626833110456,0.773916
56.633496451394,0.76058
56.668963919783,0.766047
56.670645525531,0.757729
56.676782329226,0.733866
56.678409934974,0.725493
56.70977980836,0.746863
56.72004499003,0.747128
56.722210309796,0.739293
56.760413894017,0.757497
56.761069500623,0.738153
56.803044017496,0.740127
56.949151295108,0.796234
56.953674329534,0.790758
56.95496893764,0.782052
56.957747308158,0.77483
56.959032916264,0.766116
56.963589752455,0.760673
56.964344360561,0.751428
56.966492576773,0.743576
56.969071611199,0.726155
56.979196074364,0.726279
56.984732122577,0.721815
56.986863730683,0.713947
56.987582338789,0.704666
56.991895660055,0.698979
57.094402796689,0.781486
57.106212240995,0.673295
57.161544351668,0.698628
57.257374000738,0.714457
57.258065610704,0.705149
57.26247036015,0.699554
57.264745692744,0.681829
57.355491919068,0.712575
57.36271667428,0.7098
57.368327380295,0.705411
57.369540990767,0.686624
57.467351480097,0.774435
57.469123091053,0.736206
57.475181936856,0.722265
57.535048609328,0.762132
57.590175490537,0.777259
57.597427356409,0.774511
57.598217967791,0.765301
57.600933403864,0.718017
57.609264243327,0.716347
57.699931823734,0.797015
57.710972405792,0.798056
57.717402115242,0.794485
57.731233189847,0.798316
57.737561889089,0.794645
57.898964897331,0.936048
57.93548156836,0.962565
57.947992724527,0.965076
57.948621337295,0.955705
57.954025038403,0.901108
57.965761322317,0.902845
57.994003768749,0.921087
57.994785381517,0.911869
58.057688126009,0.904771
58.060194739051,0.897278
58.062073065253,0.889156
58.108665375961,0.915749
58.130726518298,0.84781
58.167416541125,0.8745
58.179494460345,0.876578
58.226898847258,0.863982
58.245154893089,0.852238
58.248887219755,0.84597
58.2528867446,0.83997
58.254057769487,0.831141
58.255135145405,0.822218
58.259574372417,0.816658
58.322372863842,0.799456
58.3327657049,0.689849
58.390846230425,0.727929
58.407921012312,0.725004
58.45680232324,0.763886
58.466957243068,0.75404
58.468666965947,0.70575
58.475051333183,0.662135
58.503446175534,0.640529
58.51471899697,0.631802
58.527571065442,0.624654
58.541929055053,0.619012
58.551452609169,0.618536
58.55681927329,0.613902
58.562989036536,0.570072
58.565174264608,0.562257
58.566315878644,0.553399
58.611568174997,0.558651
58.627114373361,0.564198
58.639361223494,0.566444
58.645161640585,0.542245
58.655019878881,0.542103
58.655657493061,0.532741
58.659712335601,0.526796
58.68623888862,0.523322
58.812427286208,0.63951
58.815972878899,0.633056
58.820538107771,0.627621
58.83152242665,0.628606
58.861675697855,0.648759
58.878340104527,0.655423
59.035940130134,0.783023
59.036649744774,0.773733
59.037269359414,0.764353
59.040335687214,0.757419
59.043411064266,0.750494
59.172656114564,0.869739
59.223238478821,0.910322
59.262691007054,0.889774
59.308379842665,0.925463
59.335485093491,0.932568
59.337599708369,0.924683
59.348085314487,0.925168
59.351070652314,0.918154
59.361315448092,0.918399
59.364058825382,0.911142
59.36475044026,0.901834
59.365352055138,0.892435
59.391621067108,0.908704
59.406923085004,0.914006
59.411421580164,0.908505
59.412680195106,0.899763
59.413371810048,0.890455
59.41464842499,0.881732
59.419265377828,0.876349
59.41995699277,0.86704
59.421287773992,0.858371
59.423769388934,0.850853
59.425325003876,0.842408
59.508517331851,0.915601
59.513984400315,0.911068
59.56578541825,0.952869
59.629422374647,0.996506
59.717468083301,0.974551
59.813203155981,1.01029
59.852879304721,0.949962
59.870606022467,0.937689
59.873498458596,0.930582
59.907501666485,0.944585
59.909255399269,0.936339
59.935339303581,0.902422
60.006418527361,0.853502
60.008785142581,0.845868
60.009971923829,0.837055
60.012974467489,0.830058
60.014143082709,0.821226
60.020754166353,0.777837
60.038270148832,0.765353
60.079099826194,0.796183
60.079881441414,0.786965
60.087124484361,0.784208
60.088734099581,0.775817
60.161106325359,0.83819
60.166809080687,0.833892
60.17374319035,0.830826
60.256301533672,0.903385
60.258337911364,0.895421
60.315296747969,0.93238
60.320714063496,0.927797
60.327501305557,0.924584
60.371898888778,0.948982
60.372446504084,0.93953
60.373203155981,0.930286
60.411682393319,0.958766
60.412293008649,0.949376
60.483332518082,0.890416
60.52903534329,0.926119
60.539169292886,0.926252
60.592150036357,0.949233
60.606163860134,0.863247
60.617146612191,0.84423
60.681961018781,0.899044
60.689671890967,0.896755
60.690354506337,0.877438
60.70708905176,0.844172
60.709381774746,0.836465
60.72173063998,0.798814
60.766549482698,0.823633
60.776929248136,0.824012
60.792613299374,0.829696
60.800370067013,0.827453
60.830759354894,0.847843
60.832090136159,0.819173
60.833231859146,0.810315
60.836045999372,0.803129
60.857119040601,0.814202
60.901320429843,0.798404
60.904677686681,0.791761
60.910795845774,0.787879
60.964446415129,0.81153
60.966164030545,0.803247
60.966927645961,0.794011
60.970281023789,0.787364
60.971494805055,0.778578
60.98070557996,0.767789
60.984235810792,0.741319
61.005187971318,0.752271
61.043845203533,0.740928
61.045139818961,0.702223
61.130981306088,0.758064
61.134569771421,0.751653
61.135234386861,0.742318
61.145967916549,0.743051
61.151971581637,0.739055
61.153212362905,0.730296
61.164830484581,0.691914
61.166823100021,0.653906
61.169836715461,0.64692
61.172027330901,0.629111
61.173330946341,0.620414
61.179744818621,0.616828
61.2193548872,0.636438
61.226509316283,0.633593
61.227326931735,0.62441
61.229175547187,0.616259
61.242616945896,0.6197
61.247086899791,0.61417
61.250333345773,0.607417
61.276916347687,0.624
61.280125555277,0.597209
61.316034760202,0.623118
61.321334147521,0.618417
61.500946304487,0.768029
61.50278384817,0.759867
61.635395499791,0.752479
61.635970115275,0.743053
61.66248451816,0.759568
61.667629364612,0.754713
61.674745771464,0.751829
61.675986494457,0.74307
61.688801727974,0.735885
61.692043271659,0.729126
61.714439074563,0.741522
61.716984403213,0.734068
61.719638018703,0.726721
61.762220129596,0.739303
61.76482618124,0.701909
61.77639237236,0.703476
61.77787470101,0.694958
61.782340214303,0.689423
61.795593089028,0.692676
