X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
61.628070641541,215
61.638070641541,216
61.648070641541,217
61.658070641541,218
61.668070641541,219
61.678070641541,220
61.688070641541,221
61.698070641541,222
61.708070641541,223
61.718070641541,224
61.728070641541,225
61.738070641541,226
61.748070641541,227
61.758070641541,228
61.768070641541,229
61.778070641541,230
61.788070641541,231
61.798070641541,232
61.808070641541,233
61.818070641541,234
61.828070641541,235
61.838070641541,236
61.848070641541,237
61.858070641541,238
61.868070641541,239
61.878070641541,240
61.888070641541,241
61.898070641541,242
61.908070641541,243
61.918070641541,244
61.928070641541,245
61.938070641541,246
61.948070641541,247
61.958070641541,248
61.968070641541,249
61.978070641541,250
61.988070641541,251
61.998070641541,252
62.008070641541,253
62.018070641541,254
62.028070641541,255
62.038070641541,256
62.048070641541,257
62.058070641541,258
62.068070641541,259
62.078070641541,260
62.088070641541,261
62.098070641541,262
62.108070641541,263
62.118070641541,264
62.128070641541,265
62.138070641541,266
62.148070641541,267
62.158070641541,268
62.168070641541,269
62.178070641541,270
62.188070641541,271
62.198070641541,272
62.208070641541,273
62.218070641541,274
62.228070641541,275
62.238070641541,276
62.248070641541,277
62.258070641541,278
62.268070641541,279
62.278070641541,280
62.288070641541,281
62.298070641541,282
62.308070641541,283
62.318070641541,284
62.328070641541,285
62.338070641541,286
62.348070641541,287
62.358070641541,288
62.368070641541,289
62.378070641541,290
62.388070641541,291
62.398070641541,292
62.408070641541,293
62.418070641541,294
62.428070641541,295
62.438070641541,296
62.448070641541,297
62.458070641541,298
62.468070641541,299
62.478070641541,300
62.488070641541,301
62.498070641541,302
62.508070641541,303
62.518070641541,304
62.528070641541,305
62.538070641541,306
62.548070641541,307
62.558070641541,308
62.568070641541,309
62.578070641541,310
62.588070641541,311
62.598070641541,312
62.608070641541,313
62.618070641541,314
62.628070641541,315
62.638070641541,316
62.648070641541,317
62.658070641541,318
62.668070641541,319
62.678070641541,320
62.688070641541,321
62.698070641541,322
62.708070641541,323
62.718070641541,324
62.728070641541,325
62.738070641541,326
62.748070641541,327
62.758070641541,328
62.768070641541,329
62.778070641541,330
62.788070641541,331
62.798070641541,332
62.808070641541,333
62.818070641541,334
62.828070641541,335
62.838070641541,336
62.848070641541,337
62.858070641541,338
62.868070641541,339
62.878070641541,340
62.888070641541,341
62.898070641541,342
62.908070641541,343
62.918070641541,344
62.928070641541,345
62.938070641541,346
62.948070641541,347
62.958070641541,348
62.968070641541,349
62.978070641541,350
62.988070641541,351
62.998070641541,352
63.008070641541,353
63.018070641541,354
63.028070641541,355
63.038070641541,356
63.048070641541,357
63.058070641541,358
63.068070641541,359
63.078070641541,360
63.088070641541,361
63.098070641541,362
63.108070641541,363
63.118070641541,364
63.128070641541,365
63.138070641541,366
63.148070641541,367
63.158070641541,368
63.168070641541,369
63.178070641541,370
63.188070641541,371
63.198070641541,372
63.208070641541,373
63.218070641541,374
63.228070641541,375
63.238070641541,376
63.248070641541,377
63.258070641541,378
63.268070641541,379
63.278070641541,380
63.288070641541,381
63.298070641541,382
63.308070641541,383
63.318070641541,384
63.328070641541,385
63.338070641541,386
63.348070641541,387
63.358070641541,388
63.368070641541,389
63.378070641541,390
63.388070641541,391
63.398070641541,392
63.408070641541,393
63.418070641541,394
63.428070641541,395
63.438070641541,396
63.448070641541,397
63.458070641541,398
63.468070641541,399
63.478070641541,400
63.488070641541,401
63.498070641541,402
63.508070641541,403
63.518070641541,404
63.528070641541,405
63.538070641541,406
63.548070641541,407
63.558070641541,408
63.568070641541,409
63.578070641541,410
63.588070641541,411
63.598070641541,412
63.608070641541,413
63.618070641541,414
63.628070641541,415
63.638070641541,416
63.648070641541,417
63.658070641541,418
63.668070641541,419
63.678070641541,420
63.688070641541,421
63.698070641541,422
63.708070641541,423
63.718070641541,424
63.728070641541,425
63.738070641541,426
63.748070641541,427
63.758070641541,428
63.768070641541,429
63.778070641541,430
63.788070641541,431
63.798070641541,432
63.808070641541,433
63.818070641541,434
63.828070641541,435
63.838070641541,436
63.848070641541,437
63.858070641541,438
63.868070641541,439
63.878070641541,440
63.888070641541,441
63.898070641541,442
63.908070641541,443
63.918070641541,444
63.928070641541,445
63.938070641541,446
63.948070641541,447
63.958070641541,448
63.968070641541,449
63.978070641541,450
63.988070641541,451
63.998070641541,452
64.008070641541,453
64.018070641541,454
64.028070641541,455
64.038070641541,456
64.048070641541,457
64.058070641541,458
64.068070641541,459
64.078070641541,460
64.088070641541,461
64.098070641541,462
64.108070641541,463
64.118070641541,464
64.128070641541,465
64.138070641541,466
64.148070641541,467
64.158070641541,468
64.168070641541,469
64.178070641541,470
64.188070641541,471
64.198070641541,472
64.208070641541,473
64.218070641541,474
64.228070641541,475
64.238070641541,476
64.248070641541,477
64.258070641541,478
64.268070641541,479
64.278070641541,480
64.288070641541,481
64.298070641541,482
64.308070641541,483
64.318070641541,484
64.328070641541,485
64.338070641541,486
64.348070641541,487
64.358070641541,488
64.368070641541,489
64.378070641541,490
64.388070641541,491
64.398070641541,492
64.408070641541,493
64.418070641541,494
64.428070641541,495
64.438070641541,496
64.448070641541,497
64.458070641541,498
64.468070641541,499
64.478070641541,500
64.488070641541,501
64.498070641541,502
64.508070641541,503
64.518070641541,504
64.528070641541,505
64.538070641541,506
64.548070641541,507
64.558070641541,508
64.568070641541,509
64.578070641541,510
64.588070641541,511
64.598070641541,512
64.608070641541,513
64.618070641541,514
64.628070641541,515
64.638070641541,516
64.648070641541,517
64.658070641541,518
64.668070641541,519
64.678070641541,520
64.688070641541,521
64.698070641541,522
64.708070641541,523
64.718070641541,524
64.728070641541,525
64.738070641541,526
64.748070641541,527
64.758070641541,528
64.768070641541,529
64.778070641541,530
64.788070641541,531
64.798070641541,532
64.808070641541,533
64.818070641541,534
64.828070641541,535
64.838070641541,536
64.848070641541,537
64.858070641541,538
64.868070641541,539
64.878070641541,540
64.888070641541,541
64.898070641541,542
64.908070641541,543
64.918070641541,544
64.928070641541,545
64.938070641541,546
64.948070641541,547
64.958070641541,548
64.968070641541,549
64.978070641541,550
64.988070641541,551
64.998070641541,552
65.008070641541,553
65.018070641541,554
65.028070641541,555
65.038070641541,556
65.048070641541,557
65.058070641541,558
65.068070641541,559
65.078070641541,560
65.088070641541,561
65.098070641541,562
65.108070641541,563
65.118070641541,564
65.128070641541,565
65.138070641541,566
65.148070641541,567
65.158070641541,568
65.168070641541,569
65.178070641541,570
65.188070641541,571
65.198070641541,572
65.208070641541,573
65.218070641541,574
65.228070641541,575
65.238070641541,576
65.248070641541,577
65.258070641541,578
65.268070641541,579
65.278070641541,580
65.288070641541,581
65.298070641541,582
65.308070641541,583
65.318070641541,584
65.328070641541,585
65.338070641541,586
65.348070641541,587
65.358070641541,588
65.368070641541,589
65.378070641541,590
65.388070641541,591
65.398070641541,592
65.408070641541,593
65.418070641541,594
65.428070641541,595
65.438070641541,596
65.448070641541,597
65.458070641541,598
65.468070641541,599
65.478070641541,600
65.488070641541,601
65.498070641541,602
65.508070641541,603
65.518070641541,604
65.528070641541,605
65.538070641541,606
65.548070641541,607
65.558070641541,608
65.568070641541,609
65.578070641541,610
65.588070641541,611
65.598070641541,612
65.608070641541,613
65.618070641541,614
65.628070641541,615
65.638070641541,616
65.648070641541,617
65.658070641541,618
65.668070641541,619
65.678070641541,620
65.688070641541,621
65.698070641541,622
65.708070641541,623
65.718070641541,624
65.728070641541,625
65.738070641541,626
65.748070641541,627
65.758070641541,628
65.768070641541,629
65.778070641541,630
65.788070641541,631
65.798070641541,632
65.808070641541,633
65.818070641541,634
65.828070641541,635
65.838070641541,636
65.848070641541,637
65.858070641541,638
65.868070641541,639
65.878070641541,640
65.888070641541,641
65.898070641541,642
65.908070641541,643
65.918070641541,644
65.928070641541,645
65.938070641541,646
65.948070641541,647
65.958070641541,648
65.968070641541,649
65.978070641541,650
65.988070641541,651
65.998070641541,652
66.008070641541,653
66.018070641541,654
66.028070641541,655
66.038070641541,656
66.048070641541,657
66.058070641541,658
66.068070641541,659
66.078070641541,660
66.088070641541,661
66.098070641541,662
66.108070641541,663
66.118070641541,664
66.128070641541,665
66.138070641541,666
66.148070641541,667
66.158070641541,668
66.168070641541,669
66.178070641541,670
66.188070641541,671
66.198070641541,672
66.208070641541,673
66.218070641541,674
66.228070641541,675
66.238070641541,676
66.248070641541,677
66.258070641541,678
66.268070641541,679
66.278070641541,680
66.288070641541,681
66.298070641541,682
66.308070641541,683
66.318070641541,684
66.328070641541,685
66.338070641541,686
66.348070641541,687
66.358070641541,688
66.368070641541,689
66.378070641541,690
66.388070641541,691
66.398070641541,692
66.408070641541,693
66.418070641541,694
66.428070641541,695
66.438070641541,696
66.448070641541,697
66.458070641541,698
66.468070641541,699
66.478070641541,700
66.488070641541,701
66.498070641541,702
66.508070641541,703
66.518070641541,704
66.528070641541,705
66.538070641541,706
66.548070641541,707
66.558070641541,708
66.568070641541,709
66.578070641541,710
66.588070641541,711
66.598070641541,712
66.608070641541,713
66.618070641541,714
66.628070641541,715
66.638070641541,716
66.648070641541,717
66.658070641541,718
66.668070641541,719
66.678070641541,720
66.688070641541,721
66.698070641541,722
66.708070641541,723
66.718070641541,724
66.728070641541,725
66.738070641541,726
66.748070641541,727
66.758070641541,728
66.768070641541,729
66.778070641541,730
66.788070641541,731
66.798070641541,732
66.808070641541,733
66.818070641541,734
66.828070641541,735
66.838070641541,736
66.848070641541,737
66.858070641541,738
66.868070641541,739
66.878070641541,740
66.888070641541,741
66.898070641541,742
66.908070641541,743
66.918070641541,744
66.928070641541,745
66.938070641541,746
66.948070641541,747
66.958070641541,748
66.968070641541,749
66.978070641541,750
66.988070641541,751
66.998070641541,752
67.008070641541,753
67.018070641541,754
67.028070641541,755
67.038070641541,756
67.048070641541,757
67.058070641541,758
67.068070641541,759
67.078070641541,760
67.088070641541,761
67.098070641541,762
67.108070641541,763
67.118070641541,764
67.128070641541,765
67.138070641541,766
67.148070641541,767
67.158070641541,768
67.168070641541,769
67.178070641541,770
67.188070641541,771
67.198070641541,772
67.208070641541,773
67.218070641541,774
67.228070641541,775
67.238070641541,776
67.248070641541,777
67.258070641541,778
67.268070641541,779
67.278070641541,780
67.288070641541,781
67.298070641541,782
67.308070641541,783
67.318070641541,784
67.328070641541,785
67.338070641541,786
67.348070641541,787
67.358070641541,788
67.368070641541,789
67.378070641541,790
67.388070641541,791
67.398070641541,792
67.408070641541,793
67.418070641541,794
67.428070641541,795
67.438070641541,796
67.448070641541,797
67.458070641541,798
67.468070641541,799
67.478070641541,800
67.488070641541,801
67.498070641541,802
67.508070641541,803
67.518070641541,804
67.528070641541,805
67.538070641541,806
67.548070641541,807
67.558070641541,808
67.568070641541,809
67.578070641541,810
67.588070641541,811
67.598070641541,812
67.608070641541,813
67.618070641541,814
67.628070641541,815
67.638070641541,816
67.648070641541,817
67.658070641541,818
67.668070641541,819
67.678070641541,820
67.688070641541,821
67.698070641541,822
67.708070641541,823
67.718070641541,824
67.728070641541,825
67.738070641541,826
67.748070641541,827
67.758070641541,828
67.768070641541,829
67.778070641541,830
67.788070641541,831
67.798070641541,832
67.808070641541,833
67.818070641541,834
67.828070641541,835
67.838070641541,836
67.848070641541,837
67.858070641541,838
67.868070641541,839
67.878070641541,840
67.888070641541,841
67.898070641541,842
67.908070641541,843
67.918070641541,844
67.928070641541,845
67.938070641541,846
67.948070641541,847
67.958070641541,848
67.968070641541,849
67.978070641541,850
67.988070641541,851
67.998070641541,852
68.008070641541,853
68.018070641541,854
68.028070641541,855
68.038070641541,856
68.048070641541,857
68.058070641541,858
68.068070641541,859
68.078070641541,860
68.088070641541,861
68.098070641541,862
68.108070641541,863
68.118070641541,864
68.128070641541,865
68.138070641541,866
68.148070641541,867
68.158070641541,868
68.168070641541,869
68.178070641541,870
68.188070641541,871
68.198070641541,872
68.208070641541,873
68.218070641541,874
68.228070641541,875
68.238070641541,876
68.248070641541,877
68.258070641541,878
68.268070641541,879
68.278070641541,880
68.288070641541,881
68.298070641541,882
68.308070641541,883
68.318070641541,884
68.328070641541,885
68.338070641541,886
68.348070641541,887
68.358070641541,888
68.368070641541,889
68.378070641541,890
68.388070641541,891
68.398070641541,892
68.408070641541,893
68.418070641541,894
68.428070641541,895
68.438070641541,896
68.448070641541,897
68.458070641541,898
68.468070641541,899
68.478070641541,900
68.488070641541,901
68.498070641541,902
68.508070641541,903
68.518070641541,904
68.528070641541,905
68.538070641541,906
68.548070641541,907
68.558070641541,908
68.568070641541,909
68.578070641541,910
68.588070641541,911
68.598070641541,912
68.608070641541,913
68.618070641541,914
68.628070641541,915
68.638070641541,916
68.648070641541,917
68.658070641541,918
68.668070641541,919
68.678070641541,920
68.688070641541,921
68.698070641541,922
68.708070641541,923
68.718070641541,924
68.728070641541,925
68.738070641541,926
68.748070641541,927
68.758070641541,928
68.768070641541,929
68.778070641541,930
68.788070641541,931
68.798070641541,932
68.808070641541,933
68.818070641541,934
68.828070641541,935
68.838070641541,936
68.848070641541,937
68.858070641541,938
68.868070641541,939
68.878070641541,940
68.888070641541,941
68.898070641541,942
68.908070641541,943
68.918070641541,944
68.928070641541,945
68.938070641541,946
68.948070641541,947
68.958070641541,948
