X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
58.754287494679,2.46318
58.758532363226,2.36743
58.759224474068,2.35812
58.781078132476,2.33997
58.810845903045,2.35974
58.837978403618,2.37687
60.00439552072,18.6133
60.012926675968,13.3918
60.064944644152,18.4338
60.073107006536,13.442
60.155088569551,18.414
60.57078079883,18.6097
60.609063940727,18.588
60.616169438674,13.5951
60.61766254951,18.5866
60.648042267149,13.5969
60.717616676583,13.6565
60.757657856573,2.69655
60.767552569551,18.6664
60.780304774246,18.6692
60.787265207118,13.6762
60.806603679818,18.5955
60.817711644119,18.5966
60.832596124388,13.5815
60.889584816073,2.55848
60.894343556415,2.54324
60.945669964708,2.56457
60.953271296606,2.51217
60.97254445152,2.47144
60.981110842203,2.45001
61.026059500884,2.48496
61.028253735116,2.44715
61.065225923332,2.33412
61.065255174984,2.31415
62.022935502363,3.10183
62.072949045445,3.08184
62.074115785787,3.07301
62.138348454881,3.09724
62.186545053686,3.12544
62.190137275357,3.11903
62.198625185755,3.08752
62.204440520719,3.04334
62.206936680386,3.03583
62.219107532761,3.038
62.545064631555,3.29396
62.650469749827,3.29937
62.811833148048,3.41073
62.868828656705,3.44772
62.876309416283,3.43521
62.986717787912,3.50561
63.044424311616,3.55332
63.085442702235,3.51434
63.087526960329,3.50642
63.169474213752,3.57837
63.242483973644,3.64138
63.273672883805,3.65257
63.33989490125,3.70879
63.421879710907,3.76078
63.429307597857,3.7582
63.498692543141,3.81759
63.770100670247,4.069
63.866127704983,4.15502
64.162219571765,4.35112
64.421270435014,3.19017
64.630100403877,3.389
64.955907520719,3.4248
65.14647555829,3.56537
65.170870413869,3.50977
65.291377598507,3.43027
65.392016807491,3.44091
65.499732724338,3.52863
65.56448727982,3.32338
65.636424228014,3.35532
65.653390973002,3.36229
65.66328987648,3.36219
65.666857246328,3.35575
65.680196878303,3.35909
65.737137608971,3.32603
65.811996622676,3.39089
65.874375940746,3.37327
65.929448694892,3.37834
66.014976785891,3.22387
66.060871974678,3.24977
66.066715569551,3.19561
66.068002680387,3.1869
66.172522766141,3.23142
66.187796630798,3.23669
66.227846828563,3.24674
66.235618520719,3.20451
66.415527663815,3.18442
66.429425794231,2.99832
66.430775905067,2.97967
66.870566872739,3.28946
66.97839677925,3.14729
67.067708213028,3.1466
67.18313854623,3.21203
67.389390533421,3.39829
67.397657631893,3.39655
67.48073123907,3.37963
67.725589667965,3.49449
67.738500733738,3.3674
67.992942252684,3.32184
68.11969677469,3.08859
68.120415885526,3.07931
68.454296520719,3.31319
68.585615231451,3.38451
68.612115669494,3.36101
68.787097631555,3.25599
68.790255742391,3.24915
68.95950273352,3.3684
69.090882581981,3.47978
69.141826769333,3.52072
69.145993227723,3.51489
69.175071561503,3.40397
69.274425662371,3.48332
69.287425416635,3.40632
69.289416688709,3.38831
69.291215910381,3.34011
69.310412247889,3.18931
69.322521989858,3.19142
69.42137093528,3.24027
69.523473033387,3.18237
