X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
38.34721454745,1032,1024
38.353247429539,1032,1024
38.354505886499,1032,1024
38.363452885066,1032,1024
38.364090342026,1032,1024
38.374706124677,1032,1024
38.375325581637,1032,1024
38.38300986709,1032,1024
38.399185979726,1032,1024
38.399805436686,1032,1024
38.4019018862,1032,1024
38.403821744198,1032,1024
38.404981186266,1032,1024
38.413445046294,1032,1024
38.415811960214,1032,1024
38.42616575622,1032,1024
38.452983736814,1032,1024
38.455356431988,1032,1024
38.456677874056,1032,1024
38.458762758192,1032,1024
38.45997620026,1032,1024
38.461855642328,1032,1024
38.463447084396,1032,1024
38.465364968532,1032,1024
38.476847874055,1032,1024
38.477629316123,1032,1024
38.478743758191,1032,1024
38.498609316123,1032,1024
38.499237758191,1032,1024
38.499983200259,1032,1024
38.500656634843,1032,1024
38.504132607991,1032,1024
38.508760889289,1032,1024
38.512695844714,1032,1024
38.515633844119,1032,1024
38.525714844119,1032,1024
38.528260271219,1032,1024
38.53369993919,1032,1024
38.538525158272,1032,1024
38.547818698913,1032,1024
38.551998726259,1032,1024
38.552699153359,1032,1024
38.557824434659,1032,1024
38.56610627122,1032,1024
38.57434941702,1032,1024
38.57556284412,1032,1024
38.576990309499,1032,1024
38.58640784412,1032,1024
38.58766627122,1032,1024
38.59269583723,1032,1024
38.59496384412,1032,1024
38.60325077896,1032,1024
38.605051603,1032,1024
38.616810508523,1032,1024
38.617357920543,1032,1024
38.622946420229,1032,1024
38.625573656289,1032,1024
38.63381182969,1032,1024
38.637596653729,1032,1024
38.646274653729,1032,1024
38.646858065749,1032,1024
38.65503581396,1032,1024
38.662102826299,1032,1024
38.667052062359,1032,1024
38.667833474379,1032,1024
38.677429023209,1032,1024
38.678219435229,1032,1024
38.686076847246,1032,1024
38.687857259266,1032,1024
38.693206664479,1032,1024
38.693893076499,1032,1024
38.704608654331,1032,1024
38.705903051175,1032,1024
38.714618386764,1032,1024
38.719322287235,1032,1024
38.722695814562,1032,1024
38.724026211406,1032,1024
38.733398815374,1032,1024
38.734733971269,1032,1024
38.746627783606,1032,1024
38.771202783603,1032,1024
38.772443180447,1032,1024
38.779567767822,1032,1024
38.781258111438,1032,1024
38.782417323151,1032,1024
38.783549534864,1032,1024
38.784960203818,1032,1024
38.790574077314,1032,1024
38.795746783608,1032,1024
38.796357180452,1032,1024
38.807062162265,1032,1024
38.807771543841,1032,1024
38.814367371496,1032,1024
38.815607753072,1032,1024
38.825606753071,1032,1024
38.827342134647,1032,1024
38.839232753069,1032,1024
38.840753593023,1032,1024
38.847101783554,1032,1024
38.849550524014,1032,1024
38.856445013236,1032,1024
38.85830641008,1032,1024
38.862740051683,1032,1024
38.865583753072,1032,1024
38.878805727203,1032,1024
38.879443108779,1032,1024
38.882720062662,1032,1024
38.885882554857,1032,1024
38.894897371496,1032,1024
38.896047753072,1032,1024
38.905487356171,1032,1024
38.909052032927,1032,1024
38.912695784044,1032,1024
38.917766882799,1032,1024
38.925872722424,1032,1024
38.926546088676,1032,1024
38.937153645777,1032,1024
38.937899012029,1032,1024
38.944331356172,1032,1024
38.94942552321,1032,1024
38.952695784044,1032,1024
38.954053150296,1032,1024
38.967771547195,1032,1024
38.96916045222,1032,1024
38.977576086885,1032,1024
38.980391453137,1032,1024
38.988415669261,1032,1024
38.989188035513,1032,1024
38.995299768017,1032,1024
38.995883134269,1032,1024
39.008670691674,1032,1024
39.010379042552,1032,1024
39.013541080944,1032,1024
39.014659654402,1032,1024
39.023585929071,1032,1024
39.026905981705,1032,1024
39.033748768695,1032,1024
39.036348821329,1032,1024
39.04357023285,1032,1024
39.047461285483,1032,1024
39.05270074146,1032,1024
39.053491092338,1032,1024
39.063103814288,1032,1024
39.065551340798,1032,1024
39.072731848252,1032,1024
39.076996799567,1032,1024
39.083032200534,1032,1024
39.084403340798,1032,1024
39.094332051037,1032,1024
39.097352752793,1032,1024
39.106814218325,1032,1024
39.107361553727,1032,1024
39.122072230731,1032,1024
39.122862566133,1032,1024
39.130195907741,1032,1024
39.130869243143,1032,1024
39.133541080944,1032,1024
39.135380104148,1032,1024
39.142755435025,1032,1024
39.145246770427,1032,1024
39.15377575327,1032,1024
39.156302104146,1032,1024
39.16269575327,1032,1024
39.167460516143,1032,1024
39.180289447968,1032,1024
39.18092678337,1032,1024
39.183635232734,1032,1024
39.187803880994,1032,1024
39.193028657147,1032,1024
39.196535327951,1032,1024
39.210043155337,1032,1024
39.216519629636,1032,1024
39.217084949494,1032,1024
39.217623269352,1032,1024
39.223398892557,1032,1024
39.227231852131,1032,1024
39.234304309778,1032,1024
39.235589629636,1032,1024
39.24300973776,1032,1024
39.243692057618,1032,1024
39.253320980574,1032,1024
39.253953315976,1032,1024
39.267923697334,1032,1024
39.268570017192,1032,1024
39.276878499315,1032,1024
39.280374458889,1032,1024
39.285841729988,1032,1024
39.287172049846,1032,1024
39.293604952483,1032,1024
39.294800272341,1032,1024
39.302739974535,1032,1024
39.30678059845,1032,1024
39.322769313506,1032,1024
39.324090617772,1032,1024
39.32661853057,1032,1024
39.330918834836,1032,1024
39.333902470032,1032,1024
39.337530078564,1032,1024
39.35577846226,1032,1024
39.362534070791,1032,1024
39.363135375057,1032,1024
39.374055287855,1032,1024
39.375412592121,1032,1024
39.376094896387,1032,1024
39.376813200653,1032,1024
39.377504504919,1032,1024
39.382876026247,1032,1024
39.38705959845,1032,1024
39.394322294186,1032,1024
39.395022598452,1032,1024
39.403417186679,1032,1024
39.406230763895,1032,1024
39.413541080944,1032,1024
39.419690824733,1032,1024
39.422695706567,1032,1024
39.426233178906,1032,1024
39.448723348726,1032,1024
39.449351637334,1032,1024
39.449907925942,1032,1024
39.451542213033,1032,1024
39.453635706566,1032,1024
39.45681157239,1032,1024
39.463541080944,1032,1024
39.465397247517,1032,1024
39.476173567135,1032,1024
39.477602855743,1032,1024
39.483712117727,1032,1024
39.484259406335,1032,1024
39.493712698738,1032,1024
39.49866885317,1032,1024
39.503437690875,1032,1024
39.505940236643,1032,1024
39.517005690874,1032,1024
39.523168407522,1032,1024
39.524448262804,1032,1024
39.525679535688,1032,1024
39.536551535687,1032,1024
39.539759237078,1032,1024
39.544358262804,1032,1024
39.550548535688,1032,1024
39.555116535688,1032,1024
39.555834808572,1032,1024
39.564458688302,1032,1024
39.567918071238,1032,1024
39.574606383969,1032,1024
39.575144656853,1032,1024
39.583397841889,1032,1024
39.584017114773,1032,1024
39.600828290004,1032,1024
39.601366547216,1032,1024
39.603433675178,1032,1024
39.609101704026,1032,1024
39.612695675178,1032,1024
39.614475247132,1032,1024
39.626334504343,1032,1024
39.626953761555,1032,1024
39.635720504344,1032,1024
39.658514559565,1032,1024
39.663166619555,1032,1024
39.664313247132,1032,1024
39.664887504344,1032,1024
39.667207416789,1032,1024
39.668555674001,1032,1024
39.669903931213,1032,1024
39.67376885461,1032,1024
39.677726288701,1032,1024
39.684295247132,1032,1024
39.684977504344,1032,1024
39.693009667342,1032,1024
39.694999504344,1032,1024
39.702695659531,1032,1024
39.703440901121,1032,1024
39.71368065953,1032,1024
39.71440790112,1032,1024
39.722695659531,1032,1024
39.72441552511,1032,1024
39.737404556097,1032,1024
39.738221797687,1032,1024
39.745966473099,1032,1024
39.748395215524,1032,1024
39.752695659531,1032,1024
39.75516639897,1032,1024
39.763649659531,1032,1024
39.76860014271,1032,1024
39.773054562921,1032,1024
39.779446956279,1032,1024
39.787260562918,1032,1024
39.787888804508,1032,1024
39.79429818691,1032,1024
39.7964464285,1032,1024
39.805905215888,1032,1024
39.806452441858,1032,1024
39.813944893797,1032,1024
39.818615345736,1032,1024
39.82337964391,1032,1024
39.82406186988,1032,1024
39.839733893799,1032,1024
39.840317119769,1032,1024
39.84589544186,1032,1024
39.846938368679,1032,1024
39.85647144186,1032,1024
39.85762166783,1032,1024
39.866370058995,1032,1024
39.868941218873,1032,1024
39.880354088037,1032,1024
39.881221907057,1032,1024
39.889722991916,1032,1024
39.890486217886,1032,1024
39.89359451606,1032,1024
39.895575742028,1032,1024
39.903364880674,1032,1024
39.907693306241,1032,1024
39.913640628332,1032,1024
39.918279259633,1032,1024
39.925678410787,1032,1024
39.93229230624,1032,1024
39.935089410788,1032,1024
39.936284621222,1032,1024
39.942695628332,1032,1024
39.9453700492,1032,1024
39.954280044654,1032,1024
39.954890255088,1032,1024
39.966724200354,1032,1024
39.968907621222,1032,1024
39.976056410787,1032,1024
39.976603621221,1032,1024
39.985062410788,1032,1024
39.985879621222,1032,1024
39.993311620563,1032,1024
39.996981812756,1032,1024
40.002695612805,1032,1024
40.006771244107,1032,1024
40.013095461651,1032,1024
40.015037184835,1032,1024
40.025388184835,1032,1024
40.027679574667,1032,1024
40.04024125498,1032,1024
40.041598449896,1032,1024
40.044448184836,1032,1024
40.049214574667,1032,1024
40.052716605525,1032,1024
40.053470800441,1032,1024
40.065800379752,1032,1024
40.067265574668,1032,1024
40.072747712317,1032,1024
40.073541080944,1032,1024
40.083320605045,1032,1024
40.085345994877,1032,1024
40.095962994877,1032,1024
40.09840475611,1032,1024
40.103648472616,1032,1024
40.105202667532,1032,1024
40.117692792303,1032,1024
40.118356971903,1032,1024
40.126459767109,1032,1024
40.127024946709,1032,1024
40.132695597388,1032,1024
40.133462792304,1032,1024
40.1437135147,1032,1024
40.1462118739,1032,1024
40.15512534912,1032,1024
40.15566352872,1032,1024
40.163318852246,1032,1024
40.165164211446,1032,1024
40.175013267342,1032,1024
40.176181446942,1032,1024
40.18430416952,1032,1024
40.18602134912,1032,1024
40.193481007719,1032,1024
40.194685187319,1032,1024
40.208276384599,1032,1024
40.209012549177,1032,1024
40.217508319075,1032,1024
40.218847483653,1032,1024
40.222716331817,1032,1024
40.223417761819,1032,1024
40.233777883495,1032,1024
40.236759048072,1032,1024
40.242695582219,1032,1024
40.245359319076,1032,1024
40.253271582219,1032,1024
40.254961746797,1032,1024
40.263111852361,1032,1024
40.264947154497,1032,1024
40.273559574708,1032,1024
40.275571903864,1032,1024
40.285881739285,1032,1024
40.287184903863,1032,1024
40.295324511185,1032,1024
40.296010675763,1032,1024
40.304729197334,1032,1024
40.309460634903,1032,1024
40.312740029217,1032,1024
40.313489731912,1032,1024
40.32518828958,1032,1024
40.32583443941,1032,1024
40.333320567333,1032,1024
40.335849866993,1032,1024
40.34499028958,1032,1024
40.34567243941,1032,1024
40.352695567334,1032,1024
40.353327731912,1032,1024
40.362716136599,1032,1024
40.36546628958,1032,1024
40.373111617544,1032,1024
40.376146289579,1032,1024
40.383196015029,1032,1024
40.38452913975,1032,1024
40.39269555996,1032,1024
40.39348570979,1032,1024
40.402862130131,1032,1024
40.403499187917,1032,1024
40.412695552718,1032,1024
40.413296688064,1032,1024
40.424788430055,1032,1024
40.426601444537,1032,1024
40.433009552718,1032,1024
40.439539718995,1032,1024
40.443361552718,1032,1024
40.445339688064,1032,1024
40.452695552718,1032,1024
40.455566260612,1032,1024
40.463053649922,1032,1024
40.466322422416,1032,1024
40.473238743473,1032,1024
40.475296014165,1032,1024
40.48291924362,1032,1024
40.485894260611,1032,1024
40.493107850265,1032,1024
40.497184395958,1032,1024
40.503595538381,1032,1024
40.505334659536,1032,1024
40.512912101179,1032,1024
40.51671723223,1032,1024
40.522695538381,1032,1024
40.524699111076,1032,1024
40.533565918857,1032,1024
40.535330161169,1032,1024
40.546192232232,1032,1024
40.546730353388,1032,1024
40.552695538381,1032,1024
40.554412111076,1032,1024
40.562695538381,1032,1024
40.563395659537,1032,1024
40.576316200902,1032,1024
40.577375322057,1032,1024
40.582987569738,1032,1024
40.589821232228,1032,1024
40.595032652442,1032,1024
40.596796996155,1032,1024
40.603156434883,1032,1024
40.604295097146,1032,1024
40.61289871212,1032,1024
40.615323204372,1032,1024
40.622695524321,1032,1024
40.625688204372,1032,1024
40.633036193938,1032,1024
40.634321301164,1032,1024
40.642695524321,1032,1024
40.643489645477,1032,1024
40.655017204372,1032,1024
40.657195645473,1032,1024
40.663253065687,1032,1024
40.665009280139,1032,1024
40.673334517356,1032,1024
40.674520624582,1032,1024
40.682695517356,1032,1024
40.685125731808,1032,1024
40.693559517356,1032,1024
40.696218731807,1032,1024
40.704385083454,1032,1024
40.705715176988,1032,1024
40.713940166067,1032,1024
40.714595259601,1032,1024
40.722731769186,1032,1024
40.723390617736,1032,1024
40.733431510944,1032,1024
40.736746987797,1032,1024
40.742894037946,1032,1024
40.746015248924,1032,1024
40.75367651051,1032,1024
40.754259604044,1032,1024
40.763209037946,1032,1024
40.772654252397,1032,1024
40.773931345931,1032,1024
40.776147439464,1032,1024
40.786462176988,1032,1024
40.787081270522,1032,1024
40.794690083454,1032,1024
40.795957176988,1032,1024
40.805044150152,1032,1024
40.806545230268,1032,1024
40.812695496955,1032,1024
40.813413577071,1032,1024
40.824538070036,1032,1024
40.825859150152,1032,1024
40.833857544981,1032,1024
40.835860705213,1032,1024
40.845894150151,1032,1024
40.848689310383,1032,1024
40.852695496955,1032,1024
40.854897070036,1032,1024
40.871065737302,1032,1024
40.871666817418,1032,1024
40.873015897534,1032,1024
40.875037057766,1032,1024
40.883963657997,1032,1024
40.884600738113,1032,1024
40.892695490246,1032,1024
40.89857681071,1032,1024
40.905062123712,1032,1024
40.911080359159,1032,1024
40.912776644678,1032,1024
40.915831643867,1032,1024
40.925840123711,1032,1024
40.926621190607,1032,1024
40.937169070786,1032,1024
40.938508137682,1032,1024
40.944385056816,1032,1024
40.945688123712,1032,1024
40.956626365621,1032,1024
40.957335432517,1032,1024
40.964295064078,1032,1024
40.969792304426,1032,1024
40.973428325526,1032,1024
40.974659392422,1032,1024
40.982695477026,1032,1024
40.983422543922,1032,1024
40.993560171968,1032,1024
40.994707425257,1032,1024
41.003712470546,1032,1024
41.005602578418,1032,1024
41.012695470546,1032,1024
41.014303537442,1032,1024
41.028414126605,1032,1024
41.029835180541,1032,1024
41.033316470546,1032,1024
41.033980524482,1032,1024
41.045640151728,1032,1024
41.046268205664,1032,1024
41.0478412596,1032,1024
41.054322043856,1032,1024
41.054869097792,1032,1024
41.056849205664,1032,1024
41.064007838987,1032,1024
41.066901946859,1032,1024
41.067557000795,1032,1024
41.073379944692,1032,1024
41.076148052564,1032,1024
41.079562214372,1032,1024
41.088191173396,1032,1024
41.088801227332,1032,1024
41.089483281268,1032,1024
41.096021656256,1032,1024
41.096658710192,1032,1024
41.097826764128,1032,1024
41.105145031179,1032,1024
41.106340072439,1032,1024
41.109566154958,1032,1024
41.112739961862,1032,1024
41.113341003122,1032,1024
41.114095044382,1032,1024
41.122695457728,1032,1024
41.1256401137,1032,1024
41.12854115496,1032,1024
41.133693306795,1032,1024
41.138389468602,1032,1024
41.139921340079,1032,1024
41.14540103118,1032,1024
41.146547574308,1032,1024
41.147130615568,1032,1024
41.152695457728,1032,1024
41.155768785675,1032,1024
41.159069749076,1032,1024
41.163433016192,1032,1024
41.165386098712,1032,1024
41.167617723303,1032,1024
41.173560171968,1032,1024
41.177208533908,1032,1024
41.178000271746,1032,1024
41.185007505851,1032,1024
41.185554547111,1032,1024
41.19054471215,1032,1024
41.192798373605,1032,1024
41.193606414865,1032,1024
41.196158497385,1032,1024
41.203207762027,1032,1024
41.204457018704,1032,1024
41.207366105055,1032,1024
41.233560171968,1032,1024
41.235256191407,1032,1024
41.236802220191,1032,1024
41.239680306543,1032,1024
41.240938335327,1032,1024
41.241746364111,1032,1024
41.243409392895,1032,1024
41.243947421679,1032,1024
41.245232450463,1032,1024
41.245797479247,1032,1024
41.246344508031,1032,1024
41.247629536815,1032,1024
41.255105002343,1032,1024
41.25646616666,1032,1024
41.261953167381,1032,1024
41.263204569643,1032,1024
41.267213105056,1032,1024
41.26789513384,1032,1024
41.273307438914,1032,1024
41.274590496482,1032,1024
41.280875140531,1032,1024
41.283307438914,1032,1024
41.284024467697,1032,1024
41.286431525264,1032,1024
41.293027525265,1032,1024
41.296805772127,1032,1024
41.297433800911,1032,1024
41.32288903963,1032,1024
41.3234450562,1032,1024
41.32471207277,1032,1024
41.32535808934,1032,1024
41.32605810591,1032,1024
41.32983615562,1032,1024
41.33146317219,1032,1024
41.33221718876,1032,1024
41.33275520533,1032,1024
41.333560171968,1032,1024
41.33595025504,1032,1024
41.339300304749,1032,1024
41.342999457188,1032,1024
41.344971171221,1032,1024
41.347091204361,1032,1024
41.35616703963,1032,1024
41.3569030562,1032,1024
41.35748607277,1032,1024
41.362712075117,1032,1024
41.36430400649,1032,1024
41.36635603963,1032,1024
41.373747679043,1032,1024
41.376769728753,1032,1024
41.377424745323,1032,1024
41.382743181909,1032,1024
41.38570303963,1032,1024
41.3864930562,1032,1024
41.39566254269,1032,1024
41.39763155926,1032,1024
41.39824157583,1032,1024
41.403275652688,1032,1024
41.407324192262,1032,1024
41.409397196848,1032,1024
41.412695420708,1032,1024
41.414646425294,1032,1024
41.416446434466,1032,1024
41.422695420708,1032,1024
41.424962999092,1032,1024
41.425591003678,1032,1024
41.432695420708,1032,1024
41.437823003678,1032,1024
41.440261008264,1032,1024
41.443439763343,1032,1024
41.443986767929,1032,1024
41.448999786273,1032,1024
41.452715634437,1032,1024
41.453496639023,1032,1024
41.45412459832,1032,1024
41.462695420708,1032,1024
41.464698994506,1032,1024
41.465281999092,1032,1024
41.473096699432,1032,1024
41.475270708604,1032,1024
41.477363717776,1032,1024
41.483649845504,1032,1024
41.48488085009,1032,1024
41.486183854676,1032,1024
41.492732952956,1032,1024
41.493369957542,1032,1024
41.497461971299,1032,1024
41.503568408864,1032,1024
41.50677038751,1032,1024
41.507551380392,1032,1024
41.513609186873,1032,1024
41.518999158399,1032,1024
41.521031151281,1032,1024
41.524420982802,1032,1024
41.526675968566,1032,1024
41.527924961448,1032,1024
41.533051802494,1032,1024
41.536624968565,1032,1024
41.537369961447,1032,1024
41.546336975684,1032,1024
41.54695013672,1032,1024
41.547564141306,1032,1024
41.553174834676,1032,1024
41.556561968565,1032,1024
41.558206961447,1032,1024
41.563006888195,1032,1024
41.565025975684,1032,1024
41.567231961447,1032,1024
41.573172821956,1032,1024
41.574908975684,1032,1024
41.575509968566,1032,1024
41.583195385043,1032,1024
41.587133968565,1032,1024
41.587806961447,1032,1024
41.596527975682,1032,1024
41.597866968564,1032,1024
41.598449961446,1032,1024
41.60405775198,1032,1024
41.606066733383,1032,1024
41.606649714787,1032,1024
41.618305593063,1032,1024
41.61930754154,1032,1024
41.620052522944,1032,1024
41.623698397272,1032,1024
41.626103341484,1032,1024
41.626893322888,1032,1024
41.632695397273,1032,1024
41.633476378677,1032,1024
41.636588322889,1032,1024
41.642849602269,1032,1024
41.643560171968,1032,1024
41.647083527884,1032,1024
41.652695397273,1032,1024
41.657254934131,1032,1024
41.657828915535,1032,1024
41.662699107129,1032,1024
41.667338915536,1032,1024
41.670267878344,1032,1024
41.675509803959,1032,1024
41.678393766767,1032,1024
41.680353748171,1032,1024
41.682730213921,1032,1024
41.683385195325,1032,1024
41.684031176729,1032,1024
41.695222952728,1032,1024
41.717991900315,1032,1024
41.719573870447,1032,1024
41.720255840579,1032,1024
41.721648810711,1032,1024
41.722213780843,1032,1024
41.722760750975,1032,1024
41.723442721107,1032,1024
41.724709691239,1032,1024
41.725274661371,1032,1024
41.726442631503,1032,1024
41.727709601635,1032,1024
41.733464212826,1032,1024
41.734767182958,1032,1024
41.741962783364,1032,1024
41.743317818998,1032,1024
41.745573759262,1032,1024
41.748025162745,1032,1024
41.753644572707,1032,1024
41.754348554111,1032,1024
41.757829464507,1032,1024
41.763053638241,1032,1024
41.764330960052,1032,1024
41.768106323787,1032,1024
41.776211900316,1032,1024
41.776785870448,1032,1024
41.77747684058,1032,1024
41.783053632605,1032,1024
41.786417900315,1032,1024
41.787900870447,1032,1024
41.794863930184,1032,1024
41.799017217501,1032,1024
41.800672182135,1032,1024
41.806571867328,1032,1024
41.807388826464,1032,1024
41.8104647856,1032,1024
41.812982229806,1032,1024
41.815106908192,1032,1024
41.816931867328,1032,1024
41.824384949056,1032,1024
41.825723908192,1032,1024
41.831799867325,1032,1024
41.832764369964,1032,1024
41.834474949056,1032,1024
41.835651908192,1032,1024
41.842695374764,1032,1024
41.847266826464,1032,1024
41.8484977856,1032,1024
41.855456908192,1032,1024
41.859112826464,1032,1024
41.8597947856,1032,1024
41.862695374764,1032,1024
41.8634763339,1032,1024
41.866077662081,1032,1024
41.87270476148,1032,1024
41.873431720616,1032,1024
41.874666287538,1032,1024
41.88346470681,1032,1024
41.885530625082,1032,1024
41.886167584218,1032,1024
41.892695369266,1032,1024
41.896720867327,1032,1024
41.9000673294,1032,1024
41.90269536388,1032,1024
41.904980886648,1032,1024
41.905590835012,1032,1024
41.914788938284,1032,1024
41.915434886648,1032,1024
41.917086200424,1032,1024
41.924900998113,1032,1024
41.925447946477,1032,1024
41.927328843205,1032,1024
41.93332270786,1032,1024
41.935185604588,1032,1024
41.936794246579,1032,1024
41.943963094576,1032,1024
41.94512304294,1032,1024
41.945858991304,1032,1024
41.955870210521,1032,1024
41.958318107249,1032,1024
41.959135055613,1032,1024
41.96269536388,1032,1024
41.963666323016,1032,1024
41.965013282151,1032,1024
41.972695358494,1032,1024
41.974995938284,1032,1024
41.976608857378,1032,1024
41.986489835011,1032,1024
41.987531568997,1032,1024
41.990120397479,1032,1024
41.994737065501,1032,1024
41.996611013864,1032,1024
41.997175962228,1032,1024
42.005330865608,1032,1024
42.007182803452,1032,1024
42.007873741296,1032,1024
42.017864741295,1032,1024
42.018492679139,1032,1024
42.019201616983,1032,1024
42.043451912281,1032,1024
42.045447850125,1032,1024
42.049210725813,1032,1024
42.050504663657,1032,1024
42.051213601501,1032,1024
42.052561539345,1032,1024
42.053207477189,1032,1024
42.054978927764,1032,1024
42.056119865608,1032,1024
42.058197803452,1032,1024
42.059986741296,1032,1024
42.06055167914,1032,1024
42.063092480451,1032,1024
42.065360681157,1032,1024
42.067351325541,1032,1024
42.073009347974,1032,1024
42.073739179026,1032,1024
42.077590930402,1032,1024
42.082695347974,1032,1024
42.083396655973,1032,1024
42.086704531661,1032,1024
42.092695347974,1032,1024
42.094285927764,1032,1024
42.095732865608,1032,1024
42.102695342824,1032,1024
42.103440270368,1032,1024
42.107136052999,1032,1024
42.113173265185,1032,1024
42.11747611967,1032,1024
42.118743078717,1032,1024
42.122695342824,1032,1024
42.125612772552,1032,1024
42.126168700096,1032,1024
42.132695342824,1032,1024
42.135576772552,1032,1024
42.136348700096,1032,1024
42.14326253193,1032,1024
42.145422407618,1032,1024
42.147978283306,1032,1024
42.153644854351,1032,1024
42.155831709439,1032,1024
42.157917636983,1032,1024
42.162739595167,1032,1024
42.165693772552,1032,1024
42.166311156356,1032,1024
42.174375917464,1032,1024
42.174958845008,1032,1024
42.175523772552,1032,1024
42.182695337674,1032,1024
42.183560171968,1032,1024
42.185395192761,1032,1024
42.19278384236,1032,1024
42.193582769904,1032,1024
42.19613204785,1032,1024
42.202695332647,1032,1024
42.203390260191,1032,1024
42.204630177681,1032,1024
42.212965874657,1032,1024
42.21429490741,1032,1024
42.2155978249,1032,1024
42.223312197078,1032,1024
42.224624114568,1032,1024
42.227395949548,1032,1024
42.232695332647,1032,1024
42.233377250137,1032,1024
42.234068167627,1032,1024
42.242796700162,1032,1024
42.245433115279,1032,1024
42.246025032769,1032,1024
42.255821824899,1032,1024
42.257619742389,1032,1024
42.258310659879,1032,1024
42.267573742388,1032,1024
42.268255659878,1032,1024
42.269018577368,1032,1024
42.272976597891,1032,1024
42.274569581542,1032,1024
42.275890499032,1032,1024
42.2850798249,1032,1024
42.28637374239,1032,1024
42.28765865988,1032,1024
42.293663534778,1032,1024
42.294894452268,1032,1024
42.295666369758,1032,1024
42.304621805236,1032,1024
42.305879712894,1032,1024
42.306507620552,1032,1024
42.315622912292,1032,1024
42.31623281995,1032,1024
42.317733727608,1032,1024
42.329116620551,1032,1024
42.329861528209,1032,1024
42.330480435867,1032,1024
42.334456897578,1032,1024
42.335066805236,1032,1024
