X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
48.316378245732,1008,1000
48.32242626217,1008,1000
48.329615360102,1008,1000
48.33612574602,1008,1000
48.341681474472,1008,1000
48.350040572404,1008,1000
48.358322670336,1008,1000
48.369233768268,1008,1000
48.377326553234,1008,1000
48.384801281686,1008,1000
48.424849134387,1008,1000
48.431255536435,1008,1000
48.463295793637,1008,1000
48.481505452697,1008,1000
48.488407877223,1008,1000
48.496328136285,1008,1000
48.513167263553,1008,1000
48.529786393547,1008,1000
48.536194445725,1008,1000
48.545028726707,1008,1000
48.549035091337,1008,1000
48.577347816833,1008,1000
48.601375949287,1008,1000
48.606246094513,1008,1000
48.634713239739,1008,1000
48.663253615568,1008,1000
48.670689760794,1008,1000
48.68314190602,1008,1000
48.697065051246,1008,1000
48.708349974181,1008,1000
48.723550134215,1008,1000
48.751791294249,1008,1000
48.753239878459,1008,1000
48.757575637361,1008,1000
48.807469635266,1008,1000
48.845154044256,1008,1000
48.864310506024,1008,1000
48.8666718074,1008,1000
48.893319269168,1008,1000
48.894856623322,1008,1000
48.907392809313,1008,1000
48.931544997489,1008,1000
48.944280185665,1008,1000
48.987628021613,1008,1000
49.000059910641,1008,1000
49.032030003653,1008,1000
49.061853439785,1008,1000
49.084591641363,1008,1000
49.093443419699,1008,1000
49.098440908465,1008,1000
49.107246120955,1008,1000
49.114964139649,1008,1000
49.119278219331,1008,1000
49.123141003483,1008,1000
49.132329217977,1008,1000
49.138835297659,1008,1000
49.175548768941,1008,1000
49.182689270551,1008,1000
49.191498476631,1008,1000
49.212456701538,1008,1000
49.223918928438,1008,1000
49.225556533612,1008,1000
49.236384054444,1008,1000
49.240872575276,1008,1000
49.247847592586,1008,1000
49.258606382246,1008,1000
49.288186230872,1008,1000
49.291911548996,1008,1000
49.303687342131,1008,1000
49.328599790465,1008,1000
49.376141186331,1008,1000
49.386224425251,1008,1000
49.411880958307,1008,1000
49.423265208825,1008,1000
49.432975459343,1008,1000
49.454992259347,1008,1000
49.458667293865,1008,1000
49.476762093869,1008,1000
49.485635344387,1008,1000
49.507604147373,1008,1000
49.519554119359,1008,1000
49.530698363801,1008,1000
49.548984689911,1008,1000
49.555047951523,1008,1000
49.571005213135,1008,1000
49.600815067125,1008,1000
49.609882626301,1008,1000
49.615781670013,1008,1000
49.621657479227,1008,1000
49.629021517059,1008,1000
49.674927054962,1008,1000
49.681220327292,1008,1000
49.687497423352,1008,1000
49.709171522087,1008,1000
49.723280091565,1008,1000
49.730487374237,1008,1000
49.741578656909,1008,1000
49.752002174279,1008,1000
49.767612456951,1008,1000
49.772606313723,1008,1000
49.777441883201,1008,1000
49.788160696683,1008,1000
49.801314980831,1008,1000
49.845590133761,1008,1000
49.856200426479,1008,1000
49.861178719197,1008,1000
49.868341536743,1008,1000
49.872153829461,1008,1000
49.882256122179,1008,1000
49.907626136357,1008,1000
49.926572725449,1008,1000
49.940515027803,1008,1000
49.968935330157,1008,1000
49.991608060537,1008,1000
49.998157362891,1008,1000
50.009527673131,1008,1000
50.016180984703,1008,1000
50.022965809609,1008,1000
50.049764355657,1008,1000
50.078174667229,1008,1000
50.093528492135,1008,1000
50.097617603749,1008,1000
50.10160766524,1008,1000
50.114657673128,1008,1000
50.139662280232,1008,1000
50.152027600654,1008,1000
50.184850921076,1008,1000
50.194911241498,1008,1000
50.237249066677,1008,1000
50.259910447815,1008,1000
50.270567279307,1008,1000
50.286734110799,1008,1000
50.293196463417,1008,1000
50.345772033872,1008,1000
50.369637389386,1008,1000
50.383605726494,1008,1000
50.399093063602,1008,1000
50.420773407504,1008,1000
50.444889039088,1008,1000
50.495466665452,1008,1000
50.513021064121,1008,1000
50.514913184655,1008,1000
50.520909823667,1008,1000
50.526154176079,1008,1000
50.540004528491,1008,1000
50.553111359843,1008,1000
50.581644993063,1008,1000
50.588524678423,1008,1000
50.599496317435,1008,1000
50.611993676076,1008,1000
50.644314087776,1008,1000
50.677978447348,1008,1000
50.705574011101,1008,1000
50.716426664097,1008,1000
50.731440362171,1008,1000
50.767777728597,1008,1000
50.774675095023,1008,1000
50.786474748019,1008,1000
50.794691394203,1008,1000
50.809808824047,1008,1000
50.815545904991,1008,1000
50.832620278019,1008,1000
50.872299124511,1008,1000
50.878061497539,1008,1000
50.910066871728,1008,1000
50.937905251058,1008,1000
50.945267099482,1008,1000
50.977697478812,1008,1000
50.990671144686,1008,1000
51.013194869858,1008,1000
51.02908367602,1008,1000
51.072910295834,1008,1000
51.115523991067,1008,1000
51.152320668701,1008,1000
51.162102059811,1008,1000
51.171431432675,1008,1000
51.193762110309,1008,1000
51.199900474827,1008,1000
51.225452870829,1008,1000
51.236559267455,1008,1000
51.274616717139,1008,1000
51.292557082913,1008,1000
51.293878448687,1008,1000
51.299512866531,1008,1000
51.317599267864,1008,1000
51.343792721834,1008,1000
51.35127412374,1008,1000
51.370585525646,1008,1000
51.394653205128,1008,1000
51.424919581772,1008,1000
51.438316702166,1008,1000
51.466445066186,1008,1000
51.479848443364,1008,1000
51.54420884017,1008,1000
51.547334984108,1008,1000
51.568419075994,1008,1000
51.575222933438,1008,1000
51.577142025324,1008,1000
51.594690465256,1008,1000
51.604115644261,1008,1000
51.615464058167,1008,1000
51.621346193607,1008,1000
51.630304607513,1008,1000
51.633752021419,1008,1000
51.667424669767,1008,1000
51.704148811162,1008,1000
51.711977229844,1008,1000
51.734749648526,1008,1000
51.745585508104,1008,1000
51.774864129176,1008,1000
51.790537547858,1008,1000
51.795553407436,1008,1000
51.808553267571,1008,1000
51.819273362527,1008,1000
51.825043743961,1008,1000
51.851609604477,1008,1000
51.855256262439,1008,1000
51.888748962477,1008,1000
51.898810385999,1008,1000
51.935957814079,1008,1000
51.972916012297,1008,1000
52.005486215168,1008,1000
52.018464648584,1008,1000
52.045179786972,1008,1000
52.0632754147,1008,1000
52.080799848116,1008,1000
52.098573281532,1008,1000
52.138362282245,1008,1000
52.160631923837,1008,1000
52.179591362285,1008,1000
52.183032459613,1008,1000
52.233663764929,1008,1000
52.257419628461,1008,1000
52.267250796037,1008,1000
52.278757239593,1008,1000
52.299448407169,1008,1000
52.31217085571,1008,1000
52.34870207006,1008,1000
52.359262794724,1008,1000
52.370225658858,1008,1000
52.390207107646,1008,1000
52.412563104088,1008,1000
52.432301406508,1008,1000
52.44348386031,1008,1000
52.44769495941,1008,1000
52.496952367724,1008,1000
52.499966753282,1008,1000
52.521619128791,1008,1000
52.533972587393,1008,1000
52.599479280431,1008,1000
52.622819264331,1008,1000
52.638854294157,1008,1000
52.645221324452,1008,1000
52.679523313086,1008,1000
52.68574269958,1008,1000
52.709086086246,1008,1000
52.769575441854,1008,1000
52.779498307874,1008,1000
52.850262912104,1008,1000
52.855129778494,1008,1000
52.884680358434,1008,1000
52.904963833957,1008,1000
52.964079585067,1008,1000
52.973522336177,1008,1000
52.993637145337,1008,1000
53.01654553313,1008,1000
53.038061400168,1008,1000
53.042573501642,1008,1000
53.064883316668,1008,1000
53.069860979982,1008,1000
53.081403459414,1008,1000
53.103902326609,1008,1000
53.135580044025,1008,1000
53.162657527007,1008,1000
53.164131904097,1008,1000
53.179265662425,1008,1000
53.197579251299,1008,1000
53.216684639595,1008,1000
53.228098125981,1008,1000
53.257429540877,1008,1000
53.259768929319,1008,1000
53.273917140399,1008,1000
53.296346351479,1008,1000
53.306366881863,1008,1000
53.316487657949,1008,1000
53.326679055889,1008,1000
53.371717320371,1008,1000
53.378259085283,1008,1000
53.410923228423,1008,1000
53.423401445837,1008,1000
53.426676834701,1008,1000
53.427989212359,1008,1000
53.438925080347,1008,1000
53.456053000343,1008,1000
53.476776492993,1008,1000
53.498490360981,1008,1000
53.536266131615,1008,1000
53.567665117479,1008,1000
53.576317612983,1008,1000
53.607760345561,1008,1000
53.622897078207,1008,1000
53.634956946539,1008,1000
53.661460444751,1008,1000
53.683488063229,1008,1000
53.716726918613,1008,1000
53.737638530753,1008,1000
53.747685031501,1008,1000
53.749069420857,1008,1000
53.775325125575,1008,1000
53.779362626323,1008,1000
53.807091127151,1008,1000
53.831371630337,1008,1000
53.832014294961,1008,1000
53.839610359719,1008,1000
53.852952862905,1008,1000
53.884001041357,1008,1000
53.894868909975,1008,1000
53.938799192272,1008,1000
53.9697846153,1008,1000
53.974557770478,1008,1000
53.97833716009,1008,1000
54.011065303988,1008,1000
54.036543682366,1008,1000
54.053319189984,1008,1000
54.056157333928,1008,1000
54.072591841546,1008,1000
54.115969858734,1008,1000
54.11990200276,1008,1000
54.151395512362,1008,1000
54.157068021964,1008,1000
54.161214890912,1008,1000
54.197921806734,1008,1000
54.270680583991,1008,1000
54.308759432155,1008,1000
54.310894506813,1008,1000
54.327411019983,1008,1000
54.334906533153,1008,1000
54.348047413659,1008,1000
54.385264447701,1008,1000
54.397685756793,1008,1000
54.406363996538,1008,1000
54.443923674836,1008,1000
54.46403191461,1008,1000
54.489421429422,1008,1000
54.510827455207,1008,1000
54.526725502689,1008,1000
54.552611468983,1008,1000
54.564515271771,1008,1000
54.571150788121,1008,1000
54.612542631528,1008,1000
54.643619084238,1008,1000
54.663873700476,1008,1000
54.68569273914,1008,1000
54.691729256934,1008,1000
54.720988776018,1008,1000
54.746138295124,1008,1000
54.789562135398,1008,1000
54.82736738068,1008,1000
54.846456900984,1008,1000
54.859733535964,1008,1000
54.870130535398,1008,1000
54.901671691266,1008,1000
54.916600212682,1008,1000
54.932104020534,1008,1000
54.937116176428,1008,1000
54.945650697844,1008,1000
54.95856621926,1008,1000
54.981496077276,1008,1000
54.983541181168,1008,1000
54.987730571496,1008,1000
54.999583092912,1008,1000
55.004150176799,1008,1000
55.029513424291,1008,1000
55.086032324765,1008,1000
55.087209715133,1008,1000
55.116950925656,1008,1000
55.137919304606,1008,1000
55.143238683556,1008,1000
55.18198920701,1008,1000
55.188462730464,1008,1000
55.194405488352,1008,1000
55.212670011825,1008,1000
55.214874390801,1008,1000
55.222708476569,1008,1000
55.237072346135,1008,1000
55.269030116025,1008,1000
55.281565640381,1008,1000
55.297762164737,1008,1000
55.310729034319,1008,1000
55.322014559485,1008,1000
55.329694084651,1008,1000
55.367377609817,1008,1000
55.375127790555,1008,1000
55.388349275183,1008,1000
55.40708981254,1008,1000
55.46877362488,1008,1000
55.51212729768,1008,1000
55.535354110724,1008,1000
55.542014214804,1008,1000
55.547208741412,1008,1000
55.56202426802,1008,1000
55.577493933498,1008,1000
55.582499460106,1008,1000
55.595691517846,1008,1000
55.601616044465,1008,1000
55.661579954307,1008,1000
55.667471191111,1008,1000
55.720810280323,1008,1000
55.729890808151,1008,1000
55.741162101545,1008,1000
55.756805629373,1008,1000
55.778461391635,1008,1000
55.867430953329,1008,1000
55.886830619487,1008,1000
55.902279147859,1008,1000
55.916293676719,1008,1000
55.933341492015,1008,1000
55.958175020875,1008,1000
55.966332549735,1008,1000
55.973868078595,1008,1000
55.989655469185,1008,1000
56.002186818044,1008,1000
56.005672974216,1008,1000
56.044926778474,1008,1000
56.072723319272,1008,1000
56.112092369841,1008,1000
56.138101899547,1008,1000
56.141196003731,1008,1000
56.193522024057,1008,1000
56.248871279184,1008,1000
56.281927299882,1008,1000
56.293806530782,1008,1000
56.327401060864,1008,1000
56.334595877712,1008,1000
56.339536022426,1008,1000
56.377922880706,1008,1000
56.379101546288,1008,1000
56.382938691002,1008,1000
56.41008022142,1008,1000
56.420371752132,1008,1000
56.426831282844,1008,1000
56.45225738706,1008,1000
56.465541917772,1008,1000
56.483390062494,1008,1000
56.496715207216,1008,1000
56.507958024638,1008,1000
56.510900415296,1008,1000
56.514681080894,1008,1000
56.54594089832,1008,1000
56.553374715746,1008,1000
56.557566533172,1008,1000
56.567736298598,1008,1000
56.57303882959,1008,1000
56.590014495188,1008,1000
56.593027587554,1008,1000
56.599669743778,1008,1000
56.630523609415,1008,1000
56.644215040585,1008,1000
56.696856771853,1008,1000
56.717395641662,1008,1000
56.746230511468,1008,1000
56.770137381274,1008,1000
56.793518433604,1008,1000
56.802616965069,1008,1000
56.809547355749,1008,1000
56.817987887413,1008,1000
56.837270705511,1008,1000
56.845415809757,1008,1000
56.869355200437,1008,1000
56.907888070251,1008,1000
56.934334895919,1008,1000
56.940728948633,1008,1000
56.959209766913,1008,1000
56.985852573695,1008,1000
57.011034440089,1008,1000
57.027075697171,1008,1000
57.046653515621,1008,1000
57.064053671877,1008,1000
57.079220787633,1008,1000
57.087604932389,1008,1000
57.109828802213,1008,1000
57.119167192907,1008,1000
57.145917725075,1008,1000
57.189946543677,1008,1000
57.217260934373,1008,1000
57.230236313571,1008,1000
57.239041845875,1008,1000
57.268588225073,1008,1000
57.308433910604,1008,1000
57.322818871188,1008,1000
57.340022444112,1008,1000
57.370937313946,1008,1000
57.399167132806,1008,1000
57.41721605311,1008,1000
57.441374127148,1008,1000
57.447663996986,1008,1000
57.459036141756,1008,1000
57.479747685796,1008,1000
57.4931076466,1008,1000
57.508335179235,1008,1000
57.538846630867,1008,1000
57.552018785793,1008,1000
57.608524432706,1008,1000
57.613517199864,1008,1000
57.619636253456,1008,1000
57.6275651233,1008,1000
57.639647656024,1008,1000
57.667120800798,1008,1000
57.690787333522,1008,1000
57.719471723219,1008,1000
57.722259879499,1008,1000
57.779673994427,1008,1000
57.800060527233,1008,1000
57.806692346547,1008,1000
57.822654879427,1008,1000
57.841691412307,1008,1000
57.849504516589,1008,1000
57.863364049469,1008,1000
57.871291582349,1008,1000
57.886053452197,1008,1000
57.899611985077,1008,1000
57.953733150882,1008,1000
57.989423837556,1008,1000
58.033972370561,1008,1000
58.059592618721,1008,1000
58.073830763503,1008,1000
58.087780296509,1008,1000
58.093002296509,1008,1000
58.123930064002,1008,1000
58.148965025832,1008,1000
58.180796845326,1008,1000
58.197926949616,1008,1000
58.19932934034,1008,1000
58.244260210196,1008,1000
58.25686160092,1008,1000
58.284865909414,1008,1000
58.29903777927,1008,1000
58.323758924055,1008,1000
58.332397457207,1008,1000
58.351647847933,1008,1000
58.353577227153,1008,1000
58.359811760305,1008,1000
58.379923293457,1008,1000
58.403776603681,1008,1000
58.424671136871,1008,1000
58.433219670061,1008,1000
58.442067774353,1008,1000
58.454042307543,1008,1000
58.458910463835,1008,1000
58.460116129489,1008,1000
58.471383662679,1008,1000
58.491802041899,1008,1000
58.516383575126,1008,1000
58.534029700998,1008,1000
58.589755959298,1008,1000
58.603329829158,1008,1000
58.612777127982,1008,1000
58.67203982495,1008,1000
58.697534969738,1008,1000
58.706446074033,1008,1000
58.711658607321,1008,1000
58.725246294673,1008,1000
58.734021062395,1008,1000
58.742383166691,1008,1000
58.754781880257,1008,1000
58.760769413545,1008,1000
58.812417425991,1008,1000
58.816823959305,1008,1000
58.833266492619,1008,1000
58.836686883349,1008,1000
58.851027947795,1008,1000
58.861012481109,1008,1000
58.869016014423,1008,1000
58.873195118719,1008,1000
58.882709263509,1008,1000
58.895527654239,1008,1000
58.900026748915,1008,1000
58.903698139645,1008,1000
58.948503009507,1008,1000
58.958059542843,1008,1000
58.966537412705,1008,1000
58.990118711607,1008,1000
58.997151531377,1008,1000
59.002977064714,1008,1000
59.039876598072,1008,1000
59.05070813143,1008,1000
59.051822510656,1008,1000
59.070522044014,1008,1000
59.081114577372,1008,1000
59.088233397164,1008,1000
59.109412930522,1008,1000
59.1404104639,1008,1000
59.174463997278,1008,1000
59.215135867142,1008,1000
59.23130968697,1008,1000
59.271518454798,1008,1000
59.293952988192,1008,1000
59.295230653852,1008,1000
59.312511187262,1008,1000
59.324957424712,1008,1000
59.375892683194,1008,1000
59.383835420808,1008,1000
59.409329954218,1008,1000
59.417261487642,1008,1000
59.435488082578,1008,1000
63.618721924611,1008,1000
63.646774029853,1008,1000
63.662047135095,1008,1000
63.666600240337,1008,1000
63.694798240337,1008,1000
63.697236345579,1008,1000
63.735081450821,1008,1000
63.737816556063,1008,1000
63.738598661305,1008,1000
63.739308766547,1008,1000
63.764706766547,1008,1000
63.774057766547,1008,1000
63.775317871789,1008,1000
63.777098977031,1008,1000
63.778493082273,1008,1000
63.796213187515,1008,1000
63.808740292757,1008,1000
63.811404292757,1008,1000
63.825903397999,1008,1000
63.829250503241,1008,1000
63.840671503241,1008,1000
63.845881608483,1008,1000
63.856590713725,1008,1000
63.863978818967,1008,1000
63.866336924209,1008,1000
63.867056029451,1008,1000
63.910066134693,1008,1000
63.914539239935,1008,1000
63.929802345177,1008,1000
63.948368450419,1008,1000
63.959176555661,1008,1000
63.981505660903,1008,1000
64.008855766145,1008,1000
64.036134871387,1008,1000
64.041677976629,1008,1000
64.045323081871,1008,1000
64.046051187113,1008,1000
64.063132292355,1008,1000
64.070394397597,1008,1000
64.072004502839,1008,1000
64.076089608081,1008,1000
64.076754713323,1008,1000
64.083404818565,1008,1000
64.089703923807,1008,1000
64.093493029049,1008,1000
64.094212134291,1008,1000
64.117800239533,1008,1000
64.118501344775,1008,1000
64.182005450017,1008,1000
64.189331450017,1008,1000
64.207817555259,1008,1000
64.214035660501,1008,1000
64.214592765743,1008,1000
64.236533870985,1008,1000
64.259358870985,1008,1000
64.264487976227,1008,1000
64.272218081469,1008,1000
64.277852186711,1008,1000
64.307137291953,1008,1000
64.310241397195,1008,1000
64.311914502437,1008,1000
64.313300607679,1008,1000
64.313929712921,1008,1000
64.331658818163,1008,1000
64.332404923405,1008,1000
64.349639028647,1008,1000
64.365910133889,1008,1000
64.368321239131,1008,1000
64.369824344373,1008,1000
64.377176449615,1008,1000
64.384321554857,1008,1000
64.400917554857,1008,1000
64.413652554857,1008,1000
64.420996660099,1008,1000
64.421607765341,1008,1000
64.423082870583,1008,1000
64.437445975825,1008,1000
64.448552081067,1008,1000
64.453235291551,1008,1000
64.459856038889,1008,1000
64.469062144131,1008,1000
64.475502891469,1008,1000
64.479000638807,1008,1000
64.497384386145,1008,1000
64.500946133483,1008,1000
64.525031880821,1008,1000
64.555006270255,1008,1000
64.561051017593,1008,1000
64.624215764931,1008,1000
64.626674512269,1008,1000
64.630271259607,1008,1000
64.639144364849,1008,1000
64.665379754283,1008,1000
64.666188859525,1008,1000
64.667456964767,1008,1000
64.689754354201,1008,1000
64.712134101539,1008,1000
64.722786848877,1008,1000
64.770919238311,1008,1000
64.782517985649,1008,1000
64.809414269841,1008,1000
64.827745911937,1008,1000
64.829221017179,1008,1000
