X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
44.874184321449,0.261337
44.889150591783,0.266303
44.894998862117,0.262151
44.900496137044,0.257648
44.904849425848,0.252002
44.9142611512,0.241413
44.922363041694,0.239515
44.938711330498,0.245864
44.946845619302,0.243998
44.978954908106,0.266107
44.98320919691,0.260361
44.992212485714,0.259365
44.998498752772,0.245651
45.011671052503,0.248823
45.016330359197,0.243483
45.031964665891,0.249117
45.040521972585,0.247674
45.046275279279,0.243428
45.052092585973,0.239245
45.058336892667,0.235489
45.062969199361,0.230121
45.070456506055,0.227609
45.081327812749,0.22848
45.084749119443,0.221901
45.090291426137,0.217444
45.097719732831,0.214872
45.136121328622,0.243274
45.14349869202,0.230651
45.158943743322,0.216096
45.168122423186,0.215275
45.189146786584,0.226299
45.200121149982,0.227273
45.220663782706,0.237816
45.231876175184,0.239028
45.238996567662,0.236149
45.24467196014,0.231824
45.257996352618,0.235149
45.285556059328,0.252708
45.296921451806,0.254074
45.333015108172,0.280167
45.358708768806,0.295861
45.366373189744,0.293525
45.374069610682,0.291222
45.39079003162,0.297942
45.399356452558,0.296509
45.411734897081,0.298887
45.419310345821,0.296463
45.427916794561,0.295069
45.440586243301,0.297739
45.465401692041,0.312554
45.474428065411,0.31158
45.479025063559,0.306177
45.501002446013,0.308155
45.506494834853,0.303647
45.535686549451,0.322839
45.540146025297,0.317298
45.547947501143,0.3151
45.557053651231,0.304206
45.562283127077,0.299435
45.588253116245,0.285405
45.611152614567,0.288305
45.646605487083,0.303758
45.671378227683,0.31853
45.680347729943,0.3175
45.687986232203,0.315138
45.711630061413,0.328782
45.736662589471,0.343815
45.743243117529,0.340395
45.748912773823,0.336065
45.761024301881,0.328177
45.769541720201,0.326694
45.778283248259,0.325436
45.791799776317,0.318952
45.804349629341,0.321502
45.808155711799,0.305308
45.819800265121,0.306953
45.830872818443,0.308025
45.838272371765,0.305425
45.846181925087,0.303334
45.876780716037,0.323933
45.90238235897,0.299535
45.904509515346,0.291662
45.93178005459,0.288932
45.946065869946,0.293218
45.95292544798,0.290078
45.957472565566,0.274625
45.974204327936,0.261357
46.002432151225,0.279584
46.027528753361,0.294681
46.044975355497,0.302128
46.049687957633,0.29684
46.073404417023,0.310557
46.077475113449,0.304627
46.102866719253,0.320019
46.116072344957,0.323225
46.145771207449,0.342923
46.151977833153,0.33913
46.181462458857,0.358615
46.187914167899,0.355066
46.197744009971,0.324896
46.206755651577,0.323908
46.222781225471,0.319933
46.240145871873,0.327298
46.250409518275,0.327562
46.282420562763,0.349573
46.298772507759,0.355925
46.303138173415,0.35029
46.312798370731,0.339951
46.349637363641,0.32679
46.374622269257,0.341775
46.377861298047,0.335014
46.395679942915,0.322832
46.401785835518,0.318938
46.422423953216,0.309576
46.429445645526,0.306598
46.463584132704,0.310736
46.471640825014,0.308793
46.500965821954,0.328118
46.511671111042,0.318823
46.532085785716,0.319238
46.55754188683,0.334694
46.58660475195,0.333757
46.595141272338,0.322294
46.599357987866,0.31651
46.606360410175,0.313513
46.618959594393,0.306112
46.647676333279,0.324829
46.661672102531,0.318824
46.681633841417,0.328786
46.700296584209,0.337449
46.705572640875,0.332725
46.723599109297,0.330751
46.743440871841,0.340593
46.767399011009,0.344551
46.769598170031,0.33675
46.777610932575,0.334763
46.780342930827,0.317495
46.782830007347,0.309982
46.790063769891,0.307216
46.799111532435,0.306264
46.811181088678,0.308333
46.820309875226,0.307462
46.828299661774,0.295452
46.83971921274,0.276871
46.854969999288,0.282122
46.862789785836,0.279942
46.891325807966,0.298478
46.89197726908,0.28913
46.913526075707,0.290678
46.922734177885,0.289886
46.962218459023,0.309371
46.977021976931,0.304174
46.985200787623,0.302353
46.996712258165,0.303865
47.005364968493,0.292517
47.026517523123,0.28367
47.042717358011,0.28987
47.055900192899,0.293052
47.064714027787,0.291866
47.074445862675,0.291598
47.080328697563,0.287481
47.110465898566,0.307618
47.137388048912,0.32454
47.177564649888,0.354717
47.193684800234,0.360837
47.218746969389,0.375899
47.237480851199,0.384633
47.246463259383,0.383616
47.261656873207,0.378809
47.283950046195,0.391102
47.310565049215,0.377717
47.329609675495,0.386762
47.342146870583,0.389299
47.352815774943,0.389968
47.367217749411,0.39437
47.383260418647,0.390413
47.390704974819,0.377857
47.410906887066,0.388059
47.426138813328,0.393291
47.44280773959,0.39996
47.467459900908,0.414612
47.47274382717,0.409896
47.49247499083,0.409627
47.49602915449,0.393181
47.506022098291,0.393174
47.526736100963,0.363888
47.544319388483,0.361472
47.550739626151,0.357892
47.564718586795,0.351871
47.574590164261,0.351742
47.580908339155,0.348061
47.587861514049,0.335014
47.607209473895,0.344362
47.613207369937,0.33036
47.620976338397,0.318129
47.628986570329,0.316139
47.649226119695,0.326378
47.674774853215,0.331927
47.684877514317,0.33203
47.690981482777,0.328134
47.710140757361,0.337293
47.716448332031,0.323601
47.722943320673,0.320096
47.728167516775,0.31532
47.742079755721,0.309232
47.761629744363,0.318782
47.766244416279,0.303397
47.779936404921,0.307089
47.788570393563,0.305723
47.801304150535,0.298456
47.820609158727,0.297761
47.828959166919,0.296111
47.835074084019,0.292226
47.841759092211,0.288911
47.847435154575,0.274587
47.852666491333,0.269819
47.860863499525,0.268016
47.867982031581,0.255134
47.905662428779,0.262815
47.920050644571,0.267203
47.928612960573,0.265765
47.956036212733,0.283188
47.988839904947,0.305992
48.00190393854,0.309056
48.012558984298,0.309711
48.021914351888,0.309067
48.048539610386,0.325692
48.065149944688,0.332302
48.084920225216,0.342072
48.093405270974,0.340558
48.113900566254,0.351053
48.13819062992,0.365343
48.157802693586,0.364955
48.165288757252,0.362441
48.187659820918,0.374812
48.204727890368,0.38188
48.2138659714,0.381018
48.230467052432,0.387619
48.235878133464,0.38303
48.238901376296,0.376054
48.244293457328,0.371446
48.267574061224,0.374726
48.3041251478,0.401277
48.316378245732,0.383531
48.32242626217,0.359579
48.329615360102,0.356768
48.33612574602,0.353278
48.341681474472,0.348834
48.350040572404,0.317193
48.358322670336,0.305475
48.369233768268,0.306386
48.377326553234,0.294479
48.384801281686,0.281954
48.424849134387,0.302001
48.431255536435,0.298408
48.463295793637,0.300448
48.481505452697,0.298658
48.488407877223,0.29556
48.496328136285,0.29348
48.513167263553,0.30032
48.529786393547,0.306939
48.536194445725,0.303347
48.545028726707,0.272181
48.549035091337,0.266187
48.577347816833,0.2845
48.601375949287,0.298528
48.606246094513,0.293398
48.634713239739,0.311866
48.663253615568,0.330406
48.670689760794,0.327842
48.68314190602,0.330294
48.697065051246,0.334217
48.708349974181,0.315502
48.723550134215,0.320702
48.751791294249,0.328944
48.753239878459,0.320392
48.757575637361,0.314728
48.807469635266,0.354622
48.845154044256,0.382306
48.864310506024,0.391463
48.8666718074,0.383824
48.893319269168,0.400472
48.894856623322,0.392009
48.907392809313,0.394545
48.931544997489,0.408697
48.944280185665,0.411432
48.987628021613,0.41478
49.000059910641,0.397212
49.032030003653,0.399182
49.061853439785,0.419006
49.084591641363,0.431744
49.093443419699,0.430596
49.098440908465,0.425593
49.107246120955,0.424398
49.114964139649,0.422116
49.119278219331,0.41643
49.123141003483,0.400293
49.132329217977,0.399481
49.138835297659,0.365988
49.175548768941,0.362701
49.182689270551,0.349842
49.191498476631,0.328651
49.212456701538,0.339609
49.223918928438,0.341071
49.225556533612,0.332709
49.236384054444,0.333536
49.240872575276,0.328025
49.247847592586,0.305
49.258606382246,0.305759
49.288186230872,0.315338
49.291911548996,0.309064
49.303687342131,0.30084
49.328599790465,0.295752
49.376141186331,0.313293
49.386224425251,0.313377
49.411880958307,0.329033
49.423265208825,0.330417
49.432975459343,0.330128
49.454992259347,0.342145
49.458667293865,0.32582
49.476762093869,0.333914
49.485635344387,0.332788
49.507604147373,0.344756
49.519554119359,0.336706
49.530698363801,0.337851
49.548984689911,0.346137
49.555047951523,0.3422
49.571005213135,0.348157
49.600815067125,0.347967
49.609882626301,0.347035
49.615781670013,0.342934
49.621657479227,0.33881
49.629021517059,0.326174
49.674927054962,0.322079
49.681220327292,0.318373
49.687497423352,0.30465
49.709171522087,0.316324
49.723280091565,0.320432
49.730487374237,0.30764
49.741578656909,0.308731
49.752002174279,0.299154
49.767612456951,0.304765
49.772606313723,0.289759
49.777441883201,0.284594
49.788160696683,0.285313
49.801314980831,0.278467
49.845590133761,0.292742
49.856200426479,0.283353
49.861178719197,0.278331
49.868341536743,0.275494
49.872153829461,0.269306
49.882256122179,0.269408
49.907626136357,0.264778
49.926572725449,0.273725
49.940515027803,0.277667
49.968935330157,0.286088
49.991608060537,0.28876
49.998157362891,0.28531
50.009527673131,0.28668
50.016180984703,0.283333
50.022965809609,0.280118
50.049764355657,0.296917
50.078174667229,0.315327
50.093528492135,0.320681
50.097617603749,0.31477
50.10160766524,0.30876
50.114657673128,0.29181
50.139662280232,0.306815
50.152027600654,0.30918
50.184850921076,0.332003
50.194911241498,0.332064
50.237249066677,0.354401
50.259910447815,0.357063
50.270567279307,0.35772
50.286734110799,0.353886
50.293196463417,0.350349
50.345772033872,0.392924
50.369637389386,0.40679
50.383605726494,0.410758
50.399093063602,0.416245
50.420773407504,0.427926
50.444889039088,0.442041
50.495466665452,0.472619
50.513021064121,0.460173
50.514913184655,0.452065
50.520909823667,0.448062
50.526154176079,0.443306
50.540004528491,0.447157
50.553111359843,0.440264
50.581644993063,0.458797
50.588524678423,0.435677
50.599496317435,0.436649
50.611993676076,0.439146
50.644314087776,0.431466
50.677978447348,0.445131
50.705574011101,0.452726
50.716426664097,0.453579
50.731440362171,0.388593
50.767777728597,0.40493
50.774675095023,0.401827
50.786474748019,0.393627
50.794691394203,0.381844
50.809808824047,0.336961
50.815545904991,0.332698
50.832620278019,0.339773
50.872299124511,0.369451
50.878061497539,0.365214
50.910066871728,0.387219
50.937905251058,0.405058
50.945267099482,0.392419
50.977697478812,0.41485
50.990671144686,0.417823
51.013194869858,0.400347
51.02908367602,0.386236
51.072910295834,0.400063
51.115523991067,0.422676
51.152320668701,0.449473
51.162102059811,0.449254
51.171431432675,0.438584
51.193762110309,0.450914
51.199900474827,0.447053
51.225452870829,0.462605
51.236559267455,0.463712
51.274616717139,0.471769
51.292557082913,0.479709
51.293878448687,0.461031
51.299512866531,0.456665
51.317599267864,0.464752
51.343792721834,0.460945
51.35127412374,0.438426
51.370585525646,0.427738
51.394653205128,0.441805
51.424919581772,0.462072
51.438316702166,0.455469
51.466445066186,0.463597
51.479848443364,0.447001
51.54420884017,0.461361
51.547334984108,0.444487
51.568419075994,0.445571
51.575222933438,0.442375
51.577142025324,0.434294
51.594690465256,0.421843
51.604115644261,0.401268
51.615464058167,0.402616
51.621346193607,0.388498
51.630304607513,0.387457
51.633752021419,0.370904
51.667424669767,0.394577
51.704148811162,0.391301
51.711977229844,0.389129
51.734749648526,0.401902
51.745585508104,0.402738
51.774864129176,0.372016
51.790537547858,0.37769
51.795553407436,0.362706
51.808553267571,0.355706
51.819273362527,0.326426
51.825043743961,0.312196
51.851609604477,0.328762
51.855256262439,0.312409
51.888748962477,0.335901
51.898810385999,0.335963
51.935957814079,0.36311
51.972916012297,0.380068
52.005486215168,0.392638
52.018464648584,0.395617
52.045179786972,0.402332
52.0632754147,0.390428
52.080799848116,0.397952
52.098573281532,0.395726
52.138362282245,0.425515
52.160631923837,0.417784
52.179591362285,0.426744
52.183032459613,0.420185
52.233663764929,0.450816
52.257419628461,0.464572
52.267250796037,0.444403
52.278757239593,0.44591
52.299448407169,0.436601
52.31217085571,0.439323
52.34870207006,0.435854
52.359262794724,0.426415
52.370225658858,0.427378
52.390207107646,0.427359
52.412563104088,0.419715
52.432301406508,0.399454
52.44348386031,0.400636
52.44769495941,0.394847
52.496952367724,0.384105
52.499966753282,0.377119
52.521619128791,0.388771
52.533972587393,0.381125
52.599479280431,0.436632
52.622819264331,0.419972
52.638854294157,0.396007
52.645221324452,0.392374
52.679523313086,0.396676
52.68574269958,0.392895
52.709086086246,0.406238
52.769575441854,0.436728
52.779498307874,0.436651
52.850262912104,0.477415
52.855129778494,0.472282
52.884680358434,0.481833
52.904963833957,0.492116
52.964079585067,0.521232
52.973522336177,0.520675
52.993637145337,0.520789
53.01654553313,0.523698
53.038061400168,0.535214
53.042573501642,0.499726
53.064883316668,0.492036
53.069860979982,0.477013
53.081403459414,0.478556
53.103902326609,0.491055
53.135580044025,0.512732
53.162657527007,0.52981
53.164131904097,0.521284
53.179265662425,0.526418
53.197579251299,0.504732
53.216684639595,0.473837
53.228098125981,0.47525
53.257429540877,0.454582
53.259768929319,0.436921
53.273917140399,0.421069
53.296346351479,0.423499
53.306366881863,0.393519
53.316487657949,0.37364
53.326679055889,0.363831
53.371717320371,0.35887
53.378259085283,0.345411
53.410923228423,0.368075
53.423401445837,0.360554
53.426676834701,0.353829
53.427989212359,0.345141
53.438925080347,0.336077
53.456053000343,0.323205
53.476776492993,0.333929
53.498490360981,0.345643
53.536266131615,0.373418
53.567665117479,0.374817
53.576317612983,0.37347
53.607760345561,0.384913
53.622897078207,0.390049
53.634956946539,0.392109
53.661460444751,0.408613
53.683488063229,0.41064
53.716726918613,0.423879
53.737638530753,0.414791
53.747685031501,0.414837
53.749069420857,0.406222
53.775325125575,0.392477
53.779362626323,0.386515
53.807091127151,0.404243
53.831371630337,0.418524
53.832014294961,0.409167
53.839610359719,0.396763
53.852952862905,0.400105
53.884001041357,0.391153
53.894868909975,0.382021
53.938799192272,0.395951
53.9697846153,0.386937
53.974557770478,0.38171
53.97833716009,0.375489
54.011065303988,0.398218
54.036543682366,0.403696
54.053319189984,0.410471
54.056157333928,0.40331
54.072591841546,0.399744
54.115969858734,0.423122
54.11990200276,0.417054
54.151395512362,0.438548
54.157068021964,0.43422
54.161214890912,0.428367
54.197921806734,0.445074
54.270680583991,0.467833
54.308759432155,0.495912
54.310894506813,0.488047
54.327411019983,0.474563
54.334906533153,0.472059
54.348047413659,0.4452
54.385264447701,0.472417
54.397685756793,0.474838
54.406363996538,0.463516
54.443923674836,0.461076
54.46403191461,0.441184
54.489421429422,0.456574
54.510827455207,0.46798
54.526725502689,0.433878
54.552611468983,0.429764
54.564515271771,0.431668
54.571150788121,0.428303
54.612542631528,0.449695
54.643619084238,0.450771
54.663873700476,0.401026
54.68569273914,0.402845
54.691729256934,0.398882
54.720988776018,0.418141
54.746138295124,0.433291
54.789562135398,0.416714
54.82736738068,0.42452
54.846456900984,0.433609
54.859733535964,0.426886
54.870130535398,0.407283
54.901671691266,0.418824
54.916600212682,0.423752
54.932104020534,0.419256
54.937116176428,0.414268
54.945650697844,0.412803
54.95856621926,0.415718
54.981496077276,0.398648
54.983541181168,0.380693
54.987730571496,0.374883
54.999583092912,0.376735
55.004150176799,0.371302
55.029513424291,0.366666
55.086032324765,0.393185
55.087209715133,0.384362
55.116950925656,0.364103
55.137919304606,0.375072
55.143238683556,0.360391
55.18198920701,0.369141
55.188462730464,0.365615
55.194405488352,0.361558
55.212670011825,0.369822
55.214874390801,0.362027
55.222708476569,0.349861
55.237072346135,0.354225
55.269030116025,0.356182
55.281565640381,0.358718
55.297762164737,0.364914
55.310729034319,0.357881
55.322014559485,0.359167
55.329694084651,0.356846
55.367377609817,0.38453
55.375127790555,0.37228
55.388349275183,0.355502
55.40708981254,0.344242
55.46877362488,0.385926
55.51212729768,0.39928
55.535354110724,0.402506
55.542014214804,0.389166
55.547208741412,0.384361
55.56202426802,0.389177
55.577493933498,0.394646
55.582499460106,0.389652
55.595691517846,0.362844
55.601616044465,0.358768
55.661579954307,0.398732
55.667471191111,0.384623
55.720810280323,0.427963
55.729890808151,0.427043
55.741162101545,0.398314
55.756805629373,0.403958
55.778461391635,0.415614
55.867430953329,0.384583
55.886830619487,0.373983
55.902279147859,0.379431
55.916293676719,0.383446
55.933341492015,0.380494
55.958175020875,0.395327
55.966332549735,0.393485
55.973868078595,0.39102
55.989655469185,0.396808
56.002186818044,0.379339
56.005672974216,0.372825
56.044926778474,0.402079
56.072723319272,0.379876
56.112092369841,0.409245
56.138101899547,0.425254
56.141196003731,0.418348
56.193522024057,0.440674
56.248871279184,0.466024
56.281927299882,0.46908
56.293806530782,0.450959
56.327401060864,0.474553
56.334595877712,0.471748
56.339536022426,0.466688
56.377922880706,0.485075
56.379101546288,0.476254
56.382938691002,0.470091
56.41008022142,0.477232
56.420371752132,0.477524
56.426831282844,0.473984
56.45225738706,0.47941
56.465541917772,0.482694
56.483390062494,0.490542
56.496715207216,0.483867
56.507958024638,0.47511
56.510900415296,0.468053
56.514681080894,0.451833
56.54594089832,0.463093
56.553374715746,0.460527
56.557566533172,0.444719
56.567736298598,0.444889
56.57303882959,0.430191
56.590014495188,0.427167
56.593027587554,0.41018
56.599669743778,0.376822
56.630523609415,0.397676
56.644215040585,0.391367
56.696856771853,0.424009
56.717395641662,0.414548
56.746230511468,0.433383
56.770137381274,0.43729
56.793518433604,0.440671
56.802616965069,0.439769
56.809547355749,0.4267
56.817987887413,0.42514
56.837270705511,0.434423
56.845415809757,0.422568
56.869355200437,0.436507
56.907888070251,0.45504
56.934334895919,0.451487
56.940728948633,0.427881
56.959209766913,0.436362
56.985852573695,0.453005
57.011034440089,0.468187
57.027075697171,0.464228
57.046653515621,0.453806
57.064053671877,0.461206
57.079220787633,0.446373
57.087604932389,0.434757
57.109828802213,0.446981
57.119167192907,0.436319
57.145917725075,0.43307
57.189946543677,0.457099
57.217260934373,0.464413
57.230236313571,0.467389
57.239041845875,0.466194
57.268588225073,0.48574
57.308433910604,0.495586
57.322818871188,0.479971
57.340022444112,0.457175
57.370937313946,0.47809
57.399167132806,0.496319
57.41721605311,0.494368
57.441374127148,0.468526
57.447663996986,0.464816
57.459036141756,0.466188
57.479747685796,0.4669
57.4931076466,0.46026
57.508335179235,0.455487
57.538846630867,0.445999
57.552018785793,0.389171
57.608524432706,0.405677
57.613517199864,0.400669
57.619636253456,0.376789
57.6275651233,0.354717
57.639647656024,0.3568
57.667120800798,0.374273
57.690787333522,0.37794
57.719471723219,0.346624
57.722259879499,0.339412
57.779673994427,0.366826
57.800060527233,0.377213
57.806692346547,0.363845
57.822654879427,0.369807
57.841691412307,0.378844
57.849504516589,0.376657
57.863364049469,0.380516
57.871291582349,0.378444
57.886053452197,0.373206
57.899611985077,0.376764
57.953733150882,0.370885
57.989423837556,0.386576
58.033972370561,0.421125
58.059592618721,0.416745
58.073830763503,0.410983
58.087780296509,0.414933
58.093002296509,0.410155
58.123930064002,0.431082
58.148965025832,0.426117
58.180796845326,0.427949
58.197926949616,0.435079
58.19932934034,0.426482
58.244260210196,0.461412
58.25686160092,0.464014
58.284865909414,0.472018
58.29903777927,0.47619
58.323758924055,0.490911
58.332397457207,0.48955
58.351647847933,0.4988
58.353577227153,0.490729
58.359811760305,0.486964
58.379923293457,0.497076
58.403776603681,0.480929
58.424671136871,0.491823
58.433219670061,0.470372
58.442067774353,0.43922
58.454042307543,0.441195
58.458910463835,0.426063
58.460116129489,0.417268
58.471383662679,0.418536
58.491802041899,0.428954
58.516383575126,0.423536
58.534029700998,0.401182
58.589755959298,0.416908
58.603329829158,0.390482
58.612777127982,0.379929
58.67203982495,0.379192
58.697534969738,0.394687
58.706446074033,0.383598
58.711658607321,0.378811
58.725246294673,0.372399
58.734021062395,0.371173
58.742383166691,0.359535
58.754781880257,0.361934
58.760769413545,0.357922
58.812417425991,0.38957
58.816823959305,0.383976
58.833266492619,0.390419
58.836686883349,0.373839
58.851027947795,0.35818
58.861012481109,0.358165
58.869016014423,0.356168
58.873195118719,0.340347
58.882709263509,0.339862
58.895527654239,0.33268
58.900026748915,0.327179
58.903698139645,0.32085
58.948503009507,0.355655
58.958059542843,0.345212
58.966537412705,0.32369
58.990118711607,0.317271
58.997151531377,0.314304
59.002977064714,0.310129
59.039876598072,0.337029
59.05070813143,0.33786
59.051822510656,0.328975
59.070522044014,0.337674
59.081114577372,0.328267
59.088233397164,0.305386
59.109412930522,0.316565
59.1404104639,0.337563
59.174463997278,0.361616
59.215135867142,0.392288
59.23130968697,0.398462
59.271518454798,0.428671
59.293952988192,0.441105
59.295230653852,0.432383
59.312511187262,0.439663
59.324957424712,0.41211
59.375892683194,0.443045
59.383835420808,0.420988
59.409329954218,0.436482
59.417261487642,0.434414
59.435488082578,0.42264
63.618721924611,2.05587
63.646774029853,2.06393
63.662047135095,2.0592
63.666600240337,2.05375
63.694798240337,2.06195
63.697236345579,2.05439
63.735081450821,2.06223
63.737816556063,2.05497
63.738598661305,2.04575
63.739308766547,2.03646
63.764706766547,2.05186
63.774057766547,2.05121
63.775317871789,2.04247
63.777098977031,2.03425
63.778493082273,2.02565
63.796213187515,2.02337
63.808740292757,2.02589
63.811404292757,2.01856
63.825903397999,2.01306
63.829250503241,2.0064
63.840671503241,2.00782
63.845881608483,2.00303
63.856590713725,2.00374
63.863978818967,2.00113
63.866336924209,1.99349
63.867056029451,1.98421
63.910066134693,2.00722
63.914539239935,2.00169
63.929802345177,1.99695
63.948368450419,1.99552
63.959176555661,1.99633
63.981505660903,1.99866
64.008855766145,2.00601
64.036134871387,2.01329
64.041677976629,2.00883
64.045323081871,2.00248
64.046051187113,1.9932
64.063132292355,1.99028
64.070394397597,1.98755
64.072004502839,1.97916
64.076089608081,1.97324
64.076754713323,1.96391
64.083404818565,1.96056
64.089703923807,1.95686
64.093493029049,1.95065
64.094212134291,1.94136
64.117800239533,1.94495
64.118501344775,1.93565
64.182005450017,1.96916
64.189331450017,1.96648
64.207817555259,1.96497
64.214035660501,1.96119
64.214592765743,1.95175
64.236533870985,1.96369
64.259358870985,1.96651
64.264487976227,1.96164
64.272218081469,1.95937
64.277852186711,1.955
64.307137291953,1.95429
64.310241397195,1.94739
64.311914502437,1.93907
64.313300607679,1.93045
64.313929712921,1.92108
64.331658818163,1.92881
64.332404923405,1.91956
64.349639028647,1.91679
64.365910133889,1.92306
64.368321239131,1.91547
64.369824344373,1.90698
64.377176449615,1.90433
64.384321554857,1.90147
64.400917554857,1.90807
64.413652554857,1.9108
64.420996660099,1.90815
64.421607765341,1.89876
64.423082870583,1.89024
64.437445975825,1.8946
64.448552081067,1.8957
64.453235291551,1.89039
64.459856038889,0.857008
64.469062144131,0.856214
64.475502891469,0.832655
64.479000638807,0.826153
64.497384386145,0.814537
64.500946133483,0.808098
64.525031880821,0.802184
64.555006270255,0.812159
64.561051017593,0.808203
64.624215764931,0.831368
64.626674512269,0.813827
64.630271259607,0.807424
64.639144364849,0.806297
64.665379754283,0.782532
64.666188859525,0.773341
64.667456964767,0.754609
64.689754354201,0.726907
64.712134101539,0.719286
64.722786848877,0.719939
64.770919238311,0.738072
64.782517985649,0.73967
64.809414269841,0.746567
64.827745911937,0.754898
64.829221017179,0.716373
64.844486048709,0.681638
64.865320438143,0.652473
64.877604080239,0.654756
64.881680469673,0.628833
64.884085217011,0.621237
64.908316606445,0.625469
64.916585353783,0.613738
64.921322743217,0.598475
64.934050490555,0.591203
64.955369237893,0.582522
64.959780985231,0.566933
64.961307732569,0.55846
64.963815479907,0.550968
64.974261227245,0.551413
64.976462974583,0.543615
64.981130721921,0.538283
65.039269648209,0.566422
65.044450395547,0.561603
65.053157784981,0.55031
65.065713069173,0.512865
65.069710816511,0.496863
65.084944563849,0.502097
65.091075311187,0.498228
65.126183984813,0.493336
65.130581732151,0.487734
65.149312479489,0.496465
65.154332226827,0.491484
65.199417900453,0.48657
65.200809647791,0.477962
65.229318679321,0.466471
65.248457068755,0.455609
65.253084816093,0.450237
65.283340458189,0.470493
65.286083205527,0.463235
65.287627952865,0.45478
65.306110700203,0.463263
65.307502447541,0.454655
65.310901194879,0.448053
65.313584942217,0.440737
65.344587689555,0.46174
65.347635436893,0.454788
65.361286078989,0.458438
65.392894468423,0.470047
65.400775215761,0.467927
65.408403963099,0.465556
65.409822710437,0.456975
65.441026099871,0.468178
65.446206847209,0.463359
65.447724594547,0.454877
65.471970983981,0.459123
65.484882731319,0.462035
65.486112478657,0.453265
65.508603868091,0.455756
65.510013615429,0.447166
65.512890362767,0.440043
65.514912110105,0.432064
65.529299857443,0.436452
65.532406604781,0.429559
65.570271636311,0.437424
65.578125383649,0.435278
65.594318130987,0.44147
65.596177878325,0.43333
65.635386267759,0.452539
65.637570015097,0.444722
65.655913762435,0.453066
65.659160509773,0.446313
65.661560257111,0.438713
65.667218004449,0.43437
65.681025751787,0.438178
65.703251141221,0.440403
65.720366783317,0.447519
65.725538530655,0.442691
65.736124277993,0.443277
65.764319025331,0.461471
65.772325772669,0.459478
65.806935162103,0.474087
65.810360909441,0.467513
65.815294656779,0.462447
65.816821404117,0.453974
65.841919151455,0.469071
65.847289898793,0.464442
65.849599646131,0.456752
65.852269393469,0.449422
65.858805140807,0.445957
65.860268888145,0.437421
65.867096635483,0.434249
65.869190382821,0.426343
65.893791772255,0.430944
65.916723161689,0.433875
65.920869909027,0.428022
65.934240656365,0.431393
65.935416403703,0.422569
65.942510151041,0.419662
65.964635540475,0.421788
65.969813287813,0.416966
65.984723035151,0.421875
65.986816782489,0.413969
65.998702529827,0.415855
