X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.99030111565,1008,1000
35.99660544862,1008,1000
36.00016878159,1008,1000
36.009475360359,1008,1000
36.024863360359,1008,1000
36.050192271815,1008,1000
36.057577631909,1008,1000
36.066753992003,1008,1000
36.080021352097,1008,1000
36.082382712191,1008,1000
36.084294072285,1008,1000
36.091078360359,1008,1000
36.104098381291,1008,1000
36.118927381291,1008,1000
36.146609665057,1008,1000
36.168275948823,1008,1000
36.194400335957,1008,1000
36.206817744031,1008,1000
36.234690039829,1008,1000
36.239118453919,1008,1000
36.241443868009,1008,1000
36.244827282099,1008,1000
36.246175696189,1008,1000
36.249640110279,1008,1000
36.252618524369,1008,1000
36.273123820167,1008,1000
36.275017234257,1008,1000
36.294702530055,1008,1000
36.306944965098,1008,1000
36.310526406072,1008,1000
36.322339847046,1008,1000
36.32684428802,1008,1000
36.330281728994,1008,1000
36.352906483723,1008,1000
36.360026555767,1008,1000
36.379419863427,1008,1000
36.390869304401,1008,1000
36.410626766318,1008,1000
36.417566234048,1008,1000
36.441400553334,1008,1000
36.446788021064,1008,1000
36.453502488794,1008,1000
36.460090956524,1008,1000
36.462281424254,1008,1000
36.47829474354,1008,1000
36.47944521127,1008,1000
36.486443679,1008,1000
36.49481114673,1008,1000
36.515945471762,1008,1000
36.518027966236,1008,1000
36.52248746071,1008,1000
36.525127955184,1008,1000
36.532094449658,1008,1000
36.545965780436,1008,1000
36.562971111214,1008,1000
36.580918118433,1008,1000
36.586246612907,1008,1000
36.592711943685,1008,1000
36.655483280077,1008,1000
36.673338622083,1008,1000
36.687875143205,1008,1000
36.70365549074,1008,1000
36.71132003847,1008,1000
36.7148025862,1008,1000
36.71827613393,1008,1000
36.741356505012,1008,1000
36.745884052742,1008,1000
36.747894600472,1008,1000
36.749099148202,1008,1000
36.765455501266,1008,1000
36.769510048996,1008,1000
36.787853596726,1008,1000
36.805348955207,1008,1000
36.811793529427,1008,1000
36.848039773205,1008,1000
36.862616335413,1008,1000
36.882610687299,1008,1000
36.909466270604,1008,1000
36.911983874052,1008,1000
36.93938225142,1008,1000
36.944056854868,1008,1000
36.952052458316,1008,1000
36.974526835684,1008,1000
36.978224439132,1008,1000
36.98723404258,1008,1000
37.00700766718,1008,1000
37.010011311672,1008,1000
37.015364956164,1008,1000
37.038114358696,1008,1000
37.062106761228,1008,1000
37.07450516376,1008,1000
37.093464566292,1008,1000
37.108438973979,1008,1000
37.127466401323,1008,1000
37.143167828667,1008,1000
37.166822256011,1008,1000
37.181451941285,1008,1000
37.199391368629,1008,1000
37.202134075082,1008,1000
37.2059798009,1008,1000
37.207970526718,1008,1000
37.218041252536,1008,1000
37.222003978354,1008,1000
37.244181430116,1008,1000
37.270976881878,1008,1000
37.279027607696,1008,1000
37.280928333514,1008,1000
37.294983785276,1008,1000
37.302237532262,1008,1000
37.304300298316,1008,1000
37.31305706437,1008,1000
37.315556830424,1008,1000
37.33969538645,1008,1000
37.345791091476,1008,1000
37.35936885753,1008,1000
37.372585623584,1008,1000
37.396614099352,1008,1000
37.401540886631,1008,1000
37.420024386041,1008,1000
37.445758885451,1008,1000
37.453976691497,1008,1000
37.474034190907,1008,1000
37.498178690317,1008,1000
37.501543517637,1008,1000
37.528590040269,1008,1000
37.545489562901,1008,1000
37.561029085533,1008,1000
37.585290608165,1008,1000
37.601331135484,1008,1000
37.607253020828,1008,1000
37.628111566346,1008,1000
37.64751645169,1008,1000
37.659342337034,1008,1000
37.690416882552,1008,1000
37.711606432662,1008,1000
37.731144000706,1008,1000
37.745292925344,1008,1000
37.747693849982,1008,1000
37.75348477462,1008,1000
37.771153342664,1008,1000
37.788893910708,1008,1000
37.804200483243,1008,1000
37.806880446823,1008,1000
37.817487410403,1008,1000
37.834936000529,1008,1000
37.853145590655,1008,1000
37.869536180781,1008,1000
37.874566144361,1008,1000
37.885295107941,1008,1000
37.908737092863,1008,1000
37.931521704701,1008,1000
37.953660316539,1008,1000
37.983713928377,1008,1000
37.986560930627,1008,1000
37.994935932877,1008,1000
38.000492939445,1008,1000
38.014957572715,1008,1000
38.016777613449,1008,1000
38.030185246719,1008,1000
38.076387879989,1008,1000
38.080512074359,1008,1000
38.101699711838,1008,1000
38.10347219989,1008,1000
38.110816278852,1008,1000
38.136652524058,1008,1000
38.158062178354,1008,1000
38.17729883265,1008,1000
38.201407491092,1008,1000
38.21987716613,1008,1000
38.226397283168,1008,1000
38.250344958206,1008,1000
38.270069633244,1008,1000
38.292909308282,1008,1000
38.305588987383,1008,1000
38.329954682849,1008,1000
38.345933378315,1008,1000
38.366653882785,1008,1000
38.388632769247,1008,1000
38.401154043944,1008,1000
38.424263724074,1008,1000
38.448913439464,1008,1000
38.464102154854,1008,1000
38.491806870244,1008,1000
38.536556804454,1008,1000
38.552345539456,1008,1000
38.564371274458,1008,1000
38.58008300946,1008,1000
38.588719239294,1008,1000
38.605271978063,1008,1000
38.646981732341,1008,1000
38.726203497557,1008,1000
38.750470270745,1008,1000
38.771210043933,1008,1000
38.793842817121,1008,1000
38.841774891788,1008,1000
38.869150683534,1008,1000
38.89363747528,1008,1000
38.937749109746,1008,1000
38.940920486898,1008,1000
38.965867296786,1008,1000
38.985426106674,1008,1000
39.024752919988,1008,1000
39.061762605244,1008,1000
39.118081718997,1008,1000
39.166919816855,1008,1000
39.180160662081,1008,1000
39.190757507307,1008,1000
39.212284073122,1008,1000
39.26982822886,1008,1000
39.308884387778,1008,1000
39.323209907758,1008,1000
39.347656787,1008,1000
39.360053003164,1008,1000
39.386238490038,1008,1000
39.411024676172,1008,1000
39.454280886098,1008,1000
39.46795378185,1008,1000
39.469882336664,1008,1000
39.47425054659,1008,1000
39.482036101404,1008,1000
39.487102656218,1008,1000
39.487691237796,1008,1000
39.575043109445,1008,1000
39.598766608911,1008,1000
39.629228224534,1008,1000
39.64991315221,1008,1000
39.666731079886,1008,1000
39.687030673262,1008,1000
39.715564006096,1008,1000
39.739542949268,1008,1000
39.785342314724,1008,1000
39.891927861592,1008,1000
39.945253949965,1008,1000
39.954639738577,1008,1000
39.980272527189,1008,1000
39.991550565869,1008,1000
40.031051629427,1008,1000
40.053666695561,1008,1000
40.075203761695,1008,1000
40.099824827829,1008,1000
40.165965009544,1008,1000
40.210902196268,1008,1000
40.295107913854,1008,1000
40.316023139402,1008,1000
40.342066316112,1008,1000
40.363685461578,1008,1000
40.396494006626,1008,1000
40.418092674311,1008,1000
40.441820253391,1008,1000
40.463251296011,1008,1000
40.526454274073,1008,1000
40.539393469871,1008,1000
40.558040222625,1008,1000
40.590804064967,1008,1000
40.611136189941,1008,1000
40.625092258043,1008,1000
40.643370053309,1008,1000
40.665017786753,1008,1000
40.709208009068,1008,1000
40.748897686446,1008,1000
40.764679930674,1008,1000
40.782947338756,1008,1000
40.799008582984,1008,1000
40.814877848722,1008,1000
40.83903211643,1008,1000
40.880885000682,1008,1000
40.904804445727,1008,1000
40.945391736481,1008,1000
40.969145027235,1008,1000
40.990808402671,1008,1000
41.009503246329,1008,1000
41.038722214299,1008,1000
41.041464527589,1008,1000
41.060443840879,1008,1000
41.13176582913,1008,1000
41.181399164448,1008,1000
41.20049150143,1008,1000
41.230101329654,1008,1000
41.275030686524,1008,1000
41.296577263478,1008,1000
41.307820400772,1008,1000
41.336589776514,1008,1000
41.342727152256,1008,1000
41.361211527998,1008,1000
41.36329867292,1008,1000
41.383489757956,1008,1000
41.422121862484,1008,1000
41.447473015056,1008,1000
41.468450684792,1008,1000
41.496967595946,1008,1000
41.533014235959,1008,1000
41.552231654205,1008,1000
41.600692170672,1008,1000
41.620057109914,1008,1000
41.644550549762,1008,1000
41.68079625335,1008,1000
41.697970192592,1008,1000
41.755462979904,1008,1000
41.781758714674,1008,1000
41.840216977888,1008,1000
41.896597461708,1008,1000
41.971606249592,1008,1000
42.004553757859,1008,1000
42.021757591615,1008,1000
42.056316120533,1008,1000
42.13357733276,1008,1000
42.152323344626,1008,1000
42.188494211596,1008,1000
42.210010304864,1008,1000
42.23277487859,1008,1000
42.254374126412,1008,1000
42.296719573266,1008,1000
42.326895166556,1008,1000
42.347303871094,1008,1000
42.401589793386,1008,1000
42.419748409626,1008,1000
42.447037810396,1008,1000
42.5441356072,1008,1000
42.624950982682,1008,1000
42.655903417724,1008,1000
42.68023244,1008,1000
42.720423732426,1008,1000
42.739028408268,1008,1000
42.757935502284,1008,1000
42.788715135236,1008,1000
42.804666855513,1008,1000
42.825402550159,1008,1000
42.851273217629,1008,1000
42.906330710235,1008,1000
42.910688435041,1008,1000
42.981647336633,1008,1000
43.087919669211,1008,1000
43.111001401129,1008,1000
43.130310131359,1008,1000
43.227515935185,1008,1000
43.294662311169,1008,1000
43.308593045095,1008,1000
43.407936421173,1008,1000
43.480550283559,1008,1000
43.538004780557,1008,1000
43.539987965167,1008,1000
43.563408776921,1008,1000
43.60311960213,1008,1000
43.626290598908,1008,1000
43.626825340338,1008,1000
43.630545166884,1008,1000
43.63625362539,1008,1000
43.648443905092,1008,1000
43.648996646522,1008,1000
43.660779473068,1008,1000
43.663649846458,1008,1000
43.68062012616,1008,1000
43.68124486759,1008,1000
43.688633694136,1008,1000
43.695745605798,1008,1000
43.730840543243,1008,1000
43.733030923123,1008,1000
43.733826666407,1008,1000
43.772899526675,1008,1000
43.780743367503,1008,1000
43.785375844927,1008,1000
43.793674224807,1008,1000
43.80959984939,1008,1000
43.827438886474,1008,1000
43.830708301494,1008,1000
43.83405735754,1008,1000
43.861487571142,1008,1000
43.863904316156,1008,1000
43.867913170784,1008,1000
43.87106822683,1008,1000
43.88203564185,1008,1000
43.890439697896,1008,1000
43.898713753942,1008,1000
43.911182833229,1008,1000
43.915328913335,1008,1000
43.920050993441,1008,1000
43.932467073547,1008,1000
43.958655508353,1008,1000
43.963900588459,1008,1000
43.965214335111,1008,1000
43.971719415217,1008,1000
43.983350495323,1008,1000
43.991797363309,1008,1000
43.993138109961,1008,1000
43.998657190067,1008,1000
44.017995809514,1008,1000
44.02348791301,1008,1000
44.028552016506,1008,1000
44.040471120002,1008,1000
44.045391223498,1008,1000
44.051225326994,1008,1000
44.05670443049,1008,1000
44.066639533986,1008,1000
44.071307637482,1008,1000
44.077848740978,1008,1000
44.082273844474,1008,1000
44.08763094797,1008,1000
44.099052051466,1008,1000
44.104027169974,1008,1000
44.109186296326,1008,1000
44.117658422678,1008,1000
44.12218254903,1008,1000
44.133575675382,1008,1000
44.138860801734,1008,1000
44.142254928086,1008,1000
44.158601054438,1008,1000
44.16188718079,1008,1000
44.167325307142,1008,1000
44.177367433494,1008,1000
44.183336559846,1008,1000
44.192240686198,1008,1000
44.203651813213,1008,1000
44.224264210905,1008,1000
44.230017359557,1008,1000
44.261858905901,1008,1000
44.291378452245,1008,1000
44.294889600897,1008,1000
44.299494749549,1008,1000
44.304717919332,1008,1000
44.308265089738,1008,1000
44.313874260144,1008,1000
44.31704343055,1008,1000
44.322058600956,1008,1000
44.330994771362,1008,1000
44.334113941768,1008,1000
44.348820112174,1008,1000
44.37452928258,1008,1000
44.392887296524,1008,1000
44.416448816758,1008,1000
44.424219008202,1008,1000
44.428860199646,1008,1000
44.450202880308,1008,1000
44.47518440771,1008,1000
44.480946599154,1008,1000
44.485272790598,1008,1000
44.491052982042,1008,1000
44.496387173486,1008,1000
44.512876373591,1008,1000
44.516639585553,1008,1000
44.535332797515,1008,1000
44.545381009477,1008,1000
44.562294704177,1008,1000
44.574998916139,1008,1000
44.586491128101,1008,1000
44.603668835911,1008,1000
44.609814067839,1008,1000
44.638290299767,1008,1000
44.662285861323,1008,1000
44.665946093251,1008,1000
44.698572801783,1008,1000
44.706429052727,1008,1000
44.716463304111,1008,1000
44.724201555495,1008,1000
44.730670806879,1008,1000
44.745938058263,1008,1000
44.756702309647,1008,1000
44.763333561031,1008,1000
44.779573812415,1008,1000
44.784350063799,1008,1000
44.798303315183,1008,1000
44.809190828903,1008,1000
44.820770099237,1008,1000
44.823831369571,1008,1000
44.836606639905,1008,1000
44.841400910239,1008,1000
44.849499180573,1008,1000
44.857058450907,1008,1000
44.868487721241,1008,1000
44.887779991575,1008,1000
44.891183261909,1008,1000
44.898247532243,1008,1000
44.902564814816,1008,1000
44.90868310362,1008,1000
44.911850540168,1008,1000
44.916464828972,1008,1000
44.937394719466,1008,1000
44.94457900827,1008,1000
44.977620297074,1008,1000
44.980744585878,1008,1000
44.990026874682,1008,1000
44.994434163486,1008,1000
44.99721814174,1008,1000
45.006113430892,1008,1000
45.013946737586,1008,1000
45.02746504428,1008,1000
45.039034350974,1008,1000
45.042509657668,1008,1000
45.049789964362,1008,1000
45.053274271056,1008,1000
45.05974357775,1008,1000
45.067302884444,1008,1000
45.072426191138,1008,1000
45.082734497832,1008,1000
45.086646804526,1008,1000
45.09311211122,1008,1000
45.115550418241,1008,1000
45.140923020779,1008,1000
45.159509751945,1008,1000
45.172217115343,1008,1000
45.194123478741,1008,1000
45.202369849024,1008,1000
45.229264481748,1008,1000
45.235020874226,1008,1000
45.241398266704,1008,1000
45.250860659182,1008,1000
45.279658365892,1008,1000
45.28876375837,1008,1000
45.364351474435,1008,1000
45.371957895373,1008,1000
45.386805316311,1008,1000
45.395753737249,1008,1000
45.405670160415,1008,1000
45.415388609155,1008,1000
45.422509057895,1008,1000
45.430381506635,1008,1000
45.457188955375,1008,1000
45.470671404115,1008,1000
45.497604775633,1008,1000
45.505133164249,1008,1000
45.537201267687,1008,1000
45.543943743533,1008,1000
45.549237219379,1008,1000
45.550703980627,1008,1000
45.559392369467,1008,1000
45.566521845313,1008,1000
45.604985513415,1008,1000
45.641881708973,1008,1000
45.672811951833,1008,1000
45.683240454093,1008,1000
45.707982263238,1008,1000
45.714873791296,1008,1000
45.738515319354,1008,1000
45.751287503706,1008,1000
45.764025031764,1008,1000
45.770777450084,1008,1000
45.780828978142,1008,1000
45.800629811483,1008,1000
45.814221447263,1008,1000
45.823859000585,1008,1000
45.836196553907,1008,1000
45.840575107229,1008,1000
45.895840755103,1008,1000
45.899003638347,1008,1000
45.901120113736,1008,1000
45.903664402008,1008,1000
45.913173256154,1008,1000
45.947382610754,1008,1000
45.966708306374,1008,1000
45.97042649071,1008,1000
45.994007068744,1008,1000
46.007161897209,1008,1000
46.037866499345,1008,1000
46.047747101481,1008,1000
46.053210703617,1008,1000
46.089077859433,1008,1000
46.112483470231,1008,1000
46.147614958427,1008,1000
46.177513584131,1008,1000
46.189745218583,1008,1000
46.194011135245,1008,1000
46.200159760949,1008,1000
46.215922407351,1008,1000
46.220849334843,1008,1000
46.235444981245,1008,1000
46.246086627647,1008,1000
46.254184274049,1008,1000
46.283666617131,1008,1000
46.300972264667,1008,1000
46.310783636373,1008,1000
46.318235428817,1008,1000
46.322098972833,1008,1000
46.340828910877,1008,1000
46.345706454893,1008,1000
46.381492058569,1008,1000
46.391045602585,1008,1000
46.399391703437,1008,1000
46.417830600787,1008,1000
46.424762718485,1008,1000
46.451961205663,1008,1000
46.465958897973,1008,1000
46.489031886887,1008,1000
46.505429591931,1008,1000
46.509077165491,1008,1000
46.515963881019,1008,1000
46.529383840165,1008,1000
46.534996555693,1008,1000
46.561064656807,1008,1000
46.585813615953,1008,1000
46.591068521927,1008,1000
46.597120042315,1008,1000
46.600683757918,1008,1000
46.612228630213,1008,1000
46.634612369099,1008,1000
46.673795877237,1008,1000
46.692416616123,1008,1000
46.702717657777,1008,1000
46.716432126199,1008,1000
46.735709888743,1008,1000
46.764718651287,1008,1000
46.773422949477,1008,1000
46.786127786793,1008,1000
46.793717549337,1008,1000
46.80403031265,1008,1000
46.815770872878,1008,1000
46.822950659426,1008,1000
46.83106273939,1008,1000
46.836368210392,1008,1000
46.84631199694,1008,1000
46.856214783488,1008,1000
46.864849570036,1008,1000
46.911513053967,1008,1000
46.925770966837,1008,1000
46.946545438581,1008,1000
46.970421955191,1008,1000
46.978901765883,1008,1000
46.985865869359,1008,1000
47.002616047751,1008,1000
47.004717812379,1008,1000
47.017187762107,1008,1000
47.018836481849,1008,1000
47.040186316737,1008,1000
47.053923151625,1008,1000
47.057860986513,1008,1000
47.070928821401,1008,1000
47.076460656289,1008,1000
47.083572491177,1008,1000
47.131255988387,1008,1000
47.142986847067,1008,1000
47.190995739709,1008,1000
47.215103890097,1008,1000
47.228530771907,1008,1000
47.249896061901,1008,1000
47.280689966903,1008,1000
47.287211848713,1008,1000
47.290835613517,1008,1000
47.316374855935,1008,1000
47.332318772943,1008,1000
47.344175677303,1008,1000
47.364742581663,1008,1000
47.370209556131,1008,1000
47.373396321007,1008,1000
47.384703225367,1008,1000
47.395141781539,1008,1000
47.422765697867,1008,1000
47.431205624129,1008,1000
47.468605711709,1008,1000
47.502905965321,1008,1000
47.507664202989,1008,1000
47.509508967993,1008,1000
47.532923915715,1008,1000
47.545651493181,1008,1000
47.551395730849,1008,1000
47.555975453825,1008,1000
47.571616691493,1008,1000
47.598961328801,1008,1000
47.616820188481,1008,1000
47.643298388873,1008,1000
47.658339938239,1008,1000
47.665031703299,1008,1000
47.680134671759,1008,1000
47.686879332861,1008,1000
47.704043590949,1008,1000
47.719593154261,1008,1000
47.730227339005,1008,1000
47.753160577951,1008,1000
47.764067566593,1008,1000
47.767471238509,1008,1000
47.783261227151,1008,1000
47.790927215793,1008,1000
47.792465980901,1008,1000
47.816605976286,1008,1000
47.825144984478,1008,1000
47.83848090977,1008,1000
47.84346420698,1008,1000
47.845600298072,1008,1000
47.851232980326,1008,1000
47.856851317084,1008,1000
47.902760565706,1008,1000
47.918822546692,1008,1000
47.921692762484,1008,1000
47.977301041874,1008,1000
47.992786734088,1008,1000
48.007321770982,1008,1000
48.02005281674,1008,1000
48.062429731372,1008,1000
48.090865057658,1008,1000
48.131323401836,1008,1000
48.147848465502,1008,1000
48.161564529168,1008,1000
48.182795592834,1008,1000
48.1934826565,1008,1000
48.206670729007,1008,1000
48.216812810039,1008,1000
48.233900891071,1008,1000
48.242055214935,1008,1000
48.275363899863,1008,1000
48.308912989366,1008,1000
48.318520375284,1008,1000
48.325846103736,1008,1000
48.332441489654,1008,1000
48.337289587586,1008,1000
48.345429316038,1008,1000
48.35120441397,1008,1000
48.359873511902,1008,1000
48.374107609834,1008,1000
48.3798053948,1008,1000
48.407254411251,1008,1000
48.423487554237,1008,1000
48.426185266595,1008,1000
48.433892380811,1008,1000
48.448615523797,1008,1000
48.469141638013,1008,1000
48.473878182857,1008,1000
48.485407297073,1008,1000
48.499247980661,1008,1000
48.515529110645,1008,1000
48.534561240639,1008,1000
48.539456292817,1008,1000
48.543730135997,1008,1000
48.551942226123,1008,1000
48.586884663925,1008,1000
48.602683798971,1008,1000
48.631109944197,1008,1000
48.636845089423,1008,1000
48.666821465252,1008,1000
48.676688610478,1008,1000
48.691598755704,1008,1000
48.700434900939,1008,1000
48.702725666341,1008,1000
48.721563826375,1008,1000
48.733018986409,1008,1000
48.754619730653,1008,1000
48.845720186183,1008,1000
48.888864949327,1008,1000
48.894101411095,1008,1000
48.902331477986,1008,1000
48.924120666162,1008,1000
48.935824854338,1008,1000
48.973544042514,1008,1000
48.974357807946,1008,1000
48.980468989434,1008,1000
48.994373878462,1008,1000
49.012112769692,1008,1000
49.028345661126,1008,1000
49.064300298836,1008,1000
49.090199500414,1008,1000
49.094644565938,1008,1000
49.101756767594,1008,1000
49.118541000782,1008,1000
49.121581080464,1008,1000
49.129594864616,1008,1000
49.13808907911,1008,1000
49.159686445908,1008,1000
49.165653641708,1008,1000
49.173969550392,1008,1000
49.17730791719,1008,1000
49.1834354188,1008,1000
49.197587337764,1008,1000
49.217195564659,1008,1000
49.232136396733,1008,1000
49.237619917565,1008,1000
49.257316455707,1008,1000
49.274543245367,1008,1000
49.283448867093,1008,1000
49.302172412182,1008,1000
49.311703207166,1008,1000
49.31288041658,1008,1000
49.3305516555,1008,1000
49.382865051366,1008,1000
49.395454290286,1008,1000
49.416515825158,1008,1000
49.428891075676,1008,1000
49.436066326194,1008,1000
49.462001160716,1008,1000
49.47888096072,1008,1000
49.487186211238,1008,1000
49.517042015948,1008,1000
49.520926274824,1008,1000
49.550945558486,1008,1000
49.566362820098,1008,1000
49.57494708171,1008,1000
49.59665743796,1008,1000
49.601408224216,1008,1000
49.619903540258,1008,1000
49.624766349472,1008,1000
49.626292114974,1008,1000
49.631279387304,1008,1000
49.654077833451,1008,1000
49.654738598953,1008,1000
49.657614364455,1008,1000
49.677324925207,1008,1000
49.684253484383,1008,1000
49.688045580443,1008,1000
49.709737680728,1008,1000
49.7254079634,1008,1000
49.737647246072,1008,1000
49.747852528744,1008,1000
49.749182763442,1008,1000
49.756110046114,1008,1000
49.769470615592,1008,1000
49.773361472364,1008,1000
49.781009755036,1008,1000
49.792633568518,1008,1000
49.807619854181,1008,1000
49.818595521873,1008,1000
49.839511714393,1008,1000
49.847929007111,1008,1000
49.858895299829,1008,1000
49.866416592547,1008,1000
49.870356410093,1008,1000
49.874375702811,1008,1000
49.906237423557,1008,1000
49.917752297885,1008,1000
49.933517600239,1008,1000
49.944109902593,1008,1000
49.980065632973,1008,1000
49.995373935327,1008,1000
50.006334237684,1008,1000
50.011380549256,1008,1000
50.020374860828,1008,1000
50.032962685734,1008,1000
50.055155231782,1008,1000
50.079482543354,1008,1000
50.096210654968,1008,1000
50.10636854265,1008,1000
50.109907230116,1008,1000
50.13455483722,1008,1000
50.142420157642,1008,1000
50.174539478064,1008,1000
50.190565798486,1008,1000
50.199722118908,1008,1000
50.237968231968,1008,1000
50.240167714768,1008,1000
50.262866326448,1008,1000
50.28177415794,1008,1000
50.373205269139,1008,1000
50.393482606247,1008,1000
50.417836943377,1008,1000
50.436806574961,1008,1000
50.468074919929,1008,1000
50.496973832909,1008,1000
50.498242598447,1008,1000
50.514193945938,1008,1000
50.515452353072,1008,1000
50.523127705484,1008,1000
50.530001057896,1008,1000
50.543590410308,1008,1000
50.545735889248,1008,1000
50.55673324166,1008,1000
50.58379216148,1008,1000
50.58445292702,1008,1000
50.58929784684,1008,1000
50.603582199262,1008,1000
50.624181845418,1008,1000
50.626769610962,1008,1000
50.669849970534,1008,1000
50.701088330107,1008,1000
50.714233181311,1008,1000
50.723293069771,1008,1000
50.728775357351,1008,1000
50.734180245811,1008,1000
50.768968612237,1008,1000
50.781795265233,1008,1000
50.792352631659,1008,1000
50.795464564413,1008,1000
50.799997329959,1008,1000
50.802929335486,1008,1000
50.827206789458,1008,1000
50.843305162486,1008,1000
50.875188008978,1008,1000
50.881512382006,1008,1000
50.913607756965,1008,1000
50.940641136295,1008,1000
50.969469984719,1008,1000
50.979402650593,1008,1000
50.992542029923,1008,1000
51.00977632638,1008,1000
51.012520627058,1008,1000
51.091041468334,1008,1000
51.10709948658,1008,1000
51.130804164214,1008,1000
51.153646555324,1008,1000
51.172601605822,1008,1000
51.204297361459,1008,1000
51.230930758085,1008,1000
51.238844154711,1008,1000
51.264707899047,1008,1000
51.266943207769,1008,1000
51.295646622459,1008,1000
51.303548753792,1008,1000
51.339132442206,1008,1000
51.341205754768,1008,1000
51.347216609668,1008,1000
51.355342011574,1008,1000
51.37282141348,1008,1000
51.431734470148,1008,1000
51.540785042797,1008,1000
51.545374015531,1008,1000
51.572419964861,1008,1000
51.587421914191,1008,1000
51.590101944967,1008,1000
51.600446354123,1008,1000
51.602672675019,1008,1000
51.607967533587,1008,1000
51.619730947493,1008,1000
51.624167082933,1008,1000
51.631540496839,1008,1000
51.672636559093,1008,1000
51.676898047779,1008,1000
51.705920700902,1008,1000
51.725658119584,1008,1000
51.737151538266,1008,1000
51.756575397844,1008,1000
51.75863087692,1008,1000
51.776969018916,1008,1000
51.793133437598,1008,1000
51.807218297182,1008,1000
51.829039634088,1008,1000
51.856627152566,1008,1000
51.890885852604,1008,1000
51.906321276126,1008,1000
51.94164170456,1008,1000
51.965206474344,1008,1000
51.974124902778,1008,1000
51.994726672562,1008,1000
52.013704105977,1008,1000
52.022919539393,1008,1000
52.049828677781,1008,1000
52.061215443343,1008,1000
