X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.659487246346,0.0423772
35.676931466958,0.0498215
35.679873718202,0.0427637
35.682432969446,0.035323
35.710534110122,0.0534241
35.721228343792,0.0541183
35.722369622364,0.0452596
35.725419900936,0.0383099
35.739324297777,0.0422143
35.758561531447,0.0514515
35.759828810019,0.0427188
35.763077088591,0.0359671
35.771091297777,0.0339813
35.780389297777,0.0332793
35.799733297777,0.0426233
35.814725537839,0.0476155
35.816834843617,0.0397248
35.833004318591,0.0458943
35.836693624369,0.0395836
35.839655318591,0.0325453
35.869364259267,0.0522542
35.870676565045,0.0435666
35.880663870823,0.0435539
35.883525176601,0.0364152
35.892860318591,0.0357503
35.914036265586,0.0469263
35.916433598556,0.0393236
35.938406265586,0.0512963
35.957125524678,0.0600155
35.967674857648,0.0605648
35.969748190618,0.0526382
35.98413244971,0.0570224
35.98801578268,0.0509058
35.99030111565,0.0431911
35.99660544862,0.0394954
36.00016878159,0.0330588
36.009475360359,0.0323653
36.024863360359,0.0377533
36.050192271815,0.0530823
36.057577631909,0.0504676
36.066753992003,0.049644
36.080021352097,0.0529113
36.082382712191,0.0452727
36.084294072285,0.0371841
36.091078360359,0.0339683
36.104098381291,0.0369884
36.118927381291,0.0418174
36.146609665057,0.0594997
36.168275948823,0.0711659
36.194400335957,0.0872903
36.206817744031,0.0897077
36.234690039829,0.10758
36.239118453919,0.102008
36.241443868009,0.0943339
36.244827282099,0.0877173
36.246175696189,0.0790657
36.249640110279,0.0725301
36.252618524369,0.0655085
36.273123820167,0.0760138
36.275017234257,0.0679072
36.294702530055,0.0775925
36.306944965098,0.079835
36.310526406072,0.0734164
36.322339847046,0.0752298
36.32684428802,0.0697343
36.330281728994,0.0631717
36.352906483723,0.0757965
36.360026555767,0.0729165
36.379419863427,0.0823099
36.390869304401,0.0837593
36.410626766318,0.0935168
36.417566234048,0.0904562
36.441400553334,0.104291
36.446788021064,0.099678
36.453502488794,0.0963925
36.460090956524,0.0929809
36.462281424254,0.0851714
36.47829474354,0.0911847
36.47944521127,0.0823352
36.486443679,0.0793337
36.49481114673,0.0777011
36.515945471762,0.0888355
36.518027966236,0.080918
36.52248746071,0.0753774
36.525127955184,0.0680179
36.532094449658,0.0649844
36.545965780436,0.0688558
36.562971111214,0.0758611
36.580918118433,0.0838081
36.586246612907,0.0791366
36.592711943685,0.0756019
36.655483280077,0.118373
36.673338622083,0.126229
36.687875143205,0.130765
36.70365549074,0.136545
36.71132003847,0.13421
36.7148025862,0.127693
36.71827613393,0.121166
36.741356505012,0.134246
36.745884052742,0.128774
36.747894600472,0.120785
36.749099148202,0.111989
36.765455501266,0.118345
36.769510048996,0.1124
36.787853596726,0.120744
36.805348955207,0.128239
36.811793529427,0.124684
36.848039773205,0.15093
36.862616335413,0.155506
36.882610687299,0.165501
36.909466270604,0.182356
36.911983874052,0.174874
36.93938225142,0.192272
36.944056854868,0.186947
36.952052458316,0.184942
36.974526835684,0.197417
36.978224439132,0.191114
36.98723404258,0.190124
37.00700766718,0.199898
37.010011311672,0.192901
37.015364956164,0.188255
37.038114358696,0.201004
37.062106761228,0.214997
37.07450516376,0.217395
37.093464566292,0.226355
37.108438973979,0.231329
37.127466401323,0.240356
37.143167828667,0.246058
37.166822256011,0.259712
37.181451941285,0.264342
37.199391368629,0.272281
37.202134075082,0.265024
37.2059798009,0.25887
37.207970526718,0.250861
37.218041252536,0.250931
37.222003978354,0.244894
37.244181430116,0.257071
37.270976881878,0.273867
37.279027607696,0.271918
37.280928333514,0.263818
37.294983785276,0.267874
37.302237532262,0.265128
37.304300298316,0.25719
37.31305706437,0.255947
37.315556830424,0.248447
37.33969538645,0.262585
37.345791091476,0.258681
37.35936885753,0.262259
37.372585623584,0.265476
37.396614099352,0.279504
37.401540886631,0.274431
37.420024386041,0.282914
37.445758885451,0.298649
37.453976691497,0.296867
37.474034190907,0.306924
37.498178690317,0.321069
37.501543517637,0.314434
37.528590040269,0.33148
37.545489562901,0.33838
37.561029085533,0.343919
37.585290608165,0.358181
37.601331135484,0.364221
37.607253020828,0.360143
37.628111566346,0.371002
37.64751645169,0.380406
37.659342337034,0.382232
37.690416882552,0.403307
37.711606432662,0.414496
37.731144000706,0.424034
37.745292925344,0.428183
37.747693849982,0.420584
37.75348477462,0.416375
37.771153342664,0.424043
37.788893910708,0.431784
37.804200483243,0.43709
37.806880446823,0.42977
37.817487410403,0.430377
37.834936000529,0.437826
37.853145590655,0.446036
37.869536180781,0.452426
37.874566144361,0.447456
37.885295107941,0.448185
37.908737092863,0.461627
37.931521704701,0.474412
37.953660316539,0.48655
37.983713928377,0.506604
37.986560930627,0.499451
37.994935932877,0.497826
38.000492939445,0.493383
38.014957572715,0.497848
38.016777613449,0.489668
38.030185246719,0.493075
38.076387879989,0.519278
38.080512074359,0.503402
38.101699711838,0.51459
38.10347219989,0.506362
38.110816278852,0.493706
38.136652524058,0.499543
38.158062178354,0.490952
38.17729883265,0.490189
38.201407491092,0.494297
38.21987716613,0.502767
38.226397283168,0.499287
38.250344958206,0.513235
38.270069633244,0.52296
38.292909308282,0.525799
38.305588987383,0.528479
38.329954682849,0.542845
38.345933378315,0.548823
38.366653882785,0.559544
38.388632769247,0.561523
38.401154043944,0.554044
38.424263724074,0.567154
38.448913439464,0.581803
38.464102154854,0.576992
38.491806870244,0.584697
38.536556804454,0.579447
38.552345539456,0.585236
38.564371274458,0.587261
38.58008300946,0.592973
38.588719239294,0.591609
38.605271978063,0.598162
38.646981732341,0.619872
38.726203497557,0.649093
38.750470270745,0.66336
38.771210043933,0.6641
38.793842817121,0.666733
38.841774891788,0.664665
38.869150683534,0.672041
38.89363747528,0.686527
38.937749109746,0.690639
38.940920486898,0.67381
38.965867296786,0.688757
38.985426106674,0.678316
39.024752919988,0.687643
39.061762605244,0.694653
39.118081718997,0.710972
39.166919816855,0.72981
39.180160662081,0.713051
39.190757507307,0.703647
39.212284073122,0.705174
39.26982822886,0.742718
39.308884387778,0.751774
39.323209907758,0.7561
39.347656787,0.770547
39.360053003164,0.742943
39.386238490038,0.709128
39.411024676172,0.713915
39.454280886098,0.727171
39.46795378185,0.720844
39.469882336664,0.702772
39.47425054659,0.687141
39.482036101404,0.674926
39.487102656218,0.669993
39.487691237796,0.650581
39.575043109445,0.667933
39.598766608911,0.681657
39.629228224534,0.692118
39.64991315221,0.692803
39.666731079886,0.689621
39.687030673262,0.689921
39.715564006096,0.678454
39.739542949268,0.662433
39.785342314724,0.648232
39.891927861592,0.574818
39.945253949965,0.608144
39.954639738577,0.58753
39.980272527189,0.573163
39.991550565869,0.564441
40.031051629427,0.583942
40.053666695561,0.596557
40.075203761695,0.608094
40.099824827829,0.622715
40.165965009544,0.618855
40.210902196268,0.633792
40.295107913854,0.637998
40.316023139402,0.628913
40.342066316112,0.604956
40.363685461578,0.606575
40.396494006626,0.609384
40.418092674311,0.610983
40.441820253391,0.61471
40.463251296011,0.616141
40.526454274073,0.609344
40.539393469871,0.612283
40.558040222625,0.60093
40.590804064967,0.613694
40.611136189941,0.604026
40.625092258043,0.597982
40.643370053309,0.59626
40.665017786753,0.587908
40.709208009068,0.592098
40.748897686446,0.581788
40.764679930674,0.57757
40.782947338756,0.535837
40.799008582984,0.531899
40.814877848722,0.527768
40.83903211643,0.541922
40.880885000682,0.543775
40.904804445727,0.537694
40.945391736481,0.568282
40.969145027235,0.572035
40.990808402671,0.553698
41.009503246329,0.552393
41.038722214299,0.541612
41.041464527589,0.534355
41.060443840879,0.543334
41.13176582913,0.564656
41.181399164448,0.584289
41.20049150143,0.583381
41.230101329654,0.572991
41.275030686524,0.577921
41.296577263478,0.569467
41.307820400772,0.56071
41.336589776514,0.57948
41.342727152256,0.575617
41.361211527998,0.584102
41.36329867292,0.576189
41.383489757956,0.56638
41.422121862484,0.565012
41.447473015056,0.570363
41.468450684792,0.571341
41.496967595946,0.579858
41.533014235959,0.585904
41.552231654205,0.595122
41.600692170672,0.613582
41.620057109914,0.612947
41.644550549762,0.627441
41.68079625335,0.623686
41.697970192592,0.62086
41.755462979904,0.598353
41.781758714674,0.604649
41.840216977888,0.593107
41.896597461708,0.629487
41.971606249592,0.664496
42.004553757859,0.687444
42.021757591615,0.684648
42.056316120533,0.709206
42.13357733276,0.736467
42.152323344626,0.735213
42.188494211596,0.721384
42.210010304864,0.7029
42.23277487859,0.705665
42.254374126412,0.697264
42.296719573266,0.69961
42.326895166556,0.709785
42.347303871094,0.710194
42.401589793386,0.70448
42.419748409626,0.712638
42.447037810396,0.719928
42.5441356072,0.727026
42.624950982682,0.677841
42.655903417724,0.678793
42.68023244,0.683122
42.720423732426,0.683314
42.739028408268,0.671918
42.757935502284,0.670825
42.788715135236,0.661605
42.804666855513,0.657557
42.825402550159,0.658293
42.851273217629,0.664163
42.906330710235,0.679221
42.910688435041,0.663578
42.981647336633,0.684537
43.087919669211,0.71081
43.111001401129,0.713891
43.130310131359,0.7132
43.227515935185,0.730406
43.294662311169,0.757552
43.308593045095,0.751483
43.407936421173,0.780826
43.480550283559,0.78344
43.538004780557,0.790895
43.539987965167,0.782878
43.563408776921,0.786299
43.60311960213,0.79601
43.626290598908,0.759181
43.626825340338,0.749715
43.630545166884,0.743435
43.63625362539,0.729144
43.648443905092,0.691334
43.648996646522,0.661887
43.660779473068,0.663669
43.663649846458,0.64654
43.68062012616,0.63351
43.68124486759,0.624135
43.688633694136,0.621524
43.695745605798,0.588636
43.730840543243,0.553731
43.733030923123,0.545921
43.733826666407,0.536717
43.772899526675,0.50579
43.780743367503,0.493633
43.785375844927,0.468266
43.793674224807,0.456564
43.80959984939,0.36249
43.827438886474,0.320329
43.830708301494,0.303598
43.83405735754,0.296947
43.861487571142,0.304378
43.863904316156,0.296794
43.867913170784,0.290803
43.87106822683,0.283958
43.88203564185,0.284926
43.890439697896,0.28333
43.898713753942,0.281604
43.911182833229,0.284073
43.915328913335,0.278219
43.920050993441,0.272941
43.932467073547,0.275357
43.958655508353,0.291545
43.963900588459,0.286791
43.965214335111,0.278104
43.971719415217,0.274609
43.983350495323,0.27624
43.991797363309,0.264687
43.993138109961,0.256028
43.998657190067,0.251547
44.017995809514,0.260886
44.02348791301,0.256378
44.028552016506,0.251442
44.040471120002,0.253361
44.045391223498,0.248281
44.051225326994,0.244115
44.05670443049,0.239594
44.066639533986,0.23953
44.071307637482,0.234198
44.077848740978,0.230739
44.082273844474,0.225164
44.08763094797,0.220521
44.099052051466,0.221942
44.104027169974,0.216917
44.109186296326,0.212076
44.117658422678,0.210548
44.12218254903,0.205073
44.133575675382,0.206466
44.138860801734,0.201751
44.142254928086,0.195145
44.158601054438,0.201491
44.16188718079,0.194777
44.167325307142,0.190215
44.177367433494,0.190257
44.183336559846,0.186227
44.192240686198,0.185131
44.203651813213,0.186542
44.224264210905,0.197154
44.230017359557,0.192907
44.261858905901,0.204749
44.291378452245,0.214268
44.294889600897,0.20778
44.299494749549,0.202385
44.304717919332,0.197608
44.308265089738,0.191155
44.313874260144,0.186764
44.31704343055,0.179933
44.322058600956,0.174949
44.330994771362,0.173885
44.334113941768,0.167004
44.348820112174,0.17171
44.37452928258,0.187419
44.392887296524,0.195777
44.416448816758,0.209339
44.424219008202,0.207109
44.428860199646,0.20175
44.450202880308,0.213093
44.47518440771,0.228074
44.480946599154,0.223837
44.485272790598,0.218163
44.491052982042,0.213943
44.496387173486,0.209277
44.512876373591,0.215766
44.516639585553,0.20953
44.535332797515,0.218223
44.545381009477,0.218271
44.562294704177,0.225185
44.574998916139,0.227889
44.586491128101,0.229381
44.603668835911,0.236559
44.609814067839,0.232704
44.638290299767,0.25118
44.662285861323,0.265176
44.665946093251,0.258836
44.698572801783,0.271463
44.706429052727,0.269319
44.716463304111,0.269353
44.724201555495,0.267092
44.730670806879,0.263561
44.745938058263,0.268828
44.756702309647,0.269592
44.763333561031,0.266224
44.779573812415,0.272464
44.784350063799,0.26724
44.798303315183,0.271193
44.809190828903,0.272081
44.820770099237,0.27366
44.823831369571,0.266721
44.836606639905,0.269497
44.841400910239,0.264291
44.849499180573,0.262389
44.857058450907,0.259948
44.868487721241,0.261378
44.887779991575,0.27067
44.891183261909,0.264073
44.898247532243,0.261138
44.902564814816,0.255455
44.90868310362,0.251573
44.911850540168,0.244741
44.916464828972,0.239355
44.937394719466,0.250285
44.94457900827,0.247469
44.977620297074,0.27051
44.980744585878,0.263635
44.990026874682,0.262917
44.994434163486,0.257324
44.99721814174,0.250108
45.006113430892,0.249003
45.013946737586,0.246837
45.02746504428,0.250355
45.039034350974,0.251924
45.042509657668,0.2454
45.049789964362,0.24268
45.053274271056,0.236164
45.05974357775,0.232634
45.067302884444,0.230193
45.072426191138,0.225316
45.082734497832,0.225624
45.086646804526,0.219537
45.09311211122,0.216002
45.115550418241,0.22844
45.140923020779,0.233813
45.159509751945,0.2124
45.172217115343,0.215107
45.194123478741,0.227013
45.202369849024,0.22526
45.229264481748,0.242154
45.235020874226,0.237911
45.241398266704,0.234288
45.250860659182,0.233751
45.279658365892,0.252548
45.28876375837,0.251654
45.364351474435,0.297241
45.371957895373,0.294848
45.386805316311,0.299695
45.395753737249,0.298644
45.405670160415,0.29856
45.415388609155,0.298279
45.422509057895,0.295399
45.430381506635,0.293271
45.457188955375,0.310079
45.470671404115,0.313561
45.497604775633,0.310495
45.505133164249,0.308023
45.537201267687,0.320091
45.543943743533,0.316834
45.549237219379,0.312127
45.550703980627,0.303594
45.559392369467,0.302282
45.566521845313,0.289412
45.604985513415,0.297876
45.641881708973,0.304772
45.672811951833,0.315702
45.683240454093,0.31613
45.707982263238,0.330872
45.714873791296,0.327764
45.738515319354,0.341405
45.751287503706,0.334177
45.764025031764,0.326915
45.770777450084,0.323667
45.780828978142,0.313719
45.800629811483,0.32352
45.814221447263,0.307111
45.823859000585,0.306749
45.836196553907,0.309087
45.840575107229,0.303465
45.895840755103,0.338731
45.899003638347,0.321894
45.901120113736,0.31401
45.903664402008,0.296554
45.913173256154,0.296063
45.947382610754,0.290273
45.966708306374,0.279598
45.97042649071,0.263316
45.994007068744,0.276897
46.007161897209,0.280052
46.037866499345,0.300756
46.047747101481,0.300637
46.053210703617,0.296101
46.089077859433,0.311968
46.112483470231,0.325373
46.147614958427,0.340505
46.177513584131,0.360404
46.189745218583,0.342635
46.194011135245,0.326901
46.200159760949,0.32305
46.215922407351,0.328812
46.220849334843,0.323739
46.235444981245,0.328335
46.246086627647,0.328977
46.254184274049,0.327074
46.283666617131,0.346557
46.300972264667,0.353862
46.310783636373,0.343674
46.318235428817,0.341125
46.322098972833,0.324989
46.340828910877,0.333719
46.345706454893,0.328596
46.381492058569,0.334382
46.391045602585,0.333936
46.399391703437,0.322282
46.417830600787,0.330721
46.424762718485,0.307653
46.451961205663,0.304851
46.465958897973,0.308849
46.489031886887,0.321922
46.505429591931,0.32832
46.509077165491,0.321967
46.515963881019,0.318854
46.529383840165,0.322274
46.534996555693,0.317887
46.561064656807,0.333955
46.585813615953,0.338704
46.591068521927,0.333959
46.597120042315,0.32001
46.600683757918,0.313574
46.612228630213,0.315119
46.634612369099,0.317502
46.673795877237,0.326686
46.692416616123,0.335307
46.702717657777,0.335608
46.716432126199,0.329322
46.735709888743,0.3386
46.764718651287,0.347609
46.773422949477,0.336313
46.786127786793,0.309018
46.793717549337,0.306608
46.80403031265,0.30692
46.815770872878,0.308661
46.822950659426,0.295841
46.83106273939,0.293953
46.836368210392,0.279258
46.84631199694,0.279202
46.856214783488,0.279105
46.864849570036,0.27774
46.911513053967,0.294403
46.925770966837,0.288661
46.946545438581,0.299435
46.970421955191,0.303312
46.978901765883,0.301792
46.985865869359,0.298756
47.002616047751,0.305506
47.004717812379,0.297608
47.017187762107,0.300078
47.018836481849,0.281726
47.040186316737,0.293076
47.053923151625,0.296813
47.057860986513,0.290751
47.070928821401,0.293819
47.076460656289,0.289351
47.083572491177,0.286462
47.131255988387,0.324146
47.142986847067,0.325877
47.190995739709,0.363886
47.215103890097,0.377994
47.228530771907,0.381421
47.249896061901,0.382786
47.280689966903,0.39358
47.287211848713,0.390102
47.290835613517,0.363726
47.316374855935,0.379265
47.332318772943,0.385209
47.344175677303,0.387066
47.364742581663,0.397633
47.370209556131,0.3931
47.373396321007,0.386286
47.384703225367,0.387593
47.395141781539,0.378032
47.422765697867,0.395656
47.431205624129,0.394096
47.468605711709,0.411496
47.502905965321,0.395796
47.507664202989,0.370554
47.509508967993,0.362399
47.532923915715,0.365814
47.545651493181,0.358541
47.551395730849,0.354286
47.555975453825,0.348865
47.571616691493,0.354507
47.598961328801,0.341851
47.616820188481,0.31971
47.643298388873,0.326188
47.658339938239,0.33123
47.665031703299,0.327922
47.680134671759,0.333025
47.686879332861,0.329769
47.704043590949,0.336934
47.719593154261,0.322483
47.730227339005,0.313117
47.753160577951,0.316051
47.764067566593,0.316958
47.767471238509,0.300361
47.783261227151,0.306151
47.790927215793,0.303817
47.792465980901,0.295356
47.816605976286,0.299496
47.825144984478,0.298035
47.83848090977,0.291371
47.84346420698,0.286354
47.845600298072,0.27849
47.851232980326,0.274123
47.856851317084,0.269741
47.902760565706,0.265651
47.918822546692,0.271713
47.921692762484,0.264583
47.977301041874,0.300191
47.992786734088,0.305677
48.007321770982,0.310212
48.02005281674,0.312943
48.062429731372,0.33532
48.090865057658,0.343755
48.131323401836,0.364213
48.147848465502,0.360738
48.161564529168,0.364455
48.182795592834,0.375686
48.1934826565,0.376373
48.206670729007,0.379561
48.216812810039,0.379703
48.233900891071,0.386791
48.242055214935,0.374945
48.275363899863,0.378254
48.308912989366,0.381803
48.318520375284,0.37141
48.325846103736,0.358736
48.332441489654,0.355331
48.337289587586,0.35018
48.345429316038,0.348319
48.35120441397,0.314094
48.359873511902,0.302763
48.374107609834,0.306998
48.3798053948,0.292695
48.407254411251,0.300144
48.423487554237,0.306378
48.426185266595,0.299075
48.433892380811,0.296782
48.448615523797,0.291506
48.469141638013,0.302032
48.473878182857,0.296768
48.485407297073,0.298297
48.499247980661,0.292138
48.515529110645,0.298419
48.534561240639,0.307451
48.539456292817,0.302346
48.543730135997,0.28662
48.551942226123,0.264832
48.586884663925,0.289775
48.602683798971,0.295574
48.631109944197,0.314
48.636845089423,0.309735
48.666821465252,0.329711
48.676688610478,0.329579
48.691598755704,0.334489
48.700434900939,0.333325
48.702725666341,0.325616
48.721563826375,0.324454
48.733018986409,0.325909
48.754619730653,0.31751
48.845720186183,0.37861
48.888864949327,0.401755
48.894101411095,0.396991
48.902331477986,0.395221
48.924120666162,0.407011
48.935824854338,0.408715
48.973544042514,0.436434
48.974357807946,0.427248
48.980468989434,0.423359
48.994373878462,0.417264
49.012112769692,0.405003
49.028345661126,0.401236
49.064300298836,0.41719
49.090199500414,0.433089
49.094644565938,0.427535
49.101756767594,0.424647
49.118541000782,0.421431
49.121581080464,0.414471
49.129594864616,0.402485
49.13808907911,0.400979
49.159686445908,0.382576
49.165653641708,0.378544
49.173969550392,0.36686
49.17730791719,0.360198
49.1834354188,0.346325
49.197587337764,0.330477
49.217195564659,0.340086
49.232136396733,0.335026
49.237619917565,0.33051
49.257316455707,0.310206
49.274543245367,0.317433
49.283448867093,0.316339
49.302172412182,0.315062
49.311703207166,0.304593
49.31288041658,0.28577
49.3305516555,0.293442
49.382865051366,0.315755
49.395454290286,0.318344
49.416515825158,0.329406
49.428891075676,0.331781
49.436066326194,0.328956
49.462001160716,0.324891
49.47888096072,0.331771
49.487186211238,0.330076
49.517042015948,0.349932
49.520926274824,0.333816
49.550945558486,0.343836
49.566362820098,0.349253
49.57494708171,0.347837
49.59665743796,0.349547
49.601408224216,0.344298
49.619903540258,0.342794
49.624766349472,0.337656
49.626292114974,0.329182
49.631279387304,0.324169
49.654077833451,0.326968
49.654738598953,0.317629
49.657614364455,0.310504
49.677324925207,0.320215
49.684253484383,0.317143
49.688045580443,0.300936
49.709737680728,0.312628
49.7254079634,0.318298
49.737647246072,0.310537
49.747852528744,0.310743
49.749182763442,0.302073
49.756110046114,0.299
49.769470615592,0.292361
49.773361472364,0.286251
49.781009755036,0.2839
49.792633568518,0.275524
49.807619854181,0.28051
49.818595521873,0.281486
49.839511714393,0.292402
49.847929007111,0.280819
49.858895299829,0.281785
49.866416592547,0.279307
49.870356410093,0.273246
49.874375702811,0.267266
49.906237423557,0.279127
49.917752297885,0.270642
49.933517600239,0.276408
49.944109902593,0.277
49.980065632973,0.282956
49.995373935327,0.288264
50.006334237684,0.289224
50.011380549256,0.284271
50.020374860828,0.283265
50.032962685734,0.285853
50.055155231782,0.298045
50.079482543354,0.312373
50.096210654968,0.319101
50.10636854265,0.299259
50.109907230116,0.292797
50.13455483722,0.307445
50.142420157642,0.30531
50.174539478064,0.327429
50.190565798486,0.333456
50.199722118908,0.332612
50.237968231968,0.350858
50.240167714768,0.343058
50.262866326448,0.355756
50.28177415794,0.364664
50.373205269139,0.406095
50.393482606247,0.416373
50.417836943377,0.430727
50.436806574961,0.439697
50.468074919929,0.460965
50.496973832909,0.469864
50.498242598447,0.451133
50.514193945938,0.457084
50.515452353072,0.448342
50.523127705484,0.446018
50.530001057896,0.442891
50.543590410308,0.44648
50.545735889248,0.438626
50.55673324166,0.439623
50.58379216148,0.456682
50.58445292702,0.437343
50.58929784684,0.432188
50.603582199262,0.436472
50.624181845418,0.437072
50.626769610962,0.41966
50.669849970534,0.45274
50.701088330107,0.463978
50.714233181311,0.457123
50.723293069771,0.426183
50.728775357351,0.411665
50.734180245811,0.38707
50.768968612237,0.401859
50.781795265233,0.394685
50.792352631659,0.385243
50.795464564413,0.378355
50.799997329959,0.362887
50.802929335486,0.335819
50.827206789458,0.340097
50.843305162486,0.346195
50.875188008978,0.368078
50.881512382006,0.364402
50.913607756965,0.386498
50.940641136295,0.403531
50.969469984719,0.41236
50.979402650593,0.412293
50.992542029923,0.415432
51.00977632638,0.412666
51.012520627058,0.405411
51.091041468334,0.413931
51.10709948658,0.419989
51.130804164214,0.433694
51.153646555324,0.446537
51.172601605822,0.435492
51.204297361459,0.447187
51.230930758085,0.463821
51.238844154711,0.461734
51.264707899047,0.477598
51.266943207769,0.469833
51.295646622459,0.458537
51.303548753792,0.456439
51.339132442206,0.482022
51.341205754768,0.464096
51.347216609668,0.460107
51.355342011574,0.438232
51.37282141348,0.425711
51.431734470148,0.464624
51.540785042797,0.463675
51.545374015531,0.458264
51.572419964861,0.44531
51.587421914191,0.430312
51.590101944967,0.422992
51.600446354123,0.423336
51.602672675019,0.405563
51.607967533587,0.400858
51.619730947493,0.402621
51.624167082933,0.387057
51.631540496839,0.38443
51.672636559093,0.395527
51.676898047779,0.369788
51.705920700902,0.388811
51.725658119584,0.398548
51.737151538266,0.400042
51.756575397844,0.409465
51.75863087692,0.391521
51.776969018916,0.369859
51.793133437598,0.366023
51.807218297182,0.360108
51.829039634088,0.31193
51.856627152566,0.309517
51.890885852604,0.333776
51.906321276126,0.339211
51.94164170456,0.364532
51.965206474344,0.378096
51.974124902778,0.377015
51.994726672562,0.387617
52.013704105977,0.396594
52.022919539393,0.39581
52.049828677781,0.402719
52.061215443343,0.394105
52.070958305509,0.393848
52.082278738925,0.385169
52.114050458811,0.40694
52.138937459821,0.421827
52.141172800941,0.414063
52.163123814947,0.416014
52.186137637189,0.419028
52.254774656303,0.467665
52.263792519835,0.466683
52.276216687411,0.449107
52.282789130967,0.445679
52.307973298547,0.440863
52.322171747335,0.445062
52.330502512897,0.433392
52.356851961685,0.439742
52.363996686349,0.426887
52.378767550483,0.431658
52.393009999271,0.4259
52.397055478373,0.419945
52.404291542132,0.417182
52.423251709476,0.406142
52.437292298354,0.400182
52.481931451066,0.394821
52.485260805768,0.378151
52.527799020846,0.390689
52.62558215657,0.418472
52.626179922134,0.39907
52.631528723204,0.394419
52.641839276759,0.394729
52.647821216691,0.390711
52.653432304215,0.386322
52.710260265111,0.39315
52.778325334267,0.441215
52.781059486739,0.433949
52.790434252303,0.433324
52.826675057487,0.459565
52.853596804673,0.476487
52.859467671063,0.472358
52.899123251003,0.492013
52.938102726669,0.520993
52.968900477779,0.52179
52.990691562383,0.523582
53.025691425971,0.528581
53.073707872823,0.476598
53.089751352255,0.482641
53.114529219564,0.497419
53.15824793698,0.531138
53.165493797052,0.518384
53.18067255538,0.523563
53.185972661272,0.498863
53.221275532658,0.474166
53.233497743738,0.466388
53.236348947554,0.439239
53.267370822382,0.440261
53.280600033462,0.42349
53.297601530986,0.420492
53.301066010108,0.403956
53.307730061464,0.37062
53.31705383755,0.369944
53.332425949046,0.365316
53.353354336466,0.366244
53.360437448616,0.353327
53.376037213528,0.358927
53.38507697844,0.347967
53.416126121664,0.369016
53.4308731056,0.333763
53.44007226003,0.332962
53.441476025596,0.314366
53.472123893584,0.335014
53.478926386234,0.331816
53.515826254222,0.358716
53.542882024932,0.375772
53.545009515292,0.3579
53.569721010796,0.372611
53.631622971592,0.394513
53.644551839924,0.397442
53.663574338136,0.406464
53.667465458402,0.400355
53.684876956614,0.407767
53.718809812062,0.4217
53.734133648298,0.427024
53.738928424202,0.411818
