X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
42.524738818138,0.710843
42.54792781081,0.684032
42.588742616563,0.684847
42.605832188524,0.661937
42.635554845056,0.661659
42.661213645842,0.667318
42.68309093663,0.659195
42.722466609225,0.658571
42.759228003799,0.655332
42.777260336193,0.653365
42.814132746395,0.650237
42.827800441041,0.653905
42.828941413865,0.645046
42.912555339641,0.65866
42.918878933971,0.654983
42.934942528301,0.661047
42.983218847437,0.669323
43.02120984749,0.697314
43.024880850504,0.680985
43.047270853518,0.693375
43.072230856532,0.698335
43.089268587124,0.695373
43.13449106226,0.710595
43.213893502789,0.739998
43.214464114295,0.720568
43.228650458547,0.714755
43.280048490279,0.756153
43.314458001068,0.740562
43.315762618008,0.721867
43.363953678916,0.760058
43.39153659528,0.767641
43.413908395923,0.760013
43.460445455077,0.76655
43.482097251549,0.768202
43.501949321364,0.768054
43.521937948508,0.778042
43.558206944872,0.784311
43.567379311442,0.783484
43.600244766671,0.796349
43.605351593217,0.791456
43.612889678333,0.788994
43.615840763449,0.761945
43.627940331425,0.744045
43.635023157971,0.741128
43.635584789931,0.731689
43.643134069633,0.689238
43.657642637609,0.663747
43.661486010999,0.64759
43.678794290701,0.634899
43.683174858677,0.619279
43.691684685223,0.607789
43.695202770339,0.591307
43.717263067943,0.553367
43.717905704539,0.54401
43.732407084419,0.548511
43.738129668531,0.534234
43.769756590427,0.525861
43.771748687971,0.507853
43.776522528799,0.492627
43.783051369627,0.489156
43.783766006223,0.46987
43.792897386103,0.459002
43.794407765983,0.440512
43.808350007606,0.374454
43.816980063652,0.363084
43.82595504469,0.332059
43.833280515756,0.299385
43.866708329,0.292813
43.870246385046,0.286351
43.884053856112,0.280158
43.897166912158,0.283271
43.910576988489,0.286681
43.913818068595,0.279922
43.918603148701,0.274707
43.928822228807,0.274927
43.953308308913,0.289413
43.962479743719,0.288584
43.970154570477,0.276259
43.974309650583,0.270414
43.988904518569,0.265009
43.997916345327,0.254021
44.01742596198,0.26353
44.021761065476,0.257865
44.025290168972,0.251395
44.031997272468,0.248102
44.044632375964,0.250737
44.04935447946,0.245459
44.055094582956,0.241199
44.061036686452,0.237141
44.069751789948,0.235856
44.074874893444,0.230979
44.08164099694,0.227745
44.087088100436,0.223192
44.097649203932,0.223754
44.103340319747,0.219445
44.108454446099,0.214559
44.116057572451,0.212162
44.120617698803,0.206722
44.130529825155,0.206634
44.136561951507,0.202666
44.141559077859,0.197663
44.156514204211,0.202619
44.161101330563,0.197206
44.166683456915,0.192788
44.176572583267,0.192677
44.181852709619,0.187957
44.191517835971,0.187622
44.196284962323,0.182389
44.217878358153,0.193983
44.229474506805,0.195579
44.232206655457,0.188311
44.259236053149,0.20534
44.264998201801,0.201103
44.290610599493,0.216715
44.293288748145,0.209393
44.298852896797,0.204957
44.30335106415,0.199455
44.306601234556,0.192706
44.313214404962,0.189319
44.316500575368,0.182605
44.321290745774,0.177395
44.32601791618,0.172122
44.333310086586,0.169414
44.343316256992,0.169421
44.358487427398,0.174592
44.42108315076,0.207187
44.427349342204,0.203454
44.447620022866,0.213724
44.47379821431,0.229903
44.479426741712,0.225531
44.483653933156,0.219758
44.4903211246,0.216425
44.495610316044,0.211715
44.503727513992,0.209832
44.515943725954,0.212048
44.534645937916,0.22075
44.543001149878,0.219105
44.561679844578,0.227784
44.56932405654,0.225428
44.584962268502,0.231067
44.602873974299,0.238978
44.608312206227,0.234417
44.637693438155,0.253798
44.665214231639,0.261319
44.677980463567,0.264085
44.697966940171,0.274071
44.705724189211,0.271829
44.714844440595,0.270949
44.721290691979,0.267395
44.730010943363,0.266115
44.732590194747,0.258695
44.755898446131,0.272003
44.760998697515,0.267103
44.778760948899,0.274865
44.782542200283,0.268647
44.786350451667,0.262455
44.806477963586,0.272582
44.81603123392,0.272136
44.823243504254,0.269348
44.834969774588,0.271074
44.840732044922,0.266836
44.848740315256,0.264845
44.85643458559,0.262539
44.860868855924,0.256973
44.887210126258,0.273314
44.890550396592,0.266655
44.895511666926,0.261616
44.901778947778,0.257883
44.906168236582,0.252273
44.90931767313,0.245422
44.915804961934,0.241909
44.924041852428,0.240146
44.939485141232,0.245589
44.973111430036,0.269216
44.98005771884,0.266162
44.985266007644,0.26137
44.993693296448,0.259798
44.995720274702,0.251825
44.999925563506,0.24603
45.013250868973,0.249355
45.021781175667,0.247886
45.033580482361,0.249685
45.041966789055,0.248071
45.048355095749,0.244459
45.052695402443,0.2388
45.059056709137,0.235161
45.064099015831,0.230203
45.071050322525,0.227155
45.082083629219,0.228188
45.086076935913,0.222181
45.090786242607,0.216891
45.099759549301,0.215864
45.139011150672,0.245115
45.14420951407,0.230314
45.170517245236,0.216622
45.193355608634,0.22946
45.200750977499,0.226855
45.224296610223,0.240401
45.233276002701,0.23938
45.239707395179,0.235812
45.248394787657,0.234499
45.287126886845,0.253231
45.305824280345,0.261929
45.335661940979,0.281766
45.363664601613,0.299769
45.369371022551,0.295475
45.374708443489,0.290813
45.392027864427,0.298132
45.404956286355,0.301061
45.413571735095,0.299676
45.420989183835,0.297094
45.429658632575,0.295763
45.454044081315,0.310148
45.470074530055,0.316179
45.480532901573,0.306637
45.501767289053,0.307872
45.507106677893,0.303211
45.536379392491,0.322484
45.541581868337,0.317686
45.548649344183,0.314754
45.558642494271,0.304747
45.563574970117,0.299679
45.616887462474,0.292992
45.63779583273,0.3039
45.64787933499,0.303984
45.67203507559,0.318139
45.68152257785,0.317627
45.712232914074,0.328337
45.737774442132,0.343879
45.74615097019,0.342255
45.750528626484,0.336633
45.762757154542,0.328861
45.770036572862,0.326141
45.77899410092,0.325098
45.807302486656,0.323407
45.809771569114,0.305876
45.821659122436,0.307763
45.832218675758,0.308323
45.83980722908,0.305912
45.849625782402,0.30573
45.908214377166,0.294319
45.93248191641,0.288586
45.946821731766,0.292926
45.965197427386,0.281302
45.969658611722,0.265763
45.979223189756,0.265328
46.005876017417,0.28198
46.035540619553,0.301645
46.046335221689,0.30244
46.050290823825,0.296395
46.074043283215,0.310148
46.084703979641,0.310808
46.103523589714,0.319628
46.118854215418,0.324959
46.14633807791,0.342442
46.155065703614,0.34117
46.182164329318,0.358269
46.199616880432,0.325721
46.215127526161,0.331232
46.227422100055,0.323526
46.241896746457,0.328001
46.252124392859,0.328229
46.300213382858,0.356318
46.304610052128,0.350714
46.305986754564,0.342091
46.350357242354,0.326462
46.37855417676,0.334659
46.398677821628,0.324782
46.405985718406,0.32209
46.424084836104,0.310189
46.430066528414,0.306171
46.464295015592,0.310399
46.503594709024,0.329699
46.513196998112,0.319301
46.532661672786,0.318766
46.5583157739,0.33442
46.58712663902,0.333231
46.596559159408,0.322664
46.599960874936,0.316065
46.610317301483,0.316422
46.631899485701,0.318004
46.660464224587,0.336569
46.662283993839,0.318388
46.682380732725,0.328485
46.706319536472,0.332424
46.70908324235,0.325188
46.724238004894,0.330342
46.744007767438,0.340112
46.768978906606,0.345083
46.772146065628,0.33825
46.778159828172,0.334264
46.783378902944,0.309483
46.792170665488,0.308275
46.801056428385,0.307161
46.815191988613,0.311296
46.821682775161,0.297787
46.835771326127,0.281876
46.844639112675,0.280743
46.855554899223,0.281659
46.864090685771,0.280195
46.910763169331,0.296868
46.923427082201,0.289531
46.928116553945,0.284221
46.962848363339,0.308953
46.963581070555,0.299685
46.977669881247,0.303774
47.001812162773,0.307917
47.014672877129,0.300777
47.018284596871,0.284389
47.037405431759,0.29351
47.052565266647,0.29867
47.057237101535,0.293341
47.066428936423,0.292533
47.075899771311,0.292004
47.080832606199,0.286937
47.137972961776,0.324077
47.22786188633,0.383966
47.247174176324,0.383279
47.268858790148,0.384963
47.286515963136,0.39262
47.311212970097,0.377317
47.343596791465,0.389701
47.355813695825,0.391918
47.368383670293,0.394488
47.383881339529,0.389986
47.392536895701,0.378641
47.419674811792,0.395779
47.430428738054,0.396533
47.443545664316,0.39965
47.468026825634,0.414131
47.499887079216,0.395991
47.529950029422,0.366054
47.594668442508,0.340773
47.608510405947,0.344615
47.613927301989,0.330032
47.628214270449,0.324319
47.633690502381,0.319795
47.654155051747,0.330259
47.679339785267,0.335444
47.686273446369,0.332378
47.71088769292,0.336992
47.71784826759,0.323953
47.728743452334,0.314848
47.75132569128,0.31743
47.763443679922,0.319548
47.766883351838,0.302988
47.78138134048,0.307486
47.790168329122,0.306273
47.814055089454,0.300159
47.823409097646,0.299513
47.831070105838,0.297174
47.836398022938,0.292502
47.847930093494,0.274034
47.854048430252,0.270153
47.8686839705,0.254788
47.897882967872,0.273987
47.899313678854,0.265418
47.936957902739,0.273062
47.958494154899,0.284598
47.990226847113,0.306331
48.006571883875,0.312676
48.014926929633,0.311031
48.023656297223,0.309761
48.066243890023,0.332348
48.090178170551,0.346283
48.094868216309,0.340973
48.119977514612,0.356082
48.146715578278,0.36282
48.158324641944,0.364429
48.16664370561,0.362748
48.188280769276,0.374385
48.205920841675,0.382025
48.215238922707,0.381343
48.231034003739,0.387138
48.241404327603,0.377509
48.268213012531,0.374317
48.308145101936,0.404249
48.324299216306,0.360404
48.336701700156,0.352806
48.344886428608,0.350991
48.35056252654,0.316667
48.359078624472,0.305183
48.371727722404,0.307832
48.37791150737,0.294016
48.433349493291,0.299454
48.467675750493,0.30378
48.471025295337,0.29713
48.482054409553,0.298159
48.498660093141,0.294764
48.514297223046,0.300402
48.53294635304,0.309051
48.537810405218,0.303915
48.5455236862,0.271628
48.584153776326,0.290258
48.601960911301,0.298065
48.630486056527,0.31659
48.636086201753,0.312191
48.663856577582,0.329961
48.673615722808,0.32972
48.686535868034,0.33264
48.69774001326,0.333844
48.709830938641,0.315935
48.732359098675,0.328463
48.753959842919,0.320064
48.758750601821,0.314855
48.81501360204,0.361118
48.865881472798,0.391986
48.901761590141,0.397866
48.912488778317,0.398593
48.932210966493,0.408315
48.960772154669,0.426876
48.988338990617,0.414443
49.002463881799,0.398568
49.033591974811,0.399696
49.063559410943,0.419664
49.085987612521,0.432092
49.101150879659,0.427255
49.107840094153,0.423944
49.116814112847,0.422918
49.120759192529,0.416864
49.126174976681,0.402279
49.132977191175,0.399082
49.171238662457,0.367343
49.192916449829,0.329021
49.215540676686,0.341645
49.23082750876,0.336932
49.236933029592,0.333037
49.249535567734,0.30564
49.270853357394,0.316958
49.28197397912,0.318078
49.28980220602,0.315907
49.301566524174,0.317671
49.308855319158,0.30496
49.329094767492,0.295199
49.332544689916,0.278649
49.376879163358,0.312984
49.386737402278,0.312842
49.41578393712,0.331888
49.427330187638,0.333435
49.435307438156,0.331412
49.45632023816,0.342425
49.460292272678,0.326397
49.477509072682,0.333613
49.4863913232,0.332496
49.512956127882,0.34906
49.54965967042,0.345764
49.556839932032,0.342944
49.573535193644,0.34964
49.584573549894,0.340678
49.611192608454,0.347297
49.618635652166,0.34474
49.62411546138,0.34022
49.630682499212,0.326787
49.648920945359,0.325025
49.675701037115,0.321805
49.723775075285,0.319879
49.736834357957,0.312939
49.744959640629,0.311064
49.752704157999,0.298809
49.780205866921,0.28631
49.789470680403,0.285575
49.805883966045,0.281988
49.813879633737,0.279984
49.835118826257,0.291223
49.846301118975,0.292405
49.857645411693,0.28375
49.864347704411,0.280452
49.868863521957,0.274968
49.873778814675,0.269883
49.883890107393,0.269994
49.905568535403,0.281673
49.932087712085,0.278192
49.941091014439,0.277195
49.969610316793,0.285715
49.975348744819,0.281453
49.992238047173,0.288342
49.998733349527,0.284838
50.010022661084,0.286127
50.016882972656,0.282987
50.025131797562,0.281236
50.05050234361,0.296607
50.078867655182,0.314972
50.098256591702,0.314361
50.104497654463,0.310602
50.108279341929,0.294384
50.121517662351,0.297622
50.140981269455,0.307086
50.157708589877,0.313813
50.185453910299,0.331558
50.196338230721,0.332443
50.205006207035,0.331111
50.261211438247,0.357316
50.274227269739,0.360332
50.298413453849,0.354518
50.370402380926,0.406507
50.392250718034,0.418355
50.417042055152,0.433146
50.43457340012,0.440678
50.466915031704,0.463019
50.513651057704,0.459755
50.52148581725,0.44759
50.529251169662,0.445356
50.543047522074,0.449152
50.545049001014,0.441153
50.556064353426,0.442169
50.600099311018,0.436204
50.64955808229,0.435662
50.698843441862,0.464948
50.717164659485,0.453269
50.732723357559,0.388828
50.768371723985,0.404476
50.788608743407,0.384713
50.802296447226,0.338401
50.811397820254,0.337502
50.823728901198,0.339833
50.839417274226,0.345522
50.873037120718,0.369141
50.879830493746,0.365935
50.913037868698,0.389142
50.939981248028,0.406086
50.946874096452,0.392978
50.991274141656,0.417378
51.013743867551,0.399848
51.032640673713,0.388745
51.104134598302,0.420239
51.153040667046,0.449145
51.195387108654,0.451491
51.201597473176,0.447702
51.226172869802,0.462277
51.237171266428,0.463276
51.264129010764,0.480233
51.276241716112,0.472346
51.293061081886,0.479165
51.300187865504,0.456292
51.34434172138,0.460446
51.352728123286,0.438832
51.371260525192,0.427365
51.428228581856,0.464333
51.435861611572,0.461966
51.43904570225,0.45515
51.503998443451,0.470103
51.539963154501,0.466067
51.548842984679,0.444947
51.570747076565,0.446851
51.575753934009,0.441858
51.581378025895,0.437482
51.589397056671,0.425501
51.596297465827,0.422402
51.605740645288,0.401845
51.616918059194,0.403022
51.622638194634,0.388743
51.63082660854,0.386931
51.636642022446,0.372746
51.671093670794,0.397198
51.7053778126,0.391482
51.717428231282,0.393533
51.736374649964,0.402479
51.747138509542,0.403243
51.757218988618,0.393323
51.775386130614,0.37149
51.792509549296,0.368614
51.806522408877,0.372627
51.810106269393,0.336211
51.827150745783,0.313255
51.852973606299,0.329078
51.856030264261,0.312135
51.890135964299,0.33624
51.899512387821,0.335617
51.936578816253,0.362683
51.962898586037,0.379003
51.973465014471,0.379569
51.993994784255,0.390099
52.006233217667,0.392338
52.019882651083,0.395987
52.049024789471,0.405129
52.063860417199,0.389965
52.081483850615,0.397588
52.161261926635,0.417366
52.181824365083,0.427929
52.23419476799,0.450299
52.262029631522,0.468134
52.273854799098,0.449959
52.280427242654,0.446532
52.303846410232,0.439951
52.32103885902,0.447143
52.34935907337,0.435463
52.360950798034,0.427055
52.376977662168,0.433082
52.390972110956,0.427076
52.394549590058,0.420654
52.403541653815,0.419646
52.414459107617,0.420563
52.422672821159,0.408777
52.435583410037,0.401688
52.444649863839,0.400754
52.472204962939,0.418309
52.502559757226,0.378664
52.523965132528,0.390069
52.54940159113,0.395506
52.624922268251,0.421027
52.628950834885,0.395055
52.64105338844,0.397158
52.645986328372,0.392091
52.672269619378,0.398374
52.776098445947,0.442203
52.824587169166,0.460692
52.850892916352,0.476997
52.856637782742,0.472742
52.880631261856,0.486736
52.890541362682,0.486646
52.922759838347,0.508864
52.966830589457,0.522935
52.977285340567,0.52339
53.020862537649,0.526967
53.038826404687,0.534931
53.048317506161,0.504422
53.048933219713,0.495038
53.072894984501,0.478999
53.088938463933,0.485043
53.11117633124,0.497281
53.157480048656,0.533584
53.163422531638,0.529527
53.164698908728,0.520803
53.179976667056,0.526081
53.218913644333,0.475018
53.229651130719,0.475755
53.234775059229,0.440879
53.262969934057,0.439074
53.275191145137,0.421295
53.298308121783,0.404412
53.330789060721,0.366893
53.373126325203,0.359231
53.384363090115,0.350467
53.413341233338,0.369446
53.427387839616,0.353492
53.430132217274,0.346237
53.457480005258,0.323584
53.477280497908,0.333385
53.514153365896,0.360258
53.541308136606,0.377412
53.56916912247,0.375273
53.584352617974,0.380457
53.61071335062,0.386818
53.630945083266,0.397049
53.643004951598,0.399109
53.66219844981,0.408303
53.684190068288,0.410294
53.718104923735,0.424209
53.732811759971,0.428916
53.738277535875,0.414382
53.749726425979,0.405831
53.762288262215,0.408393
53.775946130697,0.39205
53.780843631445,0.386948
53.810864132329,0.406968
53.841424364897,0.397529
53.874609868083,0.420714
53.887368046535,0.393472
53.939866197501,0.395971
53.953444313345,0.399549
53.957642751791,0.383747
53.991250165319,0.387355
54.011686309263,0.397791
54.037155687641,0.40326
54.053967195259,0.410072
54.061275339203,0.40738
54.075589846821,0.401694
54.11830686405,0.424411
54.122396008076,0.4185
54.152804517678,0.438909
54.15762602728,0.43373
54.172381896228,0.438486
54.20405281205,0.450157
54.289174924372,0.485279
54.3177995122,0.493904
54.32909902537,0.475203
54.39875276218,0.474857
54.427320001954,0.483424
54.43950557663,0.47561
54.446273680252,0.462378
54.464652920026,0.440757
54.491816434838,0.457921
54.516849226216,0.452954
54.528859508132,0.434964
54.567288277214,0.433393
54.645091089707,0.451195
54.687245744609,0.40335
54.694147262403,0.400252
54.728856781509,0.424961
54.749429300615,0.435534
54.792533140889,0.418637
54.827952386191,0.424057
54.846960906495,0.433065
54.861916541475,0.428021
54.864587671495,0.410692
54.903224696795,0.419329
54.937656181957,0.413761
54.951808703373,0.417913
54.960119224789,0.416224
54.963525938353,0.40963
54.982171082805,0.398275
54.988297577025,0.374402
55.004708182345,0.370813
55.030733429837,0.366838
55.117544931217,0.363649
55.138612310167,0.374717
55.143823689117,0.359928
55.183488212571,0.369593
55.189164736025,0.365269
55.195143493913,0.361248
55.214066017399,0.37017
55.223446482143,0.349551
55.256553451863,0.362658
55.277933121599,0.364037
55.284802645955,0.360907
55.303069170311,0.369174
55.312030039905,0.358134
55.322581565071,0.358686
55.331292090237,0.357396
55.371703615403,0.387808
55.379674796141,0.375779
55.469520630477,0.385625
55.536853116331,0.402957
55.542545220411,0.38865
55.548941747019,0.385046
55.578884939105,0.394989
55.583039465713,0.389144
55.596447523453,0.362552
55.635805432689,0.38191
55.672918196727,0.389023
55.722066285947,0.428171
55.731650813775,0.427755
55.746406107169,0.40251
55.759875634997,0.40598
55.780919397259,0.417024
55.866072579869,0.402177
55.872719958961,0.388824
55.877165096753,0.373269
55.887388625119,0.373493
55.905449153497,0.381553
55.934061497653,0.380166
55.959580026513,0.395684
55.967052555373,0.393157
55.997946474823,0.404051
55.999907953953,0.396012
56.023297979861,0.389402
56.115427375492,0.411532
56.138749905198,0.424854
56.141781009382,0.417885
56.196277029708,0.442381
56.25169928484,0.467804
56.282638305538,0.468743
56.294373536438,0.450478
56.336130883372,0.472235
56.340274028086,0.466378
56.359848507218,0.475953
56.380663551948,0.476768
56.386652696662,0.472757
56.411629227084,0.477734
56.421028757796,0.477133
56.429735288508,0.47584
56.459406392724,0.485511
56.480407923436,0.496512
56.483957068158,0.490061
56.55819653884,0.444301
56.569316304266,0.445421
56.624176083848,0.40028
56.660075380652,0.40618
56.682555246286,0.41866
56.71170777753,0.417812
56.719970647336,0.416075
56.746896517142,0.433001
56.797165439278,0.44327
56.810231361426,0.426336
56.837999711188,0.434104
56.874401206114,0.440506
56.91232307593,0.458427
56.927483369752,0.453588
56.959713772592,0.435818
57.004227913754,0.470332
57.01179044577,0.467895
57.080512793314,0.446617
57.08834293807,0.434447
57.11980619859,0.435911
57.147574730758,0.433679
57.220488940058,0.466593
57.231474319256,0.467579
57.24122085156,0.467325
57.269353230758,0.485458
57.31103591629,0.49714
57.335479876874,0.491584
57.341773449798,0.457878
57.399860138492,0.495964
57.435863549432,0.501968
57.439130028564,0.485234
57.443958132836,0.470062
57.454947002674,0.471051
57.482844691484,0.468949
57.500502652288,0.466607
57.509019184924,0.455124
57.540480636556,0.446585
57.609163438396,0.405268
57.625079259146,0.381184
57.63233212899,0.358436
57.645018661714,0.361123
57.668790806488,0.374895
57.692957339212,0.379062
57.74253088519,0.358635
57.780214000118,0.366318
57.809402352239,0.365507
57.831211885119,0.377316
57.843623417999,0.379728
57.850278522281,0.376383
57.863904055161,0.380008
57.879128588041,0.375233
57.892962457889,0.379067
57.900367990769,0.376472
57.905977858065,0.362082
57.930958337197,0.357063
57.954264156575,0.370368
57.994514843249,0.390619
58.072487624415,0.428592
58.075590769197,0.411695
58.094569302203,0.410674
58.124497069697,0.430601
58.186999851021,0.433104
58.206396346035,0.432501
58.258234606615,0.464339
58.260907045253,0.457011
58.286130915109,0.472235
58.300365784965,0.47647
58.324496929751,0.490601
58.352169853629,0.498274
58.354297232849,0.490402
58.361193766001,0.487298
58.410195609377,0.4863
58.426260142567,0.492364
58.433939675757,0.470044
58.442841780049,0.438946
58.461426135185,0.41753
58.490115668375,0.43622
58.493878047595,0.429982
58.516950580823,0.423055
58.524185448395,0.42029
58.538311706695,0.404416
58.551597145333,0.387701
58.595805730561,0.40191
58.607952834855,0.394057
58.617556858751,0.363661
58.671222451425,0.397327
58.672597830647,0.378702
58.701469975435,0.397574
58.707175079731,0.383279
58.712405613019,0.37851
58.728433300371,0.374538
58.737299068093,0.363403
58.753964506731,0.370069
58.756064885955,0.362169
58.762592419243,0.358697
