X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.051139030957,1008,1000
35.053572117265,1008,1000
35.059587772033,1008,1000
35.091604910187,1008,1000
35.094983996495,1008,1000
35.097993772033,1008,1000
35.107993778752,1008,1000
35.120028778752,1008,1000
35.136442778752,1008,1000
35.145861892754,1008,1000
35.149160006756,1008,1000
35.160154778752,1008,1000
35.173890778752,1008,1000
35.187503892754,1008,1000
35.191423006756,1008,1000
35.197993778752,1008,1000
35.208952785512,1008,1000
35.232459785512,1008,1000
35.247530927042,1008,1000
35.251572068572,1008,1000
35.270964210102,1008,1000
35.312856705123,1008,1000
35.316725874147,1008,1000
35.318853043171,1008,1000
35.322776212195,1008,1000
35.329855381219,1008,1000
35.336178550243,1008,1000
35.337993792351,1008,1000
35.366967972585,1008,1000
35.375851141609,1008,1000
35.380643310633,1008,1000
35.388853792351,1008,1000
35.416099799248,1008,1000
35.44129418962,1008,1000
35.448081386098,1008,1000
35.451455582576,1008,1000
35.457930779054,1008,1000
35.459485975532,1008,1000
35.470514799248,1008,1000
35.478889799248,1008,1000
35.490136799248,1008,1000
35.498565799248,1008,1000
35.509299806218,1008,1000
35.519024806218,1008,1000
35.532049806218,1008,1000
35.537993806218,1008,1000
35.553260806218,1008,1000
35.557993806218,1008,1000
35.573566806218,1008,1000
35.599475337197,1008,1000
35.602992581387,1008,1000
35.608943813272,1008,1000
35.623075064516,1008,1000
35.630145813272,1008,1000
35.64206765329,1008,1000
35.678491254496,1008,1000
35.68173950574,1008,1000
35.721784144994,1008,1000
35.724879423566,1008,1000
35.736631820407,1008,1000
35.759135332649,1008,1000
35.762347611221,1008,1000
35.770307820407,1008,1000
35.779848820407,1008,1000
35.798530820407,1008,1000
35.80522810619,1008,1000
35.816267352644,1008,1000
35.832247827618,1008,1000
35.834960133396,1008,1000
35.837993827618,1008,1000
35.870136074072,1008,1000
35.87639137985,1008,1000
35.882885685628,1008,1000
35.892157827618,1008,1000
35.915722093987,1008,1000
35.967053353079,1008,1000
35.968383686049,1008,1000
35.970376019019,1008,1000
35.986300278111,1008,1000
35.989643611081,1008,1000
35.995929944051,1008,1000
35.999403277021,1008,1000
36.007993842228,1008,1000
36.023291842228,1008,1000
36.056893113778,1008,1000
36.058822473872,1008,1000
36.079282833966,1008,1000
36.08182419406,1008,1000
36.083082554154,1008,1000
36.090348842228,1008,1000
36.10337784964,1008,1000
36.11835084964,1008,1000
36.193643804306,1008,1000
36.206088198902,1008,1000
36.23774890879,1008,1000
36.23988132288,1008,1000
36.24290473697,1008,1000
36.24542815106,1008,1000
36.24905456515,1008,1000
36.25180797924,1008,1000
36.25452039333,1008,1000
36.273787689128,1008,1000
36.297447399016,1008,1000
36.309796847501,1008,1000
36.321619288475,1008,1000
36.323854729449,1008,1000
36.329624170423,1008,1000
36.354790997196,1008,1000
36.36551143817,1008,1000
36.38927074583,1008,1000
36.409861194369,1008,1000
36.416899662099,1008,1000
36.446094449115,1008,1000
36.449927916845,1008,1000
36.456426384575,1008,1000
36.461686852305,1008,1000
36.478832639321,1008,1000
36.484111107051,1008,1000
36.493203574781,1008,1000
36.516519380915,1008,1000
36.520609875389,1008,1000
36.524524369863,1008,1000
36.531346864337,1008,1000
36.536949358811,1008,1000
36.580116533112,1008,1000
36.582978027586,1008,1000
36.654941860548,1008,1000
36.68615054456,1008,1000
36.709694426521,1008,1000
36.713194974251,1008,1000
36.717582521981,1008,1000
36.745082440793,1008,1000
36.746628988523,1008,1000
36.748432536253,1008,1000
36.768199437047,1008,1000
36.787123984777,1008,1000
36.811261904233,1008,1000
36.858406710219,1008,1000
36.907714632192,1008,1000
36.91139823564,1008,1000
36.941616216456,1008,1000
36.945479819904,1008,1000
36.97747680072,1008,1000
36.986675404168,1008,1000
36.991705007616,1008,1000
37.009299660048,1008,1000
37.01473430454,1008,1000
37.020677949032,1008,1000
37.061565351564,1008,1000
37.065717754096,1008,1000
37.082590156628,1008,1000
37.180731276521,1008,1000
37.200562397202,1008,1000
37.20471412302,1008,1000
37.207276848838,1008,1000
37.217437574656,1008,1000
37.220396300474,1008,1000
37.273268929816,1008,1000
37.280306655634,1008,1000
37.300863841329,1008,1000
37.303687607383,1008,1000
37.311440373437,1008,1000
37.314971139491,1008,1000
37.344228400543,1008,1000
37.358630166597,1008,1000
37.371774932651,1008,1000
37.375476698705,1008,1000
37.401009182648,1008,1000
37.453300987514,1008,1000
37.46319579356,1008,1000
37.47784329297,1008,1000
37.500912800635,1008,1000
37.542107169045,1008,1000
37.605199290799,1008,1000
37.645921721661,1008,1000
37.658756607005,1008,1000
37.744653182339,1008,1000
37.746982106977,1008,1000
37.752827031615,1008,1000
37.758887956253,1008,1000
37.806276690897,1008,1000
37.816829654477,1008,1000
37.873908388435,1008,1000
37.883223352015,1008,1000
37.908160324074,1008,1000
37.985939161838,1008,1000
37.992882164088,1008,1000
37.999263166338,1008,1000
38.016200831816,1008,1000
38.079962292726,1008,1000
38.08172833346,1008,1000
38.110230484409,1008,1000
38.136066729615,1008,1000
38.222448475912,1008,1000
38.22977559295,1008,1000
38.396980219954,1008,1000
38.421813891286,1008,1000
38.49867422992,1008,1000
38.520672453771,1008,1000
38.587935393779,1008,1000
38.723546626631,1008,1000
38.840158008178,1008,1000
38.895990682722,1008,1000
38.935488213489,1008,1000
38.939136590641,1008,1000
39.032974424532,1008,1000
39.060424696374,1008,1000
39.322024961592,1008,1000
39.356293056998,1008,1000
39.36526918461,1008,1000
39.396264367668,1008,1000
39.46922437826,1008,1000
39.479964143,1008,1000
39.486354697814,1008,1000
39.60196424184,1008,1000
39.706107323212,1008,1000
39.712736011436,1008,1000
39.74189626776,1008,1000
39.875061855139,1008,1000
39.95409872057,1008,1000
39.955448080416,1008,1000
42.836651733567,1008,1000
42.837189577651,1008,1000
42.838708421735,1008,1000
42.840542265819,1008,1000
42.849139861185,1008,1000
42.859649872195,1008,1000
42.871758861185,1008,1000
42.879139861185,1008,1000
42.889139861185,1008,1000
42.899139861185,1008,1000
42.90913985729,1008,1000
42.924966228673,1008,1000
42.92913985729,1008,1000
42.93969785729,1008,1000
42.94913985729,1008,1000
42.96010285729,1008,1000
42.97016585729,1008,1000
42.97913985729,1008,1000
42.98913985729,1008,1000
42.99913985729,1008,1000
43.010075853514,1008,1000
43.019139853514,1008,1000
43.029139853514,1008,1000
43.039139853514,1008,1000
43.049139853514,1008,1000
43.059139853514,1008,1000
43.069139853514,1008,1000
43.079139853514,1008,1000
43.089139853514,1008,1000
43.099139853514,1008,1000
43.110174849829,1008,1000
43.119139849829,1008,1000
43.130156849829,1008,1000
43.140003849829,1008,1000
43.149139849829,1008,1000
43.159139849829,1008,1000
43.169139849829,1008,1000
43.179474376197,1008,1000
43.189139849829,1008,1000
43.199139849829,1008,1000
43.210281095601,1008,1000
43.21913984625,1008,1000
43.22913984625,1008,1000
43.23913984625,1008,1000
43.24913984625,1008,1000
43.25997684625,1008,1000
43.26913984625,1008,1000
43.28025584625,1008,1000
43.28913984625,1008,1000
43.29913984625,1008,1000
43.309139842776,1008,1000
43.319139842776,1008,1000
43.330147842776,1008,1000
43.340129842776,1008,1000
43.349139842776,1008,1000
43.359139842776,1008,1000
43.369139842776,1008,1000
43.380201013863,1008,1000
43.389139842776,1008,1000
43.399139842776,1008,1000
43.409139839389,1008,1000
43.420147839389,1008,1000
43.429139839389,1008,1000
43.439139839389,1008,1000
43.449139839389,1008,1000
43.459139839389,1008,1000
43.469139839389,1008,1000
43.479139839389,1008,1000
43.489139839389,1008,1000
43.499139839389,1008,1000
43.509139836105,1008,1000
43.519239618867,1008,1000
43.529139836105,1008,1000
43.539139836105,1008,1000
43.549139836105,1008,1000
43.559139836105,1008,1000
43.569139836105,1008,1000
43.579139836105,1008,1000
43.589139836105,1008,1000
43.600498832917,1008,1000
43.609139832917,1008,1000
43.619139832917,1008,1000
43.646403444668,1008,1000
43.647211232216,1008,1000
43.649203019764,1008,1000
43.659139832917,1008,1000
43.669139832917,1008,1000
43.679139832917,1008,1000
43.689139832917,1008,1000
43.699625759862,1008,1000
43.709139829801,1008,1000
43.719139829801,1008,1000
43.729913829801,1008,1000
43.739139829801,1008,1000
43.750111829801,1008,1000
43.759139829801,1008,1000
43.769139829801,1008,1000
43.779139829801,1008,1000
43.789139829801,1008,1000
43.799139829801,1008,1000
43.809139826792,1008,1000
43.819139826792,1008,1000
43.829139826792,1008,1000
43.839139826792,1008,1000
43.850192826792,1008,1000
43.859797308705,1008,1000
43.869139826792,1008,1000
43.879139826792,1008,1000
43.889139826792,1008,1000
43.899139826792,1008,1000
43.90913982385,1008,1000
43.91913982385,1008,1000
43.92917118552,1008,1000
43.94013882385,1008,1000
43.94913982385,1008,1000
43.95913982385,1008,1000
43.96913982385,1008,1000
43.97913982385,1008,1000
43.98995882385,1008,1000
43.99913982385,1008,1000
44.010246821025,1008,1000
44.019139821025,1008,1000
44.030039821025,1008,1000
44.039139821025,1008,1000
44.049139821025,1008,1000
44.059819441012,1008,1000
44.069139821025,1008,1000
44.079904821025,1008,1000
44.089139821025,1008,1000
44.099139821025,1008,1000
44.109139818268,1008,1000
44.119139818268,1008,1000
44.129139818268,1008,1000
44.139139818268,1008,1000
44.149139818268,1008,1000
44.159936614663,1008,1000
44.169139818268,1008,1000
44.179139818268,1008,1000
44.190075818268,1008,1000
44.199139818268,1008,1000
44.209139815611,1008,1000
44.219139815611,1008,1000
44.229139815611,1008,1000
44.239139815611,1008,1000
44.249139815611,1008,1000
44.259139815611,1008,1000
44.269139815611,1008,1000
44.279139815611,1008,1000
44.289139815611,1008,1000
44.299139815611,1008,1000
44.309139813028,1008,1000
44.319139813028,1008,1000
44.329139813028,1008,1000
44.339139813028,1008,1000
44.349139813028,1008,1000
44.359688813028,1008,1000
44.369139813028,1008,1000
44.379139813028,1008,1000
44.389139813028,1008,1000
44.399146465577,1008,1000
44.409139810532,1008,1000
44.419139810532,1008,1000
44.429139810532,1008,1000
44.439139810532,1008,1000
44.449139810532,1008,1000
44.459139810532,1008,1000
44.469139810532,1008,1000
44.479139810532,1008,1000
44.489139810532,1008,1000
44.499139810532,1008,1000
44.509139808114,1008,1000
44.519139808114,1008,1000
44.529139808114,1008,1000
44.539139808114,1008,1000
44.549139808114,1008,1000
44.559139808114,1008,1000
44.569139808114,1008,1000
44.579139808114,1008,1000
44.589139808114,1008,1000
44.599139808114,1008,1000
44.609139805793,1008,1000
44.619841805793,1008,1000
44.629139805793,1008,1000
44.639139805793,1008,1000
44.649139805793,1008,1000
44.659139805793,1008,1000
44.669139805793,1008,1000
44.679139805793,1008,1000
44.689139805793,1008,1000
44.699139805793,1008,1000
44.709582443287,1008,1000
44.719139803552,1008,1000
44.729139803552,1008,1000
44.739139803552,1008,1000
44.749139803552,1008,1000
44.759139803552,1008,1000
44.769139803552,1008,1000
44.779139803552,1008,1000
44.789139803552,1008,1000
44.799139803552,1008,1000
44.809139801383,1008,1000
44.819139801383,1008,1000
44.829139801383,1008,1000
44.839139801383,1008,1000
44.849139801383,1008,1000
44.86025828553,1008,1000
44.869805801383,1008,1000
44.879139801383,1008,1000
44.889139801383,1008,1000
44.899760801383,1008,1000
44.909139799289,1008,1000
44.919139799289,1008,1000
44.929139799289,1008,1000
44.939139799289,1008,1000
44.949139799289,1008,1000
44.959139799289,1008,1000
44.969139799289,1008,1000
44.979139799289,1008,1000
44.989139799289,1008,1000
44.999139799289,1008,1000
45.009139797289,1008,1000
45.019139797289,1008,1000
45.029139797289,1008,1000
45.039139797289,1008,1000
45.049139797289,1008,1000
45.059139797289,1008,1000
45.070012797289,1008,1000
45.079139797289,1008,1000
45.089139797289,1008,1000
45.099139797289,1008,1000
45.109139795336,1008,1000
45.120138795336,1008,1000
45.129139795336,1008,1000
45.139139795336,1008,1000
45.149832795336,1008,1000
45.159139795336,1008,1000
45.170453795336,1008,1000
45.179139795336,1008,1000
45.189139795336,1008,1000
45.200012795336,1008,1000
45.209139793467,1008,1000
45.219139793467,1008,1000
45.229139793467,1008,1000
45.239139793467,1008,1000
45.249139793467,1008,1000
45.259139793467,1008,1000
45.269139793467,1008,1000
45.279139793467,1008,1000
45.289760793467,1008,1000
45.299139793467,1008,1000
45.30913979168,1008,1000
45.31913979168,1008,1000
45.33025579168,1008,1000
45.33913979168,1008,1000
45.34913979168,1008,1000
45.359121741885,1008,1000
45.36913979168,1008,1000
45.37913979168,1008,1000
45.38913979168,1008,1000
45.39913979168,1008,1000
45.409139789964,1008,1000
45.419139789964,1008,1000
45.429139789964,1008,1000
45.439139789964,1008,1000
45.449139789964,1008,1000
45.460228789964,1008,1000
45.469139789964,1008,1000
45.479139789964,1008,1000
45.489139789964,1008,1000
45.499139789964,1008,1000
45.509139788323,1008,1000
45.519139788323,1008,1000
45.530075788323,1008,1000
45.539139788323,1008,1000
45.549139788323,1008,1000
45.559139788323,1008,1000
45.569715788323,1008,1000
45.579139788323,1008,1000
45.589139788323,1008,1000
45.599877788323,1008,1000
45.609139786758,1008,1000
45.619139786758,1008,1000
45.629139786758,1008,1000
45.639139786758,1008,1000
45.649139786758,1008,1000
45.659139786758,1008,1000
45.669139786758,1008,1000
45.679139786758,1008,1000
45.689139786758,1008,1000
45.699139786758,1008,1000
45.709949785241,1008,1000
45.719566137766,1008,1000
45.729139785241,1008,1000
45.73981065162,1008,1000
45.749139785241,1008,1000
45.759139785241,1008,1000
45.769139785241,1008,1000
45.779139785241,1008,1000
45.789706785241,1008,1000
45.799139785241,1008,1000
45.809139783807,1008,1000
45.819139783807,1008,1000
45.829139783807,1008,1000
45.839139783807,1008,1000
45.849139783807,1008,1000
45.859139783807,1008,1000
45.869139783807,1008,1000
45.879139783807,1008,1000
45.889139783807,1008,1000
45.899139783807,1008,1000
45.909139782421,1008,1000
45.919139782421,1008,1000
45.929139782421,1008,1000
45.940039782421,1008,1000
45.950885782421,1008,1000
45.959139782421,1008,1000
45.969139782421,1008,1000
45.979139782421,1008,1000
45.989139782421,1008,1000
45.999139782421,1008,1000
46.009139781106,1008,1000
46.019139781106,1008,1000
46.029139781106,1008,1000
46.040120378137,1008,1000
46.049139781106,1008,1000
46.059139781106,1008,1000
46.069139781106,1008,1000
46.079139781106,1008,1000
46.089139781106,1008,1000
46.099139781106,1008,1000
46.109139779841,1008,1000
46.120156779841,1008,1000
46.129913779841,1008,1000
46.139139779841,1008,1000
46.149139779841,1008,1000
46.159139779841,1008,1000
46.169139779841,1008,1000
46.179139779841,1008,1000
46.189139779841,1008,1000
46.199798039679,1008,1000
46.209139778637,1008,1000
46.219139778637,1008,1000
46.229139778637,1008,1000
46.239139778637,1008,1000
46.249139778637,1008,1000
46.259139778637,1008,1000
46.269139778637,1008,1000
46.280102778637,1008,1000
46.289139778637,1008,1000
46.299139778637,1008,1000
46.309139777502,1008,1000
46.320210777502,1008,1000
46.329139777502,1008,1000
46.339139777502,1008,1000
46.349139777502,1008,1000
46.359139777502,1008,1000
46.369139777502,1008,1000
46.380539921748,1008,1000
46.390030777502,1008,1000
46.399139777502,1008,1000
46.40913977643,1008,1000
46.41913977643,1008,1000
46.42913977643,1008,1000
46.43913977643,1008,1000
46.45023777643,1008,1000
46.45913977643,1008,1000
46.46913977643,1008,1000
46.480273483463,1008,1000
46.48913977643,1008,1000
46.49971640702,1008,1000
46.50913977539,1008,1000
46.51913977539,1008,1000
46.52913977539,1008,1000
46.53913977539,1008,1000
46.54913977539,1008,1000
46.55913977539,1008,1000
46.569276239165,1008,1000
46.58021977539,1008,1000
46.58913977539,1008,1000
46.59913977539,1008,1000
46.609139774435,1008,1000
46.619139774435,1008,1000
46.629139774435,1008,1000
46.639139774435,1008,1000
46.649139774435,1008,1000
46.659139774435,1008,1000
46.669139774435,1008,1000
46.679139774435,1008,1000
46.689139774435,1008,1000
46.699139774435,1008,1000
46.70913977351,1008,1000
46.71913977351,1008,1000
46.729441838825,1008,1000
46.73913977351,1008,1000
46.75084977351,1008,1000
46.75913977351,1008,1000
46.76981477351,1008,1000
46.77913977351,1008,1000
46.78913977351,1008,1000
46.79913977351,1008,1000
46.809139772652,1008,1000
46.819139772652,1008,1000
46.829139772652,1008,1000
46.840462772652,1008,1000
46.849139772652,1008,1000
46.859796772652,1008,1000
46.869139772652,1008,1000
46.879139772652,1008,1000
46.889139772652,1008,1000
46.899139772652,1008,1000
46.909139771846,1008,1000
46.919139771846,1008,1000
46.929688771846,1008,1000
46.939139771846,1008,1000
46.949139771846,1008,1000
46.959139771846,1008,1000
46.969139771846,1008,1000
46.979139771846,1008,1000
46.989139771846,1008,1000
46.999139771846,1008,1000
47.009154052635,1008,1000
47.019139771,1008,1000
47.029139771,1008,1000
47.039139771,1008,1000
47.049139771,1008,1000
47.059139771,1008,1000
47.069139771,1008,1000
