X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
47.281383605565,0.393595
47.291403252179,0.363614
47.333012416688,0.385223
47.344941321048,0.387152
47.380535964752,0.392747
47.386063869112,0.388275
47.396290425284,0.378501
47.423558346596,0.395769
47.439862272858,0.402073
47.463326434176,0.415538
47.469362360438,0.411573
47.503608618975,0.39582
47.513853621647,0.366065
47.535409569369,0.367621
47.546282146835,0.358493
47.552859384503,0.35507
47.557655107479,0.349866
47.573116345147,0.355327
47.600181982455,0.342393
47.618454846957,0.320666
47.644866047349,0.327077
47.670911361775,0.333122
47.687545991337,0.329757
47.707272254133,0.339483
47.720241817445,0.322453
47.756249241135,0.31846
47.768700901693,0.300912
47.783936890335,0.306148
47.793857644085,0.296069
47.818258644099,0.30047
47.826617652291,0.298829
47.839264577583,0.291476
47.844085874793,0.286297
47.851926648139,0.274138
47.857508984897,0.26972
47.862286516953,0.264498
47.892515049009,0.274726
47.922377434856,0.264589
47.99846840646,0.310679
48.008650447795,0.310862
48.020638493553,0.31285
48.063839408185,0.33605
48.082762688713,0.344974
48.091450734471,0.343662
48.110307019345,0.352518
48.131927083011,0.364138
48.152220146677,0.364431
48.162276210343,0.364487
48.184948274009,0.377159
48.194185337675,0.376396
48.208071414452,0.380282
48.223403495484,0.385615
48.234675576516,0.386887
48.24285690038,0.375068
48.263647504276,0.385859
48.284693585308,0.386905
48.309633679032,0.381845
48.326629793402,0.358841
48.33381117932,0.356022
48.347208005704,0.329419
48.351862103636,0.314073
48.361130201568,0.303341
48.3748102995,0.307021
48.410118105011,0.302329
48.424235247997,0.306446
48.427774960355,0.299986
48.436594074571,0.298805
48.449435217557,0.291646
48.469862331773,0.302073
48.475836876617,0.298048
48.487041990833,0.299253
48.503664678412,0.295876
48.516213808406,0.298425
48.540757990578,0.302969
48.544360833758,0.286572
48.546216506196,0.268428
48.554643923884,0.266855
48.588461361686,0.290672
48.60338650066,0.295598
48.632731645886,0.314943
48.658301021715,0.330512
48.669505166941,0.331716
48.678458312167,0.330669
48.693431457393,0.335643
48.704045371875,0.326256
48.722356531909,0.324568
48.735392691943,0.327604
48.834457433751,0.376669
48.847084895519,0.379296
48.890549658663,0.402761
48.904029190997,0.39624
48.924742379173,0.406953
48.936509567349,0.408721
48.975105520957,0.427317
48.981162702445,0.423374
48.994950591473,0.417162
49.014652486303,0.406864
49.028976377737,0.401187
49.056621813869,0.418833
49.064868015447,0.417079
49.095437282549,0.427648
49.103373487761,0.425585
49.131027584783,0.403239
49.160317166075,0.382528
49.170718361875,0.382929
49.178073637357,0.360285
49.184881138967,0.347092
49.20041506138,0.332626
49.22026228828,0.342473
49.233564120354,0.335775
49.238403641186,0.330615
49.275389968988,0.317601
49.285173590714,0.317385
49.31231593414,0.304527
49.313520143554,0.285731
49.332006382474,0.294217
49.35457553942,0.296787
49.38358577834,0.315797
49.39613901726,0.31835
49.421184555425,0.333396
49.429584805943,0.331796
49.441523056461,0.333734
49.479574690987,0.331786
49.517609749411,0.349821
49.527035178183,0.339246
49.553638291949,0.345849
49.567146553561,0.349358
49.575757815173,0.347969
49.597235405929,0.349446
49.604082960792,0.346294
49.62691385155,0.329125
49.63330612388,0.325517
49.673084101031,0.325295
49.678036661783,0.320248
49.713776420344,0.315987
49.726898703016,0.31911
49.738331985688,0.310543
49.74861826836,0.310829
49.749930503058,0.302142
49.75761878573,0.29983
49.770200355208,0.292411
49.77410921198,0.28632
49.793264308134,0.275475
49.808750596791,0.280962
49.844216457003,0.296428
49.851832749721,0.284044
49.859571042439,0.281782
49.870942152703,0.273153
49.876632445421,0.268844
49.906931169069,0.279142
49.919189043397,0.2714
49.935386345751,0.277597
49.962195648105,0.284407
49.980687378485,0.282898
49.995986680839,0.288198
50.007054986046,0.289266
50.012119297618,0.28433
50.035895668572,0.288107
50.069913980144,0.312125
50.106954293741,0.299165
50.110717981207,0.292929
50.136883588311,0.309095
50.144324908733,0.306536
50.176872229155,0.329083
50.191304549577,0.333516
50.201302872667,0.333514
50.235343370123,0.357554
50.240996468529,0.343208
50.326128332899,0.378339
50.375858025521,0.408069
50.394230362629,0.416441
50.418458702296,0.43067
50.43847733388,0.440688
50.475520678848,0.467732
50.498990357366,0.451201
50.516209114452,0.44842
50.524780466864,0.446992
50.531464819276,0.443676
50.548833650628,0.441045
50.56365700304,0.445868
50.5852636884,0.437475
50.59644760822,0.438659
50.604856963014,0.437068
50.629548374714,0.421759
50.670588734286,0.4528
50.714908947368,0.45712
50.721724548248,0.453936
50.725315835828,0.427527
50.729478123408,0.411689
50.730156645442,0.392368
50.758940011868,0.411151
50.770315378294,0.402526
50.78336703129,0.395578
50.794068397716,0.386279
50.800736098267,0.362947
50.808336103795,0.340547
50.829724557767,0.341936
50.876570777287,0.368782
50.882134150315,0.364345
50.91508052746,0.387292
50.971050755214,0.413262
50.982365421088,0.414576
50.993253800418,0.415465
51.011857098986,0.414068
51.06021556904,0.412427
51.100530242986,0.422741
51.108347261232,0.420558
51.132218938866,0.43443
51.160809329976,0.45302
51.187801380474,0.450012
51.205797138087,0.448008
51.231696534713,0.463908
51.240973931339,0.463185
51.265437675675,0.477649
51.268271984397,0.470483
51.30784853234,0.46006
51.339754220754,0.481965
51.347946388216,0.440157
51.360523790122,0.442735
51.374303192028,0.426514
51.434580250523,0.466791
51.454371605361,0.466583
51.520927347091,0.463138
51.541478823699,0.46369
51.588660695093,0.430872
51.590786725869,0.422998
51.601023136838,0.423234
51.608733316302,0.400944
51.624842865648,0.387054
51.632324279554,0.384535
51.651701927902,0.383913
51.701726066819,0.393937
51.707429485501,0.389641
51.727959904183,0.400171
51.771419384833,0.37363
51.782060803515,0.374272
51.853729515594,0.315941
51.857973939116,0.310185
51.892736639154,0.334948
51.924541064703,0.356752
51.943006493137,0.365218
51.966688262921,0.378899
51.974854691355,0.377066
52.004049463234,0.396261
52.01439789665,0.396609
52.071742096182,0.393953
52.082891529598,0.385103
52.114888251638,0.407099
52.140590252648,0.422801
52.145958593768,0.41817
52.152362169326,0.414573
52.163853607774,0.416065
52.187502430016,0.419714
52.228728007807,0.450939
52.265297314895,0.467508
52.277545482471,0.449757
52.284252926027,0.446464
52.310779095922,0.44299
52.331214310272,0.433425
52.35852275906,0.440734
52.385857347858,0.438068
52.399253275748,0.421464
52.40968534175,0.421896
52.438963097972,0.401174
52.475772171768,0.407983
52.482715250684,0.394926
52.486715605386,0.378927
52.530356822615,0.392568
52.572728515653,0.41494
52.602788497221,0.425
52.627526725977,0.399738
52.632267527047,0.394479
52.643712557342,0.395924
52.649330020534,0.391541
52.674867545976,0.397079
52.716536070944,0.398747
52.742739396954,0.41495
52.797475058136,0.439686
52.828561865185,0.460773
52.901267060521,0.493478
52.943482536187,0.525694
52.970481287297,0.522692
52.988705272843,0.530916
52.991340371901,0.523551
53.077026684069,0.479238
53.10130216514,0.493513
53.130622266884,0.512833
53.159022749866,0.531234
53.166295609938,0.518507
53.182406368266,0.524617
53.187589474158,0.499801
53.224243347119,0.476454
53.252210762015,0.454422
53.268888636843,0.4411
53.281410847923,0.423622
53.301876826085,0.394088
53.308468877441,0.37068
53.320052653527,0.372264
53.324616275381,0.366827
53.335316765023,0.367528
53.354620152443,0.366831
53.361077264593,0.353288
53.377546029505,0.359757
53.416810939045,0.369022
53.474317710965,0.336529
53.522170072939,0.364381
53.545784334009,0.357995
53.570567829513,0.372779
53.603932560724,0.396144
53.61629129337,0.388502
53.658406659914,0.410618
53.665155158126,0.407366
53.671990278392,0.404201
53.685633776604,0.407845
53.704406132497,0.416617
53.719377633245,0.421589
53.736961469481,0.429173
53.739568245385,0.411779
53.756329135489,0.40854
53.777254840207,0.389466
53.782071340955,0.384282
53.82815184299,0.420363
53.83638529724,0.408596
53.848522075558,0.400733
53.878634578744,0.410846
53.881603978878,0.393815
53.934890403781,0.397101
53.951874909237,0.404086
54.050432400403,0.412643
54.064412051965,0.406623
54.096496794017,0.408708
54.124987721781,0.417199
54.155054231383,0.437265
54.186303609933,0.448515
54.192249016153,0.44446
54.219990526637,0.462202
54.225038659557,0.44725
54.250195792477,0.452407
54.305552639776,0.497764
54.310118439384,0.49233
54.321715227604,0.473926
54.333140740774,0.475352
54.366020655322,0.458232
54.395432689364,0.477644
54.40102047837,0.473232
54.432135718144,0.484347
54.457787396442,0.449998
54.485188636216,0.4574
54.509258386199,0.471469
54.520700708709,0.432912
54.546962225059,0.449173
54.556447477791,0.428659
54.568979994141,0.431191
54.587857562495,0.430069
54.630052875486,0.462264
54.639521289532,0.461732
54.651788807326,0.454
54.65565790577,0.397869
54.679051944434,0.401263
54.689576462228,0.401788
54.710084980652,0.412296
54.731052499758,0.423264
54.766033018864,0.448244
54.77568643417,0.437898
54.783817340032,0.416028
54.812607094147,0.434818
54.844331105015,0.436542
54.863887260299,0.426098
54.911332416153,0.423543
54.926345224005,0.428556
54.944267901315,0.416479
54.955004422731,0.417215
54.967522657711,0.409734
54.991380296383,0.373591
55.003590104747,0.375801
55.009129136649,0.36134
55.056014149707,0.388225
55.060825527701,0.373037
55.105589983598,0.367801
55.114393128102,0.366604
55.156633409456,0.368844
55.18659793291,0.368809
55.190789690798,0.363001
55.197195214252,0.359406
55.216850403585,0.349061
55.259411172637,0.361622
55.263725318017,0.355936
55.279376842373,0.361588
55.290698366729,0.362909
55.31949276107,0.361704
55.323800286236,0.356011
55.347759811402,0.369971
55.373147336568,0.385358
55.37371799214,0.375929
55.382586476768,0.354798
55.402586013753,0.344797
55.426828060527,0.359039
55.486521351997,0.398732
55.494036498879,0.386248
55.517696311583,0.389907
55.544803942271,0.387015
55.553663468879,0.385875
55.581053660965,0.393265
55.591188718705,0.3634
55.599458245313,0.361669
55.623158293114,0.375369
55.651548154852,0.393759
55.663996968522,0.396208
55.665201391656,0.387412
55.706331205613,0.418542
55.723947008397,0.426158
55.735961301791,0.398172
55.751645829619,0.403857
55.777141591881,0.419353
55.786769885275,0.408981
55.827602524901,0.399814
55.840981439741,0.383193
55.876653681671,0.388865
55.882867819463,0.375079
55.890507347829,0.372718
55.908189876446,0.380401
55.932093691742,0.384305
55.944972220602,0.387183
55.961946749462,0.394158
55.969293278322,0.391504
56.027019703027,0.389231
56.061256518773,0.383468
56.108120569144,0.410332
56.11677209885,0.408983
56.14927573274,0.421487
56.212715753245,0.454927
56.256806773943,0.459018
56.286401029075,0.468612
56.289140454955,0.451352
56.297853259975,0.450064
56.331254076659,0.473465
56.392274420363,0.464485
56.415310950929,0.477522
56.424498481641,0.47671
56.464114116569,0.486325
56.504459223295,0.48667
56.540182096977,0.462393
56.549524914403,0.461736
56.555404731829,0.447616
56.559623497255,0.441835
56.571548028247,0.443759
56.592269511271,0.414481
56.627339807948,0.399551
56.661844104752,0.404055
56.690548970386,0.42276
56.75300824135,0.425219
56.783461632024,0.435673
56.799604163486,0.441815
56.813251085732,0.425462
56.83602290383,0.438234
56.914401800325,0.456613
56.919842227921,0.452053
56.930386094147,0.452597
56.935114146861,0.437325
56.953405965141,0.435617
56.964921496987,0.437133
57.007913638231,0.470125
57.022398170247,0.474609
57.042060713763,0.474272
57.121285923141,0.433497
57.187874741743,0.470086
57.237560043872,0.469771
57.271476955374,0.483688
57.30457910854,0.49679
57.312479640966,0.494691
57.320747069124,0.482958
57.338129367116,0.46034
57.396811330742,0.499022
57.408609863222,0.500821
57.41422125099,0.496432
57.475169158608,0.47738
57.487629416214,0.46984
57.48873484448,0.460946
57.502860377066,0.465071
57.512056909702,0.454268
57.518587338064,0.450798
57.542546361334,0.444757
57.544101789696,0.426313
57.547650983624,0.389862
57.61207139765,0.404282
57.618307451242,0.380519
57.63679685381,0.359008
57.671396531308,0.363608
57.697711064032,0.379922
57.698978492478,0.36119
57.716278920964,0.34849
57.74879261005,0.361004
57.777131763646,0.379343
57.778354192172,0.370565
57.791438724978,0.37365
57.801338544255,0.37355
57.820475077135,0.372686
57.835631610015,0.377843
57.853343247177,0.375554
57.866027780057,0.378239
57.897252182785,0.379463
57.903738715696,0.37595
57.948870348558,0.371081
57.957742881502,0.369954
57.986568035232,0.388779
58.032697568206,0.424909
58.036826387646,0.419037
58.040093816366,0.402305
58.078016494154,0.410228
58.120107261619,0.432318
58.130064794679,0.432276
58.146780223449,0.428991
58.162127042943,0.414338
58.322355509992,0.494567
58.330172654778,0.492384
58.356627957876,0.488839
58.377252491028,0.499464
58.389501801252,0.471713
58.411324334423,0.483535
58.431908867613,0.47412
58.448621505095,0.440833
58.465854860231,0.418066
58.505462772659,0.417674
58.519164305887,0.421375
58.527619173459,0.40983
58.562727156831,0.394938
58.6113673255,0.383578
58.62085558383,0.363067
58.710302804824,0.382514
58.716852338112,0.379063
58.721252492176,0.373464
58.730837259898,0.373048
58.758931611048,0.361143
58.810556348553,0.392767
58.814509156795,0.38672
58.820401690109,0.382613
58.847862145285,0.360073
58.858886678599,0.361098
58.865724211913,0.357935
58.898768671477,0.33098
58.954650740322,0.356862
58.985160909086,0.317372
58.993859728856,0.316071
58.998991262192,0.311202
59.01574679554,0.317958
59.044103328898,0.336314
59.067986241482,0.340197
59.07474777484,0.336959
59.084018594632,0.30623
59.09813612799,0.310347
59.138099661358,0.340311
59.172257194736,0.364468
59.180508728114,0.36272
59.22692388442,0.399135
59.255395652248,0.417607
59.287595185642,0.439806
59.311281384704,0.443492
59.321391918114,0.443603
59.324145347226,0.436356
59.364705880636,0.436917
59.377732414046,0.439943
59.39747315166,0.429684
59.414829685077,0.437041
59.455346147777,0.437557
59.529048015547,0.491259
59.597322087527,0.539533
59.609389476177,0.541601
59.627513864835,0.549725
59.630357293985,0.532568
59.656550886849,0.538762
59.696741029565,0.548952
59.70406289736,0.516274
59.754906021366,0.527117
59.7895381756,0.531749
59.818790013176,0.531001
59.845487880984,0.547699
59.914439198945,0.56665
59.941299066763,0.58351
59.972094934581,0.604306
59.974385598193,0.596597
60.003557466015,0.615769
60.070199853465,0.642411
60.094603242159,0.636814
60.124452396422,0.626663
60.185483062808,0.637694
60.19998911717,0.6322
60.228588662175,0.6308
60.239312195675,0.621523
60.274853015609,0.627064
60.277831444807,0.610043
60.30738597831,0.629597
60.319266798252,0.611478
60.32560933176,0.59782
60.37860241231,0.590813
60.411896611484,0.594108
60.44178128539,0.573992
60.449964643878,0.542176
60.45418217739,0.516393
60.480761915108,0.502973
60.552646496524,0.514858
60.57340759881,0.505619
60.622530151246,0.474741
60.653037019102,0.495248
60.682551886958,0.494763
60.70465747989,0.496869
60.710639143544,0.49285
60.754295736478,0.486507
60.877149451392,0.549361
60.891659319256,0.55387
60.948712135121,0.590923
60.978684991479,0.590896
61.010525584421,0.592737
61.053102452291,0.625314
61.084030320161,0.646241
61.117082422466,0.669293
61.147530290338,0.669741
61.222434075983,0.674645
61.306858200064,0.679069
61.307581863734,0.659793
61.34985673161,0.692068
61.371948599486,0.69416
61.390487753796,0.692699
61.404034417467,0.686245
61.438031775985,0.690243
61.483428122995,0.695639
61.566329727456,0.708541
61.615070595337,0.737282
61.624530024579,0.726741
61.664807658027,0.717019
61.733748741623,0.71596
61.768934609505,0.741146
61.819323038748,0.761534
61.88885540878,0.771066
61.890892838024,0.753104
61.912772940342,0.744984
61.91697504266,0.729186
61.952708951036,0.73492
62.045320350053,0.767531
62.124865158727,0.767076
62.165773078613,0.767984
62.172177232933,0.764388
62.179075387253,0.751286
62.263315172912,0.725526
62.273809765874,0.686021
62.279483920196,0.671695
62.29320706301,0.665418
62.305670205824,0.667881
62.351059277918,0.64327
62.359709145806,0.62192
62.36767028862,0.579881
62.40547963564,0.587691
62.437637789962,0.579849
62.44909065785,0.581302
62.461903525738,0.574115
62.469310393626,0.551521
62.503343302007,0.555554
62.513146660537,0.495358
62.534217355075,0.466428
62.539359263457,0.44157
62.541873652215,0.424085
62.562371712803,0.414583
62.593533071333,0.405744
62.614309939223,0.406521
62.620889368473,0.3931
62.632301715495,0.384513
62.654494858311,0.396706
62.663629726201,0.395841
62.673102880525,0.395314
62.690952034849,0.403163
62.698663627813,0.370875
62.705187495703,0.367399
62.722915924953,0.365127
62.776043781335,0.368255
62.817076649225,0.399288
62.823971803549,0.396183
62.848469946365,0.410681
62.863432018461,0.395643
62.873343161277,0.395554
62.878512029167,0.390723
62.886395897057,0.388607
62.891924764947,0.384136
62.929656837044,0.401868
62.937530704936,0.399742
62.949789572828,0.402001
62.957997715646,0.400209
62.961239583538,0.393451
63.02670745143,0.428919
63.030327319322,0.422538
63.059409187214,0.43162
63.125619768672,0.477831
63.133922636564,0.466134
63.152848504456,0.47506
63.166680576554,0.468892
63.200619158012,0.45283
63.233494464544,0.425706
63.24700456687,0.429216
63.280138709688,0.45235
63.28575357758,0.447965
63.314215924604,0.456427
63.325087792496,0.457299
63.332318660388,0.45453
63.33957152828,0.441783
63.360761396172,0.452972
63.403018702704,0.47523
63.408169570596,0.470381
63.454413204054,0.456624
63.474319071946,0.46653
63.478882460706,0.461094
63.526278502576,0.42849
63.536321370468,0.428532
63.559871677,0.432083
63.578378544892,0.44059
63.611553085859,0.443764
63.669990005753,0.472201
63.686536639213,0.468748
63.704521027975,0.456732
63.712854895869,0.455066
63.748730733535,0.460942
63.758342601429,0.460554
63.770327469323,0.462539
63.773920337217,0.456131
63.791223930185,0.453435
63.819411511645,0.441623
63.892200104613,0.494411
63.897656972507,0.469868
63.902771840401,0.454983
63.923905912501,0.446117
63.936065780395,0.438277
63.939262648289,0.431474
63.959437229749,0.431648
63.965154822717,0.417366
63.968986690611,0.411198
63.995706253351,0.357917
64.003400121245,0.345611
64.020381672477,0.322593
64.030653979011,0.312865
64.040864846905,0.313076
64.044031001233,0.306242
64.056082869127,0.308294
64.063691737021,0.305903
64.090297656915,0.312509
64.137387759243,0.349599
64.166073801115,0.298285
64.236925394083,0.349136
64.242742261977,0.344953
64.265063129871,0.357274
64.284608997765,0.36682
64.310572100093,0.382783
64.335324967987,0.397536
64.344089835881,0.396301
64.354692703775,0.396904
64.373014858103,0.405226
64.383504725997,0.405716
64.390550593891,0.402762
64.403138461785,0.40535
64.427041564113,0.419253
64.493181870647,0.465393
64.529792738541,0.492004
64.554362840869,0.506574
64.580439708763,0.522651
64.616158546429,0.52837
64.618299975683,0.510511
64.638003078011,0.520214
64.645759945905,0.517971
64.661094100233,0.523305
64.688906693201,0.521118
64.697750122455,0.489961
64.700365990349,0.482577
64.718998858243,0.49121
64.722878287497,0.485089
64.727367155391,0.469578
64.770646023285,0.482857
64.796955177613,0.489166
64.823296524639,0.495508
64.829523392533,0.481734
64.849776546861,0.491988
64.862760414755,0.494971
64.873493282649,0.495704
64.900135384977,0.502346
64.948833170643,0.451044
64.989327517669,0.461539
64.992584946923,0.444796
65.002245814817,0.444457
65.006915682711,0.429127
65.012899837039,0.425111
65.021107704933,0.423319
65.028409338393,0.41062
65.033277492721,0.405489
65.059434360615,0.401645
65.068520228509,0.400731
65.077002096403,0.399213
65.114280689371,0.416492
65.139554843699,0.431766
65.188411681365,0.420623
65.194908549259,0.41712
65.203166978513,0.415378
65.207788121333,0.409999
65.222561989227,0.414773
65.224626418481,0.406837
65.255408725015,0.41762
65.273429592909,0.425641
65.348444115157,0.430655
65.397053514183,0.449265
65.408784382077,0.440995
65.446873524897,0.469085
65.474804667717,0.487016
65.490794535611,0.493006
65.533992678431,0.526204
65.546026546325,0.528238
65.559415414219,0.531626
65.594063568547,0.556275
65.601627436441,0.553839
65.618706069901,0.540917
65.675680815075,0.547892
65.686598682969,0.52881
65.713142550863,0.545354
65.736565418757,0.558776
65.744210286651,0.556421
65.779503663905,0.581715
65.789323531799,0.571535
65.801437686127,0.573649
65.822217594513,0.564429
65.861674626121,0.543886
65.897328259581,0.549539
65.901782402401,0.533993
65.924187035861,0.526398
65.946514424623,0.528725
65.953835292517,0.506046
65.982598353109,0.494809
65.985593455437,0.477805
65.991573598257,0.473785
66.006972424415,0.439183
66.028057567235,0.450269
66.035792721563,0.448004
66.039863875891,0.442075
66.079018234425,0.451229
66.095518611679,0.44773
66.121729643287,0.433941
66.132764797615,0.424976
66.140845665509,0.423057
66.163250972043,0.405462
66.173591278577,0.395802
66.213538064243,0.385749
66.218107932137,0.380319
66.226571565597,0.358783
66.242832391755,0.345043
66.263800259649,0.346011
66.268253127543,0.340464
66.270344556797,0.332556
66.313411178749,0.355622
66.326457046643,0.358668
66.356541189463,0.378752
66.409339536489,0.411551
66.426154404383,0.418365
66.446355272277,0.428566
66.453430426605,0.405641
66.466512060065,0.398723
66.469791214393,0.392002
66.521971520927,0.424183
66.524958898181,0.41717
66.530276766075,0.412488
66.559720388027,0.421931
66.568639255921,0.42085
66.580744123815,0.412955
66.592242991709,0.414454
66.599018859603,0.41123
66.604237727497,0.406449
66.608816595391,0.401028
66.622267463285,0.404479
66.626423331179,0.398634
66.645225199073,0.407436
66.657025066967,0.409236
66.674425864141,0.386637
66.686812895749,0.359024
66.692350856135,0.314562
66.701186928235,0.303398
66.711861357489,0.294072
66.715220225383,0.287431
66.733153093277,0.295364
66.738609961171,0.290821
66.745217033271,0.267428
66.757373176091,0.259584
66.773529043985,0.26574
66.781411911879,0.253623
66.785229779773,0.247441
66.813379851873,0.255591
66.853522281127,0.285733
66.866541149021,0.288752
66.891167016915,0.303378
66.896159884809,0.298371
66.902801752703,0.295013
66.909068620597,0.29128
66.920048488491,0.29226
66.924888356385,0.287099
66.972210428485,0.314422
66.980107296379,0.312318
67.003775398707,0.325986
67.011353266601,0.323564
67.051877338701,0.344088
67.075357410801,0.347568
67.081327278695,0.343538
67.102390381023,0.354601
67.127783523843,0.369995
67.131043391737,0.363254
67.148972259631,0.371183
67.215727566165,0.417939
67.225274872699,0.397486
67.229698301953,0.391909
67.247257374053,0.379468
67.252922241947,0.375133
67.264180109841,0.376391
67.278386977735,0.380598
67.290297845629,0.382509
67.317364479089,0.379576
67.322492346983,0.374703
67.330146214877,0.372357
67.343303561903,0.365515
67.359954634003,0.342166
67.364614501897,0.336826
67.382495317791,0.334706
67.395506185685,0.337717
67.420796053579,0.353007
67.437397687039,0.339609
67.456830554933,0.349042
67.468908095901,0.331119
67.474490963795,0.316702
67.475785393049,0.307996
67.479766535869,0.291978
67.483737403763,0.285948
67.509211558091,0.301423
67.545245996731,0.327457
67.558211864625,0.330423
67.586259966953,0.348471
67.591081834847,0.343293
67.598965702741,0.341177
67.620748336201,0.342959
67.626133204095,0.338344
67.636734071989,0.338945
67.642149939883,0.334361
67.648831807777,0.331043
67.655292675671,0.327504
67.665931543565,0.328143
67.676587411459,0.328798
67.680135279353,0.322346
67.686461147247,0.318672
67.713409780707,0.325621
67.736919362167,0.32913
67.756217943627,0.328429
67.772951097955,0.335162
67.781302965849,0.333514
67.805961833743,0.348173
67.811571701637,0.343783
67.822933569531,0.345145
67.851810448933,0.334022
67.874528878187,0.34674
67.881921746081,0.344133
67.898336175335,0.340547
67.909182043229,0.341393
67.921530911123,0.343742
67.972388269657,0.374599
67.977881137551,0.370092
67.982712005445,0.364923
67.988875873339,0.361087
68.048485945439,0.400697
68.067068813333,0.40928
68.087522681227,0.419734
68.102451549121,0.424663
68.132393417015,0.444604
68.159868957983,0.45208
68.171466825877,0.453678
68.174001693771,0.446213
68.196647561665,0.448859
68.215680868199,0.437892
68.223513736093,0.435725
68.254688940299,0.4569
68.260286042627,0.442497
68.275892389653,0.428103
68.317925217055,0.450136
68.322558084949,0.444769
68.334627952843,0.446839
68.347732820737,0.449944
68.374599167763,0.42681
68.382456035657,0.424667
68.399745903551,0.431957
68.411225771445,0.433437
68.427133077979,0.409344
68.430398232307,0.402609
68.460161661561,0.422373
68.532377377857,0.424588
68.545468743839,0.40768
68.572940611733,0.425152
68.588083479627,0.430295
68.614613347521,0.446824
68.636224215415,0.458435
68.642096358235,0.454307
68.693889226129,0.4661
68.724503328457,0.486714
68.750004196351,0.502215
68.755538064245,0.497749
68.758025493499,0.470237
68.763599361393,0.46581
68.774071229287,0.466282
68.786366097181,0.468577
68.813790965075,0.486002
68.821620832969,0.473832
68.827815700863,0.470027
68.828530364551,0.460741
68.834032232445,0.456243
68.842648825413,0.44486
68.850401693307,0.442613
68.864341082069,0.436552
68.875716949963,0.437928
68.920802981571,0.443014
68.963900328597,0.456111
