X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.363952901653,1008,1000
39.392662780895,1008,1000
39.393215084711,1008,1000
39.412410975284,1008,1000
39.433131289458,1008,1000
39.45506818521,1008,1000
39.468561080962,1008,1000
39.470444635776,1008,1000
39.47194294995,1008,1000
39.475001845702,1008,1000
39.482598400516,1008,1000
39.492831536908,1008,1000
39.510059856144,1008,1000
39.531806180442,1008,1000
39.54786550474,1008,1000
39.576362416622,1008,1000
39.599328916088,1008,1000
39.631632539608,1008,1000
39.652114467284,1008,1000
39.689326988336,1008,1000
39.709021327542,1008,1000
39.712171671654,1008,1000
39.716887328918,1008,1000
39.75916727209,1008,1000
39.761699616202,1008,1000
39.788071715718,1008,1000
39.813498117019,1008,1000
39.815570523157,1008,1000
39.829670929295,1008,1000
39.834786335433,1008,1000
39.836025741571,1008,1000
39.856831147709,1008,1000
39.874497501495,1008,1000
39.920878314603,1008,1000
39.946440353283,1008,1000
39.956811891827,1008,1000
39.982296930507,1008,1000
40.007693986825,1008,1000
40.037015052959,1008,1000
40.054871119093,1008,1000
40.076976185227,1008,1000
40.103001268651,1008,1000
40.195091544081,1008,1000
40.213979659088,1008,1000
40.238709153506,1008,1000
40.29708948034,1008,1000
40.318137621391,1008,1000
40.320183137013,1008,1000
40.321467652635,1008,1000
40.344400798101,1008,1000
40.365015943567,1008,1000
40.381767343149,1008,1000
40.398567488615,1008,1000
40.400050004237,1008,1000
40.420009175111,1008,1000
40.431153583317,1008,1000
40.442954625937,1008,1000
40.466236925065,1008,1000
40.488726461525,1008,1000
40.528721793338,1008,1000
40.542087989136,1008,1000
40.543255546092,1008,1000
40.56235574189,1008,1000
40.594032724492,1008,1000
40.611671575228,1008,1000
40.646805742908,1008,1000
40.686151324196,1008,1000
40.726077564345,1008,1000
40.726800997495,1008,1000
40.750138241723,1008,1000
40.779214485951,1008,1000
40.784259894033,1008,1000
40.802500153818,1008,1000
40.820166421526,1008,1000
40.843534864662,1008,1000
40.857717305778,1008,1000
40.884672748914,1008,1000
40.924791035771,1008,1000
40.948154326525,1008,1000
40.971322617279,1008,1000
40.976132253051,1008,1000
40.976900701961,1008,1000
41.012157853256,1008,1000
41.013406507936,1008,1000
41.039989821226,1008,1000
41.044785134516,1008,1000
41.085206447806,1008,1000
41.107275117281,1008,1000
41.139039452599,1008,1000
41.185413787917,1008,1000
41.201705141143,1008,1000
41.202973612497,1008,1000
41.252901969367,1008,1000
41.277922546321,1008,1000
41.297139683107,1008,1000
41.309151055289,1008,1000
41.342040431031,1008,1000
41.343904806773,1008,1000
41.361818951695,1008,1000
41.364728327437,1008,1000
41.365986036731,1008,1000
41.385464412473,1008,1000
41.41088813599,1008,1000
41.499156507748,1008,1000
41.535146922316,1008,1000
41.554539340562,1008,1000
41.584818437011,1008,1000
41.628339812338,1008,1000
41.665855252186,1008,1000
41.66774401532,1008,1000
41.668485515926,1008,1000
41.704144909375,1008,1000
41.732829236829,1008,1000
41.760123971599,1008,1000
41.783251433295,1008,1000
41.803256229021,1008,1000
41.847417712841,1008,1000
41.930647494809,1008,1000
41.974027001035,1008,1000
42.006625830811,1008,1000
42.023953359729,1008,1000
42.066640888647,1008,1000
42.092189030195,1008,1000
42.116064565959,1008,1000
42.154424129347,1008,1000
42.190918996317,1008,1000
42.191669535973,1008,1000
42.214858105915,1008,1000
42.233409353737,1008,1000
42.257793927463,1008,1000
42.279418800591,1008,1000
42.302673388241,1008,1000
42.351421688039,1008,1000
42.373632122445,1008,1000
42.382890013167,1008,1000
42.403735625848,1008,1000
42.449246642858,1008,1000
42.472939550752,1008,1000
42.524738818138,1008,1000
42.54792781081,1008,1000
42.588742616563,1008,1000
42.605832188524,1008,1000
42.635554845056,1008,1000
42.661213645842,1008,1000
42.68309093663,1008,1000
42.722466609225,1008,1000
42.759228003799,1008,1000
42.777260336193,1008,1000
42.814132746395,1008,1000
42.827800441041,1008,1000
42.828941413865,1008,1000
42.912555339641,1008,1000
42.918878933971,1008,1000
42.934942528301,1008,1000
42.983218847437,1008,1000
43.02120984749,1008,1000
43.024880850504,1008,1000
43.047270853518,1008,1000
43.072230856532,1008,1000
43.089268587124,1008,1000
43.13449106226,1008,1000
43.213893502789,1008,1000
43.214464114295,1008,1000
43.228650458547,1008,1000
43.280048490279,1008,1000
43.314458001068,1008,1000
43.315762618008,1008,1000
43.363953678916,1008,1000
43.39153659528,1008,1000
43.413908395923,1008,1000
43.460445455077,1008,1000
43.482097251549,1008,1000
43.501949321364,1008,1000
43.521937948508,1008,1000
43.558206944872,1008,1000
43.567379311442,1008,1000
43.600244766671,1008,1000
43.605351593217,1008,1000
43.612889678333,1008,1000
43.615840763449,1008,1000
43.627940331425,1008,1000
43.635023157971,1008,1000
43.635584789931,1008,1000
43.643134069633,1008,1000
43.657642637609,1008,1000
43.661486010999,1008,1000
43.678794290701,1008,1000
43.683174858677,1008,1000
43.691684685223,1008,1000
43.695202770339,1008,1000
43.717263067943,1008,1000
43.717905704539,1008,1000
43.732407084419,1008,1000
43.738129668531,1008,1000
43.769756590427,1008,1000
43.771748687971,1008,1000
43.776522528799,1008,1000
43.783051369627,1008,1000
43.783766006223,1008,1000
43.792897386103,1008,1000
43.794407765983,1008,1000
43.808350007606,1008,1000
43.816980063652,1008,1000
43.82595504469,1008,1000
43.833280515756,1008,1000
43.866708329,1008,1000
43.870246385046,1008,1000
43.884053856112,1008,1000
43.897166912158,1008,1000
43.910576988489,1008,1000
43.913818068595,1008,1000
43.918603148701,1008,1000
43.928822228807,1008,1000
43.953308308913,1008,1000
43.962479743719,1008,1000
43.970154570477,1008,1000
43.974309650583,1008,1000
43.988904518569,1008,1000
43.997916345327,1008,1000
44.01742596198,1008,1000
44.021761065476,1008,1000
44.025290168972,1008,1000
44.031997272468,1008,1000
44.044632375964,1008,1000
44.04935447946,1008,1000
44.055094582956,1008,1000
44.061036686452,1008,1000
44.069751789948,1008,1000
44.074874893444,1008,1000
44.08164099694,1008,1000
44.087088100436,1008,1000
44.097649203932,1008,1000
44.103340319747,1008,1000
44.108454446099,1008,1000
44.116057572451,1008,1000
44.120617698803,1008,1000
44.130529825155,1008,1000
44.136561951507,1008,1000
44.141559077859,1008,1000
44.156514204211,1008,1000
44.161101330563,1008,1000
44.166683456915,1008,1000
44.176572583267,1008,1000
44.181852709619,1008,1000
44.191517835971,1008,1000
44.196284962323,1008,1000
44.217878358153,1008,1000
44.229474506805,1008,1000
44.232206655457,1008,1000
44.259236053149,1008,1000
44.264998201801,1008,1000
44.290610599493,1008,1000
44.293288748145,1008,1000
44.298852896797,1008,1000
44.30335106415,1008,1000
44.306601234556,1008,1000
44.313214404962,1008,1000
44.316500575368,1008,1000
44.321290745774,1008,1000
44.32601791618,1008,1000
44.333310086586,1008,1000
44.343316256992,1008,1000
44.358487427398,1008,1000
44.42108315076,1008,1000
44.427349342204,1008,1000
44.447620022866,1008,1000
44.47379821431,1008,1000
44.479426741712,1008,1000
44.483653933156,1008,1000
44.4903211246,1008,1000
44.495610316044,1008,1000
44.503727513992,1008,1000
44.515943725954,1008,1000
44.534645937916,1008,1000
44.543001149878,1008,1000
44.561679844578,1008,1000
44.56932405654,1008,1000
44.584962268502,1008,1000
44.602873974299,1008,1000
44.608312206227,1008,1000
44.637693438155,1008,1000
44.665214231639,1008,1000
44.677980463567,1008,1000
44.697966940171,1008,1000
44.705724189211,1008,1000
44.714844440595,1008,1000
44.721290691979,1008,1000
44.730010943363,1008,1000
44.732590194747,1008,1000
44.755898446131,1008,1000
44.760998697515,1008,1000
44.778760948899,1008,1000
44.782542200283,1008,1000
44.786350451667,1008,1000
44.806477963586,1008,1000
44.81603123392,1008,1000
44.823243504254,1008,1000
44.834969774588,1008,1000
44.840732044922,1008,1000
44.848740315256,1008,1000
44.85643458559,1008,1000
44.860868855924,1008,1000
44.887210126258,1008,1000
44.890550396592,1008,1000
44.895511666926,1008,1000
44.901778947778,1008,1000
44.906168236582,1008,1000
44.90931767313,1008,1000
44.915804961934,1008,1000
44.924041852428,1008,1000
44.939485141232,1008,1000
44.973111430036,1008,1000
44.98005771884,1008,1000
44.985266007644,1008,1000
44.993693296448,1008,1000
44.995720274702,1008,1000
44.999925563506,1008,1000
45.013250868973,1008,1000
45.021781175667,1008,1000
45.033580482361,1008,1000
45.041966789055,1008,1000
45.048355095749,1008,1000
45.052695402443,1008,1000
45.059056709137,1008,1000
45.064099015831,1008,1000
45.071050322525,1008,1000
45.082083629219,1008,1000
45.086076935913,1008,1000
45.090786242607,1008,1000
45.099759549301,1008,1000
45.139011150672,1008,1000
45.14420951407,1008,1000
45.170517245236,1008,1000
45.193355608634,1008,1000
45.200750977499,1008,1000
45.224296610223,1008,1000
45.233276002701,1008,1000
45.239707395179,1008,1000
45.248394787657,1008,1000
45.287126886845,1008,1000
45.305824280345,1008,1000
45.335661940979,1008,1000
45.363664601613,1008,1000
45.369371022551,1008,1000
45.374708443489,1008,1000
45.392027864427,1008,1000
45.404956286355,1008,1000
45.413571735095,1008,1000
45.420989183835,1008,1000
45.429658632575,1008,1000
45.454044081315,1008,1000
45.470074530055,1008,1000
45.480532901573,1008,1000
45.501767289053,1008,1000
45.507106677893,1008,1000
45.536379392491,1008,1000
45.541581868337,1008,1000
45.548649344183,1008,1000
45.558642494271,1008,1000
45.563574970117,1008,1000
45.616887462474,1008,1000
45.63779583273,1008,1000
45.64787933499,1008,1000
45.67203507559,1008,1000
45.68152257785,1008,1000
45.712232914074,1008,1000
45.737774442132,1008,1000
45.74615097019,1008,1000
45.750528626484,1008,1000
45.762757154542,1008,1000
45.770036572862,1008,1000
45.77899410092,1008,1000
45.807302486656,1008,1000
45.809771569114,1008,1000
45.821659122436,1008,1000
45.832218675758,1008,1000
45.83980722908,1008,1000
45.849625782402,1008,1000
45.908214377166,1008,1000
45.93248191641,1008,1000
45.946821731766,1008,1000
45.965197427386,1008,1000
45.969658611722,1008,1000
45.979223189756,1008,1000
46.005876017417,1008,1000
46.035540619553,1008,1000
46.046335221689,1008,1000
46.050290823825,1008,1000
46.074043283215,1008,1000
46.084703979641,1008,1000
46.103523589714,1008,1000
46.118854215418,1008,1000
46.14633807791,1008,1000
46.155065703614,1008,1000
46.182164329318,1008,1000
46.199616880432,1008,1000
46.215127526161,1008,1000
46.227422100055,1008,1000
46.241896746457,1008,1000
46.252124392859,1008,1000
46.300213382858,1008,1000
46.304610052128,1008,1000
46.305986754564,1008,1000
46.350357242354,1008,1000
46.37855417676,1008,1000
46.398677821628,1008,1000
46.405985718406,1008,1000
46.424084836104,1008,1000
46.430066528414,1008,1000
46.464295015592,1008,1000
46.503594709024,1008,1000
46.513196998112,1008,1000
46.532661672786,1008,1000
46.5583157739,1008,1000
46.58712663902,1008,1000
46.596559159408,1008,1000
46.599960874936,1008,1000
46.610317301483,1008,1000
46.631899485701,1008,1000
46.660464224587,1008,1000
46.662283993839,1008,1000
46.682380732725,1008,1000
46.706319536472,1008,1000
46.70908324235,1008,1000
46.724238004894,1008,1000
46.744007767438,1008,1000
46.768978906606,1008,1000
46.772146065628,1008,1000
46.778159828172,1008,1000
46.783378902944,1008,1000
46.792170665488,1008,1000
46.801056428385,1008,1000
46.815191988613,1008,1000
46.821682775161,1008,1000
46.835771326127,1008,1000
46.844639112675,1008,1000
46.855554899223,1008,1000
46.864090685771,1008,1000
46.910763169331,1008,1000
46.923427082201,1008,1000
46.928116553945,1008,1000
46.962848363339,1008,1000
46.963581070555,1008,1000
46.977669881247,1008,1000
47.001812162773,1008,1000
47.014672877129,1008,1000
47.018284596871,1008,1000
47.037405431759,1008,1000
47.052565266647,1008,1000
47.057237101535,1008,1000
47.066428936423,1008,1000
47.075899771311,1008,1000
47.080832606199,1008,1000
47.137972961776,1008,1000
47.22786188633,1008,1000
47.247174176324,1008,1000
47.268858790148,1008,1000
47.286515963136,1008,1000
47.311212970097,1008,1000
47.343596791465,1008,1000
47.355813695825,1008,1000
47.368383670293,1008,1000
47.383881339529,1008,1000
47.392536895701,1008,1000
47.419674811792,1008,1000
47.430428738054,1008,1000
47.443545664316,1008,1000
47.468026825634,1008,1000
47.499887079216,1008,1000
47.529950029422,1008,1000
47.594668442508,1008,1000
47.608510405947,1008,1000
47.613927301989,1008,1000
47.628214270449,1008,1000
47.633690502381,1008,1000
47.654155051747,1008,1000
47.679339785267,1008,1000
47.686273446369,1008,1000
47.71088769292,1008,1000
47.71784826759,1008,1000
47.728743452334,1008,1000
47.75132569128,1008,1000
47.763443679922,1008,1000
47.766883351838,1008,1000
47.78138134048,1008,1000
47.790168329122,1008,1000
47.814055089454,1008,1000
47.823409097646,1008,1000
47.831070105838,1008,1000
47.836398022938,1008,1000
47.847930093494,1008,1000
47.854048430252,1008,1000
47.8686839705,1008,1000
47.897882967872,1008,1000
47.899313678854,1008,1000
47.936957902739,1008,1000
47.958494154899,1008,1000
47.990226847113,1008,1000
48.006571883875,1008,1000
48.014926929633,1008,1000
48.023656297223,1008,1000
48.066243890023,1008,1000
48.090178170551,1008,1000
48.094868216309,1008,1000
48.119977514612,1008,1000
48.146715578278,1008,1000
48.158324641944,1008,1000
48.16664370561,1008,1000
48.188280769276,1008,1000
48.205920841675,1008,1000
48.215238922707,1008,1000
48.231034003739,1008,1000
48.241404327603,1008,1000
48.268213012531,1008,1000
48.308145101936,1008,1000
48.324299216306,1008,1000
48.336701700156,1008,1000
48.344886428608,1008,1000
48.35056252654,1008,1000
48.359078624472,1008,1000
48.371727722404,1008,1000
48.37791150737,1008,1000
48.433349493291,1008,1000
48.467675750493,1008,1000
48.471025295337,1008,1000
48.482054409553,1008,1000
48.498660093141,1008,1000
48.514297223046,1008,1000
48.53294635304,1008,1000
48.537810405218,1008,1000
48.5455236862,1008,1000
48.584153776326,1008,1000
48.601960911301,1008,1000
48.630486056527,1008,1000
48.636086201753,1008,1000
48.663856577582,1008,1000
48.673615722808,1008,1000
48.686535868034,1008,1000
48.69774001326,1008,1000
48.709830938641,1008,1000
48.732359098675,1008,1000
48.753959842919,1008,1000
48.758750601821,1008,1000
48.81501360204,1008,1000
48.865881472798,1008,1000
48.901761590141,1008,1000
48.912488778317,1008,1000
48.932210966493,1008,1000
48.960772154669,1008,1000
48.988338990617,1008,1000
49.002463881799,1008,1000
49.033591974811,1008,1000
49.063559410943,1008,1000
49.085987612521,1008,1000
49.101150879659,1008,1000
49.107840094153,1008,1000
49.116814112847,1008,1000
49.120759192529,1008,1000
49.126174976681,1008,1000
49.132977191175,1008,1000
49.171238662457,1008,1000
49.192916449829,1008,1000
49.215540676686,1008,1000
49.23082750876,1008,1000
49.236933029592,1008,1000
49.249535567734,1008,1000
49.270853357394,1008,1000
49.28197397912,1008,1000
49.28980220602,1008,1000
49.301566524174,1008,1000
49.308855319158,1008,1000
49.329094767492,1008,1000
49.332544689916,1008,1000
49.376879163358,1008,1000
49.386737402278,1008,1000
49.41578393712,1008,1000
49.427330187638,1008,1000
49.435307438156,1008,1000
49.45632023816,1008,1000
49.460292272678,1008,1000
49.477509072682,1008,1000
49.4863913232,1008,1000
49.512956127882,1008,1000
49.54965967042,1008,1000
49.556839932032,1008,1000
49.573535193644,1008,1000
49.584573549894,1008,1000
49.611192608454,1008,1000
49.618635652166,1008,1000
49.62411546138,1008,1000
49.630682499212,1008,1000
49.648920945359,1008,1000
49.675701037115,1008,1000
49.723775075285,1008,1000
49.736834357957,1008,1000
49.744959640629,1008,1000
49.752704157999,1008,1000
49.780205866921,1008,1000
49.789470680403,1008,1000
49.805883966045,1008,1000
49.813879633737,1008,1000
49.835118826257,1008,1000
49.846301118975,1008,1000
49.857645411693,1008,1000
49.864347704411,1008,1000
49.868863521957,1008,1000
49.873778814675,1008,1000
49.883890107393,1008,1000
49.905568535403,1008,1000
49.932087712085,1008,1000
49.941091014439,1008,1000
49.969610316793,1008,1000
49.975348744819,1008,1000
49.992238047173,1008,1000
49.998733349527,1008,1000
50.010022661084,1008,1000
50.016882972656,1008,1000
50.025131797562,1008,1000
50.05050234361,1008,1000
50.078867655182,1008,1000
50.098256591702,1008,1000
50.104497654463,1008,1000
50.108279341929,1008,1000
50.121517662351,1008,1000
50.140981269455,1008,1000
50.157708589877,1008,1000
50.185453910299,1008,1000
50.196338230721,1008,1000
50.205006207035,1008,1000
50.261211438247,1008,1000
50.274227269739,1008,1000
50.298413453849,1008,1000
50.370402380926,1008,1000
50.392250718034,1008,1000
50.417042055152,1008,1000
50.43457340012,1008,1000
50.466915031704,1008,1000
50.513651057704,1008,1000
50.52148581725,1008,1000
50.529251169662,1008,1000
50.543047522074,1008,1000
50.545049001014,1008,1000
50.556064353426,1008,1000
50.600099311018,1008,1000
50.64955808229,1008,1000
50.698843441862,1008,1000
50.717164659485,1008,1000
50.732723357559,1008,1000
50.768371723985,1008,1000
50.788608743407,1008,1000
50.802296447226,1008,1000
50.811397820254,1008,1000
50.823728901198,1008,1000
50.839417274226,1008,1000
50.873037120718,1008,1000
50.879830493746,1008,1000
50.913037868698,1008,1000
50.939981248028,1008,1000
50.946874096452,1008,1000
50.991274141656,1008,1000
51.013743867551,1008,1000
51.032640673713,1008,1000
51.104134598302,1008,1000
51.153040667046,1008,1000
51.195387108654,1008,1000
51.201597473176,1008,1000
51.226172869802,1008,1000
51.237171266428,1008,1000
51.264129010764,1008,1000
51.276241716112,1008,1000
51.293061081886,1008,1000
51.300187865504,1008,1000
51.34434172138,1008,1000
51.352728123286,1008,1000
51.371260525192,1008,1000
51.428228581856,1008,1000
51.435861611572,1008,1000
51.43904570225,1008,1000
51.503998443451,1008,1000
51.539963154501,1008,1000
51.548842984679,1008,1000
51.570747076565,1008,1000
51.575753934009,1008,1000
51.581378025895,1008,1000
51.589397056671,1008,1000
51.596297465827,1008,1000
51.605740645288,1008,1000
51.616918059194,1008,1000
51.622638194634,1008,1000
51.63082660854,1008,1000
51.636642022446,1008,1000
51.671093670794,1008,1000
51.7053778126,1008,1000
51.717428231282,1008,1000
51.736374649964,1008,1000
51.747138509542,1008,1000
51.757218988618,1008,1000
51.775386130614,1008,1000
51.792509549296,1008,1000
51.806522408877,1008,1000
51.810106269393,1008,1000
51.827150745783,1008,1000
51.852973606299,1008,1000
51.856030264261,1008,1000
51.890135964299,1008,1000
51.899512387821,1008,1000
51.936578816253,1008,1000
51.962898586037,1008,1000
51.973465014471,1008,1000
51.993994784255,1008,1000
52.006233217667,1008,1000
52.019882651083,1008,1000
52.049024789471,1008,1000
52.063860417199,1008,1000
52.081483850615,1008,1000
52.161261926635,1008,1000
52.181824365083,1008,1000
52.23419476799,1008,1000
52.262029631522,1008,1000
52.273854799098,1008,1000
52.280427242654,1008,1000
52.303846410232,1008,1000
52.32103885902,1008,1000
52.34935907337,1008,1000
52.360950798034,1008,1000
52.376977662168,1008,1000
52.390972110956,1008,1000
52.394549590058,1008,1000
52.403541653815,1008,1000
52.414459107617,1008,1000
52.422672821159,1008,1000
52.435583410037,1008,1000
52.444649863839,1008,1000
52.472204962939,1008,1000
52.502559757226,1008,1000
52.523965132528,1008,1000
52.54940159113,1008,1000
52.624922268251,1008,1000
52.628950834885,1008,1000
52.64105338844,1008,1000
52.645986328372,1008,1000
52.672269619378,1008,1000
52.776098445947,1008,1000
52.824587169166,1008,1000
52.850892916352,1008,1000
52.856637782742,1008,1000
52.880631261856,1008,1000
52.890541362682,1008,1000
52.922759838347,1008,1000
52.966830589457,1008,1000
52.977285340567,1008,1000
53.020862537649,1008,1000
53.038826404687,1008,1000
53.048317506161,1008,1000
53.048933219713,1008,1000
53.072894984501,1008,1000
53.088938463933,1008,1000
53.11117633124,1008,1000
53.157480048656,1008,1000
53.163422531638,1008,1000
53.164698908728,1008,1000
53.179976667056,1008,1000
53.218913644333,1008,1000
53.229651130719,1008,1000
53.234775059229,1008,1000
53.262969934057,1008,1000
53.275191145137,1008,1000
53.298308121783,1008,1000
53.330789060721,1008,1000
53.373126325203,1008,1000
53.384363090115,1008,1000
53.413341233338,1008,1000
53.427387839616,1008,1000
53.430132217274,1008,1000
53.457480005258,1008,1000
53.477280497908,1008,1000
53.514153365896,1008,1000
53.541308136606,1008,1000
53.56916912247,1008,1000
53.584352617974,1008,1000
53.61071335062,1008,1000
53.630945083266,1008,1000
53.643004951598,1008,1000
53.66219844981,1008,1000
53.684190068288,1008,1000
53.718104923735,1008,1000
53.732811759971,1008,1000
53.738277535875,1008,1000
53.749726425979,1008,1000
53.762288262215,1008,1000
53.775946130697,1008,1000
53.780843631445,1008,1000
53.810864132329,1008,1000
53.841424364897,1008,1000
53.874609868083,1008,1000
53.887368046535,1008,1000
53.939866197501,1008,1000
53.953444313345,1008,1000
53.957642751791,1008,1000
53.991250165319,1008,1000
54.011686309263,1008,1000
54.037155687641,1008,1000
54.053967195259,1008,1000
54.061275339203,1008,1000
54.075589846821,1008,1000
54.11830686405,1008,1000
54.122396008076,1008,1000
54.152804517678,1008,1000
54.15762602728,1008,1000
54.172381896228,1008,1000
54.20405281205,1008,1000
54.289174924372,1008,1000
54.3177995122,1008,1000
54.32909902537,1008,1000
54.39875276218,1008,1000
54.427320001954,1008,1000
54.43950557663,1008,1000
54.446273680252,1008,1000
54.464652920026,1008,1000
54.491816434838,1008,1000
54.516849226216,1008,1000
54.528859508132,1008,1000
54.567288277214,1008,1000
54.645091089707,1008,1000
54.687245744609,1008,1000
54.694147262403,1008,1000
54.728856781509,1008,1000
54.749429300615,1008,1000
54.792533140889,1008,1000
54.827952386191,1008,1000
54.846960906495,1008,1000
54.861916541475,1008,1000
54.864587671495,1008,1000
54.903224696795,1008,1000
54.937656181957,1008,1000
54.951808703373,1008,1000
54.960119224789,1008,1000
54.963525938353,1008,1000
54.982171082805,1008,1000
54.988297577025,1008,1000
55.004708182345,1008,1000
55.030733429837,1008,1000
55.117544931217,1008,1000
55.138612310167,1008,1000
55.143823689117,1008,1000
55.183488212571,1008,1000
55.189164736025,1008,1000
55.195143493913,1008,1000
55.214066017399,1008,1000
55.223446482143,1008,1000
55.256553451863,1008,1000
55.277933121599,1008,1000
55.284802645955,1008,1000
55.303069170311,1008,1000
55.312030039905,1008,1000
55.322581565071,1008,1000
55.331292090237,1008,1000
55.371703615403,1008,1000
55.379674796141,1008,1000
55.469520630477,1008,1000
55.536853116331,1008,1000
55.542545220411,1008,1000
55.548941747019,1008,1000
55.578884939105,1008,1000
55.583039465713,1008,1000
55.596447523453,1008,1000
55.635805432689,1008,1000
55.672918196727,1008,1000
55.722066285947,1008,1000
55.731650813775,1008,1000
55.746406107169,1008,1000
55.759875634997,1008,1000
55.780919397259,1008,1000
55.866072579869,1008,1000
55.872719958961,1008,1000
55.877165096753,1008,1000
55.887388625119,1008,1000
55.905449153497,1008,1000
55.934061497653,1008,1000
55.959580026513,1008,1000
55.967052555373,1008,1000
55.997946474823,1008,1000
55.999907953953,1008,1000
56.023297979861,1008,1000
56.115427375492,1008,1000
56.138749905198,1008,1000
56.141781009382,1008,1000
56.196277029708,1008,1000
56.25169928484,1008,1000
56.282638305538,1008,1000
56.294373536438,1008,1000
56.336130883372,1008,1000
56.340274028086,1008,1000
56.359848507218,1008,1000
56.380663551948,1008,1000
56.386652696662,1008,1000
56.411629227084,1008,1000
56.421028757796,1008,1000
56.429735288508,1008,1000
56.459406392724,1008,1000
