X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.236012567258,1008,1000
46.24669021366,1008,1000
46.254904860062,1008,1000
46.284324203144,1008,1000
46.301746855956,1008,1000
46.319627020106,1008,1000
46.322873564122,1008,1000
46.343251502166,1008,1000
46.346346046182,1008,1000
46.371123951798,1008,1000
46.382185649858,1008,1000
46.427500315041,1008,1000
46.446067243513,1008,1000
46.452555802219,1008,1000
46.466706494529,1008,1000
46.489626483443,1008,1000
46.506758193771,1008,1000
46.509698767331,1008,1000
46.516657482859,1008,1000
46.530014442005,1008,1000
46.537500157533,1008,1000
46.565904258647,1008,1000
46.597948644155,1008,1000
46.601350365002,1008,1000
46.615668237297,1008,1000
46.644325976183,1008,1000
46.674552484321,1008,1000
46.693925223207,1008,1000
46.703321270117,1008,1000
46.717233738539,1008,1000
46.737227501083,1008,1000
46.765439263627,1008,1000
46.774931561817,1008,1000
46.778843560069,1008,1000
46.786848399133,1008,1000
46.796887161677,1008,1000
46.817432490514,1008,1000
46.825143277062,1008,1000
46.837714828028,1008,1000
46.848486614576,1008,1000
46.858020401124,1008,1000
46.888236423254,1008,1000
46.912350676883,1008,1000
46.971223578107,1008,1000
46.981783388799,1008,1000
46.986514492275,1008,1000
47.017773390345,1008,1000
47.023748110087,1008,1000
47.041595944975,1008,1000
47.054625779863,1008,1000
47.059171614751,1008,1000
47.071568449639,1008,1000
47.077046284527,1008,1000
47.084329119415,1008,1000
47.132048621866,1008,1000
47.192302373188,1008,1000
47.215923528759,1008,1000
47.231475410569,1008,1000
47.238854818753,1008,1000
47.281383605565,1008,1000
47.291403252179,1008,1000
47.333012416688,1008,1000
47.344941321048,1008,1000
47.380535964752,1008,1000
47.386063869112,1008,1000
47.396290425284,1008,1000
47.423558346596,1008,1000
47.439862272858,1008,1000
47.463326434176,1008,1000
47.469362360438,1008,1000
47.503608618975,1008,1000
47.513853621647,1008,1000
47.535409569369,1008,1000
47.546282146835,1008,1000
47.552859384503,1008,1000
47.557655107479,1008,1000
47.573116345147,1008,1000
47.600181982455,1008,1000
47.618454846957,1008,1000
47.644866047349,1008,1000
47.670911361775,1008,1000
47.687545991337,1008,1000
47.707272254133,1008,1000
47.720241817445,1008,1000
47.756249241135,1008,1000
47.768700901693,1008,1000
47.783936890335,1008,1000
47.793857644085,1008,1000
47.818258644099,1008,1000
47.826617652291,1008,1000
47.839264577583,1008,1000
47.844085874793,1008,1000
47.851926648139,1008,1000
47.857508984897,1008,1000
47.862286516953,1008,1000
47.892515049009,1008,1000
47.922377434856,1008,1000
47.99846840646,1008,1000
48.008650447795,1008,1000
48.020638493553,1008,1000
48.063839408185,1008,1000
48.082762688713,1008,1000
48.091450734471,1008,1000
48.110307019345,1008,1000
48.131927083011,1008,1000
48.152220146677,1008,1000
48.162276210343,1008,1000
48.184948274009,1008,1000
48.194185337675,1008,1000
48.208071414452,1008,1000
48.223403495484,1008,1000
48.234675576516,1008,1000
48.24285690038,1008,1000
48.263647504276,1008,1000
48.284693585308,1008,1000
48.309633679032,1008,1000
48.326629793402,1008,1000
48.33381117932,1008,1000
48.347208005704,1008,1000
48.351862103636,1008,1000
48.361130201568,1008,1000
48.3748102995,1008,1000
48.410118105011,1008,1000
48.424235247997,1008,1000
48.427774960355,1008,1000
48.436594074571,1008,1000
48.449435217557,1008,1000
48.469862331773,1008,1000
48.475836876617,1008,1000
48.487041990833,1008,1000
48.503664678412,1008,1000
48.516213808406,1008,1000
48.540757990578,1008,1000
48.544360833758,1008,1000
48.546216506196,1008,1000
48.554643923884,1008,1000
48.588461361686,1008,1000
48.60338650066,1008,1000
48.632731645886,1008,1000
48.658301021715,1008,1000
48.669505166941,1008,1000
48.678458312167,1008,1000
48.693431457393,1008,1000
48.704045371875,1008,1000
48.722356531909,1008,1000
48.735392691943,1008,1000
48.834457433751,1008,1000
48.847084895519,1008,1000
48.890549658663,1008,1000
48.904029190997,1008,1000
48.924742379173,1008,1000
48.936509567349,1008,1000
48.975105520957,1008,1000
48.981162702445,1008,1000
48.994950591473,1008,1000
49.014652486303,1008,1000
49.028976377737,1008,1000
49.056621813869,1008,1000
49.064868015447,1008,1000
49.095437282549,1008,1000
49.103373487761,1008,1000
49.131027584783,1008,1000
49.160317166075,1008,1000
49.170718361875,1008,1000
49.178073637357,1008,1000
49.184881138967,1008,1000
49.20041506138,1008,1000
49.22026228828,1008,1000
49.233564120354,1008,1000
49.238403641186,1008,1000
49.275389968988,1008,1000
49.285173590714,1008,1000
49.31231593414,1008,1000
49.313520143554,1008,1000
49.332006382474,1008,1000
49.35457553942,1008,1000
49.38358577834,1008,1000
49.39613901726,1008,1000
49.421184555425,1008,1000
49.429584805943,1008,1000
49.441523056461,1008,1000
49.479574690987,1008,1000
49.517609749411,1008,1000
49.527035178183,1008,1000
49.553638291949,1008,1000
49.567146553561,1008,1000
49.575757815173,1008,1000
49.597235405929,1008,1000
49.604082960792,1008,1000
49.62691385155,1008,1000
49.63330612388,1008,1000
49.673084101031,1008,1000
49.678036661783,1008,1000
49.713776420344,1008,1000
49.726898703016,1008,1000
49.738331985688,1008,1000
49.74861826836,1008,1000
49.749930503058,1008,1000
49.75761878573,1008,1000
49.770200355208,1008,1000
49.77410921198,1008,1000
49.793264308134,1008,1000
49.808750596791,1008,1000
49.844216457003,1008,1000
49.851832749721,1008,1000
49.859571042439,1008,1000
49.870942152703,1008,1000
49.876632445421,1008,1000
49.906931169069,1008,1000
49.919189043397,1008,1000
49.935386345751,1008,1000
49.962195648105,1008,1000
49.980687378485,1008,1000
49.995986680839,1008,1000
50.007054986046,1008,1000
50.012119297618,1008,1000
50.035895668572,1008,1000
50.069913980144,1008,1000
50.106954293741,1008,1000
50.110717981207,1008,1000
50.136883588311,1008,1000
50.144324908733,1008,1000
50.176872229155,1008,1000
50.191304549577,1008,1000
50.201302872667,1008,1000
50.235343370123,1008,1000
50.240996468529,1008,1000
50.326128332899,1008,1000
50.375858025521,1008,1000
50.394230362629,1008,1000
50.418458702296,1008,1000
50.43847733388,1008,1000
50.475520678848,1008,1000
50.498990357366,1008,1000
50.516209114452,1008,1000
50.524780466864,1008,1000
50.531464819276,1008,1000
50.548833650628,1008,1000
50.56365700304,1008,1000
50.5852636884,1008,1000
50.59644760822,1008,1000
50.604856963014,1008,1000
50.629548374714,1008,1000
50.670588734286,1008,1000
50.714908947368,1008,1000
50.721724548248,1008,1000
50.725315835828,1008,1000
50.729478123408,1008,1000
50.730156645442,1008,1000
50.758940011868,1008,1000
50.770315378294,1008,1000
50.78336703129,1008,1000
50.794068397716,1008,1000
50.800736098267,1008,1000
50.808336103795,1008,1000
50.829724557767,1008,1000
50.876570777287,1008,1000
50.882134150315,1008,1000
50.91508052746,1008,1000
50.971050755214,1008,1000
50.982365421088,1008,1000
50.993253800418,1008,1000
51.011857098986,1008,1000
51.06021556904,1008,1000
51.100530242986,1008,1000
51.108347261232,1008,1000
51.132218938866,1008,1000
51.160809329976,1008,1000
51.187801380474,1008,1000
51.205797138087,1008,1000
51.231696534713,1008,1000
51.240973931339,1008,1000
51.265437675675,1008,1000
51.268271984397,1008,1000
51.30784853234,1008,1000
51.339754220754,1008,1000
51.347946388216,1008,1000
51.360523790122,1008,1000
51.374303192028,1008,1000
51.434580250523,1008,1000
51.454371605361,1008,1000
51.520927347091,1008,1000
51.541478823699,1008,1000
51.588660695093,1008,1000
51.590786725869,1008,1000
51.601023136838,1008,1000
51.608733316302,1008,1000
51.624842865648,1008,1000
51.632324279554,1008,1000
51.651701927902,1008,1000
51.701726066819,1008,1000
51.707429485501,1008,1000
51.727959904183,1008,1000
51.771419384833,1008,1000
51.782060803515,1008,1000
51.853729515594,1008,1000
51.857973939116,1008,1000
51.892736639154,1008,1000
51.924541064703,1008,1000
51.943006493137,1008,1000
51.966688262921,1008,1000
51.974854691355,1008,1000
52.004049463234,1008,1000
52.01439789665,1008,1000
52.071742096182,1008,1000
52.082891529598,1008,1000
52.114888251638,1008,1000
52.140590252648,1008,1000
52.145958593768,1008,1000
52.152362169326,1008,1000
52.163853607774,1008,1000
52.187502430016,1008,1000
52.228728007807,1008,1000
52.265297314895,1008,1000
52.277545482471,1008,1000
52.284252926027,1008,1000
52.310779095922,1008,1000
52.331214310272,1008,1000
52.35852275906,1008,1000
52.385857347858,1008,1000
52.399253275748,1008,1000
52.40968534175,1008,1000
52.438963097972,1008,1000
52.475772171768,1008,1000
52.482715250684,1008,1000
52.486715605386,1008,1000
52.530356822615,1008,1000
52.572728515653,1008,1000
52.602788497221,1008,1000
52.627526725977,1008,1000
52.632267527047,1008,1000
52.643712557342,1008,1000
52.649330020534,1008,1000
52.674867545976,1008,1000
52.716536070944,1008,1000
52.742739396954,1008,1000
52.797475058136,1008,1000
52.828561865185,1008,1000
52.901267060521,1008,1000
52.943482536187,1008,1000
52.970481287297,1008,1000
52.988705272843,1008,1000
52.991340371901,1008,1000
53.077026684069,1008,1000
53.10130216514,1008,1000
53.130622266884,1008,1000
53.159022749866,1008,1000
53.166295609938,1008,1000
53.182406368266,1008,1000
53.187589474158,1008,1000
53.224243347119,1008,1000
53.252210762015,1008,1000
53.268888636843,1008,1000
53.281410847923,1008,1000
53.301876826085,1008,1000
53.308468877441,1008,1000
53.320052653527,1008,1000
53.324616275381,1008,1000
53.335316765023,1008,1000
53.354620152443,1008,1000
53.361077264593,1008,1000
53.377546029505,1008,1000
53.416810939045,1008,1000
53.474317710965,1008,1000
53.522170072939,1008,1000
53.545784334009,1008,1000
53.570567829513,1008,1000
53.603932560724,1008,1000
53.61629129337,1008,1000
53.658406659914,1008,1000
53.665155158126,1008,1000
53.671990278392,1008,1000
53.685633776604,1008,1000
53.704406132497,1008,1000
53.719377633245,1008,1000
53.736961469481,1008,1000
53.739568245385,1008,1000
53.756329135489,1008,1000
53.777254840207,1008,1000
53.782071340955,1008,1000
53.82815184299,1008,1000
53.83638529724,1008,1000
53.848522075558,1008,1000
53.878634578744,1008,1000
53.881603978878,1008,1000
53.934890403781,1008,1000
53.951874909237,1008,1000
54.050432400403,1008,1000
54.064412051965,1008,1000
54.096496794017,1008,1000
54.124987721781,1008,1000
54.155054231383,1008,1000
54.186303609933,1008,1000
54.192249016153,1008,1000
54.219990526637,1008,1000
54.225038659557,1008,1000
54.250195792477,1008,1000
54.305552639776,1008,1000
54.310118439384,1008,1000
54.321715227604,1008,1000
54.333140740774,1008,1000
54.366020655322,1008,1000
54.395432689364,1008,1000
54.40102047837,1008,1000
54.432135718144,1008,1000
54.457787396442,1008,1000
54.485188636216,1008,1000
54.509258386199,1008,1000
54.520700708709,1008,1000
54.546962225059,1008,1000
54.556447477791,1008,1000
54.568979994141,1008,1000
54.587857562495,1008,1000
54.630052875486,1008,1000
54.639521289532,1008,1000
54.651788807326,1008,1000
54.65565790577,1008,1000
54.679051944434,1008,1000
54.689576462228,1008,1000
54.710084980652,1008,1000
54.731052499758,1008,1000
54.766033018864,1008,1000
54.77568643417,1008,1000
54.783817340032,1008,1000
54.812607094147,1008,1000
54.844331105015,1008,1000
54.863887260299,1008,1000
54.911332416153,1008,1000
54.926345224005,1008,1000
54.944267901315,1008,1000
54.955004422731,1008,1000
54.967522657711,1008,1000
54.991380296383,1008,1000
55.003590104747,1008,1000
55.009129136649,1008,1000
55.056014149707,1008,1000
55.060825527701,1008,1000
55.105589983598,1008,1000
55.114393128102,1008,1000
55.156633409456,1008,1000
55.18659793291,1008,1000
55.190789690798,1008,1000
55.197195214252,1008,1000
55.216850403585,1008,1000
55.259411172637,1008,1000
55.263725318017,1008,1000
55.279376842373,1008,1000
55.290698366729,1008,1000
55.31949276107,1008,1000
55.323800286236,1008,1000
55.347759811402,1008,1000
55.373147336568,1008,1000
55.37371799214,1008,1000
55.382586476768,1008,1000
55.402586013753,1008,1000
55.426828060527,1008,1000
55.486521351997,1008,1000
55.494036498879,1008,1000
55.517696311583,1008,1000
55.544803942271,1008,1000
55.553663468879,1008,1000
55.581053660965,1008,1000
55.591188718705,1008,1000
55.599458245313,1008,1000
55.623158293114,1008,1000
55.651548154852,1008,1000
55.663996968522,1008,1000
55.665201391656,1008,1000
55.706331205613,1008,1000
55.723947008397,1008,1000
55.735961301791,1008,1000
55.751645829619,1008,1000
55.777141591881,1008,1000
55.786769885275,1008,1000
55.827602524901,1008,1000
55.840981439741,1008,1000
55.876653681671,1008,1000
55.882867819463,1008,1000
55.890507347829,1008,1000
55.908189876446,1008,1000
55.932093691742,1008,1000
55.944972220602,1008,1000
55.961946749462,1008,1000
55.969293278322,1008,1000
56.027019703027,1008,1000
56.061256518773,1008,1000
56.108120569144,1008,1000
56.11677209885,1008,1000
56.14927573274,1008,1000
56.212715753245,1008,1000
56.256806773943,1008,1000
56.286401029075,1008,1000
56.289140454955,1008,1000
56.297853259975,1008,1000
56.331254076659,1008,1000
56.392274420363,1008,1000
56.415310950929,1008,1000
56.424498481641,1008,1000
56.464114116569,1008,1000
56.504459223295,1008,1000
56.540182096977,1008,1000
56.549524914403,1008,1000
56.555404731829,1008,1000
56.559623497255,1008,1000
56.571548028247,1008,1000
56.592269511271,1008,1000
56.627339807948,1008,1000
56.661844104752,1008,1000
56.690548970386,1008,1000
56.75300824135,1008,1000
56.783461632024,1008,1000
56.799604163486,1008,1000
56.813251085732,1008,1000
56.83602290383,1008,1000
56.914401800325,1008,1000
56.919842227921,1008,1000
56.930386094147,1008,1000
56.935114146861,1008,1000
56.953405965141,1008,1000
56.964921496987,1008,1000
57.007913638231,1008,1000
57.022398170247,1008,1000
57.042060713763,1008,1000
57.121285923141,1008,1000
57.187874741743,1008,1000
57.237560043872,1008,1000
57.271476955374,1008,1000
57.30457910854,1008,1000
57.312479640966,1008,1000
57.320747069124,1008,1000
57.338129367116,1008,1000
57.396811330742,1008,1000
57.408609863222,1008,1000
57.41422125099,1008,1000
57.475169158608,1008,1000
57.487629416214,1008,1000
57.48873484448,1008,1000
57.502860377066,1008,1000
57.512056909702,1008,1000
57.518587338064,1008,1000
57.542546361334,1008,1000
57.544101789696,1008,1000
57.547650983624,1008,1000
57.61207139765,1008,1000
57.618307451242,1008,1000
57.63679685381,1008,1000
57.671396531308,1008,1000
57.697711064032,1008,1000
57.698978492478,1008,1000
57.716278920964,1008,1000
57.74879261005,1008,1000
57.777131763646,1008,1000
57.778354192172,1008,1000
57.791438724978,1008,1000
57.801338544255,1008,1000
57.820475077135,1008,1000
57.835631610015,1008,1000
57.853343247177,1008,1000
57.866027780057,1008,1000
57.897252182785,1008,1000
57.903738715696,1008,1000
57.948870348558,1008,1000
57.957742881502,1008,1000
57.986568035232,1008,1000
58.032697568206,1008,1000
58.036826387646,1008,1000
58.040093816366,1008,1000
58.078016494154,1008,1000
58.120107261619,1008,1000
58.130064794679,1008,1000
58.146780223449,1008,1000
58.162127042943,1008,1000
58.322355509992,1008,1000
58.330172654778,1008,1000
58.356627957876,1008,1000
58.377252491028,1008,1000
58.389501801252,1008,1000
58.411324334423,1008,1000
58.431908867613,1008,1000
58.448621505095,1008,1000
58.465854860231,1008,1000
58.505462772659,1008,1000
58.519164305887,1008,1000
58.527619173459,1008,1000
58.562727156831,1008,1000
58.6113673255,1008,1000
58.62085558383,1008,1000
58.710302804824,1008,1000
58.716852338112,1008,1000
58.721252492176,1008,1000
58.730837259898,1008,1000
58.758931611048,1008,1000
58.810556348553,1008,1000
58.814509156795,1008,1000
58.820401690109,1008,1000
58.847862145285,1008,1000
58.858886678599,1008,1000
58.865724211913,1008,1000
58.898768671477,1008,1000
58.954650740322,1008,1000
58.985160909086,1008,1000
58.993859728856,1008,1000
58.998991262192,1008,1000
59.01574679554,1008,1000
59.044103328898,1008,1000
59.067986241482,1008,1000
59.07474777484,1008,1000
59.084018594632,1008,1000
59.09813612799,1008,1000
59.138099661358,1008,1000
59.172257194736,1008,1000
59.180508728114,1008,1000
59.22692388442,1008,1000
59.255395652248,1008,1000
59.287595185642,1008,1000
59.311281384704,1008,1000
59.321391918114,1008,1000
59.324145347226,1008,1000
59.364705880636,1008,1000
59.377732414046,1008,1000
59.39747315166,1008,1000
59.414829685077,1008,1000
59.455346147777,1008,1000
59.529048015547,1008,1000
59.597322087527,1008,1000
59.609389476177,1008,1000
59.627513864835,1008,1000
59.630357293985,1008,1000
59.656550886849,1008,1000
59.696741029565,1008,1000
59.70406289736,1008,1000
59.754906021366,1008,1000
59.7895381756,1008,1000
59.818790013176,1008,1000
59.845487880984,1008,1000
59.914439198945,1008,1000
59.941299066763,1008,1000
59.972094934581,1008,1000
59.974385598193,1008,1000
60.003557466015,1008,1000
60.070199853465,1008,1000
60.094603242159,1008,1000
60.124452396422,1008,1000
60.185483062808,1008,1000
60.19998911717,1008,1000
60.228588662175,1008,1000
60.239312195675,1008,1000
60.274853015609,1008,1000
60.277831444807,1008,1000
60.30738597831,1008,1000
60.319266798252,1008,1000
60.32560933176,1008,1000
60.37860241231,1008,1000
60.411896611484,1008,1000
60.44178128539,1008,1000
60.449964643878,1008,1000
60.45418217739,1008,1000
60.480761915108,1008,1000
60.552646496524,1008,1000
60.57340759881,1008,1000
60.622530151246,1008,1000
60.653037019102,1008,1000
60.682551886958,1008,1000
60.70465747989,1008,1000
60.710639143544,1008,1000
60.754295736478,1008,1000
60.877149451392,1008,1000
60.891659319256,1008,1000
60.948712135121,1008,1000
60.978684991479,1008,1000
61.010525584421,1008,1000
61.053102452291,1008,1000
61.084030320161,1008,1000
61.117082422466,1008,1000
61.147530290338,1008,1000
61.222434075983,1008,1000
61.306858200064,1008,1000
61.307581863734,1008,1000
61.34985673161,1008,1000
61.371948599486,1008,1000
61.390487753796,1008,1000
61.404034417467,1008,1000
61.438031775985,1008,1000
61.483428122995,1008,1000
61.566329727456,1008,1000
61.615070595337,1008,1000
61.624530024579,1008,1000
61.664807658027,1008,1000
61.733748741623,1008,1000
61.768934609505,1008,1000
61.819323038748,1008,1000
61.88885540878,1008,1000
61.890892838024,1008,1000
61.912772940342,1008,1000
61.91697504266,1008,1000
61.952708951036,1008,1000
62.045320350053,1008,1000
62.124865158727,1008,1000
62.165773078613,1008,1000
62.172177232933,1008,1000
62.179075387253,1008,1000
62.263315172912,1008,1000
62.273809765874,1008,1000
62.279483920196,1008,1000
62.29320706301,1008,1000
62.305670205824,1008,1000
62.351059277918,1008,1000
62.359709145806,1008,1000
62.36767028862,1008,1000
62.40547963564,1008,1000
62.437637789962,1008,1000
62.44909065785,1008,1000
62.461903525738,1008,1000
62.469310393626,1008,1000
62.503343302007,1008,1000
62.513146660537,1008,1000
62.534217355075,1008,1000
62.539359263457,1008,1000
62.541873652215,1008,1000
62.562371712803,1008,1000
62.593533071333,1008,1000
62.614309939223,1008,1000
62.620889368473,1008,1000
62.632301715495,1008,1000
62.654494858311,1008,1000
62.663629726201,1008,1000
62.673102880525,1008,1000
62.690952034849,1008,1000
62.698663627813,1008,1000
62.705187495703,1008,1000
62.722915924953,1008,1000
62.776043781335,1008,1000
62.817076649225,1008,1000
62.823971803549,1008,1000
62.848469946365,1008,1000
62.863432018461,1008,1000
62.873343161277,1008,1000
62.878512029167,1008,1000
62.886395897057,1008,1000
62.891924764947,1008,1000
62.929656837044,1008,1000
62.937530704936,1008,1000
62.949789572828,1008,1000
62.957997715646,1008,1000
62.961239583538,1008,1000
63.02670745143,1008,1000
63.030327319322,1008,1000
63.059409187214,1008,1000
63.125619768672,1008,1000
63.133922636564,1008,1000
63.152848504456,1008,1000
63.166680576554,1008,1000
63.200619158012,1008,1000
63.233494464544,1008,1000
63.24700456687,1008,1000
63.280138709688,1008,1000
63.28575357758,1008,1000
63.314215924604,1008,1000
63.325087792496,1008,1000
63.332318660388,1008,1000
63.33957152828,1008,1000
63.360761396172,1008,1000
63.403018702704,1008,1000
63.408169570596,1008,1000
63.454413204054,1008,1000
63.474319071946,1008,1000
63.478882460706,1008,1000
63.526278502576,1008,1000
63.536321370468,1008,1000
63.559871677,1008,1000
63.578378544892,1008,1000
63.611553085859,1008,1000
63.669990005753,1008,1000
63.686536639213,1008,1000
63.704521027975,1008,1000
63.712854895869,1008,1000
63.748730733535,1008,1000
63.758342601429,1008,1000
63.770327469323,1008,1000
63.773920337217,1008,1000
63.791223930185,1008,1000
63.819411511645,1008,1000
63.892200104613,1008,1000
63.897656972507,1008,1000
63.902771840401,1008,1000
63.923905912501,1008,1000
63.936065780395,1008,1000
63.939262648289,1008,1000
63.959437229749,1008,1000
63.965154822717,1008,1000
63.968986690611,1008,1000
63.995706253351,1008,1000
64.003400121245,1008,1000
64.020381672477,1008,1000
64.030653979011,1008,1000
64.040864846905,1008,1000
64.044031001233,1008,1000
64.056082869127,1008,1000
64.063691737021,1008,1000
64.090297656915,1008,1000
64.137387759243,1008,1000
64.166073801115,1008,1000
64.236925394083,1008,1000
64.242742261977,1008,1000
64.265063129871,1008,1000
64.284608997765,1008,1000
64.310572100093,1008,1000
64.335324967987,1008,1000
64.344089835881,1008,1000
64.354692703775,1008,1000
64.373014858103,1008,1000
64.383504725997,1008,1000
64.390550593891,1008,1000
64.403138461785,1008,1000
64.427041564113,1008,1000
64.493181870647,1008,1000
64.529792738541,1008,1000
64.554362840869,1008,1000
64.580439708763,1008,1000
64.616158546429,1008,1000
64.618299975683,1008,1000
64.638003078011,1008,1000
64.645759945905,1008,1000
64.661094100233,1008,1000
64.688906693201,1008,1000
64.697750122455,1008,1000
64.700365990349,1008,1000
64.718998858243,1008,1000
64.722878287497,1008,1000
64.727367155391,1008,1000
64.770646023285,1008,1000
64.796955177613,1008,1000
64.823296524639,1008,1000
64.829523392533,1008,1000
64.849776546861,1008,1000
64.862760414755,1008,1000
64.873493282649,1008,1000
64.900135384977,1008,1000
64.948833170643,1008,1000
64.989327517669,1008,1000
64.992584946923,1008,1000
65.002245814817,1008,1000
65.006915682711,1008,1000
65.012899837039,1008,1000
65.021107704933,1008,1000
65.028409338393,1008,1000
65.033277492721,1008,1000
65.059434360615,1008,1000
65.068520228509,1008,1000
65.077002096403,1008,1000
65.114280689371,1008,1000
65.139554843699,1008,1000
65.188411681365,1008,1000
65.194908549259,1008,1000
65.203166978513,1008,1000
65.207788121333,1008,1000
65.222561989227,1008,1000
65.224626418481,1008,1000
65.255408725015,1008,1000
65.273429592909,1008,1000
65.348444115157,1008,1000
65.397053514183,1008,1000
65.408784382077,1008,1000
65.446873524897,1008,1000
65.474804667717,1008,1000
65.490794535611,1008,1000
65.533992678431,1008,1000
65.546026546325,1008,1000
65.559415414219,1008,1000
65.594063568547,1008,1000
65.601627436441,1008,1000
65.618706069901,1008,1000
65.675680815075,1008,1000
65.686598682969,1008,1000
65.713142550863,1008,1000
65.736565418757,1008,1000
65.744210286651,1008,1000
65.779503663905,1008,1000
65.789323531799,1008,1000
65.801437686127,1008,1000
65.822217594513,1008,1000
65.861674626121,1008,1000
65.897328259581,1008,1000
65.901782402401,1008,1000
65.924187035861,1008,1000
65.946514424623,1008,1000
65.953835292517,1008,1000
65.982598353109,1008,1000
65.985593455437,1008,1000
65.991573598257,1008,1000
66.006972424415,1008,1000
66.028057567235,1008,1000
66.035792721563,1008,1000
66.039863875891,1008,1000
66.079018234425,1008,1000
66.095518611679,1008,1000
66.121729643287,1008,1000
66.132764797615,1008,1000
66.140845665509,1008,1000
66.163250972043,1008,1000
66.173591278577,1008,1000
66.213538064243,1008,1000
66.218107932137,1008,1000
66.226571565597,1008,1000
66.242832391755,1008,1000
66.263800259649,1008,1000
66.268253127543,1008,1000
66.270344556797,1008,1000
66.313411178749,1008,1000
66.326457046643,1008,1000
66.356541189463,1008,1000
66.409339536489,1008,1000
66.426154404383,1008,1000
66.446355272277,1008,1000
66.453430426605,1008,1000
66.466512060065,1008,1000
66.469791214393,1008,1000
66.521971520927,1008,1000
66.524958898181,1008,1000
66.530276766075,1008,1000
66.559720388027,1008,1000
66.568639255921,1008,1000
66.580744123815,1008,1000
66.592242991709,1008,1000
66.599018859603,1008,1000
66.604237727497,1008,1000
66.608816595391,1008,1000
66.622267463285,1008,1000
66.626423331179,1008,1000
66.645225199073,1008,1000
66.657025066967,1008,1000
66.674425864141,1008,1000
66.686812895749,1008,1000
66.692350856135,1008,1000
66.701186928235,1008,1000
66.711861357489,1008,1000
66.715220225383,1008,1000
66.733153093277,1008,1000
66.738609961171,1008,1000
66.745217033271,1008,1000
66.757373176091,1008,1000
66.773529043985,1008,1000
66.781411911879,1008,1000
66.785229779773,1008,1000
66.813379851873,1008,1000
66.853522281127,1008,1000
66.866541149021,1008,1000
66.891167016915,1008,1000
66.896159884809,1008,1000
66.902801752703,1008,1000
66.909068620597,1008,1000
66.920048488491,1008,1000
66.924888356385,1008,1000
66.972210428485,1008,1000
66.980107296379,1008,1000
67.003775398707,1008,1000
67.011353266601,1008,1000
67.051877338701,1008,1000
67.075357410801,1008,1000
67.081327278695,1008,1000
67.102390381023,1008,1000
67.127783523843,1008,1000
67.131043391737,1008,1000
67.148972259631,1008,1000
67.215727566165,1008,1000
67.225274872699,1008,1000
67.229698301953,1008,1000
67.247257374053,1008,1000
67.252922241947,1008,1000
67.264180109841,1008,1000
67.278386977735,1008,1000
67.290297845629,1008,1000
67.317364479089,1008,1000
67.322492346983,1008,1000
67.330146214877,1008,1000
