X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.138221174385,1008,1000
42.153663186251,1008,1000
42.175395041355,1008,1000
42.189154053221,1008,1000
42.213489153807,1008,1000
42.257041975355,1008,1000
42.278702848483,1008,1000
42.301930427336,1008,1000
42.349908727134,1008,1000
42.370172389698,1008,1000
42.382093052262,1008,1000
42.403208656357,1008,1000
42.421093272597,1008,1000
42.421852618809,1008,1000
42.448539673367,1008,1000
42.467144581261,1008,1000
42.487916489155,1008,1000
42.52216284028,1008,1000
42.544795476914,1008,1000
42.546072832952,1008,1000
42.56497975758,1008,1000
42.587954638705,1008,1000
42.633415858974,1008,1000
42.656500294016,1008,1000
42.65828265976,1008,1000
42.721903615126,1008,1000
42.739760290968,1008,1000
42.77507796681,1008,1000
42.775648342094,1008,1000
42.807559744439,1008,1000
42.827102439085,1008,1000
42.828414411909,1008,1000
42.851825106555,1008,1000
42.879286491201,1008,1000
42.911366330034,1008,1000
43.009546830439,1008,1000
43.024110833453,1008,1000
43.046599836467,1008,1000
43.069762839481,1008,1000
43.088615570073,1008,1000
43.132019037954,1008,1000
43.165855055478,1008,1000
43.204201471379,1008,1000
43.271022458869,1008,1000
43.312557962697,1008,1000
43.409344344042,1008,1000
43.411463350802,1008,1000
43.457950409956,1008,1000
43.481318206428,1008,1000
43.499018265582,1008,1000
43.538682708554,1008,1000
43.556796893164,1008,1000
43.597340712555,1008,1000
43.603725535115,1008,1000
43.611457620231,1008,1000
43.614417705347,1008,1000
43.627422273323,1008,1000
43.634496099869,1008,1000
43.641194558375,1008,1000
43.641729011531,1008,1000
43.657070579507,1008,1000
43.669022779443,1008,1000
43.670624232599,1008,1000
43.681976800575,1008,1000
43.690887627121,1008,1000
43.693014712237,1008,1000
43.714719542679,1008,1000
43.716727003627,1008,1000
43.736688604215,1008,1000
43.754394065163,1008,1000
43.766789526111,1008,1000
43.770951623655,1008,1000
43.775009464483,1008,1000
43.781331305311,1008,1000
43.796723799211,1008,1000
43.800026260159,1008,1000
43.806158735837,1008,1000
43.810214791883,1008,1000
43.818409102915,1008,1000
43.822858772921,1008,1000
43.828116828967,1008,1000
43.831949243987,1008,1000
43.837351300033,1008,1000
43.865150258649,1008,1000
43.868735113277,1008,1000
43.873754169323,1008,1000
43.882740584343,1008,1000
43.891054640389,1008,1000
43.907403700158,1008,1000
43.911815780264,1008,1000
43.91609686037,1008,1000
43.925018940476,1008,1000
43.934523020582,1008,1000
43.961094455388,1008,1000
43.968044282146,1008,1000
43.972879362252,1008,1000
43.986225442358,1008,1000
43.995743056996,1008,1000
44.000803140727,1008,1000
44.018799760939,1008,1000
44.024093864435,1008,1000
44.029247967931,1008,1000
44.041077071427,1008,1000
44.046141174923,1008,1000
44.053556278419,1008,1000
44.057355381915,1008,1000
44.068555485411,1008,1000
44.073642588907,1008,1000
44.078616692403,1008,1000
44.083032795899,1008,1000
44.094786899395,1008,1000
44.099604002891,1008,1000
44.106155125684,1008,1000
44.113281252036,1008,1000
44.118372378388,1008,1000
44.12688450474,1008,1000
44.134244631092,1008,1000
44.140236757444,1008,1000
44.152534883796,1008,1000
44.159815010148,1008,1000
44.1646181365,1008,1000
44.167913262852,1008,1000
44.180584389204,1008,1000
44.184113515556,1008,1000
44.194935641908,1008,1000
44.21459702212,1008,1000
44.225838170772,1008,1000
44.230776319424,1008,1000
44.256413717116,1008,1000
44.263648865768,1008,1000
44.28753226346,1008,1000
44.292155412112,1008,1000
44.296544560764,1008,1000
44.301339712805,1008,1000
44.305341883211,1008,1000
44.309488053617,1008,1000
44.314588224023,1008,1000
44.318329394429,1008,1000
44.323290564835,1008,1000
44.331789735241,1008,1000
44.334854905647,1008,1000
44.350421076053,1008,1000
44.378147246459,1008,1000
44.393637260403,1008,1000
44.418058784498,1008,1000
44.425004975942,1008,1000
44.450844848048,1008,1000
44.47693837545,1008,1000
44.481651566894,1008,1000
44.487152758338,1008,1000
44.491748949782,1008,1000
44.498321141226,1008,1000
44.513572345086,1008,1000
44.517299557048,1008,1000
44.53609176901,1008,1000
44.566479675672,1008,1000
44.575550887634,1008,1000
44.590350099596,1008,1000
44.604418811079,1008,1000
44.634687043007,1008,1000
44.640238274935,1008,1000
44.663756836491,1008,1000
44.668997068419,1008,1000
44.694235545023,1008,1000
44.700507780048,1008,1000
44.707787031432,1008,1000
44.719959282816,1008,1000
44.7270225342,1008,1000
44.731276785584,1008,1000
44.752460036968,1008,1000
44.759415288352,1008,1000
44.775970539736,1008,1000
44.78016179112,1008,1000
44.785037042504,1008,1000
44.803408540705,1008,1000
44.810899811039,1008,1000
44.821358081373,1008,1000
44.832769351707,1008,1000
44.837230622041,1008,1000
44.843028892375,1008,1000
44.851452162709,1008,1000
44.858605433043,1008,1000
44.873554703377,1008,1000
44.888520973711,1008,1000
44.893599244045,1008,1000
44.899033514379,1008,1000
44.904228800262,1008,1000
44.912546525614,1008,1000
44.919446416108,1008,1000
44.938144704912,1008,1000
44.945148993716,1008,1000
44.97830728252,1008,1000
44.982615571324,1008,1000
44.991483860128,1008,1000
44.995166148932,1008,1000
44.997905127186,1008,1000
45.009006419547,1008,1000
45.015619726241,1008,1000
45.028895032935,1008,1000
45.039802339629,1008,1000
45.043241646323,1008,1000
45.051363953017,1008,1000
45.055609259711,1008,1000
45.062186566405,1008,1000
45.069745873099,1008,1000
45.079910179793,1008,1000
45.083394486487,1008,1000
45.088909793181,1008,1000
45.094506099875,1008,1000
45.142932051893,1008,1000
45.162860783059,1008,1000
45.176981146457,1008,1000
45.199419509855,1008,1000
45.219935135549,1008,1000
45.231165528027,1008,1000
45.238231920505,1008,1000
45.242736312983,1008,1000
45.256398705461,1008,1000
45.281050412171,1008,1000
45.291033804649,1008,1000
45.332376454098,1008,1000
45.357980114732,1008,1000
45.36576153567,1008,1000
45.373466956608,1008,1000
45.389345377546,1008,1000
45.398798798484,1008,1000
45.408935236234,1008,1000
45.418626684974,1008,1000
45.427269133714,1008,1000
45.440001582454,1008,1000
45.464664031194,1008,1000
45.473645404564,1008,1000
45.475752402712,1008,1000
45.500282778567,1008,1000
45.505685167407,1008,1000
45.534975882005,1008,1000
45.539390357851,1008,1000
45.547272833697,1008,1000
45.551453983785,1008,1000
45.560730459631,1008,1000
45.63285268129,1008,1000
45.644998813206,1008,1000
45.670613553806,1008,1000
45.679529056066,1008,1000
45.685375558326,1008,1000
45.710230381253,1008,1000
45.735109909311,1008,1000
45.739871437369,1008,1000
45.748355093663,1008,1000
45.755358621721,1008,1000
45.764667040041,1008,1000
45.772768568099,1008,1000
45.788955096157,1008,1000
45.803737943043,1008,1000
45.817315578823,1008,1000
45.827637132145,1008,1000
45.837498685467,1008,1000
45.844025238789,1008,1000
45.876115029739,1008,1000
45.900350772093,1008,1000
45.926218638399,1008,1000
45.931204362287,1008,1000
45.944080177643,1008,1000
45.952178755677,1008,1000
45.956842873263,1008,1000
45.969068451297,1008,1000
45.972813635633,1008,1000
46.0007264531,1008,1000
46.026809055236,1008,1000
46.043593657372,1008,1000
46.048986259508,1008,1000
46.072729718898,1008,1000
46.076782415324,1008,1000
46.09971501746,1008,1000
46.115379641125,1008,1000
46.144209503617,1008,1000
46.151267129321,1008,1000
46.179918755025,1008,1000
46.187257464067,1008,1000
46.197177306139,1008,1000
46.205972943367,1008,1000
46.222178517261,1008,1000
46.238512163663,1008,1000
46.247262810065,1008,1000
46.256238456467,1008,1000
46.298205799549,1008,1000
46.302355459562,1008,1000
46.311344656878,1008,1000
46.320343623712,1008,1000
46.345171105772,1008,1000
46.348800649788,1008,1000
46.371750555404,1008,1000
46.376002584194,1008,1000
46.385054253464,1008,1000
46.39177762309,1008,1000
46.395005229062,1008,1000
46.418427623462,1008,1000
46.42017323359,1008,1000
46.4288609259,1008,1000
46.447459854372,1008,1000
46.453119413078,1008,1000
46.468472105388,1008,1000
46.500246096445,1008,1000
46.508550811973,1008,1000
46.510933385533,1008,1000
46.530749060207,1008,1000
46.568966876849,1008,1000
46.591845546829,1008,1000
46.598557262357,1008,1000
46.605667678647,1008,1000
46.617262862865,1008,1000
46.647082601751,1008,1000
46.661105371003,1008,1000
46.680842109889,1008,1000
46.699711848775,1008,1000
46.704073903157,1008,1000
46.722789371579,1008,1000
46.742027134123,1008,1000
46.776310194857,1008,1000
46.779632193109,1008,1000
46.781088269629,1008,1000
46.787412032173,1008,1000
46.797522794717,1008,1000
46.810524344607,1008,1000
46.818658131155,1008,1000
46.826800917703,1008,1000
46.839071468669,1008,1000
46.852904255217,1008,1000
46.859757041765,1008,1000
46.889674063895,1008,1000
46.91295932516,1008,1000
46.917589427338,1008,1000
46.958432708476,1008,1000
46.976302226384,1008,1000
46.983648037076,1008,1000
47.024392766092,1008,1000
47.04213260098,1008,1000
47.055252435868,1008,1000
47.062121270756,1008,1000
47.072929105644,1008,1000
47.077591940532,1008,1000
47.08590577542,1008,1000
47.134093285493,1008,1000
47.167883886469,1008,1000
47.192965036815,1008,1000
47.217419199832,1008,1000
47.234335081642,1008,1000
47.240557489826,1008,1000
47.26025710365,1008,1000
47.283221276638,1008,1000
47.327052899971,1008,1000
47.335836095059,1008,1000
47.347958999419,1008,1000
47.382112643123,1008,1000
47.386609547483,1008,1000
47.389143199295,1008,1000
47.397813103655,1008,1000
47.42471203204,1008,1000
47.441438958302,1008,1000
47.46675811962,1008,1000
47.472033045882,1008,1000
47.490498209542,1008,1000
47.495327373202,1008,1000
47.504190311386,1008,1000
47.526025314058,1008,1000
47.547993839246,1008,1000
47.555350076914,1008,1000
47.55833579989,1008,1000
47.57512855225,1008,1000
47.586623727144,1008,1000
47.600889681614,1008,1000
47.612442577656,1008,1000
47.620256546116,1008,1000
47.648524327414,1008,1000
47.671682060934,1008,1000
47.684166722036,1008,1000
47.690423690496,1008,1000
47.708686959852,1008,1000
47.71241586666,1008,1000
47.714913534522,1008,1000
47.722376523164,1008,1000
47.727375719266,1008,1000
47.758865946854,1008,1000
47.76556061877,1008,1000
47.770367607412,1008,1000
47.787778596054,1008,1000
47.798207349804,1008,1000
47.81885835621,1008,1000
47.828365364402,1008,1000
47.833737281502,1008,1000
47.840949289694,1008,1000
47.846242352058,1008,1000
47.860116697008,1008,1000
47.865218229064,1008,1000
47.89402876112,1008,1000
47.904987621425,1008,1000
47.919375837217,1008,1000
47.927884153219,1008,1000
47.988030097593,1008,1000
48.001148126477,1008,1000
48.010065172235,1008,1000
48.064502132625,1008,1000
48.084236413153,1008,1000
48.092820458911,1008,1000
48.1133427497,1008,1000
48.137533813366,1008,1000
48.157190877032,1008,1000
48.164514940698,1008,1000
48.186458004364,1008,1000
48.204161069494,1008,1000
48.208770150526,1008,1000
48.229720231558,1008,1000
48.23520331259,1008,1000
48.238316555422,1008,1000
48.243618636454,1008,1000
48.26630924035,1008,1000
48.303468322782,1008,1000
48.312106420714,1008,1000
48.320139437152,1008,1000
48.328197535084,1008,1000
48.334374921002,1008,1000
48.338719649454,1008,1000
48.349437747386,1008,1000
48.352515845318,1008,1000
48.36845094325,1008,1000
48.375455041182,1008,1000
48.376759728216,1008,1000
48.382392456668,1008,1000
48.430445707446,1008,1000
48.462647964648,1008,1000
48.470444078864,1008,1000
48.477197623708,1008,1000
48.495662307296,1008,1000
48.512528430745,1008,1000
48.527400560739,1008,1000
48.543014742911,1008,1000
48.546960258529,1008,1000
48.590002114019,1008,1000
48.604657258078,1008,1000
48.634092403304,1008,1000
48.661376779133,1008,1000
48.670122924359,1008,1000
48.679067069585,1008,1000
48.696390214811,1008,1000
48.705604134242,1008,1000
48.722965294276,1008,1000
48.75045445431,1008,1000
48.755423797422,1008,1000
48.806902791993,1008,1000
48.843493200983,1008,1000
48.862694662751,1008,1000
48.891131425895,1008,1000
48.906555962876,1008,1000
48.925522151052,1008,1000
48.942556339228,1008,1000
48.984671474324,1008,1000
48.985994175176,1008,1000
48.995694363352,1008,1000
48.998660064204,1008,1000
49.016211262722,1008,1000
49.030279154156,1008,1000
49.057892590288,1008,1000
49.082813791866,1008,1000
49.091692570202,1008,1000
49.096154058968,1008,1000
49.105900268592,1008,1000
49.112803287286,1008,1000
49.12230415112,1008,1000
49.131753365614,1008,1000
49.181951418188,1008,1000
49.189545919798,1008,1000
49.190886624268,1008,1000
49.210813846459,1008,1000
49.223361073359,1008,1000
49.241555031439,1008,1000
49.245479737507,1008,1000
49.257958527167,1008,1000
49.276660754067,1008,1000
49.285791375793,1008,1000
49.302859484425,1008,1000
49.327005932759,1008,1000
49.367301328625,1008,1000
49.384302567545,1008,1000
49.398620806465,1008,1000
49.422599348639,1008,1000
49.430166599157,1008,1000
49.453601399161,1008,1000
49.456898433679,1008,1000
49.462580233683,1008,1000
49.482745484201,1008,1000
49.491155284205,1008,1000
49.518353546472,1008,1000
49.518978256846,1008,1000
49.548309827398,1008,1000
49.55441808901,1008,1000
49.570303350622,1008,1000
49.577042612234,1008,1000
49.581687322608,1008,1000
49.59797920299,1008,1000
49.607802761564,1008,1000
49.612837805276,1008,1000
49.62108161449,1008,1000
49.627504652322,1008,1000
49.680419462555,1008,1000
49.686858558615,1008,1000
49.708460655239,1008,1000
49.720921224717,1008,1000
49.727597507389,1008,1000
49.741020790061,1008,1000
49.750602307431,1008,1000
49.758799590103,1008,1000
49.775574016353,1008,1000
49.786616829835,1008,1000
49.798650112507,1008,1000
49.81311840469,1008,1000
49.82052059721,1008,1000
49.844861264902,1008,1000
49.85561555762,1008,1000
49.860359850338,1008,1000
49.867765667884,1008,1000
49.871541960602,1008,1000
49.88054125332,1008,1000
49.904208305846,1008,1000
49.92528085469,1008,1000
49.939241157044,1008,1000
49.963763459398,1008,1000
49.970877515262,1008,1000
49.982426189778,1008,1000
49.997383492132,1008,1000
50.008951800628,1008,1000
50.0136331122,1008,1000
50.022290937106,1008,1000
50.037058483154,1008,1000
50.076697794726,1008,1000
50.080741619632,1008,1000
50.096798731246,1008,1000
50.100878791054,1008,1000
50.107482111476,1008,1000
50.111299798942,1008,1000
50.137438406046,1008,1000
50.151415726468,1008,1000
50.18307304689,1008,1000
50.194317367312,1008,1000
50.23647519091,1008,1000
50.23867330906,1008,1000
50.26521040354,1008,1000
50.286140235032,1008,1000
50.29251258765,1008,1000
50.329952156657,1008,1000
50.368120512171,1008,1000
50.376493849279,1008,1000
50.398301186387,1008,1000
50.419031528906,1008,1000
50.44348016049,1008,1000
50.479834505458,1008,1000
50.51127918427,1008,1000
50.519176943816,1008,1000
50.525515296228,1008,1000
50.53219064864,1008,1000
50.550095479992,1008,1000
50.598105437584,1008,1000
50.607212795025,1008,1000
50.638822206725,1008,1000
50.675862566297,1008,1000
50.701892408693,1008,1000
50.703071128935,1008,1000
50.715697781931,1008,1000
50.730729480005,1008,1000
50.762434846431,1008,1000
50.773275212857,1008,1000
50.785200865853,1008,1000
50.809070940839,1008,1000
50.814326021783,1008,1000
50.830486394811,1008,1000
50.864953241303,1008,1000
50.877359614331,1008,1000
50.904687987561,1008,1000
50.935213366891,1008,1000
50.943615215315,1008,1000
50.976342594645,1008,1000
50.989852260519,1008,1000
51.014430069477,1008,1000
51.028399790951,1008,1000
51.062787410765,1008,1000
51.113156105177,1008,1000
51.150794782811,1008,1000
51.161481173921,1008,1000
51.169833546785,1008,1000
51.188401224419,1008,1000
51.206477984161,1008,1000
51.232296380787,1008,1000
51.241582777413,1008,1000
51.272991830471,1008,1000
51.30970438048,1008,1000
51.34316283445,1008,1000
51.350509236356,1008,1000
51.365251638262,1008,1000
51.384292040168,1008,1000
51.410836693725,1008,1000
51.437614814119,1008,1000
51.461584455457,1008,1000
51.463177178139,1008,1000
51.477763555317,1008,1000
51.52245519783,1008,1000
51.539174920746,1008,1000
51.54658809546,1008,1000
51.566992187346,1008,1000
51.57376904479,1008,1000
51.576440136676,1008,1000
51.591341576608,1008,1000
51.603323755054,1008,1000
51.60951316896,1008,1000
51.627333718306,1008,1000
51.633050132212,1008,1000
51.65231978056,1008,1000
51.675511639128,1008,1000
51.703338921453,1008,1000
51.709024340135,1008,1000
51.730360758817,1008,1000
51.738725618395,1008,1000
51.768472957049,1008,1000
51.771947239467,1008,1000
51.782651658149,1008,1000
51.794779517727,1008,1000
51.807815377396,1008,1000
51.813777472352,1008,1000
51.820415853786,1008,1000
51.850880714302,1008,1000
51.854455372264,1008,1000
51.858654795786,1008,1000
51.893480495824,1008,1000
51.925919923477,1008,1000
51.945884351911,1008,1000
51.971354121695,1008,1000
51.976341550129,1008,1000
52.004811324173,1008,1000
52.016006757589,1008,1000
52.061875523705,1008,1000
52.073264957121,1008,1000
52.097925390537,1008,1000
52.117069114794,1008,1000
52.152881032482,1008,1000
52.16699347093,1008,1000
52.182429568258,1008,1000
52.231191873254,1008,1000
52.256627736786,1008,1000
52.265915180342,1008,1000
52.266548904362,1008,1000
52.278199347918,1008,1000
52.284996791474,1008,1000
52.298881515494,1008,1000
52.311567963736,1008,1000
52.347910178086,1008,1000
52.369550766884,1008,1000
52.389487215672,1008,1000
52.411888211851,1008,1000
52.429754790057,1008,1000
52.431545514271,1008,1000
52.439499968073,1008,1000
52.446295067173,1008,1000
52.477466041869,1008,1000
52.490822475487,1008,1000
52.498593861045,1008,1000
52.504024960602,1008,1000
52.530938694908,1008,1000
52.583830387946,1008,1000
52.615725371626,1008,1000
52.628297600382,1008,1000
52.638287401452,1008,1000
52.644492431747,1008,1000
52.651176894939,1008,1000
52.655722384875,1008,1000
52.677646420381,1008,1000
52.684441806875,1008,1000
52.687069193369,1008,1000
52.719292947374,1008,1000
52.762336273384,1008,1000
52.778931414962,1008,1000
52.800906934596,1008,1000
52.854400885398,1008,1000
52.881209465338,1008,1000
52.901893940693,1008,1000
52.989260153015,1008,1000
52.992066252073,1008,1000
53.014010639711,1008,1000
53.037359506749,1008,1000
53.042006608223,1008,1000
53.062141423249,1008,1000
53.077806565995,1008,1000
53.102448433056,1008,1000
53.131722150472,1008,1000
53.161095633454,1008,1000
53.185239251854,1008,1000
53.194347357746,1008,1000
53.199855745936,1008,1000
53.226419232302,1008,1000
53.2310533343,1008,1000
53.23413082456,1008,1000
53.254656647198,1008,1000
53.25812103564,1008,1000
53.270663522026,1008,1000
53.27208524672,1008,1000
53.282055733106,1008,1000
53.2887214578,1008,1000
53.315650764158,1008,1000
53.325198162098,1008,1000
53.35583703916,1008,1000
53.419805827183,1008,1000
53.421614551947,1008,1000
53.425956940811,1008,1000
53.434932186457,1008,1000
53.454824106453,1008,1000
53.476155599103,1008,1000
53.483147467091,1008,1000
53.524903962428,1008,1000
53.544330105804,1008,1000
53.566022223498,1008,1000
53.574710719002,1008,1000
53.605581451499,1008,1000
53.619971184145,1008,1000
53.634237052477,1008,1000
53.659015550689,1008,1000
53.665827048901,1008,1000
53.673567169167,1008,1000
53.686350667379,1008,1000
53.713657024477,1008,1000
53.724857525225,1008,1000
53.743927137365,1008,1000
53.748304526721,1008,1000
53.758951027469,1008,1000
53.766386231439,1008,1000
53.777773732187,1008,1000
53.806443232947,1008,1000
53.829701736133,1008,1000
53.852358968701,1008,1000
53.890759015771,1008,1000
53.930352170838,1008,1000
53.935544298008,1008,1000
53.954130517024,1008,1000
53.969028721036,1008,1000
53.973720876214,1008,1000
53.977563265826,1008,1000
54.035295512951,1008,1000
54.050942295665,1008,1000
54.065074947227,1008,1000
54.097240689279,1008,1000
54.140498617994,1008,1000
54.156375127596,1008,1000
54.160485996544,1008,1000
54.197255912366,1008,1000
54.220608423739,1008,1000
54.227597556659,1008,1000
54.266372689579,1008,1000
54.306936537702,1008,1000
54.32235112553,1008,1000
54.3342586387,1008,1000
54.341507794256,1008,1000
54.347399519206,1008,1000
54.380236553248,1008,1000
54.401809377088,1008,1000
54.40256910205,1008,1000
54.437349616862,1008,1000
54.438046341824,1008,1000
54.440200780348,1008,1000
54.46258829516,1008,1000
54.463357020122,1008,1000
54.488665534934,1008,1000
54.525280608169,1008,1000
54.547490124519,1008,1000
54.549330849491,1008,1000
54.551783574463,1008,1000
54.558006377251,1008,1000
54.569489893601,1008,1000
54.640954189688,1008,1000
54.652433707482,1008,1000
54.654864432464,1008,1000
54.663315805926,1008,1000
54.68496384459,1008,1000
54.691000362384,1008,1000
54.717985881442,1008,1000
54.740682400548,1008,1000
54.77887933496,1008,1000
54.788977240822,1008,1000
54.813981995516,1008,1000
54.81832448608,1008,1000
54.844931006384,1008,1000
54.857964641364,1008,1000
54.869009640798,1008,1000
54.897579796648,1008,1000
54.91600631806,1008,1000
54.929025125912,1008,1000
54.936324281806,1008,1000
54.944813803222,1008,1000
54.957756324638,1008,1000
54.982722286546,1008,1000
54.986294676874,1008,1000
54.99690919829,1008,1000
55.009738039071,1008,1000
55.028892529649,1008,1000
55.058478052129,1008,1000
55.068600430123,1008,1000
55.086543820491,1008,1000
55.096038976425,1008,1000
55.109422886492,1008,1000
55.114921030996,1008,1000
55.16214931235,1008,1000
55.187787835804,1008,1000
55.191434593692,1008,1000
55.211923117149,1008,1000
55.225725451459,1008,1000
55.260781075969,1008,1000
55.265023221349,1008,1000
55.280728745705,1008,1000
55.297078270061,1008,1000
55.307447139629,1008,1000
55.320236664795,1008,1000
55.325053189961,1008,1000
55.364842715127,1008,1000
55.374290895865,1008,1000
55.380252999893,1008,1000
55.385536380493,1008,1000
55.390305770957,1008,1000
55.403284917836,1008,1000
55.456489730176,1008,1000
55.49062825608,1008,1000
55.494645402962,1008,1000
55.534517216008,1008,1000
55.538417320088,1008,1000
55.546497846696,1008,1000
55.558373373304,1008,1000
55.58169856539,1008,1000
55.59263962313,1008,1000
55.600806149739,1008,1000
55.624375197843,1008,1000
55.656592059581,1008,1000
55.665810296385,1008,1000
55.725780913415,1008,1000
55.738794206809,1008,1000
55.752299734637,1008,1000
55.777804496899,1008,1000
55.810165790294,1008,1000
55.813095280906,1008,1000
55.83067843018,1008,1000
55.84322034502,1008,1000
55.885214724742,1008,1000
55.892836253108,1008,1000
55.914114781966,1008,1000
55.932630597262,1008,1000
55.956469126122,1008,1000
55.965648654982,1008,1000
55.973085183842,1008,1000
55.975986574432,1008,1000
56.001074923283,1008,1000
56.004836079455,1008,1000
56.027565608765,1008,1000
56.045573274319,1008,1000
56.069558424511,1008,1000
56.109418475074,1008,1000
56.11746200478,1008,1000
56.139355108964,1008,1000
56.15112263867,1008,1000
56.17002912929,1008,1000
56.235233659355,1008,1000
56.246350384411,1008,1000
56.259702680053,1008,1000
56.277529405109,1008,1000
56.324484166086,1008,1000
56.332488982934,1008,1000
56.369568710986,1008,1000
56.393027326638,1008,1000
56.416833857349,1008,1000
56.425134388061,1008,1000
56.444101492277,1008,1000
56.464750022989,1008,1000
56.506144129851,1008,1000
56.508622520509,1008,1000
56.543123003533,1008,1000
56.552708820959,1008,1000
56.556918638385,1008,1000
56.566408403811,1008,1000
56.572309934803,1008,1000
56.594956848991,1008,1000
56.629803714624,1008,1000
56.663867011428,1008,1000
56.691211877062,1008,1000
56.715045746867,1008,1000
56.742835616673,1008,1000
56.768737486479,1008,1000
56.792226538809,1008,1000
56.801897070271,1008,1000
56.808764460951,1008,1000
56.816488992615,1008,1000
56.836550810713,1008,1000
56.839374914959,1008,1000
56.866807305639,1008,1000
56.893112175451,1008,1000
56.926150134893,1008,1000
56.932026001119,1008,1000
56.936817053833,1008,1000
56.957332872113,1008,1000
56.966435403959,1008,1000
57.009589545286,1008,1000
57.024700077302,1008,1000
57.025351802368,1008,1000
57.045969620818,1008,1000
57.061708777074,1008,1000
57.065835167764,1008,1000
57.06645089283,1008,1000
57.095447907408,1008,1000
57.117587298102,1008,1000
57.12563183027,1008,1000
57.189226648872,1008,1000
57.192097039566,1008,1000
57.238348951067,1008,1000
57.278855862569,1008,1000
57.306944015795,1008,1000
57.322035976379,1008,1000
57.365904419137,1008,1000
57.398357237997,1008,1000
57.413490770531,1008,1000
57.415708158299,1008,1000
57.424947314571,1008,1000
57.439816232337,1008,1000
57.445368102175,1008,1000
57.477750065917,1008,1000
57.478347790985,1008,1000
57.490118751789,1008,1000
57.507534284423,1008,1000
57.521951245421,1008,1000
57.537077736055,1008,1000
57.549371890981,1008,1000
57.603135812822,1008,1000
57.606390537892,1008,1000
57.61277030505,1008,1000
57.618907358642,1008,1000
57.626935228486,1008,1000
57.63808576121,1008,1000
57.673279438708,1008,1000
57.710286399878,1008,1000
57.717738828404,1008,1000
57.720895984684,1008,1000
57.75060351749,1008,1000
57.778999099612,1008,1000
57.799250632418,1008,1000
57.804360451731,1008,1000
