X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.661032624278,0.0343401
32.677837624278,0.0411451
32.679331276922,0.0326387
32.691860624278,0.0351681
32.699605624278,0.0329131
32.707993630925,0.0313011
32.722814630925,0.0361221
32.741037630925,0.0443451
32.742459296863,0.0357668
32.747993630925,0.0313011
32.758853630925,0.0321611
32.769902630925,0.0332101
32.779398630925,0.0327061
32.798188630925,0.0414961
32.798813296863,0.0321208
32.808961637422,0.0322691
32.837517637422,0.0508251
32.838079316354,0.0413868
32.855510995286,0.0388185
32.859078637422,0.0323861
32.883900637422,0.0372081
32.893899637422,0.0372071
32.897993637422,0.0313011
32.911293643771,0.0346011
32.917993643771,0.0313011
32.932855643771,0.0361631
32.937993643771,0.0313011
32.955744643771,0.0390521
32.957993643771,0.0313011
32.986578643771,0.0398861
32.987993643771,0.0313011
32.997993643771,0.0313011
33.022469649971,0.0457771
33.025615354001,0.0389228
33.027993649971,0.0313011
33.037993649971,0.0313011
33.047993649971,0.0313011
33.057993649971,0.0313011
33.067993649971,0.0313011
33.078592649971,0.0319001
33.090924649971,0.0342321
33.099794495906,0.033102
33.118815656023,0.0321231
33.128565656023,0.0318731
33.137993656023,0.0313011
33.148628656023,0.0319361
33.160316656023,0.0336241
33.169078656023,0.0323861
33.186788656023,0.0400961
33.189452656023,0.0327601
33.205915661925,0.0392231
33.224487389863,0.0377949
33.228826661925,0.0321341
33.237993661925,0.0313011
33.252796661925,0.0361041
33.259911661925,0.0332191
33.267993661925,0.0313011
33.294786661925,0.0380941
33.297993661925,0.0313011
33.314907667679,0.0382151
33.320064667679,0.0333721
33.329749667679,0.0330571
33.340055667679,0.0333631
33.370336667679,0.0436441
33.370907407125,0.0342149
33.377993667679,0.0313011
33.387993667679,0.0313011
33.398630732392,0.0319382
33.411806673284,0.0351141
33.419992673284,0.0333001
33.427993673284,0.0313011
33.439704673284,0.0330121
33.449656755226,0.0329642
33.457993673284,0.0313011
33.477567673284,0.0408751
33.48584942394,0.0391569
33.495071174596,0.0383786
33.499254772455,0.0325622
33.515186678975,0.0384941
33.518808678975,0.0321161
33.527993678975,0.0313011
33.537993678975,0.0313011
33.547988795375,0.0312963
33.557993678975,0.0313011
33.581059678975,0.0443671
33.582517441013,0.0358249
33.589623678975,0.0329311
33.598871678975,0.0321791
33.607993684752,0.0313011
33.620954933479,0.0342624
33.645725933479,0.0490334
33.646377707071,0.0396852
33.648889684752,0.0321971
33.657993684752,0.0313011
33.667993684752,0.0313011
33.680145684752,0.0334531
33.687993684752,0.0313011
33.697993684752,0.0313011
33.715254690526,0.0385622
33.717993690526,0.0313012
33.727993690526,0.0313012
33.748323690526,0.0416312
33.750322475666,0.0336299
33.757993690526,0.0313012
33.768943690526,0.0322512
33.777993690526,0.0313012
33.788619690526,0.0319272
33.799096690526,0.0324042
33.823851696308,0.0371592
33.829105696308,0.0324132
33.837993696308,0.0313012
33.862400696308,0.0457082
33.863903493012,0.037211
33.867993696308,0.0313012
33.881347696308,0.0346552
33.889533696308,0.0328412
33.898916696308,0.0322242
33.907993702171,0.0313012
33.919105702171,0.0324132
33.927993702171,0.0313012
33.937993702171,0.0313012
33.949015702171,0.0323232
33.957993702171,0.0313012
33.969105702171,0.0324132
33.977993702171,0.0313012
33.987993702171,0.0313012
33.997993702171,0.0313012
34.011919708095,0.0352272
34.018817708095,0.0321252
34.027993708095,0.0313012
34.037993708095,0.0313012
34.051986708095,0.0352942
34.077887708095,0.0411952
34.078512528373,0.03182
34.088112446565,0.0314199
34.097993708095,0.0313012
34.110235714152,0.0335432
34.118700714152,0.0320082
34.151884714152,0.0451922
34.153306546544,0.036614
34.158790714152,0.0320982
34.167993714152,0.0313012
34.178745714152,0.0320532
34.190544407278,0.0338519
34.197993714152,0.0313012
34.208682720348,0.0319902
34.218808720348,0.0321162
34.237999720348,0.0413072
34.239952565132,0.03326
34.247993720348,0.0313012
34.259078720348,0.0323862
34.268790720348,0.0320982
34.281833720348,0.0351412
34.287993720348,0.0313012
34.297993720348,0.0313012
34.307993726596,0.0313012
34.317993726596,0.0313012
34.327993726596,0.0313012
34.339353726596,0.0326612
34.347993726596,0.0313012
34.359308726596,0.0326162
34.367993726596,0.0313012
34.380627726596,0.0339352
34.389024726596,0.0323322
34.397993726596,0.0313012
34.407993732902,0.0313012
34.419006732902,0.0323142
34.429416732902,0.0327242
34.438709732902,0.0320172
34.448646732902,0.0319542
34.461932732902,0.0352402
34.468709732902,0.0320172
34.477993732902,0.0313012
34.489767732902,0.0330752
34.50610673926,0.0394142
34.52619973926,0.0495072
34.535142621868,0.0484501
34.535758504476,0.039066
34.57085073926,0.0541582
34.57797073926,0.0512782
34.59252281286,0.0458303
34.635778714755,0.0790862
34.636565610221,0.0698731
34.637280505687,0.060588
34.641619401153,0.0549269
34.665521296619,0.0688288
34.666066296619,0.0593738
34.675343192085,0.0586507
34.677642509171,0.05095
34.679226404637,0.0425339
34.681034300103,0.0343418
34.716515846305,0.0498233
34.719214848875,0.0425223
34.720598851445,0.0339063
34.728871752177,0.0321792
34.739105752177,0.0324132
34.750181752177,0.0334892
34.760010752177,0.0333182
34.768745752177,0.0320532
34.835126070932,0.0584335
34.837811101532,0.0511186
34.839830132132,0.0431376
34.856872162732,0.0501796
34.859747193332,0.0430547
34.884827332964,0.0481348
34.890560363564,0.0438678
34.896235394164,0.0395429
34.910709889044,0.0340174
34.934524765362,0.0478322
34.937376823856,0.0406843
34.94014788235,0.0334553
34.948799765362,0.0321072
34.960217765362,0.0335252
34.968610765362,0.0319182
34.977993765362,0.0313012
34.987993765362,0.0313012
35.000037765362,0.0333452
35.024871772033,0.0481792
35.041733858341,0.0550413
35.046769944649,0.0500774
35.051139030957,0.0444465
35.053572117265,0.0368796
35.059587772033,0.0328952
35.091604910187,0.0449124
35.094983996495,0.0382915
35.097993772033,0.0313012
35.107993778752,0.0313012
35.120028778752,0.0333362
35.136442778752,0.0397502
35.145861892754,0.0391694
35.149160006756,0.0324675
35.160154778752,0.0334622
35.173890778752,0.0371982
35.187503892754,0.0408114
35.191423006756,0.0347305
35.197993778752,0.0313012
35.208952785512,0.0322602
35.232459785512,0.0457672
35.247530927042,0.0508384
35.251572068572,0.0448795
35.270964210102,0.0542717
35.312856705123,0.0661642
35.316725874147,0.0600333
35.318853043171,0.0521605
35.322776212195,0.0460837
35.329855381219,0.0431628
35.336178550243,0.039486
35.337993792351,0.0313013
35.366967972585,0.0402754
35.375851141609,0.0391586
35.380643310633,0.0339508
35.388853792351,0.0321613
35.416099799248,0.0494073
35.44129418962,0.0546017
35.448081386098,0.0513888
35.451455582576,0.044763
35.457930779054,0.0412382
35.459485975532,0.0327934
35.470514799248,0.0338223
35.478889799248,0.0321973
35.490136799248,0.0334443
35.498565799248,0.0318733
35.509299806218,0.0326073
35.519024806218,0.0323323
35.532049806218,0.0353573
35.537993806218,0.0313013
35.553260806218,0.0365683
35.557993806218,0.0313013
35.573566806218,0.0368743
35.599475337197,0.0427828
35.602992581387,0.0363
35.608943813272,0.0322513
35.623075064516,0.0363825
35.630145813272,0.0334533
35.64206765329,0.0353751
35.678491254496,0.0417987
35.68173950574,0.035047
35.721784144994,0.0450916
35.724879423566,0.0381869
35.736631820407,0.0399393
35.759135332649,0.0424428
35.762347611221,0.0356551
35.770307820407,0.0336153
35.779848820407,0.0331563
35.798530820407,0.0418383
35.80522810619,0.0385356
35.816267352644,0.0395748
35.832247827618,0.0455553
35.834960133396,0.0382676
35.837993827618,0.0313013
35.870136074072,0.0434435
35.87639137985,0.0396988
35.882885685628,0.0361931
35.892157827618,0.0354653
35.915722093987,0.0390296
35.967053353079,0.0603608
35.968383686049,0.0516911
35.970376019019,0.0436835
35.986300278111,0.0496077
35.989643611081,0.0429511
35.995929944051,0.0392374
35.999403277021,0.0327107
36.007993842228,0.0313013
36.023291842228,0.0365993
36.056893113778,0.0502006
36.058822473872,0.0421299
36.079282833966,0.0525903
36.08182419406,0.0451317
36.083082554154,0.03639
36.090348842228,0.0336563
36.10337784964,0.0366853
36.11835084964,0.0416583
36.193643804306,0.0869513
36.206088198902,0.0893957
36.23774890879,0.101056
36.23988132288,0.0931888
36.24290473697,0.0862122
36.24542815106,0.0787356
36.24905456515,0.072362
36.25180797924,0.0651154
36.25452039333,0.0578279
36.273787689128,0.0670952
36.297447399016,0.0707549
36.309796847501,0.0731043
36.321619288475,0.0749268
36.323854729449,0.0671622
36.329624170423,0.0629316
36.354790997196,0.0680985
36.36551143817,0.0688189
36.38927074583,0.0825782
36.409861194369,0.0931687
36.416899662099,0.0902071
36.446094449115,0.0994019
36.449927916845,0.0932354
36.456426384575,0.0897338
36.461686852305,0.0849943
36.478832639321,0.0821401
36.484111107051,0.0774186
36.493203574781,0.076511
36.516519380915,0.0798268
36.520609875389,0.0739173
36.524524369863,0.0678318
36.531346864337,0.0646543
36.536949358811,0.0602568
36.580116533112,0.083424
36.582978027586,0.0762855
36.654941860548,0.118249
36.68615054456,0.129458
36.709694426521,0.133002
36.713194974251,0.126502
36.717582521981,0.12089
36.745082440793,0.12839
36.746628988523,0.119936
36.748432536253,0.11174
36.768199437047,0.111507
36.787123984777,0.120431
36.811261904233,0.124569
36.858406710219,0.151714
36.907714632192,0.181022
36.91139823564,0.174706
36.941616216456,0.184924
36.945479819904,0.178787
36.97747680072,0.190784
36.986675404168,0.189983
36.991705007616,0.185012
37.009299660048,0.192607
37.01473430454,0.188042
37.020677949032,0.183985
37.061565351564,0.214873
37.065717754096,0.209025
37.082590156628,0.215898
37.180731276521,0.264039
37.200562397202,0.26387
37.20471412302,0.258022
37.207276848838,0.250584
37.217437574656,0.250745
37.220396300474,0.243704
37.273268929816,0.266576
37.280306655634,0.263614
37.300863841329,0.264171
37.303687607383,0.256995
37.311440373437,0.254748
37.314971139491,0.248279
37.344228400543,0.257536
37.358630166597,0.261938
37.371774932651,0.265082
37.375476698705,0.258784
37.401009182648,0.274317
37.453300987514,0.296608
37.46319579356,0.296503
37.47784329297,0.301151
37.500912800635,0.31422
37.542107169045,0.335415
37.605199290799,0.358507
37.645921721661,0.379229
37.658756607005,0.382064
37.744653182339,0.427961
37.746982106977,0.42029
37.752827031615,0.416134
37.758887956253,0.412195
37.806276690897,0.429584
37.816829654477,0.430137
37.873908388435,0.447216
37.883223352015,0.446531
37.908160324074,0.461468
37.985939161838,0.499247
37.992882164088,0.49619
37.999263166338,0.492571
38.016200831816,0.489508
38.079962292726,0.50327
38.08172833346,0.495036
38.110230484409,0.493538
38.136066729615,0.499374
38.222448475912,0.495756
38.22977559295,0.493083
38.396980219954,0.550288
38.421813891286,0.565121
38.49867422992,0.571982
38.520672453771,0.56398
38.587935393779,0.591243
38.723546626631,0.646854
38.840158008178,0.663465
38.895990682722,0.679298
38.935488213489,0.688796
38.939136590641,0.672444
39.032974424532,0.686282
39.060424696374,0.693732
39.322024961592,0.755332
39.356293056998,0.739601
39.36526918461,0.688577
39.396264367668,0.699572
39.46922437826,0.702532
39.479964143,0.673272
39.486354697814,0.669662
39.60196424184,0.675272
39.706107323212,0.689415
39.712736011436,0.676043
39.74189626776,0.655204
39.875061855139,0.578369
39.95409872057,0.587406
39.955448080416,0.578756
42.836651733567,0.0799592
42.837189577651,0.070497
42.838708421735,0.0620159
42.840542265819,0.0538497
42.849139861185,0.0524473
42.859649872195,0.0529573
42.871758861185,0.0550663
42.879139861185,0.0524473
42.889139861185,0.0524473
42.899139861185,0.0524473
42.90913985729,0.0524473
42.924966228673,0.0582737
42.92913985729,0.0524473
42.93969785729,0.0530053
42.94913985729,0.0524473
42.96010285729,0.0534103
42.97016585729,0.0534733
42.97913985729,0.0524473
42.98913985729,0.0524473
42.99913985729,0.0524473
43.010075853514,0.0533833
43.019139853514,0.0524473
43.029139853514,0.0524473
43.039139853514,0.0524473
43.049139853514,0.0524473
43.059139853514,0.0524473
43.069139853514,0.0524473
43.079139853514,0.0524473
43.089139853514,0.0524473
43.099139853514,0.0524473
43.110174849829,0.0534823
43.119139849829,0.0524473
43.130156849829,0.0534643
43.140003849829,0.0533113
43.149139849829,0.0524473
43.159139849829,0.0524473
43.169139849829,0.0524473
43.179474376197,0.0527818
43.189139849829,0.0524473
43.199139849829,0.0524473
43.210281095601,0.0535886
43.21913984625,0.0524473
43.22913984625,0.0524473
43.23913984625,0.0524473
43.24913984625,0.0524473
43.25997684625,0.0532843
43.26913984625,0.0524473
43.28025584625,0.0535633
43.28913984625,0.0524473
43.29913984625,0.0524473
43.309139842776,0.0524473
43.319139842776,0.0524473
43.330147842776,0.0534553
43.340129842776,0.0534373
43.349139842776,0.0524473
43.359139842776,0.0524473
43.369139842776,0.0524473
43.380201013863,0.0535085
43.389139842776,0.0524473
43.399139842776,0.0524473
43.409139839389,0.0524473
43.420147839389,0.0534553
43.429139839389,0.0524473
43.439139839389,0.0524473
43.449139839389,0.0524473
43.459139839389,0.0524473
43.469139839389,0.0524473
43.479139839389,0.0524473
43.489139839389,0.0524473
43.499139839389,0.0524473
43.509139836105,0.0524473
43.519239618867,0.0525471
43.529139836105,0.0524473
43.539139836105,0.0524473
43.549139836105,0.0524473
43.559139836105,0.0524473
43.569139836105,0.0524473
43.579139836105,0.0524473
43.589139836105,0.0524473
43.600498832917,0.0538063
43.609139832917,0.0524473
43.619139832917,0.0524473
43.646403444668,0.0697109
43.647211232216,0.0605187
43.649203019764,0.0525105
43.659139832917,0.0524473
43.669139832917,0.0524473
43.679139832917,0.0524473
43.689139832917,0.0524473
43.699625759862,0.0529332
43.709139829801,0.0524473
43.719139829801,0.0524473
43.729913829801,0.0532213
43.739139829801,0.0524473
43.750111829801,0.0534193
43.759139829801,0.0524473
43.769139829801,0.0524473
43.779139829801,0.0524473
43.789139829801,0.0524473
43.799139829801,0.0524473
43.809139826792,0.0524473
43.819139826792,0.0524473
43.829139826792,0.0524473
43.839139826792,0.0524473
43.850192826792,0.0535003
43.859797308705,0.0531048
43.869139826792,0.0524473
43.879139826792,0.0524473
43.889139826792,0.0524473
43.899139826792,0.0524473
43.90913982385,0.0524473
43.91913982385,0.0524473
43.92917118552,0.0524786
43.94013882385,0.0534463
43.94913982385,0.0524473
43.95913982385,0.0524473
43.96913982385,0.0524473
43.97913982385,0.0524473
43.98995882385,0.0532663
43.99913982385,0.0524473
44.010246821025,0.0535543
44.019139821025,0.0524473
44.030039821025,0.0533473
44.039139821025,0.0524473
44.049139821025,0.0524473
44.059819441012,0.0531269
44.069139821025,0.0524473
44.079904821025,0.0532123
44.089139821025,0.0524473
44.099139821025,0.0524473
44.109139818268,0.0524473
44.119139818268,0.0524473
44.129139818268,0.0524473
44.139139818268,0.0524473
44.149139818268,0.0524473
44.159936614663,0.0532441
44.169139818268,0.0524473
44.179139818268,0.0524473
44.190075818268,0.0533833
44.199139818268,0.0524473
44.209139815611,0.0524473
44.219139815611,0.0524473
44.229139815611,0.0524473
44.239139815611,0.0524473
44.249139815611,0.0524473
44.259139815611,0.0524473
44.269139815611,0.0524473
44.279139815611,0.0524473
44.289139815611,0.0524473
44.299139815611,0.0524473
44.309139813028,0.0524473
44.319139813028,0.0524473
44.329139813028,0.0524473
44.339139813028,0.0524473
44.349139813028,0.0524473
44.359688813028,0.0529963
44.369139813028,0.0524473
44.379139813028,0.0524473
44.389139813028,0.0524473
44.399146465577,0.0524539
44.409139810532,0.0524473
44.419139810532,0.0524473
44.429139810532,0.0524473
44.439139810532,0.0524473
44.449139810532,0.0524473
44.459139810532,0.0524473
44.469139810532,0.0524473
44.479139810532,0.0524473
44.489139810532,0.0524473
44.499139810532,0.0524473
44.509139808114,0.0524473
44.519139808114,0.0524473
44.529139808114,0.0524473
44.539139808114,0.0524473
44.549139808114,0.0524473
44.559139808114,0.0524473
44.569139808114,0.0524473
44.579139808114,0.0524473
44.589139808114,0.0524473
44.599139808114,0.0524473
44.609139805793,0.0524473
44.619841805793,0.0531493
44.629139805793,0.0524473
44.639139805793,0.0524473
44.649139805793,0.0524473
44.659139805793,0.0524473
44.669139805793,0.0524473
44.679139805793,0.0524473
44.689139805793,0.0524473
44.699139805793,0.0524473
44.709582443287,0.0528899
44.719139803552,0.0524473
44.729139803552,0.0524473
44.739139803552,0.0524473
44.749139803552,0.0524473
44.759139803552,0.0524473
44.769139803552,0.0524473
44.779139803552,0.0524473
44.789139803552,0.0524473
44.799139803552,0.0524473
44.809139801383,0.0524473
44.819139801383,0.0524473
44.829139801383,0.0524473
44.839139801383,0.0524473
44.849139801383,0.0524473
44.86025828553,0.0535657
44.869805801383,0.0531133
44.879139801383,0.0524473
44.889139801383,0.0524473
44.899760801383,0.0530683
44.909139799289,0.0524473
44.919139799289,0.0524473
44.929139799289,0.0524473
44.939139799289,0.0524473
44.949139799289,0.0524473
44.959139799289,0.0524473
44.969139799289,0.0524473
44.979139799289,0.0524473
44.989139799289,0.0524473
44.999139799289,0.0524473
45.009139797289,0.0524473
45.019139797289,0.0524473
45.029139797289,0.0524473
45.039139797289,0.0524473
45.049139797289,0.0524473
45.059139797289,0.0524473
45.070012797289,0.0533203
45.079139797289,0.0524473
45.089139797289,0.0524473
45.099139797289,0.0524473
45.109139795336,0.0524473
45.120138795336,0.0534463
45.129139795336,0.0524473
45.139139795336,0.0524473
45.149832795336,0.0531403
45.159139795336,0.0524473
45.170453795336,0.0537613
45.179139795336,0.0524473
45.189139795336,0.0524473
45.200012795336,0.0533203
45.209139793467,0.0524473
45.219139793467,0.0524473
45.229139793467,0.0524473
45.239139793467,0.0524473
45.249139793467,0.0524473
45.259139793467,0.0524473
45.269139793467,0.0524473
45.279139793467,0.0524473
45.289760793467,0.0530683
45.299139793467,0.0524473
45.30913979168,0.0524473
45.31913979168,0.0524473
45.33025579168,0.0535633
45.33913979168,0.0524473
45.34913979168,0.0524473
45.359121741885,0.0524292
45.36913979168,0.0524473
45.37913979168,0.0524473
45.38913979168,0.0524473
45.39913979168,0.0524473
45.409139789964,0.0524473
45.419139789964,0.0524473
45.429139789964,0.0524473
45.439139789964,0.0524473
45.449139789964,0.0524473
45.460228789964,0.0535363
45.469139789964,0.0524473
45.479139789964,0.0524473
45.489139789964,0.0524473
45.499139789964,0.0524473
45.509139788323,0.0524473
45.519139788323,0.0524473
45.530075788323,0.0533833
45.539139788323,0.0524473
45.549139788323,0.0524473
45.559139788323,0.0524473
45.569715788323,0.0530233
45.579139788323,0.0524473
45.589139788323,0.0524473
45.599877788323,0.0531853
45.609139786758,0.0524473
45.619139786758,0.0524473
45.629139786758,0.0524473
45.639139786758,0.0524473
45.649139786758,0.0524473
45.659139786758,0.0524473
45.669139786758,0.0524473
45.679139786758,0.0524473
45.689139786758,0.0524473
45.699139786758,0.0524473
45.709949785241,0.0532572
45.719566137766,0.0528736
45.729139785241,0.0524472
45.73981065162,0.0531181
45.749139785241,0.0524472
45.759139785241,0.0524472
45.769139785241,0.0524472
45.779139785241,0.0524472
45.789706785241,0.0530142
45.799139785241,0.0524472
45.809139783807,0.0524472
45.819139783807,0.0524472
45.829139783807,0.0524472
45.839139783807,0.0524472
45.849139783807,0.0524472
45.859139783807,0.0524472
45.869139783807,0.0524472
45.879139783807,0.0524472
45.889139783807,0.0524472
45.899139783807,0.0524472
45.909139782421,0.0524472
45.919139782421,0.0524472
45.929139782421,0.0524472
45.940039782421,0.0533472
45.950885782421,0.0541932
45.959139782421,0.0524472
45.969139782421,0.0524472
45.979139782421,0.0524472
45.989139782421,0.0524472
45.999139782421,0.0524472
46.009139781106,0.0524472
46.019139781106,0.0524472
46.029139781106,0.0524472
46.040120378137,0.0534278
46.049139781106,0.0524472
46.059139781106,0.0524472
46.069139781106,0.0524472
46.079139781106,0.0524472
46.089139781106,0.0524472
46.099139781106,0.0524472
46.109139779841,0.0524472
46.120156779841,0.0534642
46.129913779841,0.0532212
46.139139779841,0.0524472
46.149139779841,0.0524472
46.159139779841,0.0524472
46.169139779841,0.0524472
46.179139779841,0.0524472
46.189139779841,0.0524472
46.199798039679,0.0531055
46.209139778637,0.0524472
46.219139778637,0.0524472
46.229139778637,0.0524472
46.239139778637,0.0524472
46.249139778637,0.0524472
46.259139778637,0.0524472
46.269139778637,0.0524472
46.280102778637,0.0534102
46.289139778637,0.0524472
46.299139778637,0.0524472
46.309139777502,0.0524472
46.320210777502,0.0535182
46.329139777502,0.0524472
46.339139777502,0.0524472
46.349139777502,0.0524472
46.359139777502,0.0524472
46.369139777502,0.0524472
46.380539921748,0.0538474
46.390030777502,0.0533382
46.399139777502,0.0524472
46.40913977643,0.0524472
46.41913977643,0.0524472
46.42913977643,0.0524472
46.43913977643,0.0524472
46.45023777643,0.0535452
46.45913977643,0.0524472
46.46913977643,0.0524472
46.480273483463,0.0535809
46.48913977643,0.0524472
46.49971640702,0.0530239
46.50913977539,0.0524472
46.51913977539,0.0524472
46.52913977539,0.0524472
46.53913977539,0.0524472
46.54913977539,0.0524472
46.55913977539,0.0524472
46.569276239165,0.0525837
46.58021977539,0.0535272
46.58913977539,0.0524472
46.59913977539,0.0524472
46.609139774435,0.0524472
46.619139774435,0.0524472
46.629139774435,0.0524472
46.639139774435,0.0524472
46.649139774435,0.0524472
46.659139774435,0.0524472
46.669139774435,0.0524472
46.679139774435,0.0524472
46.689139774435,0.0524472
46.699139774435,0.0524472
46.70913977351,0.0524472
46.71913977351,0.0524472
46.729441838825,0.0527493
46.73913977351,0.0524472
46.75084977351,0.0541572
46.75913977351,0.0524472
46.76981477351,0.0531222
46.77913977351,0.0524472
46.78913977351,0.0524472
46.79913977351,0.0524472
46.809139772652,0.0524472
46.819139772652,0.0524472
46.829139772652,0.0524472
46.840462772652,0.0537702
46.849139772652,0.0524472
46.859796772652,0.0531042
46.869139772652,0.0524472
46.879139772652,0.0524472
46.889139772652,0.0524472
46.899139772652,0.0524472
46.909139771846,0.0524472
46.919139771846,0.0524472
46.929688771846,0.0529962
46.939139771846,0.0524472
46.949139771846,0.0524472
46.959139771846,0.0524472
46.969139771846,0.0524472
46.979139771846,0.0524472
46.989139771846,0.0524472
46.999139771846,0.0524472
47.009154052635,0.0524615
47.019139771,0.0524472
47.029139771,0.0524472
47.039139771,0.0524472
47.049139771,0.0524472
47.059139771,0.0524472
47.069139771,0.0524472
47.079139771,0.0524472
47.089139771,0.0524472
47.099139771,0.0524472
47.109139770173,0.0524472
47.119139770173,0.0524472
47.129139770173,0.0524472
47.139139770173,0.0524472
47.149139770173,0.0524472
47.159139770173,0.0524472
47.169139770173,0.0524472
47.179139770173,0.0524472
47.189139770173,0.0524472
47.199139770173,0.0524472
47.209139769415,0.0524472
47.219139769415,0.0524472
47.229139769415,0.0524472
47.239139769415,0.0524472
47.249139769415,0.0524472
47.259139769415,0.0524472
47.269139769415,0.0524472
47.279139769415,0.0524472
47.289139769415,0.0524472
47.299139769415,0.0524472
47.309139768707,0.0524472
47.319139768707,0.0524472
