X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
41.343296936582,0.572272
41.364057457246,0.573033
41.36529716654,0.554273
41.384185542282,0.563161
41.410136256875,0.559112
41.424326653753,0.563302
41.426913895171,0.555889
41.469732476061,0.558708
41.497717387215,0.576693
41.498440628633,0.557416
41.534629034234,0.583605
41.55385045248,0.592826
41.582314548929,0.60129
41.601243975985,0.610219
41.624674915227,0.61365
41.645372355075,0.624348
41.666406118209,0.635382
41.682172058663,0.621148
41.702704003178,0.62168
41.729198784484,0.618174
41.730782057558,0.599758
41.731469330632,0.580445
41.756239792328,0.595215
41.757053065402,0.586029
41.782535527098,0.581511
41.801878313674,0.580854
41.840921797494,0.589897
41.899130281314,0.628106
41.929044570215,0.64802
41.972410076441,0.661386
42.005321592074,0.684297
42.005954896912,0.67493
42.02319242583,0.682168
42.064087954748,0.713063
42.090042791458,0.729018
42.091473096296,0.710449
42.138221174385,0.737197
42.153663186251,0.712639
42.175395041355,0.724371
42.189154053221,0.71813
42.213489153807,0.692465
42.257041975355,0.686017
42.278702848483,0.687678
42.301930427336,0.700906
42.349908727134,0.708884
42.370172389698,0.719148
42.382093052262,0.711069
42.403208656357,0.702184
42.421093272597,0.710069
42.421852618809,0.700828
42.448539673367,0.717515
42.467144581261,0.71612
42.487916489155,0.716892
42.52216284028,0.711138
42.544795476914,0.723771
42.546072832952,0.685048
42.56497975758,0.693955
42.587954638705,0.68693
42.633415858974,0.662391
42.656500294016,0.675476
42.65828265976,0.667258
42.721903615126,0.660879
42.739760290968,0.668736
42.77507796681,0.664053
42.775648342094,0.654624
42.807559744439,0.646535
42.827102439085,0.656078
42.828414411909,0.64739
42.851825106555,0.650801
42.879286491201,0.668262
42.911366330034,0.660342
43.009546830439,0.688522
43.024110833453,0.683086
43.046599836467,0.695575
43.069762839481,0.698738
43.088615570073,0.697591
43.132019037954,0.710995
43.165855055478,0.724831
43.204201471379,0.743177
43.271022458869,0.749998
43.312557962697,0.751533
43.409344344042,0.77832
43.411463350802,0.760439
43.457950409956,0.766926
43.481318206428,0.770294
43.499018265582,0.767994
43.538682708554,0.787658
43.556796893164,0.795772
43.597340712555,0.796316
43.603725535115,0.792701
43.611457620231,0.790433
43.614417705347,0.763393
43.627422273323,0.746398
43.634496099869,0.743472
43.641194558375,0.72017
43.641729011531,0.690705
43.657070579507,0.666046
43.669022779443,0.647998
43.670624232599,0.6296
43.681976800575,0.620952
43.690887627121,0.609863
43.693014712237,0.59199
43.714719542679,0.573695
43.716727003627,0.565703
43.736688604215,0.535664
43.754394065163,0.53337
43.766789526111,0.525765
43.770951623655,0.519927
43.775009464483,0.493985
43.781331305311,0.490307
43.796723799211,0.435699
43.800026260159,0.419002
43.806158735837,0.375134
43.810214791883,0.35919
43.818409102915,0.347385
43.822858772921,0.331834
43.828116828967,0.317092
43.831949243987,0.300925
43.837351300033,0.296327
43.865150258649,0.294126
43.868735113277,0.287711
43.873754169323,0.28273
43.882740584343,0.281716
43.891054640389,0.28003
43.907403700158,0.286379
43.911815780264,0.280791
43.91609686037,0.275072
43.925018940476,0.273994
43.934523020582,0.273499
43.961094455388,0.29007
43.968044282146,0.27702
43.972879362252,0.271855
43.986225442358,0.275201
43.995743056996,0.254719
44.000803140727,0.249779
44.018799760939,0.257775
44.024093864435,0.253069
44.029247967931,0.248223
44.041077071427,0.250053
44.046141174923,0.245117
44.053556278419,0.242532
44.057355381915,0.236331
44.068555485411,0.237531
44.073642588907,0.232618
44.078616692403,0.227592
44.083032795899,0.222008
44.094786899395,0.223762
44.099604002891,0.21858
44.106155125684,0.215131
44.113281252036,0.212257
44.118372378388,0.207348
44.12688450474,0.20586
44.134244631092,0.20322
44.140236757444,0.199212
44.152534883796,0.20151
44.159815010148,0.198791
44.1646181365,0.193594
44.167913262852,0.186889
44.180584389204,0.18956
44.184113515556,0.183089
44.194935641908,0.183911
44.21459702212,0.193573
44.225838170772,0.194814
44.230776319424,0.189752
44.256413717116,0.205389
44.263648865768,0.202624
44.28753226346,0.216508
44.292155412112,0.211131
44.296544560764,0.20552
44.301339712805,0.200315
44.305341883211,0.194317
44.309488053617,0.188464
44.314588224023,0.183564
44.318329394429,0.177305
44.323290564835,0.172266
44.331789735241,0.170765
44.334854905647,0.16383
44.350421076053,0.169397
44.378147246459,0.187123
44.393637260403,0.192613
44.418058784498,0.207034
44.425004975942,0.20398
44.450844848048,0.20982
44.47693837545,0.225914
44.481651566894,0.220627
44.487152758338,0.216128
44.491748949782,0.210724
44.498321141226,0.207297
44.513572345086,0.212548
44.517299557048,0.206275
44.53609176901,0.215067
44.566479675672,0.225455
44.575550887634,0.224526
44.590350099596,0.229326
44.604418811079,0.233394
44.634687043007,0.253663
44.640238274935,0.249214
44.663756836491,0.262732
44.668997068419,0.257973
44.694235545023,0.273211
44.700507780048,0.269483
44.707787031432,0.266763
44.719959282816,0.268935
44.7270225342,0.265998
44.731276785584,0.260252
44.752460036968,0.271436
44.759415288352,0.268391
44.775970539736,0.274946
44.78016179112,0.269137
44.785037042504,0.264013
44.803408540705,0.272384
44.810899811039,0.269875
44.821358081373,0.270334
44.832769351707,0.271745
44.837230622041,0.266206
44.843028892375,0.262004
44.851452162709,0.260428
44.858605433043,0.257581
44.873554703377,0.26253
44.888520973711,0.267496
44.893599244045,0.262575
44.899033514379,0.258009
44.904228800262,0.253204
44.912546525614,0.241522
44.919446416108,0.238422
44.938144704912,0.24712
44.945148993716,0.244124
44.97830728252,0.267283
44.982615571324,0.261591
44.991483860128,0.260459
44.995166148932,0.254142
44.997905127186,0.246881
45.009006419547,0.247982
45.015619726241,0.244595
45.028895032935,0.247871
45.039802339629,0.248778
45.043241646323,0.242217
45.051363953017,0.240339
45.055609259711,0.234585
45.062186566405,0.231162
45.069745873099,0.228721
45.079910179793,0.228886
45.083394486487,0.22237
45.088909793181,0.217885
45.094506099875,0.213482
45.142932051893,0.231908
45.162860783059,0.211836
45.176981146457,0.215957
45.199419509855,0.228395
45.219935135549,0.238911
45.231165528027,0.240141
45.238231920505,0.237207
45.242736312983,0.231712
45.256398705461,0.235374
45.281050412171,0.250026
45.291033804649,0.250009
45.332376454098,0.281352
45.357980114732,0.296956
45.36576153567,0.294737
45.373466956608,0.292442
45.389345377546,0.298321
45.398798798484,0.297774
45.408935236234,0.297911
45.418626684974,0.297602
45.427269133714,0.296245
45.440001582454,0.298977
45.464664031194,0.31364
45.473645404564,0.312621
45.475752402712,0.304728
45.500282778567,0.309258
45.505685167407,0.304661
45.534975882005,0.323951
45.539390357851,0.318366
45.547272833697,0.316248
45.551453983785,0.300429
45.560730459631,0.299706
45.63285268129,0.301828
45.644998813206,0.303974
45.670613553806,0.319589
45.679529056066,0.318505
45.685375558326,0.314351
45.710230381253,0.329206
45.735109909311,0.344085
45.739871437369,0.338847
45.748355093663,0.337331
45.755358621721,0.324334
45.764667040041,0.323643
45.772768568099,0.321744
45.788955096157,0.317931
45.803737943043,0.322713
45.817315578823,0.306291
45.827637132145,0.306613
45.837498685467,0.306474
45.844025238789,0.303001
45.876115029739,0.325091
45.900350772093,0.319326
45.926218638399,0.305194
45.931204362287,0.29018
45.944080177643,0.293056
45.952178755677,0.291154
45.956842873263,0.275818
45.969068451297,0.278044
45.972813635633,0.261789
46.0007264531,0.279702
46.026809055236,0.295785
46.043593657372,0.302569
46.048986259508,0.297962
46.072729718898,0.311705
46.076782415324,0.305758
46.09971501746,0.318691
46.115379641125,0.324355
46.144209503617,0.343185
46.151267129321,0.340243
46.179918755025,0.358894
46.187257464067,0.356233
46.197177306139,0.326153
46.205972943367,0.324948
46.222178517261,0.321154
46.238512163663,0.327488
46.247262810065,0.326238
46.256238456467,0.325214
46.298205799549,0.357181
46.302355459562,0.351331
46.311344656878,0.34032
46.320343623712,0.339319
46.345171105772,0.334147
46.348800649788,0.327776
46.371750555404,0.340726
46.376002584194,0.334978
46.385054253464,0.33403
46.39177762309,0.330753
46.395005229062,0.323981
46.418427623462,0.327403
46.42017323359,0.309149
46.4288609259,0.307836
46.447459854372,0.316435
46.453119413078,0.302095
46.468472105388,0.307448
46.500246096445,0.329222
46.508550811973,0.327526
46.510933385533,0.319909
46.530749060207,0.319725
46.568966876849,0.337942
46.591845546829,0.320821
46.598557262357,0.317533
46.605667678647,0.314643
46.617262862865,0.316238
46.647082601751,0.326058
46.661105371003,0.320081
46.680842109889,0.329818
46.699711848775,0.338687
46.704073903157,0.333049
46.722789371579,0.331765
46.742027134123,0.341003
46.776310194857,0.335286
46.779632193109,0.318608
46.781088269629,0.310064
46.787412032173,0.306388
46.797522794717,0.306498
46.810524344607,0.3095
46.818658131155,0.307634
46.826800917703,0.295776
46.839071468669,0.278047
46.852904255217,0.28188
46.859757041765,0.278733
46.889674063895,0.29865
46.91295932516,0.291935
46.917589427338,0.286565
46.958432708476,0.307408
46.976302226384,0.305278
46.983648037076,0.302624
47.024392766092,0.283368
47.04213260098,0.291108
47.055252435868,0.294228
47.062121270756,0.291097
47.072929105644,0.291905
47.077591940532,0.286567
47.08590577542,0.284881
47.134093285493,0.323069
47.167883886469,0.346859
47.192965036815,0.361941
47.217419199832,0.376395
47.234335081642,0.383311
47.240557489826,0.379533
47.26025710365,0.379233
47.283221276638,0.392197
47.327052899971,0.386028
47.335836095059,0.384812
47.347958999419,0.386934
47.382112643123,0.391088
47.386609547483,0.385585
47.389143199295,0.378119
47.397813103655,0.376789
47.42471203204,0.393688
47.441438958302,0.400414
47.46675811962,0.415734
47.472033045882,0.411009
47.490498209542,0.409474
47.495327373202,0.394303
47.504190311386,0.393166
47.526025314058,0.365001
47.547993839246,0.356969
47.555350076914,0.354326
47.55833579989,0.347311
47.57512855225,0.344104
47.586623727144,0.335599
47.600889681614,0.339865
47.612442577656,0.331418
47.620256546116,0.319232
47.648524327414,0.3275
47.671682060934,0.330658
47.684166722036,0.333142
47.690423690496,0.329399
47.708686959852,0.337662
47.71241586666,0.331391
47.714913534522,0.323889
47.722376523164,0.321352
47.727375719266,0.316351
47.758865946854,0.317841
47.76556061877,0.304536
47.770367607412,0.299343
47.787778596054,0.306754
47.798207349804,0.297183
47.81885835621,0.297834
47.828365364402,0.297341
47.833737281502,0.292713
47.840949289694,0.289925
47.846242352058,0.275218
47.860116697008,0.269092
47.865218229064,0.264194
47.89402876112,0.273004
47.904987621425,0.263963
47.919375837217,0.268351
47.927884153219,0.26686
47.988030097593,0.307006
48.001148126477,0.310124
48.010065172235,0.309041
48.064502132625,0.333478
48.084236413153,0.343212
48.092820458911,0.341796
48.1133427497,0.352318
48.137533813366,0.366509
48.157190877032,0.366166
48.164514940698,0.36349
48.186458004364,0.375434
48.204161069494,0.383137
48.208770150526,0.377746
48.229720231558,0.388696
48.23520331259,0.384179
48.238316555422,0.377292
48.243618636454,0.372594
48.26630924035,0.375285
48.303468322782,0.402444
48.312106420714,0.381082
48.320139437152,0.359115
48.328197535084,0.357173
48.334374921002,0.35335
48.338719649454,0.347695
48.349437747386,0.328413
48.352515845318,0.311491
48.36845094325,0.307426
48.375455041182,0.304431
48.376759728216,0.295735
48.382392456668,0.291368
48.430445707446,0.299421
48.462647964648,0.301623
48.470444078864,0.29942
48.477197623708,0.296173
48.495662307296,0.294638
48.512528430745,0.301504
48.527400560739,0.306376
48.543014742911,0.30199
48.546960258529,0.265936
48.590002114019,0.288978
48.604657258078,0.293633
48.634092403304,0.313068
48.661376779133,0.330352
48.670122924359,0.329098
48.679067069585,0.328043
48.696390214811,0.335366
48.705604134242,0.32458
48.722965294276,0.321941
48.75045445431,0.32943
48.755423797422,0.314399
48.806902791993,0.355878
48.843493200983,0.382469
48.862694662751,0.39167
48.891131425895,0.400107
48.906555962876,0.395531
48.925522151052,0.404498
48.942556339228,0.411532
48.984671474324,0.423647
48.985994175176,0.41497
48.995694363352,0.41467
48.998660064204,0.397636
49.016211262722,0.405187
49.030279154156,0.399255
49.057892590288,0.416868
49.082813791866,0.431789
49.091692570202,0.430668
49.096154058968,0.42513
49.105900268592,0.424876
49.112803287286,0.421779
49.12230415112,0.40128
49.131753365614,0.400729
49.181951418188,0.360927
49.189545919798,0.348521
49.190886624268,0.329862
49.210813846459,0.339789
49.223361073359,0.342337
49.241555031439,0.320531
49.245479737507,0.314455
49.257958527167,0.306934
49.276660754067,0.315636
49.285791375793,0.314767
49.302859484425,0.301835
49.327005932759,0.295981
49.367301328625,0.306277
49.384302567545,0.313278
49.398620806465,0.317596
49.422599348639,0.331575
49.430166599157,0.329142
49.453601399161,0.342577
49.456898433679,0.325874
49.462580233683,0.321556
49.482745484201,0.331721
49.491155284205,0.330131
49.518353546472,0.347329
49.518978256846,0.337954
49.548309827398,0.347285
49.55441808901,0.343394
49.570303350622,0.349279
49.577042612234,0.346018
49.581687322608,0.340663
49.59797920299,0.346955
49.607802761564,0.346778
49.612837805276,0.341813
49.62108161449,0.340057
49.627504652322,0.32648
49.680419462555,0.319395
49.686858558615,0.305834
49.708460655239,0.317436
49.720921224717,0.319897
49.727597507389,0.316573
49.741020790061,0.309996
49.750602307431,0.299578
49.758799590103,0.297775
49.775574016353,0.28455
49.786616829835,0.285592
49.798650112507,0.277626
49.81311840469,0.282094
49.82052059721,0.279496
49.844861264902,0.293837
49.85561555762,0.284591
49.860359850338,0.279335
49.867765667884,0.276741
49.871541960602,0.270517
49.88054125332,0.269517
49.904208305846,0.283184
49.92528085469,0.274256
49.939241157044,0.278217
49.963763459398,0.282739
49.970877515262,0.279853
49.982426189778,0.281402
49.997383492132,0.286359
50.008951800628,0.287927
50.0136331122,0.282609
50.022290937106,0.281266
50.037058483154,0.286034
50.076697794726,0.315673
50.080741619632,0.309717
50.096798731246,0.315774
50.100878791054,0.309854
50.107482111476,0.296458
50.111299798942,0.290275
50.137438406046,0.306414
50.151415726468,0.310391
50.18307304689,0.332049
50.194317367312,0.333293
50.23647519091,0.355451
50.23867330906,0.347649
50.26521040354,0.354186
50.286140235032,0.355116
50.29251258765,0.351488
50.329952156657,0.378928
50.368120512171,0.407096
50.376493849279,0.405469
50.398301186387,0.417277
50.419031528906,0.428007
50.44348016049,0.442456
50.479834505458,0.45881
50.51127918427,0.460255
50.519176943816,0.448152
50.525515296228,0.444491
50.53219064864,0.441166
50.550095479992,0.439071
50.598105437584,0.437081
50.607212795025,0.436188
50.638822206725,0.427798
50.675862566297,0.444838
50.701892408693,0.460868
50.703071128935,0.452047
50.715697781931,0.454673
50.730729480005,0.389705
50.762434846431,0.40141
50.773275212857,0.402251
50.785200865853,0.394176
50.809070940839,0.338046
50.814326021783,0.333302
50.830486394811,0.339462
50.864953241303,0.363929
50.877359614331,0.366335
50.904687987561,0.383663
50.935213366891,0.404189
50.943615215315,0.392591
50.976342594645,0.415318
50.989852260519,0.418828
51.014430069477,0.393406
51.028399790951,0.387375
51.062787410765,0.391763
51.113156105177,0.422132
51.150794782811,0.44977
51.161481173921,0.450457
51.169833546785,0.438809
51.188401224419,0.447377
51.206477984161,0.445453
51.232296380787,0.461272
51.241582777413,0.460558
51.272991830471,0.471967
51.30970438048,0.45868
51.34316283445,0.462138
51.350509236356,0.439485
51.365251638262,0.444227
51.384292040168,0.433268
51.410836693725,0.449812
51.437614814119,0.45659
51.461584455457,0.47056
51.463177178139,0.462153
51.477763555317,0.446739
51.52245519783,0.461431
51.539174920746,0.46815
51.54658809546,0.445564
51.566992187346,0.445968
51.57376904479,0.442745
51.576440136676,0.435416
51.591341576608,0.420317
51.603323755054,0.402299
51.60951316896,0.398489
51.627333718306,0.386309
51.633050132212,0.372026
51.65231978056,0.381295
51.675511639128,0.394487
51.703338921453,0.392314
51.709024340135,0.388
51.730360758817,0.399336
51.738725618395,0.397701
51.768472957049,0.387448
51.771947239467,0.370923
51.782651658149,0.371627
51.794779517727,0.363755
51.807815377396,0.356791
51.813777472352,0.322753
51.820415853786,0.309391
51.850880714302,0.329856
51.854455372264,0.313431
51.858654795786,0.30763
51.893480495824,0.332456
51.925919923477,0.354895
51.945884351911,0.36486
51.971354121695,0.38033
51.976341550129,0.375317
52.004811324173,0.393787
52.016006757589,0.394982
52.061875523705,0.390851
52.073264957121,0.39224
52.097925390537,0.396901
52.117069114794,0.406045
52.152881032482,0.411857
52.16699347093,0.415969
52.182429568258,0.421405
52.231191873254,0.450167
52.256627736786,0.465603
52.265915180342,0.464891
52.266548904362,0.445524
52.278199347918,0.447175
52.284996791474,0.443972
52.298881515494,0.437857
52.311567963736,0.440543
52.347910178086,0.436886
52.369550766884,0.428526
52.389487215672,0.438463
52.411888211851,0.420864
52.429754790057,0.40873
52.431545514271,0.400521
52.439499968073,0.398475
52.446295067173,0.395271
52.477466041869,0.406442
52.490822475487,0.379798
52.498593861045,0.377569
52.504024960602,0.373
52.530938694908,0.379914
52.583830387946,0.422806
52.615725371626,0.414701
52.628297600382,0.397273
52.638287401452,0.397263
52.644492431747,0.393468
52.651176894939,0.390152
52.655722384875,0.384698
52.677646420381,0.396622
52.684441806875,0.393417
52.687069193369,0.386045
52.719292947374,0.398268
52.762336273384,0.431312
52.778931414962,0.437907
52.800906934596,0.439882
52.854400885398,0.473376
52.881209465338,0.480185
52.901893940693,0.490869
52.989260153015,0.528236
52.992066252073,0.521042
53.014010639711,0.522986
53.037359506749,0.536335
53.042006608223,0.520982
53.062141423249,0.491117
53.077806565995,0.476782
53.102448433056,0.491424
53.131722150472,0.510698
53.161095633454,0.530071
53.185239251854,0.504215
53.194347357746,0.503323
53.199855745936,0.488831
53.226419232302,0.475395
53.2310533343,0.470029
53.23413082456,0.463106
53.254656647198,0.453632
53.25812103564,0.437097
53.270663522026,0.439639
53.27208524672,0.421061
53.282055733106,0.421031
53.2887214578,0.417697
53.315650764158,0.374626
53.325198162098,0.364174
53.35583703916,0.364813
53.419805827183,0.368781
53.421614551947,0.36059
53.425956940811,0.354932
53.434932186457,0.333908
53.454824106453,0.3238
53.476155599103,0.335131
53.483147467091,0.332123
53.524903962428,0.363879
53.544330105804,0.373306
53.566022223498,0.374998
53.574710719002,0.373686
53.605581451499,0.394557
53.619971184145,0.388947
53.634237052477,0.393213
53.659015550689,0.407991
53.665827048901,0.404803
53.673567169167,0.402543
53.686350667379,0.405326
53.713657024477,0.422633
53.724857525225,0.423833
53.743927137365,0.412903
53.748304526721,0.40728
53.758951027469,0.407927
53.766386231439,0.385362
53.777773732187,0.386749
53.806443232947,0.405419
53.829701736133,0.418677
53.852358968701,0.401334
53.890759015771,0.379735
53.930352170838,0.409328
53.935544298008,0.39452
53.954130517024,0.383106
53.969028721036,0.388004
53.973720876214,0.382696
53.977563265826,0.376539
54.035295512951,0.404271
54.050942295665,0.409918
54.065074947227,0.40405
54.097240689279,0.406216
54.140498617994,0.429474
54.156375127596,0.435351
54.160485996544,0.429461
54.197255912366,0.446231
54.220608423739,0.459584
54.227597556659,0.446573
54.266372689579,0.465348
54.306936537702,0.495912
54.32235112553,0.471327
54.3342586387,0.473234
54.341507794256,0.450483
54.347399519206,0.446375
54.380236553248,0.469212
54.401809377088,0.470785
54.40256910205,0.461545
54.437349616862,0.486325
54.438046341824,0.477022
54.440200780348,0.459176
54.46258829516,0.451564
54.463357020122,0.442333
54.488665534934,0.457641
54.525280608169,0.434256
54.547490124519,0.446466
54.549330849491,0.438306
54.551783574463,0.430759
54.558006377251,0.426982
54.569489893601,0.428465
54.640954189688,0.44993
54.652433707482,0.451409
54.654864432464,0.43384
54.663315805926,0.402291
54.68496384459,0.403939
54.691000362384,0.399976
54.717985881442,0.416961
54.740682400548,0.429658
54.77887933496,0.427855
54.788977240822,0.417953
54.813981995516,0.432957
54.81832448608,0.4173
54.844931006384,0.433907
54.857964641364,0.42694
54.869009640798,0.407985
54.897579796648,0.416555
54.91600631806,0.424982
54.929025125912,0.428001
54.936324281806,0.4153
54.944813803222,0.413789
54.957756324638,0.416732
54.982722286546,0.381698
54.986294676874,0.37527
54.99690919829,0.375885
55.009738039071,0.358714
55.028892529649,0.367868
55.058478052129,0.387454
55.068600430123,0.377576
55.086543820491,0.385519
55.096038976425,0.385014
55.109422886492,0.368398
55.114921030996,0.363897
55.16214931235,0.371125
55.187787835804,0.366763
55.191434593692,0.36041
55.211923117149,0.370899
55.225725451459,0.344701
55.260781075969,0.359757
55.265023221349,0.353999
55.280728745705,0.359704
55.297078270061,0.366054
55.307447139629,0.356423
55.320236664795,0.359212
55.325053189961,0.354029
55.364842715127,0.383818
55.374290895865,0.373266
55.380252999893,0.359228
55.385536380493,0.354512
55.390305770957,0.349281
55.403284917836,0.34226
55.456489730176,0.375465
55.49062825608,0.399604
55.494645402962,0.383621
55.534517216008,0.403493
55.538417320088,0.387393
55.546497846696,0.385473
55.558373373304,0.387349
55.58169856539,0.390674
55.59263962313,0.361615
55.600806149739,0.359782
55.624375197843,0.373351
55.656592059581,0.395568
55.665810296385,0.384786
55.725780913415,0.424756
55.738794206809,0.39777
55.752299734637,0.401275
55.777804496899,0.41678
55.810165790294,0.419141
55.813095280906,0.412071
55.83067843018,0.389654
55.84322034502,0.382196
55.885214724742,0.37419
55.892836253108,0.371812
55.914114781966,0.38309
55.932630597262,0.381606
55.956469126122,0.395445
55.965648654982,0.394624
55.973085183842,0.392061
55.975986574432,0.384962
56.001074923283,0.38005
56.004836079455,0.373812
56.027565608765,0.386541
56.045573274319,0.384549
56.069558424511,0.378534
56.109418475074,0.408394
56.11746200478,0.406438
56.139355108964,0.418331
56.15112263867,0.420098
56.17002912929,0.419005
56.235233659355,0.474209
56.246350384411,0.465326
56.259702680053,0.458678
56.277529405109,0.466505
56.324484166086,0.47346
56.332488982934,0.471464
56.369568710986,0.478544
56.393027326638,0.462003
56.416833857349,0.475809
56.425134388061,0.47411
56.444101492277,0.473077
56.464750022989,0.483726
56.506144129851,0.47512
56.508622520509,0.467598
56.543123003533,0.462099
56.552708820959,0.461684
56.556918638385,0.445894
56.566408403811,0.445384
56.572309934803,0.431285
56.594956848991,0.373932
56.629803714624,0.398779
56.663867011428,0.402843
56.691211877062,0.420187
56.715045746867,0.414021
56.742835616673,0.431811
56.768737486479,0.437713
56.792226538809,0.441202
56.801897070271,0.440873
56.808764460951,0.42774
56.816488992615,0.425464
56.836550810713,0.435526
56.839374914959,0.42835
56.866807305639,0.435783
56.893112175451,0.442088
56.926150134893,0.455126
56.932026001119,0.451002
56.936817053833,0.425793
56.957332872113,0.436308
56.966435403959,0.435411
57.009589545286,0.468565
57.024700077302,0.473676
57.025351802368,0.464327
57.045969620818,0.474945
57.061708777074,0.460684
57.065835167764,0.454811
57.06645089283,0.435426
57.095447907408,0.434423
57.117587298102,0.436563
57.12563183027,0.434607
57.189226648872,0.468202
57.192097039566,0.451073
57.238348951067,0.467324
57.278855862569,0.487831
57.306944015795,0.49592
57.322035976379,0.481011
57.365904419137,0.47488
57.398357237997,0.497333
57.413490770531,0.502466
57.415708158299,0.494684
57.424947314571,0.493923
57.439816232337,0.468792
57.445368102175,0.464344
57.477750065917,0.476726
57.478347790985,0.467323
57.490118751789,0.459094
57.507534284423,0.45651
57.521951245421,0.440927
57.537077736055,0.446053
57.549371890981,0.388347
57.603135812822,0.412111
57.606390537892,0.405366
57.61277030505,0.401746
57.618907358642,0.377883
57.626935228486,0.375911
57.63808576121,0.357061
57.673279438708,0.362255
57.710286399878,0.369262
57.717738828404,0.346714
57.720895984684,0.339871
57.75060351749,0.359579
57.778999099612,0.367975
57.799250632418,0.378226
57.804360451731,0.373336
57.821970984611,0.370946
57.841070517491,0.380046
57.846929621773,0.375905
57.854983154653,0.373959
57.867865687533,0.376841
57.882645557381,0.371621
57.897834090261,0.37681
57.904347623203,0.373323
57.952950256065,0.371926
57.961849789009,0.370825
57.988847942739,0.387823
58.033333475743,0.422309
58.058926723903,0.417902
58.078580401691,0.407556
58.120662169182,0.429638
58.147416131012,0.426392
58.162906950506,0.411882
58.196149054796,0.435125
58.19862744552,0.427603
58.240253315376,0.459229
58.2462617061,0.455237
58.25952881039,0.458504
58.284092014594,0.473068
58.29751188445,0.476487
58.331632562386,0.490608
58.349274953112,0.49825
58.357218865484,0.486194
58.379356398636,0.498332
58.381856554928,0.480832
58.39682670886,0.475802
58.42285724205,0.491833
58.43257177524,0.471547
58.439919879532,0.448895
58.453304412722,0.44228
58.458271569014,0.427247
58.470618767858,0.419594
58.514821680304,0.423797
58.519701213532,0.418677
58.529493081104,0.408469
58.531229806176,0.400205
58.53992091047,0.388896
58.573423064476,0.402399
58.597594934336,0.38657
58.61198523316,0.380961
58.616043623888,0.365019
58.62139249149,0.360368
58.642816216562,0.371792
58.70567217921,0.384648
58.710893712498,0.379869
58.718141245786,0.377117
58.72454439985,0.37352
58.732405167572,0.371381
58.738003271868,0.356979
58.759540518722,0.358516
58.780219388584,0.369195
58.816104064482,0.38508
58.821037597796,0.380013
58.833804988526,0.37278
58.850434052972,0.35941
58.860229586286,0.359205
58.8671481196,0.356124
58.871705223896,0.340681
58.893541759416,0.332517
58.902861244822,0.321837
58.942542114684,0.351518
58.95535864802,0.354334
58.965979517882,0.324955
58.989470816784,0.318446
58.995643636554,0.314619
59.00147816989,0.310454
59.038197703248,0.337173
59.046828236606,0.335804
59.06917614919,0.338152
59.078638682548,0.327614
59.08746850234,0.306444
59.108031035698,0.317007
59.138753569076,0.337729
59.173870102454,0.362846
59.213784972318,0.39276
59.227505792146,0.396481
59.255968559974,0.414944
59.288970093368,0.437946
59.311917292438,0.440893
59.341118634186,0.420094
59.37417778837,0.443153
59.37846732178,0.437443
59.383124525984,0.4221
59.408511059394,0.437487
59.416640592818,0.435616
59.432598462682,0.441574
59.434245187754,0.423221
59.50825753465,0.477233
59.531007923294,0.489983
59.576362127498,0.525338
59.597903995274,0.536879
59.610930383931,0.539906
59.632538201739,0.531514
59.633950926813,0.522926
