X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
419.019480636215,1.04285e+08
419.021566647677,1.04286e+08
419.078821239758,1.04286e+08
419.080673852416,1.04287e+08
419.08172911685,1.04288e+08
419.082649934763,1.04288e+08
419.084466281544,1.04289e+08
419.08638091737,1.04289e+08
419.086922181804,1.0429e+08
419.089334710672,1.0429e+08
419.107702589463,1.04291e+08
419.109209196423,1.04291e+08
419.110201617479,1.04292e+08
419.111646149283,1.04292e+08
419.112674415185,1.04293e+08
419.115031568121,1.04293e+08
419.168024906838,1.04294e+08
419.171806372585,1.04294e+08
419.174942838332,1.04295e+08
419.175863104234,1.04296e+08
419.177777882715,1.04296e+08
419.178824148617,1.04297e+08
419.181813112544,1.04297e+08
419.18501140677,1.04298e+08
419.200055087918,1.04298e+08
419.202582052264,1.04299e+08
419.203610319802,1.04299e+08
419.20455758734,1.043e+08
419.205125854878,1.043e+08
419.206790073892,1.04301e+08
419.25841545628,1.04301e+08
419.262667224094,1.04302e+08
419.264165324537,1.04303e+08
419.268168993411,1.04303e+08
419.268647260949,1.04304e+08
419.272107030266,1.04304e+08
419.274110288747,1.04305e+08
419.277612030933,1.04305e+08
419.289458764624,1.04306e+08
419.294784199758,1.04306e+08
419.295893467296,1.04307e+08
419.296371734834,1.04307e+08
419.296985002372,1.04308e+08
419.300359706653,1.04308e+08
419.368684508623,1.04309e+08
419.373041920589,1.04309e+08
419.374921745093,1.0431e+08
419.377215014729,1.04311e+08
419.380264712585,1.04311e+08
419.382422537089,1.04312e+08
419.384543593063,1.04312e+08
419.388166202351,1.04313e+08
419.399349745157,1.04313e+08
419.403693104963,1.04314e+08
419.405200741909,1.04314e+08
419.405823014983,1.04315e+08
419.408109561131,1.04315e+08
419.408578834205,1.04316e+08
419.470549745228,1.04316e+08
419.474892200928,1.04317e+08
419.476708929086,1.04318e+08
419.47768320216,1.04318e+08
419.480806203392,1.04319e+08
419.482403204008,1.04319e+08
419.48576236847,1.0432e+08
419.487296369086,1.0432e+08
419.498218820846,1.04321e+08
419.501522199444,1.04321e+08
419.503662848058,1.04322e+08
419.504727289983,1.04322e+08
419.505647566651,1.04323e+08
419.506885843319,1.04323e+08
419.564262835335,1.04324e+08
419.567078129655,1.04325e+08
419.569650004927,1.04325e+08
419.572867461151,1.04326e+08
419.574455478803,1.04326e+08
419.575475336423,1.04327e+08
419.579922973239,1.04327e+08
419.584254341965,1.04328e+08
419.595507985109,1.04328e+08
419.599905612851,1.04329e+08
419.601394339498,1.04329e+08
419.602884000546,1.0433e+08
419.605877490334,1.0433e+08
419.606924722616,1.04331e+08
419.655466778734,1.04331e+08
419.658044005396,1.04332e+08
419.664464253392,1.04333e+08
419.66686328831,1.04333e+08
419.669418189554,1.04334e+08
419.670383469968,1.04334e+08
419.674229069598,1.04335e+08
419.676232552622,1.04335e+08
419.686289851608,1.04336e+08
419.689379583298,1.04336e+08
419.878398271473,1.04337e+08
419.879047559849,1.04337e+08
419.880021848225,1.04337e+08
419.880527136601,1.04338e+08
419.881104424977,1.04338e+08
419.881627713353,1.04339e+08
419.882611001729,1.04339e+08
419.883107290105,1.0434e+08
419.884887578481,1.04341e+08
419.886359155233,1.04341e+08
419.887450443609,1.04342e+08
419.887982731985,1.04342e+08
419.889844020361,1.04343e+08
419.890872308737,1.04343e+08
419.892289140041,1.04344e+08
419.968061829413,1.04344e+08
419.970650982917,1.04345e+08
419.972765559669,1.04345e+08
419.973883848045,1.04346e+08
419.975463424797,1.04346e+08
419.977929001549,1.04347e+08
419.978903289925,1.04348e+08
419.991483698047,1.04348e+08
419.992502990639,1.04349e+08
419.993974866096,1.04349e+08
419.996243326737,1.0435e+08
419.999016721086,1.0435e+08
420.00090541782,1.04351e+08
420.003008428652,1.04351e+08
420.070031412957,1.04352e+08
420.071802710735,1.04352e+08
420.07361071885,1.04353e+08
420.07451407265,1.04353e+08
420.075001369616,1.04354e+08
420.075533666582,1.04354e+08
420.077413674697,1.04355e+08
420.08200588323,1.04356e+08
420.085742333323,1.04356e+08
420.086743807892,1.04357e+08
420.091414127093,1.04357e+08
420.094929971725,1.04358e+08
420.097927162474,1.04358e+08
420.105034140158,1.04359e+08
420.159763011599,1.04359e+08
420.162877869406,1.0436e+08
420.165081372631,1.0436e+08
420.166467883784,1.04361e+08
420.167361185262,1.04361e+08
420.16845248674,1.04362e+08
420.173607453555,1.04363e+08
420.175648489076,1.04363e+08
420.180188363998,1.04364e+08
420.182255573235,1.04364e+08
420.184358602391,1.04365e+08
420.187887473268,1.04365e+08
420.190866756504,1.04366e+08
420.197790417199,1.04366e+08
420.249301740712,1.04367e+08
420.252874598519,1.04367e+08
420.254752441039,1.04368e+08
420.256413583137,1.04368e+08
420.257469504397,1.04369e+08
420.259663261589,1.0437e+08
420.264549391328,1.0437e+08
420.265685697494,1.04371e+08
420.27154498233,1.04371e+08
420.273847395294,1.04372e+08
420.278466625743,1.04372e+08
420.281650803113,1.04373e+08
420.283879572553,1.04373e+08
420.290306165152,1.04374e+08
420.360965272554,1.04374e+08
420.363475682966,1.04375e+08
420.364584993964,1.04375e+08
420.368135634234,1.04376e+08
420.369173794826,1.04376e+08
420.372787000147,1.04377e+08
420.373364311145,1.04378e+08
420.375243429297,1.04378e+08
420.384109247681,1.04379e+08
420.386582449751,1.04379e+08
420.388603206285,1.0438e+08
420.391691164889,1.0438e+08
420.392674921423,1.04381e+08
420.398758452413,1.04381e+08
420.457857651302,1.04382e+08
420.462101406862,1.04382e+08
420.463582663388,1.04383e+08
420.46972915885,1.04383e+08
420.471481474804,1.04384e+08
420.477386698748,1.04385e+08
420.479545877764,1.04385e+08
420.482890453094,1.04386e+08
420.484839412703,1.04386e+08
420.487943956095,1.04387e+08
420.491330095017,1.04387e+08
420.495905826322,1.04388e+08
420.496438142276,1.04388e+08
420.502148795327,1.04389e+08
420.563583741033,1.04389e+08
420.564693939277,1.0439e+08
420.566646582893,1.0439e+08
420.571478805415,1.04391e+08
420.572969003659,1.04391e+08
420.576598742609,1.04392e+08
420.578624035665,1.04393e+08
420.582778487769,1.04393e+08
420.583888438363,1.04394e+08
420.587819099231,1.04394e+08
420.592820263199,1.04395e+08
420.596444449111,1.04395e+08
420.599470748975,1.04396e+08
420.602602542765,1.04396e+08
420.666411701957,1.04397e+08
420.668654313143,1.04397e+08
420.669159642091,1.04398e+08
420.673865361853,1.04398e+08
420.678100799377,1.04399e+08
420.682366345412,1.044e+08
420.68285367436,1.044e+08
420.68855003196,1.04401e+08
420.690075321961,1.04401e+08
420.692897376339,1.04402e+08
420.707368614607,1.04402e+08
420.882442591798,1.04402e+08
420.88307393546,1.04402e+08
420.884165279122,1.04403e+08
420.884823622784,1.04403e+08
420.885905966446,1.04404e+08
420.88723365377,1.04404e+08
420.888261997432,1.04405e+08
420.889191341094,1.04405e+08
420.889732684756,1.04406e+08
420.890256028418,1.04406e+08
420.891691715742,1.04407e+08
420.893309059404,1.04408e+08
420.893778403066,1.04408e+08
420.894328746728,1.04409e+08
420.895807629063,1.04409e+08
420.972178261995,1.0441e+08
420.973828949319,1.0441e+08
420.974947292981,1.04411e+08
420.975957644229,1.04411e+08
420.977030995477,1.04412e+08
420.977500346725,1.04412e+08
420.979270354953,1.04413e+08
420.980217706201,1.04413e+08
420.980759057449,1.04414e+08
421.002211609662,1.04415e+08
421.003539487948,1.04415e+08
421.004459847204,1.04416e+08
421.00533520646,1.04416e+08
421.005831565716,1.04417e+08
421.069522143982,1.04417e+08
421.071813999063,1.04418e+08
421.072319358319,1.04418e+08
421.073222361811,1.04419e+08
421.073700721067,1.04419e+08
421.074648080323,1.0442e+08
421.075315439579,1.0442e+08
421.076698237094,1.04421e+08
421.078551281668,1.04421e+08
421.096064823978,1.04422e+08
421.096552183234,1.04423e+08
421.098823141078,1.04423e+08
421.100520023434,1.04424e+08
421.10101639083,1.04424e+08
421.164501489652,1.04425e+08
421.167411471662,1.04425e+08
421.168448839058,1.04426e+08
421.169540206454,1.04426e+08
421.17064957385,1.04427e+08
421.182580698818,1.04427e+08
421.188905382054,1.04428e+08
421.18946474945,1.04428e+08
421.190439116846,1.04429e+08
421.205494093375,1.0443e+08
421.209743098957,1.0443e+08
421.210455475191,1.04431e+08
421.211983851425,1.04431e+08
421.212525227659,1.04432e+08
421.25574715467,1.04432e+08
421.257949874618,1.04433e+08
421.258978250852,1.04433e+08
421.260220954222,1.04434e+08
421.261857330456,1.04434e+08
421.272147497383,1.04435e+08
421.278488100345,1.04435e+08
421.279471467741,1.04436e+08
421.283726027339,1.04436e+08
421.295929701803,1.04437e+08
421.30073079811,1.04438e+08
421.3047356003,1.04438e+08
421.30781543315,1.04439e+08
421.30895181837,1.04439e+08
421.353632144827,1.0444e+08
421.354101530047,1.0444e+08
421.355537300487,1.04441e+08
421.358148721262,1.04441e+08
421.358636106482,1.04442e+08
421.36121585719,1.04442e+08
421.367565460152,1.04443e+08
421.368845845372,1.04443e+08
421.37341557822,1.04444e+08
421.385135252684,1.04445e+08
421.390627279639,1.04445e+08
421.394005178733,1.04446e+08
421.39704579745,1.04446e+08
421.39869118267,1.04447e+08
421.461817286802,1.04447e+08
421.462295681108,1.04448e+08
421.465523153208,1.04448e+08
421.466950594001,1.04449e+08
421.467428988307,1.04449e+08
421.469717359843,1.0445e+08
421.471730715847,1.0445e+08
421.473211677545,1.04451e+08
421.475639206635,1.04451e+08
421.485807078129,1.04452e+08
421.489597174611,1.04453e+08
421.491592703701,1.04453e+08
421.492585098007,1.04453e+08
421.494712650155,1.04454e+08
421.495741044461,1.04454e+08
421.569977528344,1.04455e+08
421.5705099318,1.04455e+08
421.574604806111,1.04456e+08
421.576322209567,1.04456e+08
421.580982632823,1.04457e+08
421.582489742871,1.04457e+08
421.583545146327,1.04458e+08
421.58587018685,1.04458e+08
421.588326358887,1.04459e+08
421.596887381911,1.0446e+08
421.603827925777,1.0446e+08
421.605299930305,1.04461e+08
421.606247343035,1.04461e+08
421.608054356788,1.04462e+08
421.674727287369,1.04462e+08
421.676995768682,1.04463e+08
421.679053249995,1.04463e+08
421.680587680261,1.04464e+08
421.686694575865,1.04464e+08
421.687208988595,1.04465e+08
421.689279418861,1.04465e+08
421.690769849127,1.04466e+08
421.699744651113,1.04466e+08
421.704815121987,1.04467e+08
421.899095883106,1.04468e+08
421.900187979017,1.04468e+08
421.901308620153,1.04468e+08
421.902346061773,1.04469e+08
421.903799945013,1.04469e+08
421.904386386633,1.0447e+08
421.904864828253,1.0447e+08
421.908683153113,1.04471e+08
421.909612594733,1.04471e+08
421.910650036353,1.04472e+08
421.911732477973,1.04472e+08
421.912697919593,1.04473e+08
421.913419361213,1.04473e+08
421.914983802833,1.04474e+08
421.915958244453,1.04475e+08
422.009049553106,1.04475e+08
422.010904670556,1.04476e+08
422.011392122426,1.04476e+08
422.012348788006,1.04477e+08
422.012827239876,1.04477e+08
422.014299357326,1.04478e+08
422.014975809196,1.04478e+08
422.017652068546,1.04479e+08
422.018130520416,1.04479e+08
422.019991876026,1.0448e+08
422.020524327896,1.0448e+08
422.021942231636,1.04481e+08
422.022447683506,1.04481e+08
422.023458135376,1.04482e+08
422.133809119566,1.04483e+08
422.134359581794,1.04483e+08
422.136185183535,1.04484e+08
422.137972107991,1.04484e+08
422.138477570219,1.04485e+08
422.139109032447,1.04485e+08
422.141523419131,1.04486e+08
422.142028881359,1.04486e+08
422.143039343587,1.04487e+08
422.143598805815,1.04487e+08
422.144158268043,1.04488e+08
422.145186730271,1.04488e+08
422.146949116955,1.04489e+08
422.147977579183,1.0449e+08
422.228188169058,1.0449e+08
422.229171641694,1.04491e+08
422.23004711433,1.04491e+08
422.231664586966,1.04492e+08
422.232765059602,1.04492e+08
422.233261532238,1.04493e+08
422.233857004874,1.04493e+08
422.237750895418,1.04494e+08
422.238842368054,1.04494e+08
422.240215313326,1.04495e+08
422.241288785962,1.04495e+08
422.245127501202,1.04496e+08
422.247142542297,1.04496e+08
422.247810014933,1.04497e+08
422.326150779608,1.04498e+08
422.32881081008,1.04498e+08
422.330309976238,1.04499e+08
422.331275459392,1.04499e+08
422.331753942546,1.045e+08
422.3323944257,1.045e+08
422.332899908854,1.04501e+08
422.335599358316,1.04501e+08
422.337724324624,1.04502e+08
422.338797807778,1.04502e+08
422.339438290932,1.04503e+08
422.344634510716,1.04503e+08
422.3468007305,1.04504e+08
422.349311720606,1.04505e+08
422.417273790637,1.04505e+08
422.422245057393,1.04506e+08
422.423770247447,1.04506e+08
422.424338741163,1.04507e+08
422.426073234879,1.04507e+08
422.427853918649,1.04508e+08
422.428981412365,1.04508e+08
422.429450906081,1.04509e+08
422.430434399797,1.04509e+08
422.431489893513,1.0451e+08
422.433071387229,1.0451e+08
422.435328374661,1.04511e+08
422.436746362093,1.04511e+08
422.439473777802,1.04512e+08
422.52067552322,1.04513e+08
422.523980172338,1.04513e+08
422.524936676722,1.04514e+08
422.5263448909,1.04514e+08
422.527890395284,1.04515e+08
422.528611899668,1.04515e+08
422.53050961823,1.04516e+08
422.532136122614,1.04516e+08
422.534112131382,1.04517e+08
422.535176635766,1.04517e+08
422.53618714015,1.04518e+08
422.537224644534,1.04518e+08
422.538968148918,1.04519e+08
422.540068653302,1.0452e+08
422.617736430158,1.0452e+08
422.62121390797,1.04521e+08
422.622569146876,1.04521e+08
422.62305666256,1.04522e+08
422.624166178244,1.04522e+08
422.626287932834,1.04523e+08
422.627785684728,1.04523e+08
422.628859422286,1.04524e+08
422.630241453654,1.04524e+08
422.632587485022,1.04525e+08
422.633670000706,1.04525e+08
422.63424751639,1.04526e+08
422.634744032074,1.04527e+08
422.637567063442,1.04527e+08
422.711306427422,1.04528e+08
422.712182177748,1.04528e+08
422.714621706672,1.04529e+08
422.71520823443,1.04529e+08
422.716716512514,1.0453e+08
422.719189095788,1.0453e+08
422.720714373872,1.04531e+08
422.721827638334,1.04531e+08
422.722333166092,1.04532e+08
422.725498407814,1.04532e+08
422.914112710498,1.04533e+08
422.91530626253,1.04533e+08
422.916280814562,1.04533e+08
422.916786366594,1.04534e+08
422.917390918626,1.04535e+08
422.919134470658,1.04535e+08
422.91960402269,1.04536e+08
422.920172574722,1.04536e+08
422.923452334882,1.04537e+08
422.924516886914,1.04537e+08
422.925581438946,1.04538e+08
422.926519990978,1.04538e+08
422.928307095042,1.04539e+08
422.929808647074,1.04539e+08
422.930377199106,1.0454e+08
423.014768665687,1.0454e+08
423.015238229893,1.04541e+08
423.018874690103,1.04541e+08
423.019879254309,1.04542e+08
423.021180818515,1.04543e+08
423.021686382721,1.04543e+08
423.022669946927,1.04544e+08
423.025307203751,1.04544e+08
423.026779332163,1.04545e+08
423.028627896369,1.04545e+08
423.029611460575,1.04546e+08
423.030685024781,1.04546e+08
423.031749588987,1.04547e+08
423.032661153193,1.04547e+08
423.130763369311,1.04548e+08
423.135965899831,1.04548e+08
423.138740068887,1.04549e+08
423.140557012565,1.0455e+08
423.141197588995,1.0455e+08
423.141712165425,1.04551e+08
423.142208741855,1.04551e+08
423.143174318285,1.04552e+08
423.143859894715,1.04552e+08
423.144338471145,1.04553e+08
423.145801624005,1.04553e+08
423.149140353295,1.04554e+08
423.153382235445,1.04554e+08
423.153887811875,1.04555e+08
423.254844379456,1.04555e+08
423.261580794596,1.04556e+08
423.264408796506,1.04556e+08
423.264887385186,1.04557e+08
423.266796788663,1.04558e+08
423.267843377343,1.04558e+08
423.269351554703,1.04559e+08
423.269893143383,1.04559e+08
423.271356320743,1.0456e+08
423.274183909423,1.0456e+08
423.275951498103,1.04561e+08
423.276655086783,1.04561e+08
423.277602675463,1.04562e+08
423.279146867763,1.04562e+08
423.347786297237,1.04563e+08
423.353614814817,1.04563e+08
423.358895516205,1.04564e+08
423.359996117597,1.04565e+08
423.360528718989,1.04565e+08
423.361088320381,1.04566e+08
423.362080921773,1.04566e+08
423.362595523165,1.04567e+08
423.364140335009,1.04567e+08
423.364816936401,1.04568e+08
423.368837557209,1.04568e+08
423.376622018979,1.04569e+08
423.377145620371,1.04569e+08
423.382830025011,1.0457e+08
423.448218447642,1.0457e+08
423.452416398443,1.04571e+08
423.462100286323,1.04572e+08
423.46306474784,1.04572e+08
423.464491976736,1.04573e+08
423.466019223148,1.04573e+08
423.469661347936,1.04574e+08
423.471161594348,1.04574e+08
423.472948823244,1.04575e+08
423.474085437692,1.04575e+08
423.47455505214,1.04576e+08
423.479167141896,1.04576e+08
423.479672756344,1.04577e+08
423.486375617204,1.04577e+08
423.544654844783,1.04578e+08
423.554322181399,1.04578e+08
423.560451569129,1.04578e+08
423.575748920431,1.04579e+08
423.576768547969,1.0458e+08
423.577256175507,1.0458e+08
423.580798093419,1.04581e+08
423.600133367147,1.04581e+08
423.601930668221,1.04582e+08
423.602634308863,1.04582e+08
423.603103949505,1.04583e+08
423.604042590147,1.04583e+08
423.614091558538,1.04584e+08
423.61457919918,1.04584e+08
423.615490839822,1.04585e+08
423.669861208072,1.04585e+08
423.675120535348,1.04586e+08
423.688566638657,1.04587e+08
423.693713569432,1.04587e+08
423.694832210074,1.04588e+08
423.695328850716,1.04588e+08
423.698943132,1.04589e+08
423.699872772642,1.04589e+08
423.700477419859,1.0459e+08
423.701434073651,1.0459e+08
423.702942381235,1.04591e+08
423.704034035027,1.04591e+08
423.705663106761,1.04592e+08
423.707404414345,1.04592e+08
423.764608401944,1.04593e+08
423.77448346034,1.04593e+08
423.835831064942,1.04594e+08
423.83893009726,1.04595e+08
423.84026827739,1.04595e+08
423.841377944328,1.04596e+08
423.842415611266,1.04596e+08
423.842966278204,1.04597e+08
423.843552945142,1.04597e+08
423.845964945956,1.04598e+08
424.037345709517,1.04598e+08
424.038701403101,1.04598e+08
424.039171096685,1.04599e+08
424.040298790269,1.04599e+08
424.041789177437,1.046e+08
424.043388871021,1.046e+08
424.043966564605,1.04601e+08
424.044860258189,1.04601e+08
424.046305645357,1.04602e+08
424.046829338941,1.04603e+08
424.049359113277,1.04603e+08
424.049900806861,1.04604e+08
424.050460500445,1.04604e+08
424.052609581197,1.04605e+08
424.054498661949,1.04605e+08
424.159003866046,1.04606e+08
424.160033419375,1.04606e+08
424.161541833475,1.04607e+08
424.163052540525,1.04607e+08
424.164884954625,1.04608e+08
424.165525661675,1.04608e+08
424.166112368725,1.04609e+08
424.167114075775,1.0461e+08
424.168650782825,1.0461e+08
424.172920318075,1.04611e+08
424.173525025125,1.04611e+08
424.174048732175,1.04612e+08
424.175014439225,1.04612e+08
424.176414853325,1.04613e+08
424.276523375005,1.04613e+08
424.278005573685,1.04614e+08
424.281186708241,1.04614e+08
424.282251428805,1.04615e+08
424.282757149369,1.04615e+08
424.283767869933,1.04616e+08
424.284778590497,1.04617e+08
424.285248311061,1.04617e+08
424.286702752189,1.04618e+08
424.287325472753,1.04618e+08
424.288219193317,1.04619e+08
424.289502913881,1.04619e+08
424.293840083979,1.0462e+08
424.295320740419,1.0462e+08
424.389288736498,1.04621e+08
424.394848946266,1.04621e+08
424.396302616964,1.04622e+08
424.396772351086,1.04622e+08
424.397702932376,1.04623e+08
424.398199666498,1.04623e+08
424.40168086961,1.04624e+08
424.402258617272,1.04625e+08
424.404471364934,1.04625e+08
424.406089112596,1.04626e+08
424.40755260792,1.04626e+08
424.408067355582,1.04627e+08
424.412482356534,1.04627e+08
424.412961104196,1.04628e+08
424.512578745513,1.04628e+08
424.513102506737,1.04629e+08
424.516116737172,1.04629e+08
424.517778017808,1.0463e+08
424.518725779032,1.0463e+08
424.519736540256,1.04631e+08
