X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
339.214981011994,8.46296e+07
339.21912972341,8.46301e+07
339.221338151264,8.46306e+07
339.223523983124,8.46312e+07
339.227816814984,8.46317e+07
339.228296230914,8.46323e+07
339.236607310564,8.46328e+07
339.284095702344,8.46333e+07
339.284665118274,8.46339e+07
339.28809141376,8.46344e+07
339.292027257544,8.46349e+07
339.294778089404,8.46355e+07
339.299372337194,8.4636e+07
339.302658579033,8.46365e+07
339.307313994963,8.46371e+07
339.353761802673,8.46376e+07
339.356551218603,8.46382e+07
339.358340622631,8.46387e+07
339.359460026659,8.46392e+07
339.361649941943,8.46398e+07
339.363793773803,8.46403e+07
339.368442021593,8.46408e+07
339.374198257481,8.46414e+07
339.376392673411,8.46419e+07
339.422939475183,8.46424e+07
339.426479891113,8.4643e+07
339.427482283265,8.46435e+07
339.429963091321,8.4644e+07
339.431166483473,8.46446e+07
339.431708875625,8.46451e+07
339.432845446313,8.46457e+07
339.438843694103,8.46462e+07
339.443177929991,8.46467e+07
339.445390345921,8.46473e+07
339.491901141755,8.46478e+07
339.497789557685,8.46483e+07
339.500895536279,8.46489e+07
339.503804916595,8.46494e+07
339.504374296911,8.46499e+07
339.506082057543,8.46505e+07
339.675398404639,8.4651e+07
339.676727773179,8.4651e+07
339.677658141719,8.46515e+07
339.679733878799,8.46521e+07
339.681180615879,8.46526e+07
339.683953721499,8.46531e+07
339.684595090039,8.46537e+07
339.685624458579,8.46542e+07
339.688816564199,8.46547e+07
339.690241932739,8.46553e+07
339.690856301279,8.46558e+07
339.691912669819,8.46564e+07
339.748803515886,8.46569e+07
339.74986887268,8.46574e+07
339.753453943062,8.4658e+07
339.754420299856,8.46585e+07
339.75576065665,8.4659e+07
339.759208370238,8.46596e+07
339.765563651954,8.46601e+07
339.766052008748,8.46606e+07
339.766801365542,8.46612e+07
339.767550722336,8.46617e+07
339.76901507913,8.46622e+07
339.769746435924,8.46628e+07
339.817946613237,8.46633e+07
339.826729750272,8.46639e+07
339.827236095356,8.46644e+07
339.828664785524,8.46649e+07
339.831293465062,8.46655e+07
339.842241061283,8.4666e+07
339.844049406367,8.46665e+07
339.846786096535,8.46671e+07
339.847887441619,8.46676e+07
339.848925786703,8.46681e+07
339.849856131787,8.46687e+07
339.854558821955,8.46692e+07
339.856845512123,8.46698e+07
339.886908232741,8.46703e+07
339.89713771486,8.46708e+07
339.898221059944,8.46714e+07
339.898691405028,8.46719e+07
339.899666750112,8.46724e+07
339.902575412046,8.4673e+07
339.912745060034,8.46735e+07
339.914008393382,8.4674e+07
339.917159710171,8.46746e+07
339.918198043519,8.46751e+07
339.919769710215,8.46756e+07
339.920429043563,8.46762e+07
339.924930780675,8.46767e+07
339.928140498628,8.46773e+07
339.963493113386,8.46778e+07
339.967653018664,8.46783e+07
339.974341019814,8.46789e+07
339.974946353162,8.46794e+07
339.97544368651,8.46799e+07
339.977839686554,8.46805e+07
339.981868667802,8.4681e+07
339.98364100115,8.46815e+07
339.988523317939,8.46821e+07
339.990301984635,8.46826e+07
339.993526651331,8.46832e+07
339.994945984679,8.46837e+07
339.995982773048,8.46842e+07
339.997264106396,8.46848e+07
340.034587048684,8.46853e+07
340.036848620614,8.46858e+07
340.044537558582,8.46864e+07
340.045782880294,8.46869e+07
340.047599523718,8.46874e+07
340.04879984543,8.4688e+07
340.060364269752,8.46885e+07
340.060960591464,8.4689e+07
340.0656985566,8.46896e+07
340.066862878312,8.46901e+07
340.067477200024,8.46907e+07
340.068491521736,8.46912e+07
340.070998486872,8.46917e+07
340.071576808584,8.46923e+07
340.105087639015,8.46928e+07
340.107333888222,8.46933e+07
340.113661148913,8.46939e+07
340.115666792337,8.46944e+07
340.117869435761,8.46949e+07
340.118853745871,8.46955e+07
340.130999503507,8.4696e+07
340.132132825219,8.46966e+07
340.134777146931,8.46971e+07
340.137462112067,8.46976e+07
340.138927422177,8.46982e+07
340.140964732287,8.46987e+07
340.143532352507,8.46992e+07
340.144579662617,8.46998e+07
340.175140162642,8.47003e+07
340.178800482481,8.47008e+07
340.184269733443,8.47014e+07
340.186230043553,8.47019e+07
340.190260353663,8.47024e+07
340.191190663773,8.4703e+07
340.200042088037,8.47035e+07
340.201094403726,8.47041e+07
340.205384725438,8.47046e+07
340.206468690574,8.47051e+07
340.209158000684,8.47057e+07
340.212098596812,8.47062e+07
340.212703894876,8.47067e+07
340.216525837252,8.47073e+07
340.244371741149,8.47078e+07
340.247816060988,8.47083e+07
340.25326731195,8.47089e+07
340.25600562206,8.47094e+07
340.26052124228,8.471e+07
340.26274855239,8.47105e+07
340.269183660521,8.4711e+07
340.271252958585,8.47116e+07
340.274501678122,8.47121e+07
340.276038263058,8.47126e+07
340.280556871232,8.47132e+07
340.284557111672,8.47137e+07
340.28800721654,8.47142e+07
340.292945815734,8.47148e+07
340.314301307627,8.47153e+07
340.319907781237,8.47158e+07
340.492851429149,8.47164e+07
340.494271747423,8.47164e+07
340.494904021479,8.47169e+07
340.496819613809,8.47174e+07
340.499750305443,8.4718e+07
340.502710874023,8.47185e+07
340.505323398315,8.4719e+07
340.507936097631,8.47196e+07
340.508514359777,8.47201e+07
340.509489621923,8.47206e+07
340.509959884069,8.47212e+07
340.515155846985,8.47217e+07
340.520249332739,8.47223e+07
340.521323594885,8.47228e+07
340.522000857031,8.47233e+07
340.564652564,8.47239e+07
340.565627870434,8.47244e+07
340.568387482238,8.47249e+07
340.571708410589,8.47255e+07
340.57402235674,8.4726e+07
340.575587618886,8.47265e+07
340.579012420635,8.47271e+07
340.585252339263,8.47276e+07
340.588169995355,8.47282e+07
340.590871651447,8.47287e+07
340.593590482173,8.47292e+07
340.598594173077,8.47298e+07
340.599064435223,8.47303e+07
340.61114161296,8.47308e+07
340.636460401055,8.47314e+07
340.639236977311,8.47319e+07
340.640886303311,8.47324e+07
340.649046553567,8.4733e+07
340.651158879567,8.47335e+07
340.651656129823,8.4734e+07
340.654831531567,8.47346e+07
340.663228260335,8.47351e+07
340.667095956698,8.47357e+07
340.667620206954,8.47362e+07
340.66855945721,8.47367e+07
340.671261957722,8.47373e+07
340.672528458234,8.47378e+07
340.680202137636,8.47383e+07
340.707047059556,8.47389e+07
340.708279496048,8.47394e+07
340.710653822048,8.47399e+07
340.731849172444,8.47405e+07
340.732427410822,8.4741e+07
340.738547951598,8.47416e+07
340.739523189976,8.47421e+07
340.740616492374,8.47426e+07
340.74376014161,8.47432e+07
340.746097618366,8.47437e+07
340.746648856744,8.47442e+07
340.747254095122,8.47448e+07
340.7479943335,8.47453e+07
340.750076656373,8.47458e+07
340.776251572354,8.47464e+07
340.777930008846,8.47469e+07
340.79266203104,8.47474e+07
340.801430024838,8.4748e+07
340.802530672159,8.47485e+07
340.813434346084,8.47491e+07
340.821815163245,8.47496e+07
340.823730679734,8.47501e+07
340.826320132786,8.47507e+07
340.828290359312,8.47512e+07
340.830286585838,8.47517e+07
340.831297812364,8.47523e+07
340.836831362264,8.47528e+07
340.840071815316,8.47533e+07
340.848118355798,8.47539e+07
340.850328905698,8.47544e+07
340.86293960587,8.4755e+07
340.872225173105,8.47555e+07
340.874962730809,8.4756e+07
340.883227073556,8.47566e+07
340.891046664191,8.47571e+07
340.893955407206,8.47576e+07
340.895889633732,8.47582e+07
340.898555860258,8.47587e+07
340.900390080886,8.47592e+07
340.902160472655,8.47598e+07
340.906434083838,8.47603e+07
340.909631310364,8.47608e+07
340.918632976708,8.47614e+07
340.923946203955,8.47619e+07
340.933344363427,8.47625e+07
340.945282743939,8.4763e+07
340.947439999339,8.47635e+07
340.952377568604,8.47641e+07
340.961825159239,8.47646e+07
340.963803902254,8.47651e+07
340.96495012878,8.47657e+07
340.970688355306,8.47662e+07
340.971690570036,8.47667e+07
340.972746784766,8.47673e+07
340.976068254896,8.47678e+07
340.979968799514,8.47684e+07
340.988585663809,8.47689e+07
340.995621201757,8.47694e+07
341.009291890464,8.477e+07
341.014244227204,8.47705e+07
341.017097697334,8.4771e+07
341.021492051869,8.47716e+07
341.030993642504,8.47721e+07
341.033571845464,8.47726e+07
341.034145612045,8.47732e+07
341.039694838571,8.47737e+07
341.040733053301,8.47742e+07
341.043061482761,8.47748e+07
341.0471704545,8.47753e+07
341.049047282779,8.47759e+07
341.059768918091,8.47764e+07
341.070477333055,8.47769e+07
341.081335217453,8.47775e+07
341.088473956846,8.4778e+07
341.088962159806,8.47785e+07
341.092555362766,8.47791e+07
341.101639114009,8.47796e+07
341.10393108355,8.47801e+07
341.10604427476,8.47807e+07
341.108750484474,8.47812e+07
341.278352653076,8.47817e+07
341.279354918007,8.47817e+07
341.283072737339,8.47823e+07
341.283740916709,8.47828e+07
341.284256096079,8.47833e+07
341.285276275449,8.47839e+07
341.285791454819,8.47844e+07
341.286522634189,8.47849e+07
341.287515813559,8.47855e+07
341.291720710409,8.4786e+07
341.292695889779,8.47866e+07
341.299722464145,8.47871e+07
341.300787675787,8.47876e+07
341.301699843305,8.47882e+07
341.303282010823,8.47887e+07
341.349873365871,8.47892e+07
341.354287194717,8.47898e+07
341.35657819824,8.47903e+07
341.357499365758,8.47908e+07
341.358456533276,8.47914e+07
341.359016700794,8.47919e+07
341.359675868312,8.47924e+07
341.362156337643,8.4793e+07
341.363284505161,8.47935e+07
341.366500175233,8.47941e+07
341.377919639629,8.47946e+07
341.378506807147,8.47951e+07
341.381387646831,8.47957e+07
341.382887981867,8.47962e+07
341.421468463248,8.47967e+07
341.424641798284,8.47973e+07
341.428781304361,8.47978e+07
341.430336460101,8.47983e+07
341.432096771581,8.47989e+07
341.432656927321,8.47994e+07
341.433388083061,8.48e+07
341.434624238801,8.48005e+07
341.451747415292,8.4801e+07
341.452280571032,8.48016e+07
341.456924739986,8.48021e+07
341.458043895726,8.48026e+07
341.459172051466,8.48032e+07
341.460763207206,8.48037e+07
341.491785477299,8.48042e+07
341.493711228444,8.48048e+07
341.501039728637,8.48053e+07
341.502529507337,8.48058e+07
341.508822651309,8.48064e+07
341.509707795281,8.48069e+07
341.512940845215,8.48075e+07
341.514602133159,8.4808e+07
341.52455238956,8.48085e+07
341.525962502186,8.48091e+07
341.530942583466,8.48096e+07
341.531917727438,8.48101e+07
341.534699015382,8.48107e+07
341.535899159354,8.48112e+07
341.561983901575,8.48117e+07
341.565621796692,8.48123e+07
341.569999923022,8.48128e+07
341.572152925729,8.48134e+07
341.577775069701,8.48139e+07
341.579119213673,8.48144e+07
341.582489407579,8.4815e+07
341.589621538793,8.48155e+07
341.594338657364,8.4816e+07
341.59901860247,8.48166e+07
341.601696700538,8.48171e+07
341.603607008878,8.48176e+07
341.608569003068,8.48182e+07
341.609057135328,8.48187e+07
341.636576032496,8.48192e+07
341.637073164756,8.48198e+07
341.639578239765,8.48203e+07
341.641295306146,8.48209e+07
341.646952482237,8.48214e+07
341.648732626209,8.48219e+07
341.659781804225,8.48225e+07
341.666767938989,8.4823e+07
341.669486160257,8.48235e+07
341.673874206013,8.48241e+07
341.676593295021,8.48246e+07
341.677631427281,8.48251e+07
341.679726631016,8.48257e+07
341.681688925064,8.48262e+07
341.712064501218,8.48268e+07
341.714972202874,8.48273e+07
341.715514323486,8.48278e+07
341.716182444098,8.48284e+07
341.71770956471,8.48289e+07
341.719914305644,8.48294e+07
341.731347294089,8.483e+07
341.738330241489,8.48305e+07
341.740335362101,8.4831e+07
341.742826606869,8.48316e+07
341.745590105672,8.48321e+07
341.747199693123,8.48326e+07
341.749330236912,8.48332e+07
341.791224821288,8.48337e+07
341.7922719419,8.48343e+07
341.794149183124,8.48348e+07
341.794637303736,8.48353e+07
341.79668654496,8.48359e+07
341.797192665572,8.48364e+07
341.798275786184,8.48369e+07
341.801905930959,8.48375e+07
341.808395923693,8.4838e+07
341.810036915668,8.48385e+07
341.814137823094,8.48391e+07
341.816144017386,8.48396e+07
341.81703812637,8.48402e+07
341.81834562613,8.48407e+07
341.860910210506,8.48412e+07
341.86229931949,8.48418e+07
341.865073692954,8.48423e+07
341.865777801938,8.48428e+07
341.867305019906,8.48434e+07
341.869996237874,8.48439e+07
341.873239564826,8.48444e+07
341.878974648422,8.4845e+07
341.883450775528,8.48455e+07
341.884434884512,8.4846e+07
341.886395993495,8.48466e+07
342.072683904865,8.48471e+07
342.075555898515,8.48471e+07
342.076683983907,8.48476e+07
342.077731069299,8.48482e+07
342.079608240083,8.48487e+07
342.080691325475,8.48492e+07
342.081720410867,8.48498e+07
342.083628667043,8.48503e+07
342.084098752435,8.48508e+07
342.085094837827,8.48514e+07
342.087966094003,8.48519e+07
342.089816264787,8.48525e+07
342.090863350179,8.4853e+07
342.091829435571,8.48535e+07
342.092840520963,8.48541e+07
342.150420355273,8.48546e+07
342.152840398457,8.48551e+07
342.154852545553,8.48557e+07
342.155493619101,8.48562e+07
342.156008692649,8.48567e+07
342.156487766197,8.48573e+07
342.157816913293,8.48578e+07
342.159704060389,8.48584e+07
342.160318133937,8.48589e+07
342.160878207485,8.48594e+07
342.161375281033,8.486e+07
342.162269354581,8.48605e+07
342.164569637412,8.4861e+07
342.170219335742,8.48616e+07
342.224579770901,8.48621e+07
342.227721716625,8.48626e+07
342.228741778397,8.48632e+07
342.230558840169,8.48637e+07
342.231605901941,8.48642e+07
342.233741025485,8.48648e+07
342.234436087257,8.48653e+07
342.235828210801,8.48659e+07
342.238292856411,8.48664e+07
342.240160979955,8.48669e+07
342.240748041727,8.48675e+07
342.242905165271,8.4868e+07
342.243384227043,8.48685e+07
342.243854288815,8.48691e+07
342.293588822289,8.48696e+07
342.298437114589,8.48701e+07
342.299574176361,8.48707e+07
342.301001282229,8.48712e+07
342.303644382205,8.48718e+07
342.307853432193,8.48723e+07
342.308756482181,8.48728e+07
342.309307532169,8.48734e+07
342.309975582157,8.48739e+07
342.310562632145,8.48744e+07
342.315923982061,8.4875e+07
342.316430032049,8.48755e+07
342.317053082037,8.4876e+07
342.318001132025,8.48766e+07
342.363383152589,8.48771e+07
342.368050444889,8.48776e+07
342.369713494877,8.48782e+07
342.372219656625,8.48787e+07
342.373194706613,8.48793e+07
342.380990277172,8.48798e+07
342.38146932716,8.48803e+07
342.383806427136,8.48809e+07
342.384411477124,8.48814e+07
342.385323527112,8.48819e+07
342.3865415771,8.48825e+07
342.388528677076,8.4883e+07
342.389052727064,8.48835e+07
342.389576777052,8.48841e+07
342.437545546381,8.48846e+07
342.438972444421,8.48852e+07
342.439956525076,8.48857e+07
342.442790321156,8.48862e+07
342.443666401811,8.48868e+07
342.450440292551,8.48873e+07
342.451757330819,8.48878e+07
342.454973795672,8.48884e+07
342.45555183394,8.48889e+07
342.457060910476,8.48894e+07
342.457981948744,8.489e+07
342.460175987012,8.48905e+07
342.461855063548,8.4891e+07
342.462956101816,8.48916e+07
342.509028919225,8.48921e+07
342.512037339864,8.48927e+07
342.514088061934,8.48932e+07
342.517368700575,8.48937e+07
342.518290148576,8.48943e+07
342.519985599406,8.48948e+07
342.521266626008,8.48953e+07
342.524585140795,8.48959e+07
342.526390193999,8.48964e+07
342.526959220601,8.48969e+07
342.529871273805,8.48975e+07
342.531640327009,8.4898e+07
342.532110353611,8.48986e+07
342.532697380213,8.48991e+07
342.580349889113,8.48996e+07
342.58127995795,8.49002e+07
342.588513292059,8.49007e+07
342.589503900428,8.49012e+07
342.591673953632,8.49018e+07
342.592648980234,8.49023e+07
342.594186006836,8.49028e+07
342.59598206004,8.49034e+07
342.596542086642,8.49039e+07
342.598550139846,8.49044e+07
342.599572601429,8.4905e+07
342.602257675169,8.49055e+07
342.602772689639,8.49061e+07
342.603846704109,8.49066e+07
342.650304252906,8.49071e+07
342.651504267376,8.49077e+07
342.658483195384,8.49082e+07
342.659070209854,8.49087e+07
342.661195162231,8.49093e+07
342.662242176701,8.49098e+07
342.663850511155,8.49103e+07
342.665593381598,8.49109e+07
342.666135396068,8.49114e+07
342.669175425008,8.4912e+07
342.848686862022,8.49125e+07
342.849210852188,8.49125e+07
342.849824842354,8.4913e+07
342.851297822686,8.49135e+07
342.852416812852,8.49141e+07
342.852913803018,8.49146e+07
342.853473793184,8.49151e+07
342.85406078335,8.49157e+07
342.856095763682,8.49162e+07
342.856565753848,8.49168e+07
342.85804773418,8.49173e+07
342.859103724346,8.49178e+07
342.860123714512,8.49184e+07
342.861227704678,8.49189e+07
342.861787694844,8.49194e+07
342.919418730166,8.492e+07
342.922254233209,8.49205e+07
342.923391211303,8.4921e+07
342.925288189397,8.49216e+07
342.925785167491,8.49221e+07
342.926453145585,8.49226e+07
342.927139123679,8.49232e+07
342.938277187676,8.49237e+07
342.93928816577,8.49243e+07
342.940290143864,8.49248e+07
342.941382121958,8.49253e+07
342.943007078146,8.49259e+07
342.94357605624,8.49264e+07
342.945013012428,8.49269e+07
342.996787354287,8.49275e+07
342.998936332381,8.4928e+07
342.999965310475,8.49285e+07
343.001003276525,8.49291e+07
343.001987242575,8.49296e+07
343.005287550947,8.49302e+07
343.006388516997,8.49307e+07
343.008257449097,8.49312e+07
343.010226415147,8.49318e+07
343.011309381197,8.49323e+07
343.013153302732,8.49328e+07
343.014146268782,8.49334e+07
343.016068200882,8.49339e+07
343.020878132982,8.49344e+07
343.065991600779,8.4935e+07
343.068050578873,8.49355e+07
343.069160544923,8.4936e+07
343.070072510973,8.49366e+07
343.070948483045,8.49371e+07
343.075781757467,8.49377e+07
343.076306723517,8.49382e+07
343.077595689567,8.49387e+07
343.079935587717,8.49393e+07
343.080441553767,8.49398e+07
343.082141543202,8.49403e+07
343.083421509252,8.49409e+07
343.086232407402,8.49414e+07
343.090853020325,8.49419e+07
343.135807032322,8.49425e+07
343.13715112682,8.4943e+07
343.138734080878,8.49436e+07
343.140673988994,8.49441e+07
343.141350943052,8.49446e+07
343.146917045496,8.49452e+07
343.148929844149,8.49457e+07
343.149525798207,8.49462e+07
343.150428752265,8.49468e+07
343.151177706323,8.49473e+07
343.153345351353,8.49478e+07
343.159737167585,8.49484e+07
343.164121075701,8.49489e+07
343.180570098427,8.49494e+07
343.204894254811,8.495e+07
343.206828349309,8.49505e+07
343.208381257425,8.49511e+07
343.210812165541,8.49516e+07
343.211769107621,8.49521e+07
343.216603203279,8.49527e+07
343.220219928812,8.49532e+07
343.222342573842,8.49537e+07
343.223272515922,8.49543e+07
343.225032400082,8.49548e+07
343.226106342162,8.49553e+07
343.230231344132,8.49559e+07
343.233795286212,8.49564e+07
343.265809053216,8.4957e+07
343.276334399032,8.49575e+07
343.276831341112,8.4958e+07
343.277932283192,8.49586e+07
343.280933282303,8.49591e+07
343.282702166463,8.49596e+07
343.285789419779,8.49602e+07
343.290068145312,8.49607e+07
343.291357790342,8.49612e+07
343.292928674502,8.49618e+07
343.295460616582,8.49623e+07
343.295948558662,8.49628e+07
343.303472554652,8.49634e+07
343.303987484772,8.49639e+07
343.334761263736,8.49645e+07
343.350080149756,8.4965e+07
343.352475009996,8.49655e+07
343.352971940116,8.49661e+07
343.353576870236,8.49666e+07
343.354524800356,8.49671e+07
343.356149572379,8.49677e+07
343.359047355832,8.49682e+07
343.360364000862,8.49687e+07
343.362704885022,8.49693e+07
343.365161769182,8.49698e+07
343.366298699302,8.49704e+07
343.374653474948,8.49709e+07
343.376611335188,8.49714e+07
343.403991884712,8.4972e+07
343.4203532783,8.49725e+07
343.42260106866,8.4973e+07
343.42362999878,8.49736e+07
343.424568916668,8.49741e+07
343.425570834556,8.49746e+07
343.426890752444,8.49752e+07
343.428437670332,8.49757e+07
343.430090506108,8.49762e+07
343.432660083446,8.49768e+07
343.434254628521,8.49773e+07
343.61200686166,8.49778e+07
343.613524201768,8.49778e+07
343.614111095036,8.49784e+07
343.614580988304,8.49789e+07
343.615068881572,8.49794e+07
343.61553877484,8.498e+07
343.616603668108,8.49805e+07
343.617578561376,8.4981e+07
343.619870347912,8.49816e+07
343.621253134448,8.49821e+07
343.621840027716,8.49827e+07
343.622805920984,8.49832e+07
343.625555600788,8.49837e+07
343.626566494056,8.49843e+07
343.627532387324,8.49848e+07
343.684616942528,8.49853e+07
343.685609835796,8.49859e+07
343.687847622332,8.49864e+07
343.6888675156,8.49869e+07
343.690582302136,8.49875e+07
343.691097195404,8.4988e+07
343.692423088672,8.49886e+07
343.695773661744,8.49891e+07
343.696703555012,8.49896e+07
343.69782244828,8.49902e+07
343.699286234816,8.49907e+07
343.699810128084,8.49912e+07
343.701273890108,8.49918e+07
343.704740652132,8.49923e+07
343.751194341313,8.49928e+07
343.753668104088,8.49928e+07
343.754642997356,8.49934e+07
343.756896535753,8.49939e+07
343.761519250232,8.49944e+07
343.7626381435,8.4995e+07
343.764580024512,8.49955e+07
343.766359905524,8.49961e+07
343.76916217093,8.49966e+07
343.769695051942,8.49971e+07
343.772215813966,8.49977e+07
343.773334694978,8.49982e+07
343.77381357599,8.49987e+07
343.775870642184,8.49993e+07
343.776917523196,8.49998e+07
343.8227282534,8.50003e+07
343.824590146668,8.50009e+07
343.825912062954,8.50014e+07
343.831186399544,8.5002e+07
343.834165137088,8.50025e+07
343.83529300586,8.5003e+07
343.835807874632,8.50036e+07
343.838701201254,8.50041e+07
343.840550938798,8.50046e+07
343.843189676342,8.50052e+07
343.844949413886,8.50057e+07
343.845536282658,8.50062e+07
343.84601515143,8.50068e+07
343.846584020202,8.50073e+07
343.891932396592,8.50078e+07
343.89373128986,8.50084e+07
343.894954206146,8.50089e+07
343.900381536642,8.50095e+07
343.903351274186,8.501e+07
343.90492201173,8.50105e+07
343.906171880502,8.50111e+07
343.909692075896,8.50116e+07
343.910806944668,8.50121e+07
343.913787845315,8.50127e+07
343.915700558483,8.50132e+07
343.916711415067,8.50137e+07
343.917632271651,8.50143e+07
343.918841128235,8.50148e+07
343.96110053369,8.50154e+07
343.962798246858,8.50159e+07
343.964928343244,8.50164e+07
343.969396667646,8.5017e+07
343.97232140519,8.50175e+07
343.974779118358,8.5018e+07
343.975975011506,8.50186e+07
343.9794762069,8.50191e+07
343.981271920068,8.50196e+07
343.982739976319,8.50202e+07
343.984706689487,8.50207e+07
343.985690546071,8.50212e+07
343.987802259239,8.50218e+07
343.989445972407,8.50223e+07
344.030847515195,8.50229e+07
344.031903371779,8.50234e+07
344.033889468165,8.50239e+07
344.038420792567,8.50245e+07
344.042693386695,8.5025e+07
344.043974243279,8.50255e+07
344.045102087697,8.50261e+07
344.049242331821,8.50266e+07
344.050350044989,8.50271e+07
344.053503889407,8.50277e+07
344.055299578243,8.50282e+07
344.055958422661,8.50288e+07
344.058624111497,8.50293e+07
344.059237955915,8.50298e+07
344.099988634033,8.50304e+07
344.100981484567,8.50309e+07
344.103052518318,8.50314e+07
344.107570905355,8.5032e+07
344.111852499483,8.50325e+07
344.113196356067,8.5033e+07
344.114252188385,8.50336e+07
344.118266444609,8.50341e+07
344.119919157777,8.50346e+07
344.123033846613,8.50352e+07
344.125715535449,8.50357e+07
344.128008367767,8.50363e+07
344.130112200085,8.50368e+07
344.131105032403,8.50373e+07
344.168995544785,8.50379e+07
344.170051377103,8.50384e+07
344.172085462494,8.50389e+07
344.178376012093,8.50395e+07
344.181047606221,8.504e+07
344.182310462805,8.50405e+07
344.183222295123,8.50411e+07
344.187435301944,8.50416e+07
344.190028264515,8.50422e+07
344.192017127749,8.50427e+07
344.320824061766,8.50432e+07
344.360836079898,8.50432e+07
344.361837978385,8.50432e+07
344.363500786569,8.50437e+07
344.363970594753,8.50443e+07
344.365868533755,8.50448e+07
344.367604828549,8.50453e+07
344.368714636733,8.50459e+07
344.370926253101,8.50464e+07
344.371558061285,8.5047e+07
344.372595869469,8.50475e+07
344.374050485837,8.5048e+07
344.376732102205,8.50486e+07
344.377850910389,8.50491e+07
344.378789718573,8.50496e+07
344.379286526757,8.50502e+07
344.432497830201,8.50507e+07
344.437158986375,8.50512e+07
344.441058444691,8.50518e+07
344.442087240861,8.50523e+07
344.443179037031,8.50528e+07
344.445156833201,8.50534e+07
344.445887629371,8.50539e+07
344.446880425541,8.50545e+07
344.448772017881,8.5055e+07
344.449358814051,8.50555e+07
344.449882610221,8.50561e+07
344.450794406391,8.50566e+07
344.452239998731,8.50571e+07
344.453250794901,8.50577e+07
344.505140308727,8.50582e+07
344.507780282995,8.50587e+07
344.510225461223,8.50593e+07
344.511651508515,8.50598e+07
344.513009292585,8.50604e+07
344.515332686743,8.50609e+07
344.516271470813,8.50614e+07
344.517354254883,8.5062e+07
344.518861674761,8.50625e+07
344.519866458831,8.5063e+07
344.521330026971,8.50636e+07
344.522376811041,8.50641e+07
344.523815595111,8.50646e+07
344.524456379181,8.50652e+07
344.575166062938,8.50657e+07
344.578397677272,8.50662e+07
344.579727782935,8.50668e+07
344.581031567005,8.50673e+07
344.582132351075,8.50679e+07
344.584338745233,8.50684e+07
344.585394529303,8.50689e+07
344.587093313373,8.50695e+07
344.588962517321,8.507e+07
344.589432301391,8.50705e+07
344.590327085461,8.50711e+07
344.593939437671,8.50716e+07
344.594418221741,8.50721e+07
344.595429005811,8.50727e+07
344.644118115362,8.50732e+07
344.647529729696,8.50738e+07
344.648692631133,8.50743e+07
344.650010619429,8.50748e+07
344.651129403499,8.50754e+07
344.653941437847,8.50759e+07
344.655324026487,8.50764e+07
344.656532798425,8.5077e+07
