X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
309.548048280418,6.59917e+07
309.549274387348,6.59922e+07
309.551747494278,6.59927e+07
309.552270601208,6.59933e+07
309.554885679112,6.59938e+07
309.555922786042,6.59944e+07
309.604872747306,6.59949e+07
309.605965050494,6.59954e+07
309.608318819801,6.5996e+07
309.609656693102,6.59965e+07
309.610960055733,6.5997e+07
309.612267173699,6.59976e+07
309.614317182486,6.59981e+07
309.615300538342,6.59986e+07
309.617183830706,6.59992e+07
309.785789489022,6.59997e+07
309.786492574404,6.59997e+07
309.787511659786,6.60002e+07
309.788124745168,6.60008e+07
309.78913483055,6.60013e+07
309.789612915932,6.60018e+07
309.790172001314,6.60024e+07
309.791200086696,6.60029e+07
309.791723172078,6.60034e+07
309.79269725746,6.6004e+07
309.793175342842,6.60045e+07
309.793662428224,6.60051e+07
309.794266513606,6.60056e+07
309.795159598988,6.60061e+07
309.79567368437,6.60067e+07
309.855569929046,6.60072e+07
309.85712109981,6.60077e+07
309.859162194308,6.60083e+07
309.86075552672,6.60088e+07
309.863226868248,6.60093e+07
309.864634039012,6.60099e+07
309.865698114074,6.60104e+07
309.866340209776,6.60109e+07
309.867278284838,6.60115e+07
309.8677923599,6.6012e+07
309.868360434962,6.60126e+07
309.869388510024,6.60131e+07
309.870850660148,6.60136e+07
309.87176173521,6.60142e+07
309.924593273427,6.60147e+07
309.926297444191,6.60152e+07
309.928338538689,6.60158e+07
309.929760871101,6.60163e+07
309.932394212629,6.60168e+07
309.933675383393,6.60174e+07
309.935336554157,6.60179e+07
309.937377648655,6.60185e+07
309.938711713515,6.6019e+07
309.939730778375,6.60195e+07
309.940839843235,6.60201e+07
309.942113908095,6.60206e+07
309.942708972955,6.60211e+07
309.943331037815,6.60217e+07
309.993561864231,6.60222e+07
309.995464783471,6.60227e+07
309.997307877969,6.60233e+07
309.998982210381,6.60238e+07
310.001480546866,6.60243e+07
310.00278871763,6.60249e+07
310.005100827178,6.60254e+07
310.006589982892,6.6026e+07
310.007764216406,6.60265e+07
310.00899927118,6.6027e+07
310.013557436912,6.60276e+07
310.015234491686,6.60281e+07
310.01577554646,6.60286e+07
310.017255656008,6.60292e+07
310.062513198468,6.60297e+07
310.064554292966,6.60302e+07
310.066493212206,6.60308e+07
310.068059544618,6.60313e+07
310.07050387606,6.60319e+07
310.073087101598,6.60324e+07
310.074124156372,6.60329e+07
310.075703312086,6.60335e+07
310.0769135456,6.6034e+07
310.078049600374,6.60345e+07
310.082616766106,6.60351e+07
310.084762875654,6.60356e+07
310.085889930428,6.60361e+07
310.086538985202,6.60367e+07
310.131635522667,6.60372e+07
310.133703617165,6.60377e+07
310.135642536405,6.60383e+07
310.137854581189,6.60388e+07
310.139617200259,6.60394e+07
310.142056425797,6.60399e+07
310.143219480571,6.60404e+07
310.144654636285,6.6041e+07
310.146026869799,6.60415e+07
310.147121860883,6.6042e+07
310.151676090305,6.60426e+07
310.153723199853,6.60431e+07
310.155589309401,6.60436e+07
310.156130354185,6.60442e+07
310.200757836927,6.60447e+07
310.202726931425,6.60453e+07
310.204665850665,6.60458e+07
310.207003895449,6.60463e+07
310.208784514519,6.60469e+07
310.211088740057,6.60474e+07
310.212206794831,6.60479e+07
310.213668950545,6.60485e+07
310.215050184059,6.6049e+07
310.216249218955,6.60495e+07
310.220708404565,6.60501e+07
310.222890514113,6.60506e+07
310.225126668445,6.60511e+07
310.225695713229,6.60517e+07
310.269772146243,6.60522e+07
310.271867240741,6.60528e+07
310.273779159981,6.60533e+07
310.276180204765,6.60538e+07
310.277915823835,6.60544e+07
310.280274049373,6.60549e+07
310.281401104147,6.60554e+07
310.282890259861,6.6056e+07
310.284199493375,6.60565e+07
310.285317528271,6.6057e+07
310.289821713881,6.60576e+07
310.291931823429,6.60581e+07
310.294674022545,6.60587e+07
310.295251057441,6.60592e+07
310.338741450675,6.60597e+07
310.341586163216,6.60603e+07
310.342856464413,6.60608e+07
310.345365509197,6.60613e+07
310.347038128267,6.60619e+07
310.349477353805,6.60624e+07
310.350820378933,6.60629e+07
310.351877564293,6.60635e+07
310.353258797807,6.6064e+07
310.354417007101,6.60645e+07
310.523022590775,6.60651e+07
310.523653596749,6.60651e+07
310.524780602723,6.60656e+07
310.525916608697,6.60661e+07
310.526845614671,6.60667e+07
310.527891620645,6.60672e+07
310.528829626619,6.60677e+07
310.529334632593,6.60683e+07
310.530010638567,6.60688e+07
310.531029644541,6.60693e+07
310.532084650515,6.60699e+07
310.533465662463,6.60704e+07
310.533997668437,6.6071e+07
310.535504680385,6.60715e+07
310.536009686359,6.6072e+07
310.592631877143,6.60726e+07
310.593920883117,6.60731e+07
310.595182889091,6.60736e+07
310.596273895065,6.60742e+07
310.597337901039,6.60747e+07
310.598979918961,6.60752e+07
310.600061924935,6.60758e+07
310.60113492622,6.60763e+07
310.602081922816,6.60769e+07
310.602984944142,6.60774e+07
310.604057940738,6.60779e+07
310.606271968038,6.60785e+07
310.606947964634,6.6079e+07
310.60799396123,6.60795e+07
310.661682152848,6.60801e+07
310.663542158822,6.60806e+07
310.664669155418,6.60811e+07
310.665778152014,6.60817e+07
310.66710314861,6.60822e+07
310.668807145206,6.60827e+07
310.669384141802,6.60833e+07
310.670340138398,6.60838e+07
310.67175713159,6.60844e+07
310.672794128186,6.60849e+07
310.674624121378,6.60854e+07
310.67595323565,6.6086e+07
310.676999232246,6.60865e+07
310.677955228842,6.6087e+07
310.730750419247,6.60876e+07
310.732664425221,6.60881e+07
310.733836421817,6.60886e+07
310.734963418413,6.60892e+07
310.736144415009,6.60897e+07
310.738398408201,6.60903e+07
310.739723395563,6.60908e+07
310.740832382925,6.60913e+07
310.741427370287,6.60919e+07
310.742484391181,6.60924e+07
310.744081365905,6.60929e+07
310.745298353267,6.60935e+07
310.746497340629,6.6094e+07
310.747606327991,6.60945e+07
310.799719681029,6.60951e+07
310.801696682444,6.60956e+07
310.80280567904,6.60961e+07
310.803977675636,6.60967e+07
310.806507753584,6.60972e+07
310.807565665424,6.60978e+07
310.808800652786,6.60983e+07
310.81041462751,6.60988e+07
310.811444648404,6.60994e+07
310.812021626648,6.60999e+07
310.813600583136,6.61004e+07
310.81467356138,6.6101e+07
310.815782539624,6.61015e+07
310.816864517868,6.6102e+07
310.868904933693,6.61026e+07
310.870692935108,6.61031e+07
310.872991960484,6.61037e+07
310.874118938728,6.61042e+07
310.875657006248,6.61047e+07
310.876750918088,6.61053e+07
310.87775190545,6.61058e+07
310.879369230786,6.61063e+07
310.88111847718,6.61069e+07
310.881659455424,6.61074e+07
310.883193411912,6.61079e+07
310.883795814044,6.61085e+07
310.884859792288,6.6109e+07
310.887042748776,6.61095e+07
310.937856181875,6.61101e+07
310.941032230422,6.61106e+07
310.942123199702,6.61112e+07
310.94322318691,6.61117e+07
310.94462625443,6.61122e+07
310.94572916627,6.61128e+07
310.946847153632,6.61133e+07
310.948563478968,6.61138e+07
310.950781703606,6.61144e+07
310.951701672886,6.61149e+07
310.952855062226,6.61154e+07
310.95397304047,6.6116e+07
310.95519900975,6.61165e+07
310.956191996958,6.61171e+07
311.006816421149,6.61176e+07
311.010220747182,6.61181e+07
311.01243270761,6.61187e+07
311.013460668038,6.61192e+07
311.014479628466,6.61197e+07
311.015471588894,6.61203e+07
311.017341549322,6.61208e+07
311.01788250975,6.61213e+07
311.01978694288,6.61219e+07
311.020805903308,6.61224e+07
311.0224583015,6.61229e+07
311.023684261928,6.61235e+07
311.024757222356,6.6124e+07
311.025406182784,6.61246e+07
311.075839655997,6.61251e+07
311.07932498203,6.61256e+07
311.081468184312,6.61262e+07
311.08265814474,6.61267e+07
311.083830105168,6.61272e+07
311.084994823742,6.61278e+07
311.086869744598,6.61283e+07
311.087924705026,6.61288e+07
311.089096665454,6.61294e+07
311.090246625882,6.61299e+07
311.220839873934,6.61304e+07
311.258852146265,6.61304e+07
311.259555089441,6.61304e+07
311.260466032617,6.6131e+07
311.261592975793,6.61315e+07
311.262719918969,6.6132e+07
311.263287862145,6.61326e+07
311.263855805321,6.61331e+07
311.265607634849,6.61336e+07
311.267383521201,6.61342e+07
311.268465464377,6.61347e+07
311.270331407553,6.61353e+07
311.270872350729,6.61358e+07
311.271999293905,6.61363e+07
311.273009237081,6.61369e+07
311.274046180257,6.61374e+07
311.32910307198,6.61379e+07
311.329743006778,6.61385e+07
311.330716941576,6.6139e+07
311.332834018728,6.61395e+07
311.333888953526,6.61401e+07
311.334492888324,6.61406e+07
311.335466823122,6.61411e+07
311.336514734608,6.61417e+07
311.337425677784,6.61422e+07
311.339940564136,6.61428e+07
311.340977507312,6.61433e+07
311.34223944211,6.61438e+07
311.343402376908,6.61444e+07
311.344412311706,6.61449e+07
311.398739215996,6.61454e+07
311.399740150794,6.6146e+07
311.400390081485,6.61465e+07
311.401974223839,6.6147e+07
311.403552093435,6.61476e+07
311.404598028233,6.61481e+07
311.405625954817,6.61487e+07
311.406716881401,6.61492e+07
311.407672807985,6.61497e+07
311.408918769247,6.61503e+07
311.410144712423,6.61508e+07
311.411226647221,6.61513e+07
311.412437107263,6.61519e+07
311.413606516817,6.61524e+07
311.467735421107,6.61529e+07
311.469431282489,6.61535e+07
311.470045209073,6.6154e+07
311.471069424843,6.61545e+07
311.472629294439,6.61551e+07
311.473972221023,6.61556e+07
311.475045147607,6.61562e+07
311.476199074191,6.61567e+07
311.476803000775,6.61572e+07
311.477960408783,6.61578e+07
311.479332261951,6.61583e+07
311.480240848225,6.61588e+07
311.481424308267,6.61594e+07
311.482773717821,6.61599e+07
311.536758618085,6.61604e+07
311.539448444732,6.6161e+07
311.540359363264,6.61615e+07
311.541477281796,6.61621e+07
311.542568200328,6.61626e+07
311.543121418001,6.61631e+07
311.544113344585,6.61637e+07
311.545880197753,6.61642e+07
311.546929605761,6.61647e+07
311.548020524293,6.61653e+07
311.548525442825,6.61658e+07
311.549670361357,6.61663e+07
311.551123198421,6.61669e+07
311.552187116953,6.61674e+07
311.60586280708,6.61679e+07
311.608399633727,6.61685e+07
311.609472552259,6.6169e+07
311.610815462877,6.61696e+07
311.612198606996,6.61701e+07
311.613460517614,6.61706e+07
311.613929428232,6.61712e+07
311.614885386748,6.61717e+07
311.615961794756,6.61722e+07
311.61767463182,6.61728e+07
311.618729550352,6.61733e+07
311.61974846097,6.61738e+07
311.620668371588,6.61744e+07
311.621741282206,6.61749e+07
311.675383767787,6.61755e+07
311.677539818765,6.6176e+07
311.678684737297,6.61765e+07
311.679928647915,6.61771e+07
311.681329792034,6.61776e+07
311.68292561327,6.61781e+07
311.683998571786,6.61787e+07
311.685116482404,6.61792e+07
311.685657393022,6.61797e+07
311.687317214258,6.61803e+07
311.688426124876,6.61808e+07
311.689012035494,6.61813e+07
311.690147946112,6.61819e+07
311.691967377862,6.61824e+07
311.744577948958,6.6183e+07
311.746625999936,6.61835e+07
311.747770918468,6.6184e+07
311.748924829086,6.61846e+07
311.750442973205,6.61851e+07
311.752065794441,6.61856e+07
311.753071534107,6.61862e+07
311.754716574193,6.61867e+07
311.755212477077,6.61872e+07
311.756809282845,6.61878e+07
311.758720185729,6.61883e+07
311.759297088613,6.61889e+07
311.759864991497,6.61894e+07
311.761407797265,6.61899e+07
311.813700122481,6.61905e+07
311.815741216979,6.6191e+07
311.816749091991,6.61915e+07
311.818056002609,6.61921e+07
311.819664146728,6.61926e+07
311.821142967964,6.61931e+07
311.822503863286,6.61937e+07
311.8243616506,6.61942e+07
311.824857545922,6.61947e+07
311.826531336566,6.61953e+07
311.995136797462,6.61958e+07
311.995686685424,6.61958e+07
311.996606573386,6.61963e+07
311.997102461348,6.61969e+07
311.99804034931,6.61974e+07
311.998635237272,6.61979e+07
311.999149125234,6.61985e+07
312.000105013196,6.6199e+07
312.000618893964,6.61995e+07
312.001583774732,6.62001e+07
312.0026476555,6.62006e+07
312.003170536268,6.62012e+07
312.003783417036,6.62017e+07
312.004315297804,6.62022e+07
312.005271178572,6.62028e+07
312.064664844209,6.62033e+07
312.066125620133,6.62038e+07
312.068127284019,6.62044e+07
312.069669049152,6.62049e+07
312.07103892992,6.62054e+07
312.073275452992,6.6206e+07
312.07440233376,6.62065e+07
312.074980214528,6.62071e+07
312.075990095296,6.62076e+07
312.076936976064,6.62081e+07
312.077441856832,6.62087e+07
312.0779197376,6.62092e+07
312.078442618368,6.62097e+07
312.078947499136,6.62103e+07
312.133858995889,6.62108e+07
312.135328771813,6.62113e+07
312.137087435699,6.62119e+07
312.138890200832,6.62124e+07
312.1402240816,6.62129e+07
312.142361604672,6.62135e+07
312.143958366208,6.6214e+07
312.14522023996,6.62146e+07
312.147988650816,6.62151e+07
312.148944524568,6.62156e+07
312.150234334253,6.62162e+07
312.151307208005,6.62167e+07
312.152425081757,6.62172e+07
312.153470955509,6.62178e+07
312.203044140668,6.62183e+07
312.204477916592,6.62188e+07
312.206038580478,6.62194e+07
312.207931345611,6.62199e+07
312.209193226379,6.62205e+07
312.211465749451,6.6221e+07
312.213152510987,6.62215e+07
312.214390873843,6.62221e+07
312.217476446383,6.62226e+07
312.218567313349,6.62231e+07
312.219252180315,6.62237e+07
312.220920914247,6.62242e+07
312.221493226536,6.62247e+07
312.222503100288,6.62253e+07
312.272040282054,6.62258e+07
312.273547118345,6.62263e+07
312.275223721864,6.62269e+07
312.277080486997,6.62274e+07
312.278288367765,6.6228e+07
312.280650890837,6.62285e+07
312.282337652373,6.6229e+07
312.283441015229,6.62296e+07
312.286535587769,6.62301e+07
312.288221321701,6.62306e+07
312.289231188667,6.62312e+07
312.290597367922,6.62317e+07
312.291499241674,6.62322e+07
312.29246410864,6.62328e+07
312.341207420142,6.62333e+07
312.342651256433,6.62339e+07
312.344318859952,6.62344e+07
312.346049625085,6.62349e+07
312.347266505853,6.62355e+07
312.349611028925,6.6236e+07
312.351486790461,6.62365e+07
312.352608153317,6.62371e+07
312.355585725857,6.62376e+07
312.357289459789,6.62381e+07
312.358362326755,6.62387e+07
312.360607843303,6.62392e+07
312.361103703673,6.62397e+07
312.362122564043,6.62403e+07
312.410789565041,6.62408e+07
312.411916419007,6.62414e+07
312.41340499154,6.62419e+07
312.415072756673,6.62424e+07
312.416226637441,6.6243e+07
312.418823160513,6.62435e+07
312.420536922049,6.6244e+07
312.421586284905,6.62446e+07
312.425348717815,6.62451e+07
312.426421571781,6.62456e+07
312.427466458343,6.62462e+07
312.430153835261,6.62467e+07
312.431230798441,6.62473e+07
312.431771652407,6.62478e+07
312.479911693427,6.62483e+07
312.481128547393,6.62489e+07
312.482545119926,6.62494e+07
312.484239885059,6.62499e+07
312.485222739025,6.62505e+07
312.487855288899,6.6251e+07
312.489551050435,6.62515e+07
312.490663413291,6.62521e+07
312.494507727227,6.62526e+07
312.495543700167,6.62531e+07
312.496688554133,6.62537e+07
312.499311963647,6.62542e+07
312.500740777694,6.62548e+07
312.501362625462,6.62553e+07
312.549105818714,6.62558e+07
312.55016067268,6.62564e+07
312.551685245213,6.62569e+07
312.553317010346,6.62574e+07
312.554569858114,6.6258e+07
312.557065636612,6.62585e+07
312.558529175722,6.6259e+07
312.559803538578,6.62596e+07
312.563494852514,6.62601e+07
312.564759999852,6.62607e+07
312.733365411691,6.62612e+07
312.733888247719,6.62612e+07
312.734519083747,6.62617e+07
312.736840755803,6.62622e+07
312.737408591831,6.62628e+07
312.739131263887,6.62633e+07
312.740150099915,6.62638e+07
312.740726935943,6.62644e+07
312.742098607999,6.62649e+07
312.743135444027,6.62655e+07
312.743685280055,6.6266e+07
312.744758116083,6.62665e+07
312.745289952111,6.62671e+07
312.748402296223,6.62676e+07
312.749421132251,6.62681e+07
312.804429191431,6.62687e+07
312.804979021931,6.62692e+07
312.807081535543,6.62697e+07
312.808172371571,6.62703e+07
312.809689225125,6.62708e+07
312.810320055625,6.62713e+07
312.811754716625,6.62719e+07
312.812753387739,6.62724e+07
312.814331059795,6.6273e+07
312.815493890295,6.62735e+07
312.816070720795,6.6274e+07
312.817071551295,6.62746e+07
312.818081381795,6.62751e+07
312.819154212295,6.62756e+07
312.874002126851,6.62762e+07
312.874551957351,6.62767e+07
312.877071640463,6.62772e+07
312.878117470963,6.62778e+07
312.879343160545,6.62783e+07
312.880478991045,6.62789e+07
312.881181821545,6.62794e+07
312.882706482545,6.62799e+07
312.883761313045,6.62805e+07
312.885120825715,6.6281e+07
312.886220656215,6.62815e+07
312.887158486715,6.62821e+07
312.888357317215,6.62826e+07
312.888898147715,6.62831e+07
312.943615700247,6.62837e+07
312.944661525419,6.62842e+07
312.946067742719,6.62847e+07
312.947239573219,6.62853e+07
312.948384262801,6.62858e+07
312.950177923801,6.62864e+07
312.950790748973,6.62869e+07
312.952270399317,6.62874e+07
312.952892415301,6.6288e+07
312.956042065645,6.62885e+07
312.957764715989,6.6289e+07
312.958882541161,6.62896e+07
312.959901366333,6.62901e+07
312.960992191505,6.62906e+07
313.012593797292,6.62912e+07
313.013873622464,6.62917e+07
313.015252839764,6.62923e+07
313.016208670264,6.62928e+07
313.017452359846,6.62933e+07
313.019777846018,6.62939e+07
313.020805666096,6.62944e+07
313.023233486174,6.62949e+07
313.023855306252,6.62955e+07
313.025795987862,6.6296e+07
313.026922813034,6.62965e+07
313.027959638206,6.62971e+07
313.029248458284,6.62976e+07
313.030348278362,6.62981e+07
313.08173389179,6.62987e+07
313.082959716962,6.62992e+07
313.084284934262,6.62998e+07
313.085375764762,6.63003e+07
313.086556454344,6.63008e+07
313.088845940516,6.63014e+07
313.089972760594,6.63019e+07
313.09283340075,6.63024e+07
313.093419220828,6.6303e+07
313.09499908236,6.63035e+07
313.096386902438,6.6304e+07
313.097558722516,6.63046e+07
313.098442552782,6.63051e+07
313.09960537286,6.63057e+07
313.15072098386,6.63062e+07
313.152108809032,6.63067e+07
313.153393133536,6.63073e+07
313.154443856832,6.63078e+07
313.155561546414,6.63083e+07
313.158319080361,6.63089e+07
313.159445895583,6.63094e+07
313.162469312898,6.63099e+07
313.16302812812,6.63105e+07
313.164372758564,6.6311e+07
313.165481994508,6.63115e+07
313.166509814586,6.63121e+07
313.167825629808,6.63126e+07
313.168772462502,6.63132e+07
313.219753071194,6.63137e+07
313.221257896366,6.63142e+07
313.22242522087,6.63148e+07
313.223705031476,6.63153e+07
313.224683633748,6.63158e+07
313.227841444354,6.63164e+07
313.22898625496,6.63169e+07
313.231997215454,6.63174e+07
313.23261002606,6.6318e+07
313.233574836666,6.63185e+07
313.235207457878,6.63191e+07
313.23571290192,6.63196e+07
313.236776717142,6.63201e+07
313.237993549836,6.63207e+07
313.257535880152,6.63212e+07
313.28883015622,6.63212e+07
313.290271981392,6.63217e+07
313.291654039772,6.63223e+07
313.292773116502,6.63228e+07
313.294097927108,6.63233e+07
313.29688252938,6.63239e+07
313.297946339986,6.63244e+07
313.301633108903,6.63249e+07
313.302768919509,6.63255e+07
313.303900725749,6.6326e+07
313.472506100793,6.63265e+07
313.473172902903,6.63265e+07
313.473704705013,6.63271e+07
313.474227507123,6.63276e+07
313.475174309233,6.63281e+07
313.476710111343,6.63287e+07
313.477385913453,6.63292e+07
313.478368715563,6.63297e+07
313.479306517673,6.63303e+07
313.479883319783,6.63308e+07
313.480352121893,6.63314e+07
313.481352924003,6.63319e+07
313.481920726113,6.63324e+07
313.483310330333,6.6333e+07
313.483806132443,6.63335e+07
313.543205581715,6.6334e+07
313.544395379949,6.63346e+07
313.546826988045,6.63351e+07
313.547475786279,6.63356e+07
313.549321196485,6.63362e+07
313.550925800705,6.63367e+07
313.551520598939,6.63373e+07
313.553126195407,6.63378e+07
313.553702993641,6.63383e+07
313.554649791875,6.63389e+07
313.556787388343,6.63394e+07
313.557418186577,6.63399e+07
313.558418984811,6.63405e+07
313.559085783045,6.6341e+07
313.612300652555,6.63415e+07
313.613508450789,6.63421e+07
313.616480857119,6.63426e+07
313.617517651725,6.63431e+07
313.618761446331,6.63437e+07
313.620615669779,6.63442e+07
313.621643464385,6.63448e+07
313.622726064481,6.63453e+07
313.623780862715,6.63458e+07
313.625069657321,6.63464e+07
313.626477257417,6.63469e+07
313.629156978857,6.63474e+07
313.630810773463,6.6348e+07
313.631892568069,6.63485e+07
313.681377721581,6.6349e+07
313.682522519815,6.63496e+07
313.685467926145,6.63501e+07
313.686693720751,6.63507e+07
313.687730515357,6.63512e+07
313.689602738805,6.63517e+07
313.690945533411,6.63523e+07
313.692063328017,6.63528e+07
313.693379122623,6.63533e+07
313.694622917229,6.63539e+07
313.695689326443,6.63544e+07
313.698869047883,6.63549e+07
313.699869842489,6.63555e+07
313.700924635412,6.6356e+07
313.750607788924,6.63565e+07
313.751608587158,6.63571e+07
313.754481993488,6.63576e+07
313.755743788094,6.63582e+07
313.757077579334,6.63587e+07
313.758814806148,6.63592e+07
313.760139600754,6.63598e+07
313.76125739536,6.63603e+07
313.762555189966,6.63608e+07
313.763744984572,6.63614e+07
313.764802393786,6.63619e+07
313.767856115226,6.63624e+07
313.769045906466,6.6363e+07
313.770118701072,6.63635e+07
313.820363853034,6.63641e+07
313.821400641174,6.63646e+07
313.823613057598,6.63651e+07
313.824946852204,6.63657e+07
313.82686065509,6.63662e+07
313.828026870258,6.63667e+07
313.829252664864,6.63673e+07
313.83042445947,6.63678e+07
313.831677254076,6.63683e+07
313.832759048682,6.63689e+07
313.833933457896,6.63694e+07
313.836978179336,6.63699e+07
313.838203967476,6.63705e+07
313.839303765182,6.6371e+07
313.889323915594,6.63716e+07
313.890576703734,6.63721e+07
313.892771120158,6.63726e+07
313.893906914764,6.63732e+07
313.89597371765,6.63737e+07
313.897157932818,6.63742e+07
313.898446727424,6.63748e+07
313.89960952203,6.63753e+07
313.900898307324,6.63758e+07
313.901962109819,6.63764e+07
313.903100519033,6.63769e+07
313.906190240473,6.63775e+07
313.907209025767,6.6378e+07
313.908452826319,6.63785e+07
313.958535976731,6.63791e+07
313.959734764871,6.63796e+07
313.961839181295,6.63801e+07
313.962974975901,6.63807e+07
313.964924778787,6.63812e+07
313.966712564081,6.63817e+07
313.967650349375,6.63823e+07
313.968767581744,6.63828e+07
313.970265152332,6.63833e+07
313.971643937626,6.63839e+07
313.97226572292,6.63844e+07
313.975285300187,6.6385e+07
313.976646085481,6.63855e+07
313.977502886033,6.6386e+07
314.027595035159,6.63866e+07
314.028865823299,6.63871e+07
314.031060239723,6.63876e+07
314.032250022445,6.63882e+07
314.035708622509,6.63887e+07
314.036754407803,6.63892e+07
314.037935190525,6.63898e+07
314.038403973247,6.63903e+07
314.03947721076,6.63909e+07
314.041220955746,6.63914e+07
314.210764982019,6.63919e+07
314.211476760413,6.63919e+07
314.212414538807,6.63924e+07
314.212937317201,6.6393e+07
314.214067095595,6.63935e+07
314.214787873989,6.6394e+07
314.215346652383,6.63946e+07
314.216347430777,6.63951e+07
314.216897209171,6.63957e+07
314.218403765959,6.63962e+07
314.219034544353,6.63967e+07
314.220080322747,6.63973e+07
314.221081101141,6.63978e+07
314.222380657929,6.63983e+07
314.223345436323,6.63989e+07
314.280481813227,6.63994e+07
314.284378705197,6.63999e+07
314.285857261985,6.64005e+07
314.286471040379,6.6401e+07
314.288033474953,6.64015e+07
314.289130375561,6.64021e+07
314.290041153955,6.64026e+07
314.290951932349,6.64032e+07
314.291456710743,6.64037e+07
314.293044267531,6.64042e+07
314.294117045925,6.64048e+07
314.295243824319,6.64053e+07
314.296298602713,6.64058e+07
314.297383381107,6.64064e+07
314.349693865164,6.64069e+07
314.353572757134,6.64074e+07
314.355485092316,6.6408e+07
314.356115868956,6.64085e+07
314.357451422236,6.64091e+07
314.358380198876,6.64096e+07
314.359344975516,6.64101e+07
314.36053376268,6.64107e+07
314.36172353932,6.64112e+07
314.36226431596,6.64117e+07
314.36378886924,6.64123e+07
314.36469964588,6.64128e+07
314.366460433044,6.64133e+07
314.366965209684,6.64139e+07
314.418653915483,6.64144e+07
314.423002200969,6.64149e+07
314.425715316006,6.64155e+07
314.426725091164,6.6416e+07
314.427247866322,6.64166e+07
314.42838364148,6.64171e+07
314.429818191796,6.64176e+07
314.430295966954,6.64182e+07
314.43191951727,6.64187e+07
314.432947292428,6.64192e+07
314.433488067586,6.64198e+07
314.434985617902,6.64203e+07
314.43617539306,6.64208e+07
314.437212168218,6.64214e+07
314.487640965061,6.64219e+07
314.492142250547,6.64225e+07
314.494729365584,6.6423e+07
314.4963429159,6.64235e+07
314.497397691058,6.64241e+07
