X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
68.523914334912,7.99173e+06
68.525550644892,7.99226e+06
68.526660299882,7.9928e+06
68.527544954872,7.99334e+06
68.528032609862,7.99387e+06
68.529522919842,7.99441e+06
68.532639574832,7.99494e+06
68.533695229822,7.99548e+06
68.534606884812,7.99602e+06
68.535725539802,7.99655e+06
68.591213356442,7.99709e+06
68.592886749452,7.99762e+06
68.594523059432,7.99816e+06
68.595632714422,7.9987e+06
68.597601369412,7.99923e+06
68.598495024402,7.99977e+06
68.599397679392,8.0003e+06
68.600453334382,8.00084e+06
68.602146989372,8.00138e+06
68.603274644362,8.00191e+06
68.605378299352,8.00245e+06
68.606244954342,8.00298e+06
68.660185770982,8.00352e+06
68.661859163992,8.00406e+06
68.663594818982,8.00459e+06
68.664632128962,8.00513e+06
68.666573783952,8.00566e+06
68.667476438942,8.0062e+06
68.668045093932,8.00674e+06
68.669400403912,8.00727e+06
68.670510058902,8.00781e+06
68.671412713892,8.00834e+06
68.672720368882,8.00888e+06
68.674350713892,8.00942e+06
68.675406368882,8.00995e+06
68.729158185522,8.01049e+06
68.731673578532,8.01102e+06
68.732621233522,8.01156e+06
68.733613543502,8.0121e+06
68.735546198492,8.01263e+06
68.737416853482,8.01317e+06
68.738917508472,8.0137e+06
68.739991163462,8.01424e+06
68.741055818452,8.01478e+06
68.742012473442,8.01531e+06
68.743735128432,8.01585e+06
68.744592783422,8.01638e+06
68.745648438412,8.01692e+06
68.746686093402,8.01746e+06
68.798130600062,8.01799e+06
68.800645993072,8.01853e+06
68.801638648062,8.01906e+06
68.804944303052,8.0196e+06
68.805990958042,8.02014e+06
68.807410613032,8.02067e+06
68.808349268022,8.02121e+06
68.809467923012,8.02174e+06
68.810334578002,8.02228e+06
68.810993232992,8.02282e+06
68.812707542972,8.02335e+06
68.813583197962,8.02389e+06
68.814620852952,8.02442e+06
68.815730507942,8.02496e+06
68.86792996827,8.0255e+06
68.869618407612,8.02603e+06
68.870629062602,8.02657e+06
68.873916717592,8.0271e+06
68.874963372582,8.02764e+06
68.876383027572,8.02818e+06
68.877348682562,8.02871e+06
68.878440337552,8.02925e+06
68.880019647532,8.02978e+06
68.881156302522,8.03032e+06
68.882220957512,8.03086e+06
68.883276612502,8.03139e+06
68.884368267492,8.03193e+06
68.884909922482,8.03246e+06
68.93690238281,8.033e+06
68.938590822152,8.03354e+06
68.939664477142,8.03407e+06
68.942889132132,8.03461e+06
68.943935787122,8.03514e+06
68.946061442112,8.03568e+06
68.947581097102,8.03622e+06
68.948050752092,8.03675e+06
68.949306062072,8.03729e+06
68.950742372052,8.03782e+06
68.952241682032,8.03836e+06
68.954017337022,8.0389e+06
68.955036992012,8.03943e+06
68.956002647002,8.03997e+06
69.00587479735,8.0405e+06
69.007563236692,8.04104e+06
69.008636891682,8.04158e+06
69.011861546672,8.04211e+06
69.012908201662,8.04265e+06
69.015677856652,8.04318e+06
69.018314476612,8.04372e+06
69.019370131602,8.04426e+06
69.020227786592,8.04479e+06
69.021346441582,8.04533e+06
69.022871096572,8.04586e+06
69.193489239131,8.04638e+06
69.194003894121,8.04638e+06
69.194897549111,8.04691e+06
69.196007204101,8.04745e+06
69.196990859091,8.04798e+06
69.198127514081,8.04852e+06
69.199255169071,8.04906e+06
69.200130824061,8.04959e+06
69.201240479051,8.05013e+06
69.202206134041,8.05066e+06
69.203288789031,8.0512e+06
69.203767444021,8.05174e+06
69.205239754001,8.05227e+06
69.206304408991,8.05281e+06
69.206801063981,8.05334e+06
69.262976308661,8.05388e+06
69.264004963651,8.05442e+06
69.264979618641,8.05495e+06
69.265990273631,8.05549e+06
69.267117928621,8.05602e+06
69.268227583611,8.05656e+06
69.269112238601,8.0571e+06
69.270383893591,8.05763e+06
69.271457548581,8.05817e+06
69.272802858561,8.0587e+06
69.273786513551,8.05924e+06
69.274770168541,8.05978e+06
69.275845478521,8.06031e+06
69.276847133511,8.06085e+06
69.331948723201,8.06138e+06
69.332977378191,8.06192e+06
69.333952033181,8.06246e+06
69.335018472689,8.06299e+06
69.337075343161,8.06353e+06
69.338040998151,8.06406e+06
69.338979653141,8.0646e+06
69.339512308131,8.06514e+06
69.340540963121,8.06567e+06
69.342653273101,8.06621e+06
69.343546928091,8.06674e+06
69.344458583081,8.06728e+06
69.345911893061,8.06782e+06
69.346994548051,8.06835e+06
69.400921137741,8.06889e+06
69.401983208227,8.06942e+06
69.402996447721,8.06996e+06
69.403990887229,8.0705e+06
69.406047757701,8.07103e+06
69.407013412691,8.07157e+06
69.408610722671,8.0721e+06
69.409643887265,8.07264e+06
69.410717542255,8.07318e+06
69.411791197245,8.07371e+06
69.412846852235,8.07425e+06
69.413972652611,8.07478e+06
69.414884307601,8.07532e+06
69.415966962591,8.07586e+06
69.469893552281,8.07639e+06
69.471018622767,8.07693e+06
69.471995862261,8.07746e+06
69.473071301769,8.078e+06
69.475033434221,8.07854e+06
69.476616089211,8.07907e+06
69.477583137211,8.07961e+06
69.479057792201,8.08014e+06
69.480158447191,8.08068e+06
69.482082102181,8.08122e+06
69.483056757171,8.08175e+06
69.484184412161,8.08229e+06
69.485577067151,8.08282e+06
69.487563722141,8.08336e+06
69.538865966821,8.0839e+06
69.539991037307,8.08443e+06
69.540968276801,8.08497e+06
69.542043716309,8.0855e+06
69.544460848761,8.08604e+06
69.545597503751,8.08658e+06
69.547073323335,8.08711e+06
69.548030206741,8.08765e+06
69.549130861731,8.08818e+06
69.551054516721,8.08872e+06
69.552885826701,8.08926e+06
69.553896481691,8.08979e+06
69.555015136681,8.09033e+06
69.556536136681,8.09086e+06
69.607838381361,8.0914e+06
69.608963451847,8.09194e+06
69.611006691341,8.09247e+06
69.611927346331,8.09301e+06
69.613747263301,8.09354e+06
69.616384228271,8.09408e+06
69.617520883261,8.09462e+06
69.618423538251,8.09515e+06
69.620239193241,8.09569e+06
69.621114848231,8.09622e+06
69.622026503221,8.09676e+06
69.623118158211,8.0973e+06
69.624200813201,8.09783e+06
69.625508551221,8.09837e+06
69.676863148613,8.0989e+06
69.677935866387,8.09944e+06
69.682773677841,8.09998e+06
69.683856332831,8.10051e+06
69.684983987821,8.10105e+06
69.686021642811,8.10158e+06
69.686942297801,8.10212e+06
69.687997952791,8.10266e+06
69.689211607781,8.10319e+06
69.690141262771,8.10373e+06
69.691214917761,8.10426e+06
69.692315572751,8.1048e+06
69.693389227741,8.10534e+06
69.694480965761,8.10587e+06
69.746379563153,8.10641e+06
69.747399218143,8.10694e+06
69.751751629275,8.10748e+06
69.752837747371,8.10802e+06
69.755591057351,8.10855e+06
69.756574712341,8.10909e+06
69.757432367331,8.10962e+06
69.757929022321,8.11016e+06
69.759697332301,8.1107e+06
69.760685987291,8.11123e+06
69.929269314511,8.11174e+06
69.929864969501,8.11174e+06
69.930965624491,8.11228e+06
69.931859279481,8.11282e+06
69.932337934471,8.11335e+06
69.932825589461,8.11389e+06
69.933935244451,8.11442e+06
69.934485899441,8.11496e+06
69.935424554431,8.1155e+06
69.937313519401,8.11603e+06
69.939800484371,8.11657e+06
69.940910139361,8.1171e+06
69.941776794351,8.11764e+06
69.944432104331,8.11818e+06
69.945379759321,8.11871e+06
69.998837384041,8.11925e+06
69.999938039031,8.11978e+06
70.001942004001,8.12032e+06
70.003503313981,8.12086e+06
70.004495968971,8.12139e+06
70.006122623961,8.12193e+06
70.007214278951,8.12246e+06
70.008134933941,8.123e+06
70.009208588931,8.12354e+06
70.010201243921,8.12407e+06
70.011238898911,8.12461e+06
70.012240553901,8.12514e+06
70.014155518871,8.12568e+06
70.015148173861,8.12622e+06
70.068326798581,8.12675e+06
70.069338453571,8.12729e+06
70.070939273155,8.12782e+06
70.072475728521,8.12836e+06
70.073468383511,8.1289e+06
70.075095038501,8.12943e+06
70.077245858085,8.12997e+06
70.079602513075,8.1305e+06
70.080514168065,8.13104e+06
70.081497823055,8.13158e+06
70.083395478045,8.13211e+06
70.084415133035,8.13265e+06
70.086419788025,8.13318e+06
70.087394443015,8.13372e+06
70.137299213121,8.13426e+06
70.138898440071,8.13479e+06
70.139974687695,8.13533e+06
70.141448143061,8.13586e+06
70.142587162269,8.1364e+06
70.144385817259,8.13694e+06
70.146218272625,8.13747e+06
70.148574927615,8.13801e+06
70.149550644961,8.13854e+06
70.151187402189,8.13908e+06
70.152367892585,8.13962e+06
70.153450547575,8.14015e+06
70.156233202565,8.14069e+06
70.157135857555,8.14122e+06
70.206271627661,8.14176e+06
70.207870854611,8.1423e+06
70.208947102235,8.14283e+06
70.210420557601,8.14337e+06
70.212275576809,8.1439e+06
70.214047231799,8.14444e+06
70.215670886789,8.14498e+06
70.217547342155,8.14551e+06
70.219907459056,8.14605e+06
70.222117769036,8.14658e+06
70.223029424026,8.14712e+06
70.224166079016,8.14766e+06
70.225205617105,8.14819e+06
70.226252272095,8.14873e+06
70.275244042201,8.14926e+06
70.277324269151,8.1498e+06
70.278316924141,8.15034e+06
70.279392972141,8.15087e+06
70.282768991349,8.15141e+06
70.283725646339,8.15194e+06
70.284643301329,8.15248e+06
70.286519756695,8.15302e+06
70.289857231269,8.15355e+06
70.291502886259,8.15409e+06
70.292567541249,8.15462e+06
70.294293196239,8.15516e+06
70.295231851229,8.1557e+06
70.296296506219,8.15623e+06
70.344216456741,8.15677e+06
70.346296683691,8.1573e+06
70.347289338681,8.15784e+06
70.348365386681,8.15838e+06
70.351741405889,8.15891e+06
70.352698060879,8.15945e+06
70.353782500387,8.15998e+06
70.356558155377,8.16052e+06
70.359608645809,8.16106e+06
70.361065300799,8.16159e+06
70.362165955789,8.16213e+06
70.363265610779,8.16266e+06
70.364321265769,8.1632e+06
70.365306705277,8.16374e+06
70.413832871281,8.16427e+06
70.415269098231,8.16481e+06
70.416378753221,8.16534e+06
70.417337801221,8.16588e+06
70.420713820429,8.16642e+06
70.421670475419,8.16695e+06
70.423272914927,8.16749e+06
70.426183569917,8.16802e+06
70.429180060349,8.16856e+06
70.430055715339,8.1691e+06
70.431138370329,8.16963e+06
70.433755784405,8.17017e+06
70.434640439395,8.1707e+06
70.435759094385,8.17124e+06
70.482805285821,8.17178e+06
70.484504940811,8.17231e+06
70.485569595801,8.17285e+06
70.486778250791,8.17338e+06
70.489695626477,8.17392e+06
70.490822889959,8.17446e+06
70.492245329467,8.17499e+06
70.495155984457,8.17553e+06
70.498152474889,8.17606e+06
70.499086304277,8.1766e+06
70.667669631497,8.17711e+06
70.668283286487,8.17711e+06
70.669221941477,8.17765e+06
70.670767596467,8.17818e+06
70.671697251457,8.17872e+06
70.672680906447,8.17926e+06
70.673655561437,8.17979e+06
70.674143216427,8.18033e+06
70.674720871417,8.18086e+06
70.676157181397,8.1814e+06
70.677131836387,8.18194e+06
70.678124491377,8.18247e+06
70.679180146367,8.18301e+06
70.679847801357,8.18354e+06
70.680723456347,8.18408e+06
70.7381633183,8.18462e+06
70.73919197329,8.18515e+06
70.74014862828,8.18569e+06
70.74125828327,8.18622e+06
70.74231393826,8.18676e+06
70.743729285957,8.1873e+06
70.744721940947,8.18783e+06
70.745597595937,8.18837e+06
70.746131250927,8.1889e+06
70.747558560907,8.18944e+06
70.748829215897,8.18998e+06
70.750917525877,8.19051e+06
70.751910180867,8.19105e+06
70.753001835857,8.19158e+06
70.80713573284,8.19212e+06
70.80821838783,8.19266e+06
70.80935504282,8.19319e+06
70.81026669781,8.19373e+06
70.8112863528,8.19426e+06
70.812701700497,8.1948e+06
70.813703355487,8.19534e+06
70.815417010477,8.19587e+06
70.817349665467,8.19641e+06
70.818306320457,8.19694e+06
70.819361975447,8.19748e+06
70.820381630437,8.19802e+06
70.821320285427,8.19855e+06
70.822240940417,8.19909e+06
70.87610814738,8.19962e+06
70.87719080237,8.20016e+06
70.87906145736,8.2007e+06
70.88017111235,8.20123e+06
70.88128076734,8.20177e+06
70.88214742233,8.2023e+06
70.88324807732,8.20284e+06
70.884389425017,8.20338e+06
70.886326710985,8.20391e+06
70.887278734997,8.20445e+06
70.888334389987,8.20498e+06
70.889354044977,8.20552e+06
70.890292699967,8.20606e+06
70.892082354957,8.20659e+06
70.94508056192,8.20713e+06
70.94691521691,8.20766e+06
70.9480338719,8.2082e+06
70.94915252689,8.20874e+06
70.95025318188,8.20927e+06
70.95130883687,8.20981e+06
70.95222049186,8.21034e+06
70.954383039704,8.21088e+06
70.955299125525,8.21142e+06
70.956570780515,8.21195e+06
70.957572435505,8.21249e+06
70.958790090495,8.21302e+06
70.959854745485,8.21356e+06
70.961054769497,8.2141e+06
71.01405297646,8.21463e+06
71.01588763145,8.21517e+06
71.01700628644,8.2157e+06
71.01812494143,8.21624e+06
71.01976159642,8.21678e+06
71.02245425141,8.21731e+06
71.0233749064,8.21785e+06
71.02423256139,8.21838e+06
71.02483721638,8.21892e+06
71.02637252636,8.21946e+06
71.02738318135,8.21999e+06
71.02827683634,8.22053e+06
71.02936849133,8.22106e+06
71.03191414632,8.2216e+06
71.083025391,8.22214e+06
71.08563670098,8.22267e+06
71.08659335597,8.22321e+06
71.08835201096,8.22374e+06
71.08931766595,8.22428e+06
71.09142666595,8.22482e+06
71.09234732094,8.22535e+06
71.09389963092,8.22589e+06
71.09498228591,8.22642e+06
71.0959749409,8.22696e+06
71.09706059589,8.2275e+06
71.09771025088,8.22803e+06
71.09834090587,8.22857e+06
71.10088656086,8.2291e+06
71.15368846053,8.22964e+06
71.15462711552,8.23018e+06
71.15556577051,8.23071e+06
71.1574544255,8.23125e+06
71.15844308049,8.23178e+06
71.16039908049,8.23232e+06
71.16149973548,8.23286e+06
71.16287204546,8.23339e+06
71.16395470045,8.23393e+06
71.16734932041,8.23446e+06
71.1682699754,8.235e+06
71.16888363039,8.23554e+06
71.17035594037,8.23607e+06
71.17083459536,8.23661e+06
71.22266087507,8.23714e+06
71.22434253006,8.23768e+06
71.22544318505,8.23822e+06
71.22642684004,8.23875e+06
71.22801615002,8.23929e+06
71.22937149503,8.23982e+06
71.23130515002,8.24036e+06
71.23236980501,8.2409e+06
71.23338946,8.24143e+06
71.237261909347,8.24197e+06
71.405845236567,8.24248e+06
71.406323891557,8.24248e+06
71.407226546547,8.24302e+06
71.408300201537,8.24355e+06
71.409310856527,8.24409e+06
71.410195511517,8.24462e+06
71.411323166507,8.24516e+06
71.412279821497,8.2457e+06
71.413299476487,8.24623e+06
71.414409131477,8.24677e+06
71.415383786467,8.2473e+06
71.417322441457,8.24784e+06
71.418306096447,8.24838e+06
71.419244751437,8.24891e+06
71.420336406427,8.24945e+06
71.475296306097,8.24998e+06
71.477111961087,8.25052e+06
71.478086616077,8.25106e+06
71.479214271067,8.25159e+06
71.480188926057,8.25213e+06
71.481244581047,8.25266e+06
71.482183236037,8.2532e+06
71.483103891027,8.25374e+06
71.484132546017,8.25427e+06
71.485161201007,8.25481e+06
71.486396855997,8.25534e+06
71.487968165977,8.25588e+06
71.488879820967,8.25642e+06
71.489890475957,8.25695e+06
71.544268720637,8.25749e+06
71.546084375627,8.25802e+06
71.547059030617,8.25856e+06
71.548186685607,8.2591e+06
71.549224340597,8.25963e+06
71.550227780105,8.26017e+06
71.551155650577,8.2607e+06
71.552184305567,8.26124e+06
71.554475615547,8.26178e+06
71.556671404898,8.26231e+06
71.557727059888,8.26285e+06
71.558656714878,8.26338e+06
71.559703369868,8.26392e+06
71.561348024858,8.26446e+06
71.613241135177,8.26499e+06
71.615056790167,8.26553e+06
71.616031445157,8.26606e+06
71.617159100147,8.2666e+06
71.619118755137,8.26714e+06
71.620228410127,8.26767e+06
71.621302065117,8.26821e+06
71.622177720107,8.26874e+06
71.623749030087,8.26928e+06
71.625643819438,8.26982e+06
71.626699474428,8.27035e+06
71.627773129418,8.27089e+06
71.628855784408,8.27142e+06
71.631000439398,8.27196e+06
