X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
320.510159230455,4.64758e+07
320.510664792989,4.64764e+07
320.511170355523,4.64769e+07
320.511639918057,4.64775e+07
320.512235480591,4.6478e+07
320.513716605659,4.64785e+07
320.514664168193,4.64791e+07
320.516935855795,4.64796e+07
320.51870848179,4.64801e+07
320.519647044324,4.64807e+07
320.521433169392,4.64812e+07
320.521983731926,4.64817e+07
320.523500856994,4.64823e+07
320.575133000023,4.64828e+07
320.581205317545,4.64834e+07
320.582188880079,4.64839e+07
320.582739442613,4.64844e+07
320.583751005147,4.6485e+07
320.586056130215,4.64855e+07
320.587084692749,4.6486e+07
320.587572255283,4.64866e+07
320.589516380351,4.64871e+07
320.590057942885,4.64876e+07
320.590617505419,4.64882e+07
320.591583067953,4.64887e+07
320.593761193021,4.64892e+07
320.594347755555,4.64898e+07
320.645410341932,4.64903e+07
320.650166161075,4.64909e+07
320.651754286143,4.64914e+07
320.653337848677,4.64919e+07
320.654420424363,4.64925e+07
320.655061973745,4.6493e+07
320.656641098813,4.64935e+07
320.657642674499,4.64941e+07
320.660622828015,4.64946e+07
320.661819474017,4.64951e+07
320.663340738155,4.64957e+07
320.663972313841,4.64962e+07
320.665027889527,4.64968e+07
320.666511465213,4.64973e+07
320.715399989168,4.64978e+07
320.719118017785,4.64984e+07
320.720796142853,4.64989e+07
320.722496705387,4.64994e+07
320.724094830455,4.65e+07
320.726106008243,4.65005e+07
320.727215597137,4.6501e+07
320.747318522368,4.65016e+07
320.748275111262,4.65021e+07
320.749348700156,4.65026e+07
320.74989028905,4.65032e+07
320.750485877944,4.65037e+07
320.751895055732,4.65043e+07
320.753013644626,4.65048e+07
320.800277516376,4.65053e+07
320.801569903488,4.65059e+07
320.804771909979,4.65064e+07
320.805430512113,4.65069e+07
320.806333346514,4.65075e+07
320.806811948648,4.6508e+07
320.807903783049,4.65085e+07
320.82738463194,4.65091e+07
320.828657696008,4.65096e+07
320.829145298142,4.65102e+07
320.830137900276,4.65107e+07
320.832205706678,4.65112e+07
320.834120308812,4.65118e+07
320.834661910946,4.65123e+07
320.87003861691,4.65128e+07
320.872980573978,4.65134e+07
320.878814951334,4.65139e+07
320.879410553468,4.65144e+07
320.881512757736,4.6515e+07
320.902404140439,4.65155e+07
320.904389799389,4.6516e+07
320.911857186409,4.65166e+07
320.912398801801,4.65171e+07
320.913788649685,4.65177e+07
321.082402864155,4.65182e+07
321.082998492803,4.65182e+07
321.083603121451,4.65187e+07
321.084577750099,4.65192e+07
321.085047378747,4.65198e+07
321.085589007395,4.65203e+07
321.086202636043,4.65208e+07
321.087105264691,4.65214e+07
321.087619893339,4.65219e+07
321.088684521987,4.65225e+07
321.089289150635,4.6523e+07
321.090209779283,4.65235e+07
321.091310407931,4.65241e+07
321.093596293875,4.65246e+07
321.094606922523,4.65251e+07
321.155279496546,4.65257e+07
321.158190444945,4.65262e+07
321.159273086853,4.65267e+07
321.161026728761,4.65273e+07
321.162969370669,4.65278e+07
321.163971012577,4.65284e+07
321.164476654485,4.65289e+07
321.164955296393,4.65294e+07
321.165920938301,4.653e+07
321.167773406361,4.65305e+07
321.168297048269,4.6531e+07
321.169857923149,4.65316e+07
321.172619217361,4.65321e+07
321.174640918393,4.65326e+07
321.228232240717,4.65332e+07
321.229324129136,4.65337e+07
321.230823439588,4.65342e+07
321.231437094814,4.65348e+07
321.23242975004,4.65353e+07
321.234552715718,4.65359e+07
321.247175952594,4.65364e+07
321.24941285786,4.65369e+07
321.251255418352,4.65375e+07
321.252906759311,4.6538e+07
321.254261664577,4.65385e+07
321.255362319803,4.65391e+07
321.256336975029,4.65396e+07
321.257870880295,4.65401e+07
321.303981102017,4.65407e+07
321.305072770577,4.65412e+07
321.306922107697,4.65418e+07
321.307887776257,4.65423e+07
321.308573444817,4.65428e+07
321.309061113377,4.65434e+07
321.319108689657,4.65439e+07
321.321706882245,4.65444e+07
321.324012249172,4.6545e+07
321.324589917732,4.65455e+07
321.327545516866,4.6546e+07
321.328078185426,4.65466e+07
321.329142853986,4.65471e+07
321.33071278456,4.65476e+07
321.377519479911,4.65482e+07
321.379824050433,4.65487e+07
321.382225718993,4.65493e+07
321.383599056113,4.65498e+07
321.384699724673,4.65503e+07
321.385737393233,4.65509e+07
321.390010622815,4.65514e+07
321.39280051377,4.65519e+07
321.39387418233,4.65525e+07
321.394498848224,4.6553e+07
321.398525182475,4.65535e+07
321.399481851035,4.65541e+07
321.404083517997,4.65546e+07
321.405689473911,4.65552e+07
321.448877090758,4.65557e+07
321.450013772676,4.65562e+07
321.451576337212,4.65568e+07
321.452677005772,4.65573e+07
321.453687674332,4.65578e+07
321.455665342892,4.65584e+07
321.459940270841,4.65589e+07
321.463552500751,4.65594e+07
321.464112182669,4.656e+07
321.466398341137,4.65605e+07
321.469803978969,4.6561e+07
321.471539660887,4.65616e+07
321.473732082983,4.65621e+07
321.476448720815,4.65627e+07
321.517829053788,4.65632e+07
321.519616417624,4.65637e+07
321.520753112926,4.65643e+07
321.521700968802,4.65648e+07
321.522891664104,4.65653e+07
321.524734305922,4.65659e+07
321.533597827617,4.65664e+07
321.561365450329,4.65669e+07
321.563188840933,4.65675e+07
321.563658536235,4.6568e+07
321.564182231537,4.65686e+07
321.564804926839,4.65691e+07
321.566133317443,4.65696e+07
321.567886012745,4.65702e+07
321.589302106803,4.65707e+07
321.589816802105,4.65712e+07
321.593025121888,4.65718e+07
321.59411681719,4.65723e+07
321.596477512492,4.65728e+07
321.598026207794,4.65734e+07
321.603092945983,4.65739e+07
321.632854517209,4.65744e+07
321.633783903259,4.6575e+07
321.634334611957,4.65755e+07
321.636855989165,4.65761e+07
321.637794697863,4.65766e+07
321.639745406561,4.65771e+07
321.642374010379,4.65777e+07
321.675882640491,4.65782e+07
321.676352349189,4.65787e+07
321.676930057887,4.65793e+07
321.680897869341,4.65798e+07
321.681917812118,4.65803e+07
321.683780172291,4.65809e+07
321.685548589687,4.65814e+07
321.712458384441,4.6582e+07
321.713018106611,4.65825e+07
321.715017983201,4.6583e+07
321.88387508354,4.65835e+07
321.884948845902,4.65835e+07
321.886031815956,4.65841e+07
321.888610210076,4.65846e+07
321.890451681408,4.65851e+07
321.89204015274,4.65857e+07
321.893104888406,4.65862e+07
321.894106624072,4.65868e+07
321.894684359738,4.65873e+07
321.895190095404,4.65878e+07
321.89566883107,4.65884e+07
321.896652566736,4.65889e+07
321.897365302402,4.65894e+07
321.897943038068,4.659e+07
321.898520773734,4.65905e+07
321.964440901437,4.6591e+07
321.966980623277,4.65916e+07
321.968489356199,4.65921e+07
321.969022105353,4.65926e+07
321.969969854507,4.65932e+07
321.970529603661,4.65937e+07
321.973773851123,4.65943e+07
321.97523637563,4.65948e+07
321.977261900137,4.65953e+07
321.979392733821,4.65959e+07
321.981548818351,4.65964e+07
321.982054567505,4.65969e+07
321.982704316659,4.65975e+07
321.983841065813,4.6598e+07
322.042984870337,4.65985e+07
322.04511763047,4.65991e+07
322.045614393152,4.65996e+07
322.046661390603,4.66002e+07
322.047149153285,4.66007e+07
322.048078915967,4.66012e+07
322.048647678649,4.66018e+07
322.050878789227,4.66023e+07
322.053228010383,4.66028e+07
322.054364773065,4.66034e+07
322.055817883643,4.66039e+07
322.056314646325,4.66044e+07
322.057947756903,4.6605e+07
322.059782630163,4.66055e+07
322.114521210729,4.6606e+07
322.122124541475,4.66066e+07
322.125391678167,4.66071e+07
322.126943814859,4.66077e+07
322.128299392507,4.66082e+07
322.129869529199,4.66087e+07
322.130456305401,4.66093e+07
322.130971081603,4.66098e+07
322.132815435453,4.66103e+07
322.135244187287,4.66109e+07
322.137530373033,4.66114e+07
322.138984925437,4.66119e+07
322.149386755941,4.66125e+07
322.149928532143,4.6613e+07
322.186161110928,4.66136e+07
322.191280414623,4.66141e+07
322.194379728789,4.66146e+07
322.197727027417,4.66152e+07
322.199075803619,4.66157e+07
322.201123953395,4.66162e+07
322.202233743143,4.66168e+07
322.203235532891,4.66173e+07
322.203741322639,4.66178e+07
322.207172905474,4.66184e+07
322.207651695222,4.66189e+07
322.210308854214,4.66194e+07
322.218961589538,4.662e+07
322.220299575854,4.66205e+07
322.256474566679,4.66211e+07
322.26046310174,4.66216e+07
322.26663530861,4.66221e+07
322.267898098358,4.66227e+07
322.268827888106,4.66232e+07
322.274434050548,4.66237e+07
322.275750840296,4.66243e+07
322.27672075939,4.66248e+07
322.277325549138,4.66253e+07
322.278345338886,4.66259e+07
322.278896128634,4.66264e+07
322.282104497878,4.6627e+07
322.288156653706,4.66275e+07
322.290506640022,4.6628e+07
322.325597637613,4.66286e+07
322.343234192397,4.66291e+07
322.343892995677,4.66296e+07
322.345764840241,4.66302e+07
322.346243643521,4.66307e+07
322.346749446801,4.66312e+07
322.347733698351,4.66318e+07
322.349603766727,4.66323e+07
322.350905808011,4.66328e+07
322.351898611291,4.66334e+07
322.353759679667,4.66339e+07
322.360801213751,4.66345e+07
322.363983493039,4.6635e+07
322.365989337603,4.66355e+07
322.395758212751,4.66361e+07
322.413651097111,4.66366e+07
322.414255913977,4.66371e+07
322.41718224466,4.66377e+07
322.418292061526,4.66382e+07
322.419449878392,4.66387e+07
322.421383764088,4.66393e+07
322.423733214686,4.66398e+07
322.424825031552,4.66404e+07
322.428494352346,4.66409e+07
322.429099169212,4.66414e+07
322.448302924959,4.6642e+07
322.450787644269,4.66425e+07
322.454522917889,4.6643e+07
322.475203441911,4.66436e+07
322.483262005263,4.66441e+07
322.485159822129,4.66446e+07
322.488350707825,4.66452e+07
322.490426776655,4.66457e+07
322.491536593521,4.66462e+07
322.495479954338,4.66468e+07
322.49738358807,4.66473e+07
322.499740038668,4.66479e+07
322.50537823148,4.66484e+07
322.674954173892,4.66489e+07
322.67595001799,4.66489e+07
322.677864862088,4.66494e+07
322.678839706186,4.665e+07
322.679949550284,4.66505e+07
322.682489394382,4.6651e+07
322.68360823848,4.66516e+07
322.684619082578,4.66521e+07
322.686715770774,4.66527e+07
322.687257614872,4.66532e+07
322.68775445897,4.66537e+07
322.688801303068,4.66543e+07
322.689280147166,4.66548e+07
322.690191991264,4.66553e+07
322.691175835362,4.66559e+07
322.751452933201,4.66564e+07
322.752799671344,4.66569e+07
322.754244988609,4.66575e+07
322.754714846357,4.6658e+07
322.755211704105,4.66586e+07
322.758193135097,4.66591e+07
322.758662992845,4.66596e+07
322.760757850593,4.66602e+07
322.761227708341,4.66607e+07
322.761823566089,4.66612e+07
322.764570281585,4.66618e+07
322.765058139333,4.66623e+07
322.770329143569,4.66628e+07
322.775350979535,4.66634e+07
322.832564511708,4.66639e+07
322.83544328253,4.66644e+07
322.836427153908,4.6665e+07
322.837854918915,4.66655e+07
322.838883790293,4.66661e+07
322.839353661671,4.66666e+07
322.841480465785,4.66671e+07
322.843512337163,4.66677e+07
322.844595208541,4.66682e+07
322.845092079919,4.66687e+07
322.847956694053,4.66693e+07
322.848471565431,4.66698e+07
322.848986436809,4.66703e+07
322.855435144853,4.66709e+07
322.904686172022,4.66714e+07
322.907531770518,4.6672e+07
322.910595918575,4.66725e+07
322.913471588301,4.6673e+07
322.914989380249,4.66736e+07
322.916860634825,4.66741e+07
322.918368982495,4.66746e+07
322.918856867537,4.66752e+07
322.920347637621,4.66757e+07
322.920844522663,4.66762e+07
322.925648499845,4.66768e+07
322.926163384887,4.66773e+07
322.932033514465,4.66778e+07
322.933134399507,4.66784e+07
322.983775537721,4.66789e+07
322.986909114353,4.66795e+07
322.988761021259,4.668e+07
322.996694808738,4.66805e+07
322.999106063314,4.66811e+07
323.000649424297,4.66816e+07
323.003952749681,4.66821e+07
323.004900648433,4.66827e+07
323.006714445937,4.66832e+07
323.008187243441,4.66837e+07
323.008918142193,4.66843e+07
323.009559040945,4.66848e+07
323.01300906403,4.66854e+07
323.014914289611,4.66859e+07
323.053601770084,4.66864e+07
323.057866187576,4.6687e+07
323.058552086328,4.66875e+07
323.066661881961,4.6688e+07
323.069750679465,4.66886e+07
323.071836578217,4.66891e+07
323.072976922853,4.66896e+07
323.07445870127,4.66902e+07
323.078538214117,4.66907e+07
323.080045349488,4.66912e+07
323.085004652457,4.66918e+07
323.087117722487,4.66923e+07
323.089401801659,4.66929e+07
323.095219703871,4.66934e+07
323.122598950129,4.66939e+07
323.128363266373,4.66945e+07
323.128932178871,4.6695e+07
323.137763960758,4.66955e+07
323.139783873256,4.66961e+07
323.140869758262,4.66966e+07
323.141965102898,4.66971e+07
323.143437881315,4.66977e+07
323.147508394162,4.66982e+07
323.14939730666,4.66988e+07
323.154725832502,4.66993e+07
323.157163902532,4.66998e+07
323.160432981704,4.67004e+07
323.188497453127,4.67009e+07
323.192493415985,4.67014e+07
323.215318094249,4.6702e+07
323.215824020493,4.67025e+07
323.218351109847,4.6703e+07
323.218911036091,4.67036e+07
323.221233051689,4.67041e+07
323.222207977933,4.67046e+07
323.223245904177,4.67052e+07
323.224574756665,4.67057e+07
323.225053682909,4.67063e+07
323.225559609153,4.67068e+07
323.226543535397,4.67073e+07
323.229629240373,4.67079e+07
323.270248479883,4.67084e+07
323.277316955471,4.67089e+07
323.295798622665,4.67095e+07
323.300192955027,4.671e+07
323.300716895019,4.67105e+07
323.303868188989,4.67111e+07
323.304455128981,4.67116e+07
323.306958185954,4.67122e+07
323.307428125946,4.67127e+07
323.310466375203,4.67132e+07
323.313395135171,4.67138e+07
323.483680399325,4.67143e+07
323.484159353047,4.67143e+07
323.484629306769,4.67148e+07
323.485144260491,4.67153e+07
323.486254214213,4.67159e+07
323.486841167935,4.67164e+07
323.489451467785,4.6717e+07
323.491303421507,4.67175e+07
323.491953375229,4.6718e+07
323.493090779149,4.67186e+07
323.494068732871,4.67191e+07
323.495170136791,4.67196e+07
323.496190090513,4.67202e+07
323.496660044235,4.67207e+07
323.498540905401,4.67212e+07
323.565058452075,4.67218e+07
323.570213522823,4.67223e+07
323.573565314625,4.67228e+07
323.578354073947,4.67234e+07
323.579365041467,4.67239e+07
323.580738976507,4.67245e+07
323.581433944027,4.6725e+07
323.582906879067,4.67255e+07
323.586577001025,4.67261e+07
323.589327375011,4.67266e+07
323.590410342531,4.67271e+07
323.590907310051,4.67277e+07
323.592398695387,4.67282e+07
323.597701267641,4.67287e+07
323.64572277272,4.67293e+07
323.653049819112,4.67298e+07
323.654576974864,4.67304e+07
323.659836792911,4.67309e+07
323.661237328097,4.67314e+07
323.661988309437,4.6732e+07
323.663721272117,4.67325e+07
323.664263253457,4.6733e+07
323.667169656106,4.67336e+07
323.667666637446,4.67341e+07
323.669617039338,4.67346e+07
323.676530768482,4.67352e+07
323.677189749822,4.67357e+07
323.70233142984,4.67362e+07
323.742690280234,4.67368e+07
323.745077025942,4.67373e+07
323.747986435363,4.67379e+07
323.750698886977,4.67384e+07
323.758108967565,4.67389e+07
323.760078392463,4.67395e+07
323.761497382687,4.674e+07
323.762021377799,4.67405e+07
323.763125372911,4.67411e+07
323.768823107976,4.67416e+07
323.770241537762,4.67421e+07
323.773091413255,4.67427e+07
323.773696408367,4.67432e+07
323.780697871095,4.67438e+07
323.814509185166,4.67443e+07
323.8173834611,4.67448e+07
323.824699929981,4.67454e+07
323.831705084537,4.67459e+07
323.832818093457,4.67464e+07
323.836000120217,4.6747e+07
323.836470129137,4.67475e+07
323.837111138057,4.6748e+07
323.839476329543,4.67486e+07
323.846185142575,4.67491e+07
323.848625600293,4.67496e+07
323.858842515729,4.67502e+07
323.862681422245,4.67507e+07
323.870931675155,4.67513e+07
323.896141983273,4.67518e+07
323.9013855057,4.67523e+07
323.903511786471,4.67529e+07
323.90689266314,4.67534e+07
323.907993923737,4.67539e+07
323.910307946473,4.67545e+07
323.911040969209,4.6755e+07
323.911690991945,4.67555e+07
323.912179014681,4.67561e+07
323.915451432823,4.67566e+07
323.919185295426,4.67572e+07
323.928326362653,4.67577e+07
323.931642712493,4.67582e+07
323.939901965403,4.67588e+07
323.966484984195,4.67593e+07
323.972500083627,4.67598e+07
323.990752455185,4.67604e+07
323.992959500657,4.67609e+07
323.994459546129,4.67614e+07
323.995353568865,4.6762e+07
323.996445591601,4.67625e+07
323.997014614337,4.6763e+07
323.999868659809,4.67636e+07
324.001240302951,4.67641e+07
324.001791339495,4.67647e+07
324.002288376039,4.67652e+07
324.004599723669,4.67657e+07
324.010163269463,4.67663e+07
324.036386288255,4.67668e+07
324.041620361343,4.67673e+07
324.062563804717,4.67679e+07
324.064352841261,4.67684e+07
324.065327877805,4.67689e+07
324.067215950893,4.67695e+07
324.068883970773,4.677e+07
324.106192914667,4.67706e+07
324.106851965083,4.67711e+07
324.107827015499,4.67716e+07
324.108459065915,4.67722e+07
324.109380116331,4.67727e+07
324.115663780921,4.67732e+07
324.116720069473,4.67738e+07
324.149127467437,4.67743e+07
324.151018500453,4.67748e+07
324.152934503933,4.67754e+07
324.153828554349,4.67759e+07
324.154912056089,4.67764e+07
324.155492106505,4.6777e+07
324.182528226433,4.67775e+07
324.211443506986,4.67781e+07
324.212535571304,4.67786e+07
324.21559215383,4.67791e+07
324.406204036632,4.67796e+07
324.40676412872,4.67796e+07
324.407243220808,4.67802e+07
324.409427404984,4.67807e+07
324.410032497072,4.67812e+07
324.41111558916,4.67818e+07
324.412180681248,4.67823e+07
324.412875773336,4.67829e+07
324.413345865424,4.67834e+07
324.413878957512,4.67839e+07
324.415325141688,4.67845e+07
324.416852325864,4.6785e+07
324.41903651004,4.67855e+07
324.419650602128,4.67861e+07
324.420165694216,4.67866e+07
324.476231587316,4.67871e+07
324.477548679404,4.67877e+07
324.47911086358,4.67882e+07
324.48290332402,4.67888e+07
324.484031416108,4.67893e+07
324.484546508196,4.67898e+07
324.486235692372,4.67904e+07
324.49003268662,4.67909e+07
324.491052778708,4.67914e+07
324.492180870796,4.6792e+07
324.494331581025,4.67925e+07
324.495980640886,4.6793e+07
324.497750837842,4.67936e+07
324.500217224335,4.67941e+07
324.579822983199,4.67946e+07
324.581339370975,4.67952e+07
324.584890927595,4.67957e+07
324.588206742775,4.67963e+07
324.589271848733,4.67968e+07
324.590327954691,4.67973e+07
324.590834060649,4.67979e+07
324.593029378523,4.67984e+07
324.593544484481,4.67989e+07
324.594474590439,4.67995e+07
324.596553103987,4.68e+07
324.597510209945,4.68005e+07
324.60303877445,4.68011e+07
324.610394688719,4.68016e+07
