X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
111.442067092166,2.72463e+07
111.442707705606,2.72468e+07
111.444278932486,2.72473e+07
111.444766545926,2.72479e+07
111.446229772806,2.72484e+07
111.498058325301,2.7249e+07
111.500212570291,2.72495e+07
111.501325175407,2.725e+07
111.503653385639,2.72506e+07
111.505567250931,2.72511e+07
111.506703856047,2.72516e+07
111.507894461163,2.72522e+07
111.509004066279,2.72527e+07
111.510131671395,2.72532e+07
111.511752074434,2.72538e+07
111.51288867955,2.72543e+07
111.513861884258,2.72549e+07
111.515326489374,2.72554e+07
111.51637309449,2.72559e+07
111.567232689608,2.72565e+07
111.571165540073,2.7257e+07
111.571788145189,2.72575e+07
111.572888750305,2.72581e+07
111.574584615597,2.72586e+07
111.576472220713,2.72591e+07
111.577076825829,2.72597e+07
111.578549036061,2.72602e+07
111.579167036061,2.72607e+07
111.5808054391,2.72613e+07
111.581951044216,2.72618e+07
111.583258649332,2.72624e+07
111.58443385404,2.72629e+07
111.585552459156,2.72634e+07
111.63667604981,2.7264e+07
111.640823506109,2.72645e+07
111.641870111225,2.7265e+07
111.642952708849,2.72656e+07
111.643981306473,2.72661e+07
111.646166186749,2.72666e+07
111.647194784373,2.72672e+07
111.648561396981,2.72677e+07
111.649066994605,2.72683e+07
111.650145592229,2.72688e+07
111.818774964014,2.72693e+07
111.819424548818,2.72693e+07
111.820453133622,2.72698e+07
111.821364718426,2.72704e+07
111.82242030323,2.72709e+07
111.824071472838,2.72714e+07
111.824622057642,2.7272e+07
111.825208642446,2.72725e+07
111.826716812054,2.72731e+07
111.827754396858,2.72736e+07
111.830121566466,2.72741e+07
111.83119515127,2.72747e+07
111.833703320878,2.72752e+07
111.834704905682,2.72757e+07
111.835634490486,2.72763e+07
111.888486893172,2.72768e+07
111.889452477976,2.72773e+07
111.89066106278,2.72779e+07
111.892559232388,2.72784e+07
111.8942169868,2.72789e+07
111.894722571604,2.72795e+07
111.895734156408,2.728e+07
111.897179326016,2.72806e+07
111.898606495624,2.72811e+07
111.89917491082,2.72816e+07
111.901773077542,2.72822e+07
111.902927656574,2.72827e+07
111.903983235606,2.72832e+07
111.905074814638,2.72838e+07
111.95754923464,2.72843e+07
111.958640819444,2.72848e+07
111.959759404248,2.72854e+07
111.961551215096,2.72859e+07
111.963712913072,2.72865e+07
111.964814497876,2.7287e+07
111.966259667484,2.72875e+07
111.967315246516,2.72881e+07
111.968509789092,2.72886e+07
111.969909947156,2.72891e+07
111.97097310434,2.72897e+07
111.972298683372,2.72902e+07
111.973498262404,2.72907e+07
111.974183841436,2.72913e+07
112.026611570309,2.72918e+07
112.027613155113,2.72923e+07
112.028893739917,2.72929e+07
112.031775550765,2.72934e+07
112.032928248741,2.7294e+07
112.034055821947,2.72945e+07
112.035286003153,2.7295e+07
112.037509124761,2.72956e+07
112.038411697967,2.72961e+07
112.039017282825,2.72966e+07
112.040705429237,2.72972e+07
112.041896002443,2.72977e+07
112.043183177105,2.72982e+07
112.044238750311,2.72988e+07
112.099788853872,2.72993e+07
112.102033988076,2.72999e+07
112.103116555178,2.73004e+07
112.104876689382,2.73009e+07
112.105391256484,2.73015e+07
112.105959823586,2.7302e+07
112.10742295779,2.73025e+07
112.108415524892,2.73031e+07
112.109941659096,2.73036e+07
112.112081226198,2.73041e+07
112.1131217933,2.73047e+07
112.114186360402,2.73052e+07
112.115712494606,2.73057e+07
112.116254061708,2.73063e+07
112.169547149742,2.73068e+07
112.172147917638,2.73074e+07
112.174892908268,2.73079e+07
112.17584047537,2.73084e+07
112.176355042472,2.7309e+07
112.177392609574,2.73095e+07
112.178376176676,2.731e+07
112.178863743778,2.73106e+07
112.17988331088,2.73111e+07
112.182229119952,2.73116e+07
112.183275687054,2.73122e+07
112.18543338836,2.73127e+07
112.186542955462,2.73133e+07
112.187201522564,2.73138e+07
112.238537473452,2.73143e+07
112.241524464082,2.73149e+07
112.243892231978,2.73154e+07
112.245498694356,2.73159e+07
112.246581255574,2.73165e+07
112.247908067488,2.7317e+07
112.249661628706,2.73175e+07
112.250221189924,2.73181e+07
112.251267751142,2.73186e+07
112.25182731236,2.73191e+07
112.254665996014,2.73197e+07
112.255793557232,2.73202e+07
112.25641611845,2.73208e+07
112.256930679668,2.73213e+07
112.307527791385,2.73218e+07
112.310595782015,2.73224e+07
112.312936549911,2.73229e+07
112.314615012289,2.73234e+07
112.315600332793,2.7324e+07
112.318578202272,2.73245e+07
112.31946275782,2.7325e+07
112.321347941088,2.73256e+07
112.321880496636,2.73261e+07
112.323442607732,2.73267e+07
112.32455216328,2.73272e+07
112.326683718828,2.73277e+07
112.327820274376,2.73283e+07
112.328848829924,2.73288e+07
112.376828362919,2.73293e+07
112.379685097113,2.73299e+07
112.382142865009,2.73304e+07
112.383704327387,2.73309e+07
112.384852275465,2.73315e+07
112.387554650597,2.7332e+07
112.388727206145,2.73325e+07
112.392195346214,2.73331e+07
112.392673901762,2.73336e+07
112.394142012858,2.73342e+07
112.562771326577,2.73347e+07
112.563348853457,2.73347e+07
112.565074380337,2.73352e+07
112.566057907217,2.73357e+07
112.566987434097,2.73363e+07
112.567645960977,2.73368e+07
112.568737487857,2.73373e+07
112.569823014737,2.73379e+07
112.570454541617,2.73384e+07
112.572815122257,2.7339e+07
112.573383649137,2.73395e+07
112.576100229777,2.734e+07
112.576704756657,2.73406e+07
112.577174283537,2.73411e+07
112.578247810417,2.73416e+07
112.632357136949,2.73422e+07
112.634109663829,2.73427e+07
112.635120184833,2.73432e+07
112.637666244469,2.73438e+07
112.639498825109,2.73443e+07
112.640419346113,2.73449e+07
112.641032867117,2.73454e+07
112.642522909125,2.73459e+07
112.643596430129,2.73465e+07
112.645310472137,2.7347e+07
112.647212567029,2.73475e+07
112.647700088033,2.73481e+07
112.652384330843,2.73486e+07
112.654450052649,2.73491e+07
112.701410414579,2.73497e+07
112.703609929735,2.73502e+07
112.705516444891,2.73507e+07
112.706674522099,2.73513e+07
112.709641523631,2.73518e+07
112.710589038787,2.73524e+07
112.711644553943,2.73529e+07
112.712276069099,2.73534e+07
112.713254228763,2.7354e+07
112.714924259075,2.73545e+07
112.716915365663,2.7355e+07
112.718061886667,2.73556e+07
112.721518608473,2.73561e+07
112.72396428398,2.73566e+07
112.770607689285,2.73572e+07
112.773364024025,2.73577e+07
112.774767719597,2.73583e+07
112.775949234753,2.73588e+07
112.778685798337,2.73593e+07
112.779676940313,2.73599e+07
112.781361133077,2.73604e+07
112.782469503469,2.73609e+07
112.783047018625,2.73615e+07
112.784063467817,2.7362e+07
112.786611498129,2.73625e+07
112.787739013285,2.73631e+07
112.790490883179,2.73636e+07
112.792972558686,2.73641e+07
112.845145391797,2.73647e+07
112.847025047388,2.73652e+07
112.848017994179,2.73658e+07
112.85069864977,2.73663e+07
112.851393159092,2.73668e+07
112.851988668414,2.73674e+07
112.852584177736,2.73679e+07
112.853567687058,2.73684e+07
112.85456919638,2.7369e+07
112.855660705702,2.73695e+07
112.856184215024,2.737e+07
112.85818074299,2.73706e+07
112.860546252312,2.73711e+07
112.862218761634,2.73717e+07
112.917374176405,2.73722e+07
112.921565443713,2.73727e+07
112.922674953035,2.73733e+07
112.923732194302,2.73738e+07
112.925291481001,2.73743e+07
112.925769984533,2.73749e+07
112.928164991597,2.73754e+07
112.930440495129,2.73759e+07
112.932298502193,2.73765e+07
112.933291005725,2.7377e+07
112.934247509257,2.73775e+07
112.934771012789,2.73781e+07
112.936189019853,2.73786e+07
112.936739523385,2.73792e+07
112.988665035923,2.73797e+07
112.990690706795,2.73802e+07
112.992821457384,2.73808e+07
112.993506960916,2.73813e+07
112.995404247615,2.73818e+07
112.995955751147,2.73824e+07
112.997445758211,2.73829e+07
113.000134261743,2.73834e+07
113.001396762412,2.7384e+07
113.002416260218,2.73845e+07
113.003770273008,2.73851e+07
113.004329770814,2.73856e+07
113.006398379702,2.73861e+07
113.006961287136,2.73867e+07
113.057864688296,2.73872e+07
113.059806967014,2.73877e+07
113.062506221135,2.73883e+07
113.063399718941,2.73888e+07
113.064964011366,2.73893e+07
113.065595509172,2.73899e+07
113.06753901843,2.73904e+07
113.070594084748,2.73909e+07
113.071297582554,2.73915e+07
113.07223608036,2.7392e+07
113.073717075972,2.73926e+07
113.075370573778,2.73931e+07
113.076409071584,2.73936e+07
113.07689656939,2.73936e+07
113.077375067196,2.73942e+07
113.127079942799,2.73947e+07
113.128806221517,2.73952e+07
113.131487475638,2.73958e+07
113.132587973444,2.73963e+07
113.134594763675,2.73968e+07
113.135632255775,2.73974e+07
113.136763272933,2.73979e+07
113.140314837057,2.73985e+07
113.141433329157,2.7399e+07
113.141970821257,2.73995e+07
113.310600088728,2.74e+07
113.311312569508,2.74e+07
113.312449050288,2.74006e+07
113.313082531068,2.74011e+07
113.313588011848,2.74016e+07
113.314057492628,2.74022e+07
113.314643973408,2.74027e+07
113.315257454188,2.74033e+07
113.315933934968,2.74038e+07
113.316953415748,2.74043e+07
113.319561858088,2.74049e+07
113.321033819648,2.74054e+07
113.322442781208,2.74059e+07
113.323552261988,2.74065e+07
113.324661742768,2.7407e+07
113.380446809838,2.74075e+07
113.384975721758,2.74081e+07
113.385953400056,2.74086e+07
113.387161880836,2.74091e+07
113.388217361616,2.74097e+07
113.388695842396,2.74102e+07
113.389336323176,2.74108e+07
113.390961284736,2.74113e+07
113.391538765516,2.74118e+07
113.392630246296,2.74124e+07
113.393360727076,2.74129e+07
113.393947207856,2.74134e+07
113.395763641188,2.7414e+07
113.396639121968,2.74145e+07
113.449581047368,2.7415e+07
113.453956959288,2.74156e+07
113.455132637586,2.74161e+07
113.457579112766,2.74167e+07
113.458760587946,2.74172e+07
113.464744878718,2.74177e+07
113.466734544025,2.74183e+07
113.468334019205,2.74188e+07
113.469389494385,2.74193e+07
113.469957969565,2.74199e+07
113.470463444745,2.74204e+07
113.471563919925,2.74209e+07
113.473062870285,2.74215e+07
113.473721345465,2.7422e+07
113.518553279307,2.74225e+07
113.524368191227,2.74231e+07
113.524900660825,2.74236e+07
113.526749344705,2.74242e+07
113.527822819885,2.74247e+07
113.533969110657,2.74252e+07
113.536754775964,2.74258e+07
113.537882245562,2.74263e+07
113.539525676684,2.74268e+07
113.540644151864,2.74274e+07
113.541762621462,2.74279e+07
113.54289009106,2.74284e+07
113.544505030256,2.7429e+07
113.545497499854,2.74295e+07
113.570591393731,2.74301e+07
113.592937188003,2.74301e+07
113.594761302356,2.74306e+07
113.59698171115,2.74311e+07
113.597532180748,2.74317e+07
113.598100650346,2.74322e+07
113.60304933705,2.74327e+07
113.605880002357,2.74333e+07
