X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
59.741415896468,1008,1000
59.785912636094,1008,1000
59.827069018292,1008,1000
59.844062757918,1008,1000
59.869129457688,1008,1000
59.878999197314,1008,1000
59.88330393694,1008,1000
59.919395672516,1008,1000
59.929348087142,1008,1000
59.969156217296,1008,1000
60.052797548138,1008,1000
60.060699320192,1008,1000
60.08996338144,1008,1000
60.113771084588,1008,1000
60.185637466786,1008,1000
60.213047178264,1008,1000
60.218661950318,1008,1000
60.223078722372,1008,1000
60.2687153472,1008,1000
60.329951798304,1008,1000
60.340383570358,1008,1000
60.414902591078,1008,1000
60.430581363132,1008,1000
60.45167774533,1008,1000
60.456292517384,1008,1000
60.487736907912,1008,1000
60.502841001588,1008,1000
60.530529929914,1008,1000
60.551416633062,1008,1000
60.60149601526,1008,1000
60.643822393408,1008,1000
60.651054133034,1008,1000
60.707350157804,1008,1000
60.726737860952,1008,1000
60.779567111046,1008,1000
60.82409656215,1008,1000
60.850481301776,1008,1000
60.886206363024,1008,1000
60.90082177765,1008,1000
60.929810513226,1008,1000
60.968036649066,1008,1000
61.00049342112,1008,1000
61.004390803318,1008,1000
61.050104139638,1008,1000
61.064391911692,1008,1000
61.105667395896,1008,1000
61.13550752605,1008,1000
61.170197229198,1008,1000
61.178846968824,1008,1000
61.186518740878,1008,1000
61.202580480504,1008,1000
61.236620826896,1008,1000
61.262665884094,1008,1000
61.34054665277,1008,1000
61.346783392396,1008,1000
61.36131416445,1008,1000
61.366728579076,1008,1000
61.399004993702,1008,1000
61.426410477234,1008,1000
61.443683319598,1008,1000
61.492329157912,1008,1000
61.523070679326,1008,1000
61.551681554118,1008,1000
61.641221005222,1008,1000
61.647726777276,1008,1000
61.671085480424,1008,1000
61.71454622005,1008,1000
61.813065224146,1008,1000
61.84066599859,1008,1000
61.849110449694,1008,1000
61.873025292058,1008,1000
61.878964064112,1008,1000
61.923509549048,1008,1000
61.944991252196,1008,1000
61.96966402425,1008,1000
61.974225763876,1008,1000
62.004202452884,1008,1000
62.02339219251,1008,1000
62.078828352446,1008,1000
62.12687554886,1008,1000
62.16923825268,1008,1000
62.180844346356,1008,1000
62.267638803816,1008,1000
62.375931311749,1008,1000
62.384120186541,1008,1000
62.415216926167,1008,1000
62.427636800959,1008,1000
62.462187219635,1008,1000
62.505300992361,1008,1000
62.520299867153,1008,1000
62.547156212873,1008,1000
62.694147118791,1008,1000
62.798232986155,1008,1000
62.919253239785,1008,1000
62.931009761199,1008,1000
62.952229464347,1008,1000
62.980638846545,1008,1000
63.006311363909,1008,1000
63.042297709629,1008,1000
63.058691481683,1008,1000
63.091478324047,1008,1000
63.120119096101,1008,1000
63.123882868155,1008,1000
63.176471141591,1008,1000
63.228600302199,1008,1000
63.241634078303,1008,1000
63.281346399925,1008,1000
63.309714782123,1008,1000
63.356974745169,1008,1000
63.415520909155,1008,1000
63.456440681209,1008,1000
63.479250453263,1008,1000
63.546833970627,1008,1000
63.653444236619,1008,1000
63.684765462815,1008,1000
63.721472913919,1008,1000
63.802084923877,1008,1000
63.856323281015,1008,1000
63.872224663213,1008,1000
63.893057435267,1008,1000
63.941600528943,1008,1000
63.949553911141,1008,1000
64.001713359539,1008,1000
64.084661440479,1008,1000
64.107116315271,1008,1000
64.132770157635,1008,1000
64.169464456787,1008,1000
64.225730838985,1008,1000
64.257268863755,1008,1000
64.279866599331,1008,1000
64.311974371385,1008,1000
64.352745433235,1008,1000
64.366853275599,1008,1000
64.375201726703,1008,1000
64.468277161021,1008,1000
64.492889933075,1008,1000
64.520299705129,1008,1000
64.581544493497,1008,1000
64.616067335861,1008,1000
64.624437144393,1008,1000
64.632431526591,1008,1000
64.698906723677,1008,1000
64.794524132951,1008,1000
64.822401297539,1008,1000
64.846474103425,1008,1000
64.888741983899,1008,1000
64.939870077575,1008,1000
65.026210177607,1008,1000
65.076044626065,1008,1000
65.097037179907,1008,1000
65.131074956683,1008,1000
65.145857831475,1008,1000
65.213934484005,1008,1000
65.219676223631,1008,1000
65.241963065995,1008,1000
65.419135782064,1008,1000
65.44283352169,1008,1000
65.455901072154,1008,1000
65.478088914518,1008,1000
65.495331686572,1008,1000
65.538805426198,1008,1000
65.584005161774,1008,1000
65.610001612878,1008,1000
65.653445384932,1008,1000
65.663079124558,1008,1000
65.688094938774,1008,1000
65.706199641922,1008,1000
65.73390434507,1008,1000
65.746670759696,1008,1000
65.7536265358,1008,1000
65.793715271376,1008,1000
65.827928011674,1008,1000
65.927719243862,1008,1000
65.98201662201,1008,1000
65.995752496802,1008,1000
66.027346335116,1008,1000
66.075317024124,1008,1000
66.134449541488,1008,1000
66.190287450784,1008,1000
66.255606523624,1008,1000
66.312102724088,1008,1000
66.365155920502,1008,1000
66.398690179004,1008,1000
66.454113265204,1008,1000
66.47822967983,1008,1000
66.489624419456,1008,1000
66.516851777556,1008,1000
66.60282693676,1008,1000
66.614292676386,1008,1000
66.669590449112,1008,1000
66.680283323904,1008,1000
66.686384166268,1008,1000
66.691305938322,1008,1000
66.74815237264,1008,1000
66.769686144694,1008,1000
66.77617155932,1008,1000
66.786865977996,1008,1000
66.981013296775,1008,1000
67.010304562095,1008,1000
67.034012301721,1008,1000
67.064287004869,1008,1000
67.131051132377,1008,1000
67.187976756529,1008,1000
67.193438598893,1008,1000
67.243145338519,1008,1000
67.294536641721,1008,1000
67.353392370241,1008,1000
67.392314212605,1008,1000
67.442274376591,1008,1000
67.446593116217,1008,1000
67.467989991009,1008,1000
67.472029730635,1008,1000
67.486425470261,1008,1000
67.489363852459,1008,1000
67.497976913707,1008,1000
67.523436788499,1008,1000
67.540523663291,1008,1000
67.578969022063,1008,1000
67.604922502949,1008,1000
67.620765181999,1008,1000
67.628490056791,1008,1000
67.688182320809,1008,1000
67.731610342201,1008,1000
67.737532081827,1008,1000
67.742822821453,1008,1000
67.751596696245,1008,1000
67.801581538609,1008,1000
67.845864278235,1008,1000
67.866111120599,1008,1000
67.941848488657,1008,1000
67.977466363449,1008,1000
68.014128658551,1008,1000
68.045578460862,1008,1000
68.161825372026,1008,1000
68.253283061034,1008,1000
68.315433647976,1008,1000
68.324990522768,1008,1000
68.355544365132,1008,1000
68.421231663853,1008,1000
68.425068403479,1008,1000
68.500636921515,1008,1000
68.503694661141,1008,1000
68.514278400767,1008,1000
68.522254885703,1008,1000
68.562719300329,1008,1000
68.575098682527,1008,1000
68.690808875563,1008,1000
68.738022973961,1008,1000
68.759156816325,1008,1000
68.771324691117,1008,1000
68.798646565909,1008,1000
68.807079337963,1008,1000
68.932299478435,1008,1000
68.949358181583,1008,1000
69.011851563781,1008,1000
69.016344438573,1008,1000
69.058127280937,1008,1000
69.084825003777,1008,1000
69.222252559635,1008,1000
69.248685434427,1008,1000
69.265266309219,1008,1000
69.294559048845,1008,1000
69.307353923637,1008,1000
69.329634626785,1008,1000
69.349939469149,1008,1000
69.410882923964,1008,1000
69.431932814842,1008,1000
69.454527518662,1008,1000
69.48318722181,1008,1000
69.515449743224,1008,1000
69.53630815785,1008,1000
69.571751354264,1008,1000
69.589734229056,1008,1000
69.608506249776,1008,1000
69.619202985352,1008,1000
69.632083827716,1008,1000
69.655804702508,1008,1000
69.680322442134,1008,1000
69.694345387236,1008,1000
69.729981375528,1008,1000
69.74063825032,1008,1000
69.766362022374,1008,1000
69.822438646526,1008,1000
69.841710707774,1008,1000
69.871755550138,1008,1000
69.891662714291,1008,1000
69.956780906655,1008,1000
69.976250749019,1008,1000
70.011764521073,1008,1000
70.040767256649,1008,1000
70.16745830444,1008,1000
70.213931250214,1008,1000
70.242259125006,1008,1000
70.254696999798,1008,1000
70.293872771852,1008,1000
70.301015450902,1008,1000
70.317383222956,1008,1000
70.326521641632,1008,1000
70.355422483996,1008,1000
70.40602531417,1008,1000
70.423126156534,1008,1000
70.492226387452,1008,1000
70.533593226438,1008,1000
70.563523641064,1008,1000
70.608752261166,1008,1000
70.674058705058,1008,1000
70.710257543372,1008,1000
70.734365282998,1008,1000
70.78649583684,1008,1000
70.798795608894,1008,1000
70.80751234852,1008,1000
70.910151250944,1008,1000
70.951296228474,1008,1000
70.9803196431,1008,1000
71.006062839514,1008,1000
71.11331240967,1008,1000
71.128892676008,1008,1000
71.131018415634,1008,1000
71.188632545788,1008,1000
71.22559142058,1008,1000
71.28351712035,1008,1000
71.325215316764,1008,1000
71.34938073544,1008,1000
71.376544857382,1008,1000
71.437184436777,1008,1000
71.557182768357,1008,1000
71.655267536432,1008,1000
71.813404378996,1008,1000
71.90097064862,1008,1000
71.919380388246,1008,1000
71.970286123822,1008,1000
71.998884101352,1008,1000
72.019793873406,1008,1000
72.092587284654,1008,1000
72.108441169848,1008,1000
72.206367669694,1008,1000
72.222832326274,1008,1000
72.262847387522,1008,1000
72.301170017354,1008,1000
72.31782175698,1008,1000
72.366760275016,1008,1000
72.385792620736,1008,1000
72.547286669576,1008,1000
72.563076233148,1008,1000
72.586212220408,1008,1000
72.615641062772,1008,1000
72.723599546332,1008,1000
72.803985389368,1008,1000
72.827092128994,1008,1000
72.890734795304,1008,1000
72.918630116926,1008,1000
72.93561295929,1008,1000
72.94326694655,1008,1000
72.968350328748,1008,1000
72.981307171112,1008,1000
73.128095479962,1008,1000
73.154969467222,1008,1000
73.200870454482,1008,1000
73.210392296846,1008,1000
73.23044013921,1008,1000
73.236014878836,1008,1000
73.27860546615,1008,1000
73.314348775032,1008,1000
73.368695368026,1008,1000
73.384959355286,1008,1000
73.41084219765,1008,1000
73.460452469633,1008,1000
73.474605354155,1008,1000
73.496318802613,1008,1000
73.615469185123,1008,1000
73.628929027487,1008,1000
73.661451670059,1008,1000
73.703366620841,1008,1000
73.737106426727,1008,1000
73.766938129875,1008,1000
73.881805080969,1008,1000
73.890084820595,1008,1000
73.913243705117,1008,1000
73.958861800795,1008,1000
73.974841788055,1008,1000
74.076607585481,1008,1000
74.106301391367,1008,1000
74.164472532885,1008,1000
74.264937594133,1008,1000
74.277416333759,1008,1000
74.298072105813,1008,1000
74.340341712579,1008,1000
74.422520364017,1008,1000
74.517916881381,1008,1000
74.553685300057,1008,1000
74.578718105943,1008,1000
74.601231456983,1008,1000
74.666529723707,1008,1000
74.672606105905,1008,1000
74.768898626243,1008,1000
74.794898365869,1008,1000
74.827305697449,1008,1000
74.833989148553,1008,1000
74.862960810813,1008,1000
74.907888933255,1008,1000
74.921862636403,1008,1000
74.988721002487,1008,1000
74.994308742113,1008,1000
75.077623362887,1008,1000
75.115427342719,1008,1000
75.229696707399,1008,1000
75.309129472397,1008,1000
75.397619389347,1008,1000
75.473434092495,1008,1000
75.503577832121,1008,1000
75.651619022749,1008,1000
75.655257762375,1008,1000
75.686930745585,1008,1000
75.738319806833,1008,1000
75.762473509981,1008,1000
75.804896497241,1008,1000
75.831909911867,1008,1000
75.835215651493,1008,1000
75.858617066119,1008,1000
75.889867047578,1008,1000
75.917630885892,1008,1000
75.931319691778,1008,1000
75.947946172664,1008,1000
75.999694207766,1008,1000
76.042925656224,1008,1000
76.051523179268,1008,1000
76.055724017582,1008,1000
76.080517753158,1008,1000
76.081739456306,1008,1000
76.084897159454,1008,1000
76.12830989503,1008,1000
76.136190955606,1008,1000
76.164116761492,1008,1000
76.197930497068,1008,1000
76.207290200216,1008,1000
76.215196183426,1008,1000
76.227710886574,1008,1000
76.256691647522,1008,1000
76.25869235067,1008,1000
76.297045156556,1008,1000
76.326148544438,1008,1000
76.393771350324,1008,1000
76.401349188638,1008,1000
76.420114534358,1008,1000
76.424423372672,1008,1000
76.431789108248,1008,1000
76.455012091458,1008,1000
76.477487257074,1008,1000
76.580915560162,1008,1000
76.61643893831,1008,1000
76.632284953948,1008,1000
76.656450699258,1008,1000
76.657717402406,1008,1000
76.667838105554,1008,1000
76.671432808702,1008,1000
76.708867647016,1008,1000
76.736806630226,1008,1000
76.82798588885,1008,1000
76.86345923457,1008,1000
76.892652150144,1008,1000
76.895791853292,1008,1000
76.89825155644,1008,1000
76.919012362326,1008,1000
76.957744740474,1008,1000
76.975259723684,1008,1000
76.997254604156,1008,1000
77.02945944247,1008,1000
77.073270145618,1008,1000
77.074590848766,1008,1000
77.09129668708,1008,1000
77.094958390228,1008,1000
77.10530433128,1008,1000
77.113386034428,1008,1000
77.130279737576,1008,1000
77.153658083296,1008,1000
77.174670786444,1008,1000
77.228060627432,1008,1000
77.234089475476,1008,1000
77.282236103932,1008,1000
77.342434869962,1008,1000
77.355521605538,1008,1000
77.356716308686,1008,1000
77.381860044262,1008,1000
77.38607574741,1008,1000
77.39890173062,1008,1000
77.415360433768,1008,1000
77.440239524798,1008,1000
77.483491577946,1008,1000
77.555495061506,1008,1000
77.594010439654,1008,1000
77.613057142802,1008,1000
77.635361878378,1008,1000
77.707283256526,1008,1000
77.727210992102,1008,1000
77.748663727678,1008,1000
77.759267430826,1008,1000
77.778177879284,1008,1000
77.826131717598,1008,1000
77.831764555912,1008,1000
77.83365725906,1008,1000
77.839124064946,1008,1000
77.8535056583,1008,1000
77.885853464186,1008,1000
77.92470031223,1008,1000
77.977163793116,1008,1000
78.017785409168,1008,1000
78.112045995094,1008,1000
78.170063833408,1008,1000
78.208259284168,1008,1000
78.239047122482,1008,1000
78.24317282563,1008,1000
78.278904813922,1008,1000
78.28831051707,1008,1000
78.298468577646,1008,1000
78.321438313222,1008,1000
78.384802151536,1008,1000
78.407171274994,1008,1000
78.413630653142,1008,1000
78.430952603924,1008,1000
78.454174587134,1008,1000
78.502463785178,1008,1000
78.506636163326,1008,1000
78.514353866474,1008,1000
78.535087569622,1008,1000
78.55274127277,1008,1000
78.610553721228,1008,1000
78.6370443638,1008,1000
78.662230066948,1008,1000
78.725766914992,1008,1000
78.73175561814,1008,1000
78.778932134128,1008,1000
78.838378895076,1008,1000
78.85665973339,1008,1000
78.91992446191,1008,1000
78.989671372836,1008,1000
79.026023178722,1008,1000
79.085192119774,1008,1000
79.098111958088,1008,1000
79.13518890887,1008,1000
79.169691644446,1008,1000
79.190908524918,1008,1000
79.210414508128,1008,1000
79.230314285866,1008,1000
79.292174766752,1008,1000
79.349746925312,1008,1000
79.442972913604,1008,1000
79.495752705006,1008,1000
79.560357260478,1008,1000
79.568282026334,1008,1000
79.612543149792,1008,1000
79.615380885368,1008,1000
79.616503588516,1008,1000
79.619453324092,1008,1000
79.711281522464,1008,1000
79.73597200335,1008,1000
79.745115954132,1008,1000
79.75393107759,1008,1000
79.78035642331,1008,1000
79.802666509258,1008,1000
79.809165990144,1008,1000
79.813784335864,1008,1000
79.820441714012,1008,1000
79.825362552326,1008,1000
79.836986255474,1008,1000
79.841773898046,1008,1000
79.953925664076,1008,1000
79.977025647286,1008,1000
79.9918004856,1008,1000
79.997636221176,1008,1000
80.034863171958,1008,1000
80.117403003216,1008,1000
80.15211192585,1008,1000
80.17526590906,1008,1000
80.177554612208,1008,1000
80.223119450522,1008,1000
80.253731433732,1008,1000
80.314678049784,1008,1000
80.335649427932,1008,1000
80.364732411142,1008,1000
80.400160394352,1008,1000
80.486539010404,1008,1000
80.511777388552,1008,1000
80.523770376844,1008,1000
80.525163079992,1008,1000
80.550001815568,1008,1000
80.595679551144,1008,1000
80.717038814044,1008,1000
80.749298192192,1008,1000
80.75554789534,1008,1000
80.759672630916,1008,1000
80.79372526178,1008,1000
80.818319997356,1008,1000
80.891589162972,1008,1000
80.898852001286,1008,1000
80.912770704434,1008,1000
80.925003407582,1008,1000
80.95781449353,1008,1000
80.972547179892,1008,1000
81.021640019376,1008,1000
81.032716654888,1008,1000
81.034742000608,1008,1000
81.048139838922,1008,1000
81.05154954207,1008,1000
81.073877277646,1008,1000
81.106468006166,1008,1000
81.134365351886,1008,1000
81.153703055034,1008,1000
81.156122758182,1008,1000
81.202170564068,1008,1000
81.284984044954,1008,1000
81.32154113053,1008,1000
81.327808866106,1008,1000
81.346223211826,1008,1000
81.363395947402,1008,1000
81.407091827874,1008,1000
81.501419311062,1008,1000
81.51778401421,1008,1000
81.537539392358,1008,1000
81.547786127934,1008,1000
81.551259831082,1008,1000
81.586184566658,1008,1000
81.62146944713,1008,1000
81.649944327602,1008,1000
81.731674364336,1008,1000
81.742593099912,1008,1000
81.748031083122,1008,1000
81.778492908832,1008,1000
81.79791661198,1008,1000
81.813015315128,1008,1000
81.818032018276,1008,1000
81.819451721424,1008,1000
81.822789424572,1008,1000
81.843288160148,1008,1000
81.845225863296,1008,1000
81.846681566444,1008,1000
81.86634730202,1008,1000
81.902125252802,1008,1000
81.954468775846,1008,1000
81.958472478994,1008,1000
81.962977571998,1008,1000
81.986430307574,1008,1000
82.018230145888,1008,1000
82.053072636504,1008,1000
82.057639339652,1008,1000
82.09206678811,1008,1000
82.113893626424,1008,1000
82.13752043231,1008,1000
82.167841842886,1008,1000
82.209030188606,1008,1000
82.222634924182,1008,1000
82.283361209326,1008,1000
82.323751750788,1008,1000
82.362535589102,1008,1000
82.437003820618,1008,1000
82.45769269541,1008,1000
82.496745501296,1008,1000
82.5081469524,1008,1000
82.534010687976,1008,1000
82.655362732766,1008,1000
82.682402147392,1008,1000
82.736184887018,1008,1000
82.755806874278,1008,1000
82.774280646332,1008,1000
82.866073340062,1008,1000
82.87969604321,1008,1000
82.907567425408,1008,1000
82.943130783508,1008,1000
83.0349855127,1008,1000
83.060842284754,1008,1000
83.06449902438,1008,1000
83.082965764006,1008,1000
83.12386428542,1008,1000
83.162426127784,1008,1000
83.22455225021,1008,1000
83.227889989836,1008,1000
83.23921851125,1008,1000
83.33869169723,1008,1000
83.350486572022,1008,1000
83.369357456544,1008,1000
83.45170672557,1008,1000
83.561941146188,1008,1000
83.641519047696,1008,1000
83.64694881975,1008,1000
83.768044058322,1008,1000
83.949214618516,1008,1000
84.012948964236,1008,1000
84.170661196708,1008,1000
84.211681197472,1008,1000
84.286633970198,1008,1000
84.306458957458,1008,1000
84.335762977146,1008,1000
84.444547672506,1008,1000
84.56415679861,1008,1000
84.70108653148,1008,1000
84.713358303534,1008,1000
84.765984365454,1008,1000
84.940737831942,1008,1000
85.015018673574,1008,1000
85.098978709576,1008,1000
85.150099442146,1008,1000
85.195142104406,1008,1000
85.200109844032,1008,1000
85.214054262708,1008,1000
85.26010281655,1008,1000
85.285331519698,1008,1000
85.310426259324,1008,1000
85.374400710428,1008,1000
85.443747376738,1008,1000
85.483777823792,1008,1000
85.501076595846,1008,1000
85.509342335472,1008,1000
85.595522361516,1008,1000
85.660398023776,1008,1000
85.687606006986,1008,1000
85.759823847974,1008,1000
85.813903361288,1008,1000
85.872719064436,1008,1000
85.90022790275,1008,1000
85.939088783222,1008,1000
86.087168951196,1008,1000
86.103491763434,1008,1000
86.14702689286,1008,1000
86.251232558438,1008,1000
86.276405619686,1008,1000
86.572609164126,1008,1000
86.633966935596,1008,1000
87.02081875793,1008,1000
87.040805493506,1008,1000
87.067658941964,1008,1000
87.115313828158,1008,1000
87.20052552425,1008,1000
87.24436886997,1008,1000
87.263752605546,1008,1000
87.283691341122,1008,1000
87.301911686842,1008,1000
87.328514492728,1008,1000
87.360265298614,1008,1000
87.569738482546,1008,1000
87.59686504069,1008,1000
87.685630792444,1008,1000
87.749783060798,1008,1000
87.832879296724,1008,1000
87.887964534624,1008,1000
87.959126522916,1008,1000
88.02325215378,1008,1000
88.095328914718,1008,1000
88.183338428032,1008,1000
88.216561773752,1008,1000
88.302322792498,1008,1000
88.320725495646,1008,1000
88.419975344018,1008,1000
88.473705271734,1008,1000
88.84355779585,1008,1000
88.953065489596,1008,1000
89.024524043094,1008,1000
89.086913292634,1008,1000
89.287455478902,1008,1000
89.343823467194,1008,1000
89.39791937812,1008,1000
89.512748754294,1008,1000
89.61331471569,1008,1000
89.652969418838,1008,1000
89.763306521904,1008,1000
89.825748360218,1008,1000
89.983015671058,1008,1000
90.015317476944,1008,1000
90.057977855092,1008,1000
90.211385822666,1008,1000
90.3472678266,1008,1000
90.389818814892,1008,1000
90.41354651804,1008,1000
90.471289221188,1008,1000
90.554844377074,1008,1000
90.600330848766,1008,1000
90.645201584342,1008,1000
90.711140930062,1008,1000
90.74235763321,1008,1000
90.81538237146,1008,1000
90.85789439218,1008,1000
90.9062044129,1008,1000
90.982971751192,1008,1000
91.114308828158,1008,1000
91.15519526956,1008,1000
91.178276972708,1008,1000
91.366831176166,1008,1000
91.435255164458,1008,1000
91.476279795322,1008,1000
91.599905914718,1008,1000
91.68899790301,1008,1000
91.753208426054,1008,1000
91.821397441692,1008,1000
91.930077882722,1008,1000
91.930648943298,1008,1000
91.966770391756,1008,1000
92.018173094904,1008,1000
92.075713478376,1008,1000
92.138226177332,1008,1000
92.20672590917,1008,1000
92.256714394106,1008,1000
92.482029803348,1008,1000
92.504887506496,1008,1000
92.680758835378,1008,1000
92.73974678616,1008,1000
92.772560234618,1008,1000
92.883178111728,1008,1000
92.89490098652,1008,1000
92.934481470052,1008,1000
92.9485911732,1008,1000
92.967119057722,1008,1000
93.068720575086,1008,1000
93.09615739879,1008,1000
93.141276818138,1008,1000
93.20635948107,1008,1000
93.284106922412,1008,1000
93.290657694466,1008,1000
93.319821397614,1008,1000
93.322520100762,1008,1000
93.376915622176,1008,1000
93.57260137801,1008,1000
93.650345474244,1008,1000
93.668886493932,1008,1000
93.698905233558,1008,1000
93.728008973184,1008,1000
93.765145821228,1008,1000
93.774204593282,1008,1000
93.813827892434,1008,1000
93.827087409798,1008,1000
93.901737112946,1008,1000
93.90907095531,1008,1000
93.94451829662,1008,1000
93.96808988694,1008,1000
93.996200326938,1008,1000
94.095750414174,1008,1000
94.118654186228,1008,1000
94.169875309326,1008,1000
94.248902922372,1008,1000
