X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.097861828764,1008,1000
42.098594148488,1008,1000
42.100735473296,1008,1000
42.101368803188,1008,1000
42.10338413308,1008,1000
42.105931462972,1008,1000
42.107298792864,1008,1000
42.107923122756,1008,1000
42.109596452648,1008,1000
42.11117078254,1008,1000
42.112988112432,1008,1000
42.114652442324,1008,1000
42.115348772216,1008,1000
42.115919102108,1008,1000
42.116597432,1008,1000
42.117338761892,1008,1000
42.117909091784,1008,1000
42.122315421676,1008,1000
42.125514751568,1008,1000
42.12630108146,1008,1000
42.127069411352,1008,1000
42.129674741244,1008,1000
42.131240071136,1008,1000
42.132008401028,1008,1000
42.13365473092,1008,1000
42.135193060812,1008,1000
42.136614390704,1008,1000
42.138584720596,1008,1000
42.139380050488,1008,1000
42.14001338038,1008,1000
42.142028710272,1008,1000
42.144373040164,1008,1000
42.144916370056,1008,1000
42.145468699948,1008,1000
42.14615602984,1008,1000
42.150638359732,1008,1000
42.151262689624,1008,1000
42.152671019516,1008,1000
42.154407349408,1008,1000
42.1550136793,1008,1000
42.155764009192,1008,1000
42.162132339084,1008,1000
42.163841668976,1008,1000
42.165262998868,1008,1000
42.16584232876,1008,1000
42.166394658652,1008,1000
42.171709988544,1008,1000
42.174117318436,1008,1000
42.175538648328,1008,1000
42.17627997822,1008,1000
42.182414308112,1008,1000
42.183092638004,1008,1000
42.184675967896,1008,1000
42.186439297788,1008,1000
42.18762662768,1008,1000
42.188439957572,1008,1000
42.189244287464,1008,1000
42.191412617356,1008,1000
42.192171947248,1008,1000
42.19294927714,1008,1000
42.194595607032,1008,1000
42.211784941892,1008,1000
42.21234628172,1008,1000
42.214217621548,1008,1000
42.216444961376,1008,1000
42.218109301204,1008,1000
42.220579641032,1008,1000
42.22114998086,1008,1000
42.221963320688,1008,1000
42.222713660516,1008,1000
42.223338000344,1008,1000
42.225475340172,1008,1000
42.22628868,1008,1000
42.230474019828,1008,1000
42.231233359656,1008,1000
42.231839699484,1008,1000
42.233806039312,1008,1000
42.23440337914,1008,1000
42.236936718968,1008,1000
42.238178058796,1008,1000
42.240486398624,1008,1000
42.242015738452,1008,1000
42.24585407828,1008,1000
42.247428418108,1008,1000
42.249628757936,1008,1000
42.250316097764,1008,1000
42.251881437592,1008,1000
42.25247877742,1008,1000
42.254026117248,1008,1000
42.257842457076,1008,1000
42.259434796904,1008,1000
42.259996136732,1008,1000
42.26158847656,1008,1000
42.262320816388,1008,1000
42.270402317935,1008,1000
42.280402317935,1008,1000
42.290402317935,1008,1000
42.300402322796,1008,1000
42.310402322796,1008,1000
42.320402322796,1008,1000
42.331262322796,1008,1000
42.340402322796,1008,1000
42.359242322796,1008,1000
42.362757322796,1008,1000
42.370402322796,1008,1000
42.381942322796,1008,1000
42.390402322796,1008,1000
42.404081327614,1008,1000
42.412464327614,1008,1000
42.420956327614,1008,1000
42.430402327614,1008,1000
42.440402327614,1008,1000
42.450402327614,1008,1000
42.460402327614,1008,1000
42.470402327614,1008,1000
42.480402327614,1008,1000
42.494323327614,1008,1000
42.504233332332,1008,1000
42.510402332332,1008,1000
42.520402332332,1008,1000
42.531037332332,1008,1000
42.540974332332,1008,1000
42.557298332332,1008,1000
42.56245024925,1008,1000
42.572140332332,1008,1000
42.580402332332,1008,1000
42.590402332332,1008,1000
42.600402336933,1008,1000
42.610402336933,1008,1000
42.620402336933,1008,1000
42.631280336933,1008,1000
42.641172336933,1008,1000
42.650402336933,1008,1000
42.660402336933,1008,1000
42.670402336933,1008,1000
42.680402336933,1008,1000
42.690402336933,1008,1000
42.700402341443,1008,1000
42.711154341443,1008,1000
42.720402341443,1008,1000
42.730402341443,1008,1000
42.740402341443,1008,1000
42.752455341443,1008,1000
42.761181341443,1008,1000
42.770402341443,1008,1000
42.780402341443,1008,1000
42.790402341443,1008,1000
42.800402345902,1008,1000
42.810402345902,1008,1000
42.820402345902,1008,1000
42.830402345902,1008,1000
42.840402345902,1008,1000
42.851118345902,1008,1000
42.860402345902,1008,1000
42.870402345902,1008,1000
42.880402345902,1008,1000
42.894026345902,1008,1000
42.900402350263,1008,1000
42.910402350263,1008,1000
42.921082350263,1008,1000
42.930402350263,1008,1000
42.941370350263,1008,1000
42.950402350263,1008,1000
42.960402350263,1008,1000
42.970402350263,1008,1000
42.981307350263,1008,1000
42.991163350263,1008,1000
43.000402354531,1008,1000
43.010402354531,1008,1000
43.020402354531,1008,1000
43.048782169039,1008,1000
43.052952396567,1008,1000
43.060402354531,1008,1000
43.070402354531,1008,1000
43.080402354531,1008,1000
43.091226354531,1008,1000
43.102428358686,1008,1000
43.110983358686,1008,1000
43.121109358686,1008,1000
43.130402358686,1008,1000
43.140402358686,1008,1000
43.150402358686,1008,1000
43.162680358686,1008,1000
43.17086915512,1008,1000
43.180402358686,1008,1000
43.191825358686,1008,1000
43.204692362781,1008,1000
43.211136362781,1008,1000
43.221487362781,1008,1000
43.230402362781,1008,1000
43.244854362781,1008,1000
43.251361362781,1008,1000
43.262194362781,1008,1000
43.270402362781,1008,1000
43.280402362781,1008,1000
43.290402362781,1008,1000
43.300402366773,1008,1000
43.31049154579,1008,1000
43.322536366773,1008,1000
43.331253366773,1008,1000
43.340402366773,1008,1000
43.354377366773,1008,1000
43.363031366773,1008,1000
43.370402366773,1008,1000
43.380402366773,1008,1000
43.390402366773,1008,1000
43.400402370677,1008,1000
43.410402370677,1008,1000
43.420402370677,1008,1000
43.432014370677,1008,1000
43.441379370677,1008,1000
43.451343370677,1008,1000
43.460402370677,1008,1000
43.470402370677,1008,1000
43.481280370677,1008,1000
43.491181370677,1008,1000
43.501433374527,1008,1000
43.510402374527,1008,1000
43.524377374527,1008,1000
43.530402374527,1008,1000
43.540402374527,1008,1000
43.552041374527,1008,1000
43.560983374527,1008,1000
43.571208374527,1008,1000
43.580402374527,1008,1000
43.590402374527,1008,1000
43.601181378301,1008,1000
43.610402378301,1008,1000
43.622212378301,1008,1000
43.630402378301,1008,1000
43.640402378301,1008,1000
43.652095378301,1008,1000
43.661127378301,1008,1000
43.670402378301,1008,1000
43.688250739379,1008,1000
43.690402378301,1008,1000
43.708708089666,1008,1000
43.71210447198,1008,1000
43.720402381985,1008,1000
43.730402381985,1008,1000
43.741487381985,1008,1000
43.750402381985,1008,1000
43.762113381985,1008,1000
43.771271381985,1008,1000
43.784926381985,1008,1000
43.794868381985,1008,1000
43.800402385579,1008,1000
43.811969824954,1008,1000
43.821208385579,1008,1000
43.830983385579,1008,1000
43.842761385579,1008,1000
43.852194385579,1008,1000
43.860402385579,1008,1000
43.870402385579,1008,1000
43.880402385579,1008,1000
43.890402385579,1008,1000
43.900402389078,1008,1000
43.911451389078,1008,1000
43.922293389078,1008,1000
43.931891174656,1008,1000
43.941289389078,1008,1000
43.951352389078,1008,1000
43.960402389078,1008,1000
43.970402389078,1008,1000
43.981388389078,1008,1000
43.991253389078,1008,1000
44.000402392487,1008,1000
44.012289392487,1008,1000
44.020402392487,1008,1000
44.033720392487,1008,1000
44.040402392487,1008,1000
44.050402392487,1008,1000
44.062320392487,1008,1000
44.071505392487,1008,1000
44.081514392487,1008,1000
44.091190392487,1008,1000
44.100402395825,1008,1000
44.115079395825,1008,1000
44.120402395825,1008,1000
44.130402395825,1008,1000
44.141208395825,1008,1000
44.157148333155,1008,1000
44.172126155503,1008,1000
44.173383619291,1008,1000
44.182433395825,1008,1000
44.190402395825,1008,1000
44.200402399074,1008,1000
44.218455399074,1008,1000
44.221157882452,1008,1000
44.231253399074,1008,1000
44.240402399074,1008,1000
44.250615054006,1008,1000
44.264962399074,1008,1000
44.272302399074,1008,1000
44.280402399074,1008,1000
44.291298399074,1008,1000
44.304314402236,1008,1000
44.311996402236,1008,1000
44.322410402236,1008,1000
44.332959402236,1008,1000
44.341415402236,1008,1000
44.350956402236,1008,1000
44.360402402236,1008,1000
44.370402402236,1008,1000
44.389265402236,1008,1000
44.393629904882,1008,1000
44.404359405326,1008,1000
44.410402405326,1008,1000
44.423297405326,1008,1000
44.432221405326,1008,1000
44.445916405326,1008,1000
44.451433405326,1008,1000
44.461289405326,1008,1000
44.472068405326,1008,1000
44.484296405326,1008,1000
44.490965405326,1008,1000
44.500402408367,1008,1000
44.512689408367,1008,1000
44.520402408367,1008,1000
44.532707408367,1008,1000
44.540402408367,1008,1000
44.551352408367,1008,1000
44.561397408367,1008,1000
44.570402408367,1008,1000
44.580402408367,1008,1000
44.591226408367,1008,1000
44.601010411303,1008,1000
44.610402411303,1008,1000
44.623013411303,1008,1000
44.633369411303,1008,1000
44.640402411303,1008,1000
44.650402411303,1008,1000
44.667901411303,1008,1000
44.681461411303,1008,1000
44.683880969911,1008,1000
44.691451411303,1008,1000
44.700402414153,1008,1000
44.710402414153,1008,1000
44.723909414153,1008,1000
44.731262414153,1008,1000
44.740402414153,1008,1000
44.751181414153,1008,1000
44.765930458573,1008,1000
44.785052414153,1008,1000
44.786989990837,1008,1000
44.791370414153,1008,1000
44.802680416958,1008,1000
44.81203410013,1008,1000
44.831953377782,1008,1000
44.833246972262,1008,1000
44.840402416958,1008,1000
44.850402416958,1008,1000
44.862248416958,1008,1000
44.876299416958,1008,1000
44.882854011438,1008,1000
44.891334416958,1008,1000
44.901460419645,1008,1000
44.930691419645,1008,1000
44.933354031543,1008,1000
44.936115643441,1008,1000
44.940402419645,1008,1000
44.952824419645,1008,1000
44.962005419645,1008,1000
44.972014419645,1008,1000
44.980402419645,1008,1000
44.991780419645,1008,1000
45.00040242226,1008,1000
45.01148742226,1008,1000
45.02107342226,1008,1000
45.03130742226,1008,1000
45.04040242226,1008,1000
45.05247342226,1008,1000
45.06254542226,1008,1000
45.07207742226,1008,1000
45.08219442226,1008,1000
45.09040242226,1008,1000
45.110291424824,1008,1000
45.112643070594,1008,1000
45.120402424824,1008,1000
45.131190424824,1008,1000
45.140402424824,1008,1000
45.150402424824,1008,1000
45.160402424824,1008,1000
45.187392424824,1008,1000
45.189852070594,1008,1000
45.191406716364,1008,1000
45.204134427321,1008,1000
45.215633089555,1008,1000
45.220402427321,1008,1000
45.230974427321,1008,1000
45.241127427321,1008,1000
45.250402427321,1008,1000
45.260402427321,1008,1000
45.275223427321,1008,1000
45.286083427321,1008,1000
45.291600089555,1008,1000
45.302676429737,1008,1000
45.310402429737,1008,1000
45.320402429737,1008,1000
45.330402429737,1008,1000
45.340402429737,1008,1000
45.352302429737,1008,1000
45.363342429737,1008,1000
45.370402429737,1008,1000
45.382365429737,1008,1000
45.390402429737,1008,1000
45.400402432067,1008,1000
45.411064432067,1008,1000
45.420402432067,1008,1000
45.430402432067,1008,1000
45.440402432067,1008,1000
45.450402432067,1008,1000
45.47071935146,1008,1000
45.47593904565,1008,1000
45.480402432067,1008,1000
45.492725432067,1008,1000
45.50250043435,1008,1000
45.51040243435,1008,1000
45.52110043435,1008,1000
45.53040243435,1008,1000
45.540911572752,1008,1000
45.55123543435,1008,1000
45.56102843435,1008,1000
45.57040243435,1008,1000
45.581383614515,1008,1000
45.59040243435,1008,1000
45.600402436548,1008,1000
45.611118436548,1008,1000
45.62194696014,1008,1000
45.672390606798,1008,1000
45.674769331864,1008,1000
45.67604505693,1008,1000
45.679369781996,1008,1000
45.684832507062,1008,1000
45.691442436548,1008,1000
45.700402438678,1008,1000
45.714089438678,1008,1000
45.721091438678,1008,1000
45.736002438678,1008,1000
45.745922573318,1008,1000
45.751388438678,1008,1000
45.760402438678,1008,1000
45.771127438678,1008,1000
45.781325438678,1008,1000
45.790402438678,1008,1000
45.805414403337,1008,1000
45.810402440752,1008,1000
45.821190440752,1008,1000
45.830402440752,1008,1000
45.848167440752,1008,1000
45.851411195504,1008,1000
45.861136440752,1008,1000
45.871190440752,1008,1000
45.881433440752,1008,1000
45.891244440752,1008,1000
45.900402442725,1008,1000
45.913466211811,1008,1000
45.922788442725,1008,1000
45.932122442725,1008,1000
45.946234835671,1008,1000
45.950402442725,1008,1000
45.960402442725,1008,1000
45.970402442725,1008,1000
45.985403442725,1008,1000
45.991505442725,1008,1000
46.000402444632,1008,1000
46.010402444632,1008,1000
46.020402444632,1008,1000
46.030402444632,1008,1000
46.041298444632,1008,1000
46.050402444632,1008,1000
46.061780444632,1008,1000
46.070402444632,1008,1000
46.083198444632,1008,1000
46.090402444632,1008,1000
46.101334446464,1008,1000
46.112500446464,1008,1000
46.121852446464,1008,1000
46.130402446464,1008,1000
46.140402446464,1008,1000
46.151780446464,1008,1000
46.160402446464,1008,1000
46.170402446464,1008,1000
46.198720446464,1008,1000
46.208675648349,1008,1000
46.220114458855,1008,1000
46.223308269361,1008,1000
46.225561079867,1008,1000
46.230402448227,1008,1000
46.240402448227,1008,1000
46.252131448227,1008,1000
46.263491710527,1008,1000
46.270402448227,1008,1000
46.281046448227,1008,1000
46.291253448227,1008,1000
46.300402448783,1008,1000
46.310402448783,1008,1000
46.322401448783,1008,1000
46.330402448783,1008,1000
46.341189270239,1008,1000
46.350402448783,1008,1000
46.360402448783,1008,1000
46.390898448783,1008,1000
46.393457270239,1008,1000
46.395764091695,1008,1000
46.400402450564,1008,1000
46.410402450564,1008,1000
46.420402450564,1008,1000
46.430402450564,1008,1000
46.440402450564,1008,1000
46.454476450564,1008,1000
46.461082450564,1008,1000
46.474188450564,1008,1000
46.480402450564,1008,1000
46.492743450564,1008,1000
46.502041452439,1008,1000
46.510402452439,1008,1000
46.524395452439,1008,1000
46.536281452439,1008,1000
46.541758300545,1008,1000
46.564098452439,1008,1000
46.565311300545,1008,1000
46.570402452439,1008,1000
46.580402452439,1008,1000
46.590402452439,1008,1000
46.604305454402,1008,1000
46.610402454402,1008,1000
46.621379454402,1008,1000
46.642779316142,1008,1000
46.644816177882,1008,1000
46.650402454402,1008,1000
46.663468454402,1008,1000
46.673666454402,1008,1000
46.681487454402,1008,1000
46.691037454402,1008,1000
46.702554456409,1008,1000
46.710809421711,1008,1000
46.728302456409,1008,1000
46.732635456409,1008,1000
46.740402456409,1008,1000
46.750402456409,1008,1000
46.77526377301,1008,1000
46.778147648502,1008,1000
46.783864456409,1008,1000
46.798216456409,1008,1000
46.802851458496,1008,1000
46.812599458496,1008,1000
46.821334458496,1008,1000
46.835732458496,1008,1000
46.840402458496,1008,1000
46.850402458496,1008,1000
46.862757458496,1008,1000
46.872167458496,1008,1000
46.882617458496,1008,1000
46.892329458496,1008,1000
46.900402460633,1008,1000
46.912671460633,1008,1000
46.933072460633,1008,1000
46.935010363987,1008,1000
46.952496267341,1008,1000
46.954520170695,1008,1000
46.979062460633,1008,1000
46.982793738763,1008,1000
46.992905642117,1008,1000
47.010997547652,1008,1000
47.01228246511,1008,1000
47.015179382568,1008,1000
47.020402462814,1008,1000
47.031226462814,1008,1000
47.040974462814,1008,1000
47.051280462814,1008,1000
47.062014462814,1008,1000
47.101517752953,1008,1000
47.103896684711,1008,1000
47.118510616469,1008,1000
47.139220548227,1008,1000
47.140992479985,1008,1000
47.144078411743,1008,1000
47.146322343501,1008,1000
47.152446465081,1008,1000
47.161514465081,1008,1000
47.170402465081,1008,1000
47.180402465081,1008,1000
47.190402465081,1008,1000
47.223229467303,1008,1000
47.228125413155,1008,1000
47.231990359007,1008,1000
47.234387304859,1008,1000
47.241226467303,1008,1000
47.250402467303,1008,1000
47.264503467303,1008,1000
47.271370467303,1008,1000
47.290366442794,1008,1000
47.294250750082,1008,1000
47.300402469431,1008,1000
47.312862731037,1008,1000
47.320402469431,1008,1000
47.330402469431,1008,1000
47.340402469431,1008,1000
47.352559469431,1008,1000
47.361046469431,1008,1000
47.370402469431,1008,1000
47.380402469431,1008,1000
47.392113469431,1008,1000
47.402761471471,1008,1000
47.410402471471,1008,1000
47.420402471471,1008,1000
47.432050471471,1008,1000
47.459012471471,1008,1000
47.463458444521,1008,1000
47.464860417571,1008,1000
47.470402471471,1008,1000
47.480402471471,1008,1000
47.491010471471,1008,1000
47.500402473408,1008,1000
47.510402473408,1008,1000
47.521424473408,1008,1000
47.531334473408,1008,1000
47.542068473408,1008,1000
47.553216473408,1008,1000
47.562302473408,1008,1000
47.570402473408,1008,1000
47.597815473408,1008,1000
47.60074446136,1008,1000
47.604091460162,1008,1000
47.61177147525,1008,1000
47.62137947525,1008,1000
47.63154160621,1008,1000
47.64326147525,1008,1000
47.65620047525,1008,1000
47.67039047525,1008,1000
47.673013819594,1008,1000
47.68130747525,1008,1000
47.69861747525,1008,1000
47.705390484629,1008,1000
47.722643495779,1008,1000
47.726837506929,1008,1000
47.731406477021,1008,1000
47.740402477021,1008,1000
47.750402477021,1008,1000
47.777532477021,1008,1000
47.786243830171,1008,1000
47.790288841321,1008,1000
47.793554852471,1008,1000
47.804368478718,1008,1000
47.810983478718,1008,1000
47.824125478718,1008,1000
47.838635478718,1008,1000
47.843589501898,1008,1000
47.867626478718,1008,1000
47.881303501898,1008,1000
47.884326525078,1008,1000
47.888294548258,1008,1000
47.907989581544,1008,1000
47.913168616436,1008,1000
47.915178651328,1008,1000
47.921388480324,1008,1000
47.939517480324,1008,1000
47.941761515216,1008,1000
47.950589480638,1008,1000
47.961442480324,1008,1000
47.971154480324,1008,1000
47.981379480324,1008,1000
47.991469480324,1008,1000
48.001915481872,1008,1000
48.019404481872,1008,1000
48.040411528142,1008,1000
48.04541290671,1008,1000
48.06474295298,1008,1000
48.07015199925,1008,1000
48.07375104552,1008,1000
48.07563509179,1008,1000
48.083855481872,1008,1000
48.091217481872,1008,1000
48.101118483325,1008,1000
48.111091483325,1008,1000
48.121424483325,1008,1000
48.144995153933,1008,1000
48.149090211231,1008,1000
48.161696268529,1008,1000
48.164228325827,1008,1000
48.171127483325,1008,1000
48.180956483325,1008,1000
48.196362483325,1008,1000
48.201127484703,1008,1000
48.210402484703,1008,1000
48.220402484703,1008,1000
48.230402484703,1008,1000
48.241361484703,1008,1000
48.251316484703,1008,1000
48.260402484703,1008,1000
48.271388484703,1008,1000
48.280402484703,1008,1000
48.290402484703,1008,1000
48.300402485986,1008,1000
48.312068485986,1008,1000
48.3670068885,1008,1000
48.369048966944,1008,1000
48.370208045388,1008,1000
48.374442123832,1008,1000
48.377600202276,1008,1000
48.380402485986,1008,1000
48.393549485986,1008,1000
48.400402487221,1008,1000
48.411496487221,1008,1000
48.423098575809,1008,1000
48.431996487221,1008,1000
48.445003487221,1008,1000
48.451370487221,1008,1000
48.460402487221,1008,1000
48.470402487221,1008,1000
48.480402487221,1008,1000
48.490402487221,1008,1000
48.500402488362,1008,1000
48.511235488362,1008,1000
48.520402488362,1008,1000
48.536110488362,1008,1000
48.543094488362,1008,1000
48.572447906044,1008,1000
48.575255004408,1008,1000
48.580402488362,1008,1000
48.591951488362,1008,1000
48.600402489477,1008,1000
48.610402489477,1008,1000
48.620402489477,1008,1000
48.635061489477,1008,1000
48.640402489477,1008,1000
48.651001489477,1008,1000
48.661478489477,1008,1000
48.672239489477,1008,1000
48.684314489477,1008,1000
48.693510803101,1008,1000
48.701091490505,1008,1000
48.711460490505,1008,1000
48.721235490505,1008,1000
48.731298490505,1008,1000
48.744052814745,1008,1000
48.754827490505,1008,1000
48.760402490505,1008,1000
48.770991990749,1008,1000
48.783635490505,1008,1000
48.792509490505,1008,1000
48.800402491464,1008,1000
48.812077491464,1008,1000
48.820402491464,1008,1000
48.831253491464,1008,1000
48.841280491464,1008,1000
48.851352491464,1008,1000
48.860402491464,1008,1000
48.871064491464,1008,1000
48.88667317835,1008,1000
48.890402491464,1008,1000
48.904773492384,1008,1000
48.910402492384,1008,1000
48.921046492384,1008,1000
48.931325492384,1008,1000
48.941163492384,1008,1000
48.955070492384,1008,1000
48.961100492384,1008,1000
48.970402492384,1008,1000
48.996023938448,1008,1000
48.999421073238,1008,1000
49.003516212226,1008,1000
49.010402493248,1008,1000
49.021388493248,1008,1000
49.030402493248,1008,1000
49.043687672555,1008,1000
49.050402493248,1008,1000
49.061996493248,1008,1000
49.072032493248,1008,1000
49.080402493248,1008,1000
49.090402493248,1008,1000
49.101064494029,1008,1000
49.111262494029,1008,1000
49.121037494029,1008,1000
49.131343494029,1008,1000
49.141316494029,1008,1000
49.151921251234,1008,1000
49.170570494029,1008,1000
49.177279953339,1008,1000
49.182730494029,1008,1000
49.198356494029,1008,1000
49.200402494774,1008,1000
49.211460494774,1008,1000
49.222230494774,1008,1000
49.230402494774,1008,1000
49.248324494774,1008,1000
49.25196865401,1008,1000
49.260402494774,1008,1000
49.270402494774,1008,1000
49.280402494774,1008,1000
49.290402494774,1008,1000
49.30040249545,1008,1000
49.31131649545,1008,1000
49.320773364424,1008,1000
49.33506149545,1008,1000
49.373381190308,1008,1000
49.383522357162,1008,1000
49.384951524016,1008,1000
49.38616469087,1008,1000
49.393036857724,1008,1000
49.411051994427,1008,1000
49.416175408117,1008,1000
49.422871582361,1008,1000
49.427758756605,1008,1000
49.430402496101,1008,1000
49.453285192261,1008,1000
49.455475366505,1008,1000
49.460402496101,1008,1000
49.470402496101,1008,1000
49.480402496101,1008,1000
49.490402496101,1008,1000
49.508381773977,1008,1000
49.511035955311,1008,1000
49.521343496694,1008,1000
49.531073496694,1008,1000
49.541424496694,1008,1000
49.550402496694,1008,1000
49.560992496694,1008,1000
49.570402496694,1008,1000
49.580402496694,1008,1000
49.591001496694,1008,1000
49.601190497253,1008,1000
49.611019497253,1008,1000
49.624548497253,1008,1000
49.637928987061,1008,1000
49.641532235581,1008,1000
49.650402497253,1008,1000
49.701762482994,1008,1000
49.703997677902,1008,1000
49.70654787281,1008,1000
49.717262497764,1008,1000
49.720825692672,1008,1000
49.730402497764,1008,1000
49.741145497764,1008,1000
49.752221497764,1008,1000
49.760965497764,1008,1000
49.771460497764,1008,1000
49.780402497764,1008,1000
49.811617194088,1008,1000
49.815365395474,1008,1000
49.821262498248,1008,1000
49.831231063117,1008,1000
49.85981499918,1008,1000
49.861852200566,1008,1000
49.876416498248,1008,1000
49.880402498248,1008,1000
49.892941498248,1008,1000
49.928159200016,1008,1000
49.941801407596,1008,1000
49.952323615176,1008,1000
49.988735329006,1008,1000
49.990128536586,1008,1000
50.012718048477,1008,1000
50.014647262111,1008,1000
50.018264475745,1008,1000
50.022602689379,1008,1000
50.024990903013,1008,1000
50.032142116647,1008,1000
50.035102330281,1008,1000
50.053009543915,1008,1000
50.056037757549,1008,1000
50.057376971183,1008,1000
50.061908184817,1008,1000
50.070402499099,1008,1000
50.080402499099,1008,1000
50.090402499099,1008,1000
50.104157571758,1008,1000
50.110402499466,1008,1000
50.143725015954,1008,1000
50.147478235332,1008,1000
50.151235499466,1008,1000
50.169351616453,1008,1000
50.170636835831,1008,1000
50.181055499466,1008,1000
50.197748718844,1008,1000
50.200956499804,1008,1000
50.211172499804,1008,1000
50.225277499804,1008,1000
50.250392021196,1008,1000
50.253140246154,1008,1000
50.264800499804,1008,1000
50.272518499804,1008,1000
50.281037499804,1008,1000
50.291100499804,1008,1000
50.301325500115,1008,1000
50.310402500115,1008,1000
50.324872500115,1008,1000
50.344463500115,1008,1000
50.366686730497,1008,1000
50.377924960879,1008,1000
50.390373191261,1008,1000
50.392725421643,1008,1000
50.409619656964,1008,1000
50.412093892576,1008,1000
50.413388128188,1008,1000
50.4184953638,1008,1000
50.421118599412,1008,1000
50.431172500406,1008,1000
50.441451500406,1008,1000
50.456484500406,1008,1000
50.462347500406,1008,1000
50.471136500406,1008,1000
50.480402500406,1008,1000
50.493684500406,1008,1000
50.500402500674,1008,1000
50.511217500674,1008,1000
50.521181500674,1008,1000
50.530402500674,1008,1000
50.541055500674,1008,1000
50.554521500674,1008,1000
50.568023741328,1008,1000
50.602776521899,1008,1000
50.610287767365,1008,1000
50.613779012831,1008,1000
50.618166258297,1008,1000
50.637127964089,1008,1000
50.638647209555,1008,1000
50.640402500917,1008,1000
50.652896500917,1008,1000
50.675152040591,1008,1000
50.684721286057,1008,1000
50.687163531523,1008,1000
50.691988238551,1008,1000
50.701307501137,1008,1000
50.714044501137,1008,1000
50.721073501137,1008,1000
50.739697501137,1008,1000
50.742635751257,1008,1000
50.750402501137,1008,1000
50.760402501137,1008,1000
50.771388501137,1008,1000
50.780402501137,1008,1000
50.807812049331,1008,1000
50.812163303953,1008,1000
50.814092558575,1008,1000
50.820402501333,1008,1000
50.835687501333,1008,1000
50.842401501333,1008,1000
50.851055501333,1008,1000
50.861960501333,1008,1000
50.876703755955,1008,1000
50.881064501333,1008,1000
50.890402501333,1008,1000
50.900402501513,1008,1000
50.910402501513,1008,1000
50.922014501513,1008,1000
50.943927053425,1008,1000
50.945491312321,1008,1000
50.951226501513,1008,1000
50.961325501513,1008,1000
50.972842501513,1008,1000
50.983459501513,1008,1000
50.990402501513,1008,1000
51.005714501677,1008,1000
51.011374108665,1008,1000
51.022014501677,1008,1000
51.032509501677,1008,1000
51.044854501677,1008,1000
51.055106501677,1008,1000
51.064085764735,1008,1000
51.074508501677,1008,1000
51.080402501677,1008,1000
51.092221501677,1008,1000
51.105188501824,1008,1000
51.114719501824,1008,1000
51.131339061252,1008,1000
51.137851328286,1008,1000
51.14140559532,1008,1000
51.155570501824,1008,1000
51.161091501824,1008,1000
51.170402501824,1008,1000
51.181451501824,1008,1000
51.202348501957,1008,1000
51.206691770349,1008,1000
51.212707501957,1008,1000
51.220402501957,1008,1000
51.230983501957,1008,1000
51.247402501957,1008,1000
51.251798770349,1008,1000
51.264251501957,1008,1000
51.271217501957,1008,1000
51.281028501957,1008,1000
