X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
71.682507099293,0.577457
71.699100234459,0.56405
71.751986012197,0.606936
71.757023114935,0.601973
71.773698539295,0.598648
71.865521134591,0.610471
71.890197809591,0.605148
71.975131123107,0.650081
71.984398225845,0.649348
72.115473201561,0.590423
72.140559015777,0.605509
72.193854794187,0.578805
72.214556668979,0.589507
72.220910450767,0.57586
72.289915996951,0.554866
72.350685077887,0.545635
72.405218587593,0.520169
72.437094690331,0.522045
72.462450829875,0.497401
72.564657200005,0.499607
72.588932187265,0.513882
72.631557029629,0.546507
72.651943919835,0.546894
72.747373513189,0.612323
72.808348356225,0.623298
72.828781095851,0.633731
72.921008083783,0.655958
72.936432926147,0.651383
72.971457295605,0.646407
73.042908926109,0.637859
73.061950852793,0.646901
73.135592446819,0.620542
73.166893434079,0.641843
73.202001421339,0.666951
73.211086263703,0.656036
73.239486845693,0.634437
73.240744591003,0.595695
73.252522875115,0.587473
73.280618433007,0.545568
73.325615741889,0.530566
73.355807492519,0.500757
73.370956334883,0.485906
73.389061322143,0.484011
73.414443360237,0.499393
73.416885353248,0.481835
73.456774594126,0.451725
73.476168321012,0.441118
73.532526272466,0.437476
73.61603715198,0.440987
73.673330636916,0.468281
73.705091587698,0.490042
73.739390393584,0.51434
73.786545096732,0.541495
73.868578060566,0.573528
73.914500671974,0.559451
73.964137767652,0.579088
73.976503754912,0.581454
74.026701746452,0.601652
74.077301552338,0.642251
74.340963679436,0.685914
74.392462777032,0.637413
74.448972363302,0.613922
74.554307266914,0.679257
74.61847542384,0.673425
74.63498716915,0.669937
74.798414365154,0.563364
74.80219450032,0.557144
74.838446147838,0.513396
74.874668328077,0.519618
74.94256060326,0.547511
74.95556134857,0.540511
74.97938012698,0.49433
74.996797351542,0.451747
75.05387048738,0.46882
75.089964358794,0.454914
75.120866342004,0.475816
75.224879831892,0.48983
75.248933706684,0.483884
75.27525859689,0.490209
75.521299798978,0.66625
75.55094307904,0.675893
75.57285582435,0.667806
75.66237576166,0.697326
75.784587476838,0.739537
75.883984421081,0.728934
75.892055046863,0.697005
75.918441852749,0.703392
75.944733691063,0.709684
75.985427368737,0.670377
76.022780174623,0.65773
76.053558178553,0.578508
76.137528922463,0.532479
76.211014199501,0.575964
76.249169528431,0.564119
76.252382663597,0.547333
76.260057317527,0.495007
76.324165062837,0.549115
76.362047511295,0.556997
76.398886349609,0.583836
76.422023533643,0.566973
76.449627107533,0.564577
76.457119090743,0.542069
76.531545798499,0.516496
76.550960721133,0.525911
76.617874937595,0.562825
76.653996860229,0.558947
76.688343807987,0.523294
76.712014646301,0.526965
76.742775629511,0.547726
76.743943374821,0.528893
76.778406152559,0.553356
76.871089233855,0.576039
76.914415523297,0.549365
76.939177004183,0.554127
76.967382739759,0.572333
77.002877603441,0.577828
77.083066848051,0.608017
77.101419389513,0.596369
77.104124492251,0.589074
77.182125753301,0.587076
77.219249643507,0.5942
77.244554084905,0.589504
77.250572332539,0.575522
77.275161477435,0.590111
77.319957103217,0.604907
77.390933746695,0.525884
77.416932400625,0.531882
77.498440544803,0.53339
77.519187077581,0.524137
77.770021397683,0.614971
77.793170878569,0.598121
77.830485716883,0.625436
77.834797225917,0.599747
77.840426031803,0.595376
77.873977625157,0.578928
77.952529311515,0.627479
77.984447792401,0.629398
78.008561570139,0.643511
78.029506408453,0.644456
78.151112994379,0.686063
78.215772283453,0.650722
78.329469312507,0.614419
78.395187150821,0.650137
78.427823619999,0.622774
78.434540603209,0.619491
78.584352882199,0.589303
78.734354584997,0.599304
78.756009507631,0.610959
78.785694133413,0.620644
78.810463056047,0.605413
78.847809894361,0.62276
78.863855520143,0.608805
78.866533622881,0.601484
78.986773891235,0.631724
79.007104339693,0.632054
79.045711145579,0.660661
79.067177280745,0.672127
79.096986119059,0.691936
79.115108924945,0.690059
79.184199643731,0.70915
79.196648524203,0.711598
79.228783446837,0.723733
79.249058927723,0.674009
79.295817733609,0.670768
79.330872941387,0.635823
79.431345177313,0.686295
79.448726912889,0.673677
79.480108445667,0.675058
79.490698223405,0.675648
79.501059704291,0.66601
79.576849025619,0.621799
79.732921521749,0.567871
79.738376970207,0.543327
79.747501953417,0.532452
79.786335422595,0.511285
79.796714525333,0.501664
79.804138508543,0.489088
79.822012713297,0.406963
79.863659897331,0.40861
79.961533663361,0.426484
79.988026646571,0.442977
80.010592188033,0.425542
80.039852171243,0.444802
80.095567916553,0.490518
80.114550806759,0.489501
80.140700941925,0.505651
80.170992925135,0.505943
80.202989611493,0.49794
80.227666449807,0.512616
80.259363433017,0.534313
80.286515210755,0.541465
80.348586427217,0.573536
80.372209410427,0.587159
80.409290393637,0.61424
80.466779171375,0.661729
81.728946380411,0.683896
81.743768099197,0.648718
81.889817268877,0.594767
82.002643306859,0.577593
82.082030306509,0.59698
82.110488787395,0.605439
82.114515593281,0.599466
82.284753176183,0.589703
82.348903750073,0.633854
82.390211198531,0.645161
82.435144945111,0.650095
82.449661819903,0.654612
82.470274662267,0.655225
82.553273366311,0.628223
82.604249718387,0.6192
82.627456893737,0.602407
82.709472114249,0.624422
82.744071853875,0.639022
82.784359649667,0.60931
82.834210464555,0.57916
82.948675392937,0.563625
83.006685886203,0.601636
83.098197730863,0.623148
83.159139252277,0.654089
83.196286127069,0.671236
83.200958229807,0.655908
83.237161635743,0.642112
83.241199510535,0.616149
83.262527255845,0.577477
83.291619536579,0.566569
83.347308696515,0.592259
83.372148455829,0.537098
83.578284181951,0.533234
83.592015927261,0.526966
83.627460887045,0.492411
85.021114672859,0.716065
85.022964775597,0.677915
85.072665409709,0.677615
85.093182191497,0.688132
85.100550676433,0.655501
85.128787458221,0.603737
85.162992441431,0.627942
85.216368261993,0.561318
85.335891258609,0.610841
85.412036677285,0.636987
85.539689241753,0.584639
85.587430843437,0.602381
85.596779328373,0.581729
85.664865023061,0.599815
85.729577973843,0.644528
85.741712221477,0.646662
85.797343522259,0.652293
85.876037063721,0.700987
85.952246750079,0.727197
86.041946210573,0.716896
86.327251940593,0.722202
86.506176682525,0.781127
86.585593447783,0.770543
86.605992073333,0.770942
86.667316220025,0.782266
86.830167070703,0.775117
86.891296722521,0.786247
87.047080102935,0.81203
87.074460941249,0.799411
87.159990437587,0.86494
87.161646540325,0.826596
87.325518296271,0.770468
87.341401459585,0.766351
87.372370265471,0.76732
87.392227513105,0.757177
87.414747793167,0.759698
87.457640181049,0.74259
87.641283808519,0.796234
87.691457791729,0.826408
87.769203815123,0.784154
88.162566589003,0.917517
88.217273740609,0.922224
88.620602251039,0.845552
88.696840458817,0.84179
88.860106437707,0.795056
88.954213488881,0.749163
89.109370543863,0.79432
89.148202076641,0.783152
89.194679464523,0.799629
89.203001567261,0.787951
89.365342076623,0.800292
89.449010630121,0.783961
89.514302721151,0.779253
89.615769682547,0.79072
89.671187325119,0.826137
89.768529521189,0.843479
89.990917637915,0.835868
90.091859198915,0.836809
90.114872553597,0.839822
90.268559464523,0.923509
90.289587599689,0.924538
90.317135344999,0.902085
90.529474538045,0.894424
90.772851600067,0.957802
91.063225995765,0.828176
91.120629795015,0.83558
91.124349685221,0.8193
91.137680787959,0.822631
91.274089481705,0.789039
91.547179364895,0.722129
91.779602457767,0.814552
91.873512401121,0.818462
91.933368910155,0.828319
92.029208033613,0.834158
92.061968778923,0.846919
92.183557603623,0.798508
92.223646876027,0.798597
92.284706682585,0.799657
92.350934216707,0.695884
92.505518473353,0.700468
92.600058608467,0.685009
92.653362996349,0.698313
92.715513947131,0.700464
92.752437753017,0.717388
92.885308111013,0.730258
93.025128736057,0.730079
93.149508496473,0.674458
93.225979155355,0.640929
93.262628724611,0.627579
93.337316067619,0.542266
93.468801940303,0.563752
93.513616224415,0.598566
93.544968006203,0.609918
93.555199538981,0.580149
93.591019820999,0.55597
93.601005598737,0.545956
93.660207473529,0.595157
93.775325592567,0.630276
93.794944016927,0.609894
93.815889891719,0.62084
93.902512079803,0.657462
93.916943954595,0.661894
93.966258011433,0.641208
93.981727886225,0.636678
93.989520021391,0.62447
94.001125615417,0.566076
94.124377185513,0.559327
94.137844754769,0.542795
94.201129276183,0.566079
94.202740378921,0.54769
94.208564626555,0.543515
94.228748404293,0.533698
94.275394693711,0.530345
95.775680066387,2.02063
95.795003169031,2.01995
95.802200271636,1.62715
95.802861374202,1.36781
95.819317476768,0.524267
95.841983481402,0.536933
95.872228881476,0.537179
95.961896438085,0.516846
96.009622232379,0.524572
96.045349025499,0.530299
96.106447507106,0.541397
96.142051737084,0.517002
96.287319047646,0.492269
96.435923792198,0.590874
96.51309254529,0.538042
96.590015017038,0.534965
96.692664586729,0.527615
96.712745346542,0.537695
96.71856615386,0.523516
96.797868997924,0.572819
97.040018061995,0.614968
97.118926801924,0.643877
97.189212958916,0.664163
97.456081318338,0.791031
97.535929021941,0.850879
97.539553112777,0.834503
97.558575037955,0.813525
97.643867257112,0.678817
97.792791766185,0.697742
97.801208102438,0.696158
98.08314997575,0.5581
98.195583567543,0.620533
98.279202977038,0.654153
98.385375472797,0.670325
98.386153548909,0.641103
98.423167404076,0.638117
98.452398195992,0.647348
98.482924795894,0.667875
98.48961055023,0.66456
98.53918833864,0.644138
98.599287364716,0.624237
98.681368830099,0.586319
98.745076012482,0.570026
98.805155786932,0.520106
98.99310755159,0.528057
99.039897745488,0.484848
99.202129545026,0.537079
99.275512521738,0.530462
99.302279662375,0.53723
99.379434122391,0.514384
99.422776552305,0.547726
99.478104449031,0.523054
99.502004853795,0.536955
99.575738462117,0.540688
99.601391053399,0.496341
99.606672283617,0.471622
99.691062556221,0.476012
99.702625464732,0.457575
99.71820721197,0.443157
99.722165673672,0.437116
99.735426994732,0.440377
99.811047960262,0.375998
99.837046257286,0.391996
99.84386633711,0.378816
99.852248674054,0.377199
99.924883400711,0.379833
99.946419920541,0.38137
99.957092286613,0.382042
99.968281799231,0.363232
99.994829440991,0.379779
100.001046961563,0.365997
100.077231131463,0.402181
100.092550502383,0.4075
100.14880121266,0.443751
100.287134803389,0.482085
100.340237385976,0.505187
100.410893927027,0.485844
100.434147174133,0.499097
100.571620837763,0.506571
100.626858688221,0.511809
100.684396296933,0.469346
100.758200244382,0.45315
100.788523035884,0.463473
100.796008156496,0.460958
100.813970050161,0.46892
100.94071967181,0.49567
100.946836715472,0.481787
100.961338176368,0.486288
100.971673520988,0.486623
101.08719606792,0.472146
101.104531083649,0.469481
101.285115799681,0.560066
101.288824909211,0.553775
101.304351015981,0.549301
101.319785868223,0.554736
101.354953464373,0.539903
101.385303427325,0.510253
101.394365296515,0.499315
101.426598121416,0.491548
101.452408632382,0.477359
101.504782822944,0.499733
101.542647341906,0.487597
101.580087777956,0.455038
101.601254723749,0.366205
101.641998073177,0.386948
101.736998897339,0.391949
101.756771591111,0.401722
101.891290417442,0.49624
101.91799376569,0.472944
101.948671501232,0.473621
101.989614281108,0.464564
102.0178201599,0.47277
102.06157381267,0.506524
102.081427387916,0.516377
102.134250240735,0.4592
102.142297910071,0.427248
102.190759300093,0.405709
102.227362325377,0.362312
102.306900354657,0.35185
102.356199818613,0.33115
102.382373176925,0.337323
102.388453695569,0.333404
102.453437170745,0.388387
102.541609746518,0.43656
102.598250189966,0.4832
102.610570730987,0.455521
102.664420981185,0.489371
102.701763153779,0.486713
102.758233719423,0.533184
102.825099280427,0.560049
102.843919779149,0.52887
102.887676544633,0.532626
102.918104281021,0.513054
102.925234695323,0.500185
102.940048247163,0.454998
102.990305720593,0.485256
103.00937776512,0.464328
103.02905945127,0.464009
103.07373940637,0.438689
103.118485253487,0.463435
103.124780958805,0.459731
103.137023915239,0.411974
103.150261987671,0.365212
103.159382199973,0.354332
103.171061269767,0.356011
103.190583215463,0.355533
103.315206629745,0.430157
103.346754601757,0.451705
103.353466321949,0.448416
103.456507320712,0.461457
103.477814243044,0.472764
103.516691311566,0.481641
103.561856770612,0.476807
103.566703813836,0.471654
103.602210593354,0.497161
103.632902251656,0.507852
103.651670551058,0.47662
103.665570767836,0.450521
103.676684891474,0.401635
103.741084859253,0.376035
103.749139965769,0.31409
103.759516097271,0.294466
103.770084653067,0.285035
103.804189647685,0.26914
103.850082015501,0.245032
103.874171931253,0.259122
103.906111428277,0.271061
103.927431976803,0.282382
103.979568320719,0.304518
103.995252869245,0.310203
104.008936183356,0.313886
104.025103421926,0.310053
104.03597991009,0.31093
104.050850398254,0.3158
104.061842947222,0.296793
104.07168564988,0.296636
104.089989352538,0.304939
104.117722012704,0.302672
104.147450574072,0.3124
104.17348199622,0.288432
104.183391423434,0.268341
104.201203211537,0.256153
104.207759809983,0.25271
104.227428739095,0.252379
104.234208334507,0.249158
104.285311335365,0.280261
104.322329714445,0.29728
104.339197397553,0.304147
104.367945152265,0.312895
104.383950606237,0.318901
104.438672156796,0.353622
104.448533711164,0.333484
104.452965362028,0.327915
104.459826351606,0.314776
104.505237874654,0.340188
104.50899448013,0.333944
104.532509657664,0.34746
104.58022865374,0.295179
104.593597831274,0.298548
104.608574573704,0.303524
104.612185072868,0.297135
104.645343335706,0.300293
104.65512223562,0.250072
104.669982349256,0.254932
104.679614343954,0.254564
104.68833545759,0.253285
104.69541774706,0.250368
104.705665796324,0.230616
104.729280030084,0.24423
104.735315566032,0.230265
104.754980799792,0.239931
104.767567194434,0.222517
104.780429428194,0.225379
104.813231238164,0.238181
104.839519545674,0.224469
104.845449723278,0.2204
104.876486900882,0.241437
104.892001078486,0.246951
104.960689440755,0.295639
104.968837359421,0.293787
105.009823765987,0.304774
105.045577193007,0.330527
105.049880019059,0.32483
105.076606871563,0.341557
105.089257724067,0.344208
105.11339378465,0.318344
105.134607034218,0.329557
105.158185359884,0.343135
105.16713136634,0.332081
105.258514858793,0.323465
105.284895490219,0.309845
105.292296208857,0.307246
105.298087486695,0.283037
105.320356042549,0.275306
105.332412932797,0.277363
105.367543439735,0.292493
105.384478090667,0.299428
105.394918276561,0.269868
105.415765763424,0.280716
105.422441346102,0.277391
105.4263963582,0.261346
105.440279940878,0.26523
105.451278523556,0.266228
105.456161992206,0.231112
105.482964269798,0.227914
105.494267852476,0.229218
105.521896406742,0.246846
105.543265300602,0.208215
105.55798332382,0.202933
105.57401383767,0.208964
105.583856478276,0.208806
105.59100761069,0.205958
105.609936095888,0.214886
105.620831911002,0.215782
105.636146355452,0.221096
105.643656170566,0.218606
105.669007208332,0.213957
105.679239652782,0.21419
105.701461992573,0.206412
105.714957367109,0.209907
105.728642741645,0.213593
105.750999116181,0.225949
105.770039490717,0.234989
105.810584847664,0.265535
105.818051364004,0.263001
105.825227956038,0.260178
105.850758643702,0.245709
105.868104948742,0.243055
105.878084252842,0.243034
105.891926556942,0.246876
105.905973200718,0.240923
105.92159332284,0.236543
105.929373110224,0.234323
105.935613513984,0.220563
105.944179642278,0.20913
105.963451452488,0.198401
105.969974983592,0.184925
105.991720770976,0.196671
105.999531004054,0.194481
106.025093156973,0.210043
106.035378318567,0.210328
106.040743480161,0.205693
106.050116641755,0.205067
106.063048803349,0.207999
106.078218847777,0.203169
106.091566009371,0.206516
106.100880165426,0.20583
106.107123254948,0.202073
106.12010534447,0.205055
106.12671901201,0.201669
106.145333420054,0.210283
106.163876040866,0.198826
106.178656112368,0.193606
106.19311020189,0.19806
106.199069291412,0.194019
106.224720314202,0.20967
106.238725331412,0.213675
106.246953348622,0.211903
106.264823365832,0.219773
106.278832053958,0.213782
106.293114071168,0.218064
106.304741043315,0.219691
106.320231988043,0.225182
106.342674932771,0.237625
106.345351658867,0.230302
106.350156390271,0.225106
106.361783887815,0.226734
106.363578084165,0.218528
106.369962476077,0.214912
106.374303207481,0.209253
106.384543737579,0.199494
106.390320468983,0.19527
106.399132145783,0.194082
106.407767373982,0.192717
106.41383744983,0.188787
106.424518130914,0.189468
106.43470900332,0.189659
106.44430637943,0.179256
106.495383115134,0.200333
106.507177282239,0.192127
106.518238082757,0.193188
106.532902883275,0.197853
106.540802683793,0.195753
106.547171484311,0.192121
106.553257284829,0.188207
106.585789085347,0.210739
106.595700885865,0.210651
106.607557620822,0.212508
106.627220350134,0.22217
106.634449079446,0.219399
106.646166808758,0.221117
106.659976388942,0.204926
106.665927490008,0.200877
106.671619071892,0.196569
106.680107801204,0.195058
106.68536090227,0.190311
106.7001051124,0.195055
106.70904477142,0.193995
106.71959143044,0.194541
106.74789704165,0.192847
106.784876417904,0.209826
106.789190508618,0.20414
106.79895055016,0.2039
106.805778155516,0.200728
106.8198542474,0.194804
106.835050836712,0.200001
106.842774426024,0.197724
106.850161015336,0.195111
106.868469604648,0.20342
106.88314919396,0.208099
106.889909783272,0.20486
106.898673372584,0.203623
106.929420621929,0.214371
106.940512655309,0.195463
106.950460175643,0.19541
106.958066695977,0.193017
106.978498216311,0.203448
106.986334736645,0.201285
106.992973256979,0.197923
107.015379724668,0.21033
107.02427917647,0.209229
107.030228628272,0.205179
107.040473603584,0.205424
107.046426534784,0.201376
107.05217040069,0.19712
107.069816852492,0.204767
107.085112651544,0.190063
107.09866830089,0.183618
107.105505710414,0.180456
107.119668622368,0.184619
107.124761230952,0.179711
107.13207961461,0.17703
107.142287998268,0.177238
107.15994774039,0.164898
107.165627124048,0.160577
107.171806507706,0.156756
107.180425891364,0.155376
107.185745275022,0.150695
107.19624165868,0.151192
107.215793012673,0.160743
107.231191327919,0.166141
107.240881643165,0.165832
107.249960958411,0.164911
107.278816273657,0.183766
107.297227588903,0.192178
107.308349850958,0.1933
107.315997097394,0.190947
107.32646278924,0.191413
107.331539035676,0.186489
107.349714282112,0.194664
107.363090528548,0.19804
107.373942774984,0.198893
107.38114902142,0.196099
107.391096267856,0.196046
107.396442514292,0.191392
107.407987696994,0.192938
107.41730387431,0.192254
107.447483419226,0.202433
107.450249494726,0.195199
107.461883838934,0.196834
107.470587036544,0.195537
107.48941121386,0.204361
107.507324337499,0.212274
107.517262445295,0.212212
107.544835553091,0.229785
107.549674024979,0.224624
107.555399708377,0.22035
107.563514816173,0.218465
107.576532923969,0.221483
107.591230031765,0.22618
107.597157139561,0.222107
107.609450171912,0.2244
107.625515209736,0.230465
107.63275224756,0.217702
107.64408889608,0.219039
107.648999520108,0.213949
107.65493250214,0.199882
107.661584539964,0.186534
107.667898577788,0.182848
107.671333948036,0.166284
107.682605572064,0.167555
107.704782055391,0.179732
107.710871022825,0.175821
107.719687990259,0.174638
107.725123957693,0.170074
107.731092411913,0.166042
107.734935976215,0.159886
107.751218015091,0.156168
107.757747982525,0.152698
107.761899033613,0.146849
107.770234001047,0.145184
107.780500968481,0.145451
107.785202935915,0.140153
107.793006903349,0.137957
107.800149870783,0.1351
107.806323754965,0.131274
107.811610639147,0.126561
107.821989523329,0.126939
107.829748407511,0.124698
107.838169291693,0.123119
107.850574175875,0.125524
107.858954060057,0.123904
107.864632944239,0.119583
107.871270828421,0.116221
107.877017712603,0.111968
107.888176596785,0.113127
107.892536480967,0.107486
107.920873334666,0.125823
107.9276281483,0.122578
107.936801961934,0.121752
107.943907775568,0.118858
107.955402589202,0.120353
107.963152402836,0.118102
107.97143821647,0.116388
107.977036030104,0.111986
107.989882843738,0.114833
107.996547657372,0.111498
108.002834429198,0.107784
108.01254317242,0.107493
108.027733915642,0.112684
108.034884658864,0.109835
108.043881402086,0.108831
108.057914145308,0.112864
108.06684388853,0.111794
108.075953631752,0.110904
108.085508374974,0.110458
108.095445118196,0.110395
108.102276831438,0.107227
108.110584504474,0.105534
108.11652917751,0.101479
108.129275850546,0.104226
108.138236523582,0.103186
108.146873196618,0.101823
108.152875869654,0.0978258
108.16165654269,0.0966065
108.170280215726,0.0952301
108.175877888762,0.0908278
108.180750561798,0.0857005
108.190030234834,0.0849801
108.200759902581,0.0857098
108.208059505989,0.0830094
108.215885457835,0.0808354
108.221609061243,0.076559
108.235571664651,0.0805216
108.243123268059,0.0780732
108.251921871467,0.0768718
108.260856474875,0.0758064
108.280795078283,0.085745
108.288855681691,0.0838056
108.294831285099,0.0797812
108.299415888507,0.0743658
108.307085428011,0.0720353
108.319201962363,0.0741519
108.327361496715,0.0723114
108.349577031067,0.0845269
108.364132565419,0.0890825
108.378855099771,0.093805
108.385362634123,0.0903125
108.390343168475,0.0852931
108.396931702827,0.0818816
108.403812195109,0.0787621
108.413425660919,0.0783756
108.421486126729,0.076436
108.429559592539,0.0745095
108.437620058349,0.07257
108.444924524159,0.0698744
108.452223989969,0.0671739
108.459496455779,0.0644464
108.467054034909,0.0620039
108.476667500719,0.0616174
108.483061966529,0.0580119
108.490302432339,0.0552523
108.501270893227,0.0562208
108.506071291051,0.0510212
108.512361688875,0.0473116
108.519049086699,0.043999
108.525209484523,0.0401594
108.534683882347,0.0396338
108.540229682883,0.0351796
108.550139682883,0.0350896
108.561683682883,0.0366336
108.570666682883,0.0356166
108.587400682883,0.0423506
108.593885080707,0.038835
108.603714450268,0.0386644
108.610049641364,0.0349996
108.625772641364,0.0407226
108.643430971572,0.0483809
108.65023530178,0.0451852
108.654972631988,0.0399225
108.666107962196,0.0410579
108.672723292404,0.0376732
108.681260641364,0.0362106
108.692246641364,0.0371966
108.701278636648,0.0362286
108.712966899978,0.0379168
108.721413600058,0.0363635
108.731796600058,0.0367465
108.744330863388,0.0392808
108.750085600058,0.0350355
108.761990600058,0.0369405
108.771503600058,0.0364535
108.785523863388,0.0404738
108.790301600058,0.0352515
108.801102844551,0.0360528
108.810274558807,0.0352245
108.820652558807,0.0356025
108.830382558807,0.0353325
108.840517558807,0.0354675
108.850774558807,0.0357245
108.864925558807,0.0398755
108.870391558807,0.0353415
108.882998558807,0.0379485
108.891314558807,0.0362645
108.902670539973,0.0376205
108.912039517229,0.0369894
108.921265517229,0.0362154
108.930837517229,0.0357874
108.940864517229,0.0358144
108.950490517229,0.0354404
108.961134517229,0.0360844
108.971341517229,0.0362914
108.982120517229,0.0370704
108.994520647993,0.0394706
109.00636571693,0.0413156
109.012133781336,0.0370837
109.034730845742,0.0496808
109.043470910148,0.0484208
109.053366974554,0.0483169
109.06054403896,0.045494
109.068257103366,0.043207
109.081134167772,0.0460841
109.087578232178,0.0425281
109.098510296584,0.0434602
109.107646299707,0.0425962
109.112928298433,0.0378782
109.120031433445,0.0349813
109.134052433445,0.0390023
109.141585432171,0.0365353
109.151589433445,0.0365393
109.160040433445,0.0349903
109.185614681131,0.0505646
109.196581679857,0.0515316
109.202723644703,0.0476736
109.207613577975,0.0425635
109.215083511247,0.0400334
109.221494391279,0.0364443
109.232269324551,0.0372192
109.240729391279,0.0356793
109.250598391279,0.0355483
109.266708391279,0.0416583
109.276582324551,0.0415322
109.283602257823,0.0385522
109.296905391279,0.0418553
109.31331428371,0.0482642
109.322397152476,0.0473471
109.329232021242,0.0441819
109.339685890008,0.0446358
109.346133758774,0.0410837
109.35286962754,0.0378195
109.361963349423,0.0369133
109.373655218189,0.0386051
109.381035349423,0.0359853
109.391341349423,0.0362913
109.400067349423,0.0350173
109.411575307979,0.0365252
