X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
42.927687231424,1008,1000
42.933973079698,1008,1000
42.937724927972,1008,1000
42.955612776246,1008,1000
42.9708514092,1008,1000
42.973937257474,1008,1000
42.977545105748,1008,1000
43.001155907443,1008,1000
43.034675686001,1008,1000
43.042977304733,1008,1000
43.052320144907,1008,1000
43.059754148839,1008,1000
43.07286748934,1008,1000
43.076133329514,1008,1000
43.077598169688,1008,1000
43.104450951909,1008,1000
43.133946556951,1008,1000
43.154539389349,1008,1000
43.158071221747,1008,1000
43.161211054145,1008,1000
43.162630886543,1008,1000
43.182472718941,1008,1000
43.198493551339,1008,1000
43.205032382863,1008,1000
43.206506207733,1008,1000
43.211469032603,1008,1000
43.238978624337,1008,1000
43.244846561692,1008,1000
43.247261386562,1008,1000
43.253497277032,1008,1000
43.282129134702,1008,1000
43.338189785557,1008,1000
43.342333603189,1008,1000
43.347404420821,1008,1000
43.355356238453,1008,1000
43.371543817373,1008,1000
43.374111635005,1008,1000
43.377233452637,1008,1000
43.379365270269,1008,1000
43.41990890849,1008,1000
43.433347751894,1008,1000
43.454966595298,1008,1000
43.475743438702,1008,1000
43.479405282106,1008,1000
43.49003512551,1008,1000
43.518549962922,1008,1000
43.521405799578,1008,1000
43.526669636234,1008,1000
43.589999039486,1008,1000
43.595519876142,1008,1000
43.624832705627,1008,1000
43.627458535799,1008,1000
43.667674144159,1008,1000
43.673442974331,1008,1000
43.691537804503,1008,1000
43.727508089349,1008,1000
43.765150735083,1008,1000
43.815264503037,1008,1000
43.826054271563,1008,1000
43.829292089645,1008,1000
43.831674907727,1008,1000
43.840094725809,1008,1000
43.863361312417,1008,1000
43.873060130499,1008,1000
43.884980948581,1008,1000
43.904594761585,1008,1000
43.917923574035,1008,1000
43.936744386485,1008,1000
43.964882166325,1008,1000
43.992263978775,1008,1000
43.996636791225,1008,1000
44.017277566155,1008,1000
44.035694340577,1008,1000
44.066681147591,1008,1000
44.077315954605,1008,1000
44.082836761619,1008,1000
44.100140536041,1008,1000
44.111453337867,1008,1000
44.143117894979,1008,1000
44.149214696805,1008,1000
44.191466253917,1008,1000
44.209623018653,1008,1000
44.231554782961,1008,1000
44.247436579831,1008,1000
44.271816376701,1008,1000
44.315599667668,1008,1000
44.388648954294,1008,1000
44.393841746416,1008,1000
44.404970538163,1008,1000
44.409149325729,1008,1000
44.428977882397,1008,1000
44.441408763743,1008,1000
44.447333262219,1008,1000
44.502748760351,1008,1000
44.520954511023,1008,1000
44.535532261695,1008,1000
44.543981752133,1008,1000
44.551302535331,1008,1000
44.552398286003,1008,1000
44.575581069201,1008,1000
44.583153559639,1008,1000
44.631737046235,1008,1000
44.641087453659,1008,1000
44.662230200175,1008,1000
44.682442946691,1008,1000
44.701600692925,1008,1000
44.763210601677,1008,1000
44.802483044404,1008,1000
44.83911617753,1008,1000
44.859336916384,1008,1000
44.902841613279,1008,1000
44.929421042595,1008,1000
44.937736777871,1008,1000
44.972720513147,1008,1000
44.990769207187,1008,1000
45.007029939275,1008,1000
45.028771671145,1008,1000
45.087553094085,1008,1000
45.104475822962,1008,1000
45.137320645346,1008,1000
45.169796791668,1008,1000
45.175641552826,1008,1000
45.213603313801,1008,1000
45.228735031879,1008,1000
45.26491792258,1008,1000
45.28649475925,1008,1000
45.288674517364,1008,1000
45.306312993379,1008,1000
45.347536464089,1008,1000
45.351922219291,1008,1000
45.365323657531,1008,1000
45.371145412733,1008,1000
45.377237167935,1008,1000
45.391428606175,1008,1000
45.405453722445,1008,1000
45.427544474913,1008,1000
45.435692269217,1008,1000
45.436877989219,1008,1000
45.456973709221,1008,1000
45.462627142301,1008,1000
45.465268575381,1008,1000
45.484407295383,1008,1000
45.511014045346,1008,1000
45.513730762708,1008,1000
45.515901512532,1008,1000
45.532709229894,1008,1000
45.544597618856,1008,1000
45.606921688188,1008,1000
45.620189403096,1008,1000
45.641347118004,1008,1000
45.65114150896,1008,1000
45.674844223868,1008,1000
45.742026286534,1008,1000
45.768924999102,1008,1000
45.807026848054,1008,1000
45.809036558394,1008,1000
45.837598268734,1008,1000
45.856971979074,1008,1000
45.957496236035,1008,1000
45.981389009193,1008,1000
46.000528749816,1008,1000
46.039303889908,1008,1000
46.056656628644,1008,1000
46.083616329322,1008,1000
46.103086612696,1008,1000
46.125032454824,1008,1000
46.128749350452,1008,1000
46.160407118298,1008,1000
46.17361985522,1008,1000
46.178847592142,1008,1000
46.188797329064,1008,1000
46.228773757912,1008,1000
46.269604157894,1008,1000
46.273359892988,1008,1000
46.27983329297,1008,1000
46.28109099562,1008,1000
46.288207395602,1008,1000
46.308534754356,1008,1000
46.312019118366,1008,1000
46.314931482376,1008,1000
46.33876391127,1008,1000
46.356005644534,1008,1000
46.366471008544,1008,1000
46.368388372554,1008,1000
46.369988073376,1008,1000
46.37772880664,1008,1000
46.403978203036,1008,1000
46.4187119346,1008,1000
46.4351445962,1008,1000
46.463228295322,1008,1000
46.479766994444,1008,1000
46.484360656044,1008,1000
46.500098387608,1008,1000
46.517983150026,1008,1000
46.522281540122,1008,1000
46.561034962658,1008,1000
46.595107315334,1008,1000
46.619119261643,1008,1000
46.620502957715,1008,1000
46.624798686225,1008,1000
46.640214382297,1008,1000
46.667346801989,1008,1000
46.671075530499,1008,1000
46.680759259009,1008,1000
46.712173677406,1008,1000
46.731665574182,1008,1000
46.743703301356,1008,1000
46.74774302853,1008,1000
46.750530755704,1008,1000
46.759940482878,1008,1000
46.764889210052,1008,1000
46.769607937226,1008,1000
46.792062631962,1008,1000
46.820906357873,1008,1000
46.826634083747,1008,1000
46.828723809621,1008,1000
46.847966535495,1008,1000
46.849985228933,1008,1000
46.853794954807,1008,1000
46.855106648245,1008,1000
46.860775374119,1008,1000
46.862105067557,1008,1000
46.866320760995,1008,1000
46.890037427169,1008,1000
46.939141150955,1008,1000
46.957983843229,1008,1000
46.981839567939,1008,1000
47.008241979196,1008,1000
47.030991389394,1008,1000
47.03255508058,1008,1000
47.0439588042,1008,1000
47.05657752782,1008,1000
47.07260925144,1008,1000
47.076788942626,1008,1000
47.096373629204,1008,1000
47.105699787393,1008,1000
47.144116477557,1008,1000
47.172845167721,1008,1000
47.179018890319,1008,1000
47.188559612917,1008,1000
47.242899020181,1008,1000
47.253559741811,1008,1000
47.273649431007,1008,1000
47.298200120203,1008,1000
47.303283840988,1008,1000
47.30920956175,1008,1000
47.32365125008,1008,1000
47.37837165471,1008,1000
47.386084375472,1008,1000
47.413688746886,1008,1000
47.421473466844,1008,1000
47.424393837474,1008,1000
47.446339557432,1008,1000
47.45749927739,1008,1000
47.458999964916,1008,1000
47.462138684874,1008,1000
47.470857087936,1008,1000
47.475112807894,1008,1000
47.483267527852,1008,1000
47.49049824781,1008,1000
47.532588897752,1008,1000
47.537587616962,1008,1000
47.539461336172,1008,1000
47.58131248065,1008,1000
47.600951167412,1008,1000
47.60542688594,1008,1000
47.607651604468,1008,1000
47.634273654048,1008,1000
47.656070989454,1008,1000
47.676145707982,1008,1000
47.68088342651,1008,1000
47.697017112606,1008,1000
47.700542831119,1008,1000
47.707589549025,1008,1000
47.734264596799,1008,1000
47.738542314705,1008,1000
47.745328032611,1008,1000
47.753022750517,1008,1000
47.825275797142,1008,1000
47.841999482024,1008,1000
47.886762847488,1008,1000
47.8946835648,1008,1000
47.91953024487,1008,1000
47.945595961658,1008,1000
47.973791358528,1008,1000
47.975440075316,1008,1000
47.988333792104,1008,1000
48.024117188484,1008,1000
48.061518835658,1008,1000
48.076374482832,1008,1000
48.116432845854,1008,1000
48.123767561692,1008,1000
48.14126127753,1008,1000
48.187312607684,1008,1000
48.19467825443,1008,1000
48.216751616609,1008,1000
48.219003332033,1008,1000
48.225104047457,1008,1000
48.230327762881,1008,1000
48.232607445875,1008,1000
48.244056161299,1008,1000
48.305065523065,1008,1000
48.320951238115,1008,1000
48.327983953165,1008,1000
48.330171281777,1008,1000
48.338757964397,1008,1000
48.358948325439,1008,1000
48.365194040489,1008,1000
48.369075755539,1008,1000
48.372839084151,1008,1000
48.43264370408,1008,1000
48.45753171011,1008,1000
48.477825392386,1008,1000
48.501669074355,1008,1000
48.546368692403,1008,1000
48.587732374365,1008,1000
48.594758019727,1008,1000
48.624214701414,1008,1000
48.645584383096,1008,1000
48.707676999572,1008,1000
48.732421644426,1008,1000
48.749273970712,1008,1000
48.775766450242,1008,1000
48.794870164102,1008,1000
48.799156877962,1008,1000
48.806464591593,1008,1000
48.817056949849,1008,1000
48.822712631047,1008,1000
48.845653989303,1008,1000
48.850512702929,1008,1000
48.853570416555,1008,1000
48.869771130181,1008,1000
48.871807811379,1008,1000
48.905341492573,1008,1000
48.912280205989,1008,1000
48.926484886977,1008,1000
48.931602244821,1008,1000
48.950921958237,1008,1000
48.952741671653,1008,1000
48.955692352641,1008,1000
48.973106710485,1008,1000
48.998016391473,1008,1000
49.04891547225,1008,1000
49.084153797302,1008,1000
49.086143122354,1008,1000
49.109519802987,1008,1000
49.111477839533,1008,1000
49.185697096499,1008,1000
49.204964776977,1008,1000
49.235923457451,1008,1000
49.257556137925,1008,1000
49.3138124622,1008,1000
49.36291978634,1008,1000
49.394316466676,1008,1000
49.427639146888,1008,1000
49.450914357122,1008,1000
49.461293134616,1008,1000
49.481538879682,1008,1000
49.497438559892,1008,1000
49.503366916103,1008,1000
49.531904628629,1008,1000
49.536794341155,1008,1000
49.541635053681,1008,1000
49.548834766207,1008,1000
49.610328798311,1008,1000
49.616546510733,1008,1000
49.657235866631,1008,1000
49.671688190101,1008,1000
49.677861902523,1008,1000
49.682129225993,1008,1000
49.689247938415,1008,1000
49.710539031556,1008,1000
49.764001562149,1008,1000
49.770956409045,1008,1000
49.778048121377,1008,1000
49.784724477099,1008,1000
49.793105832821,1008,1000
49.795929545153,1008,1000
49.798210614095,1008,1000
49.84713522384,1008,1000
49.85028390366,1008,1000
49.869896546968,1008,1000
49.871983226788,1008,1000
49.908055939034,1008,1000
49.912558651204,1008,1000
49.935733617414,1008,1000
49.985351005246,1008,1000
50.014751393013,1008,1000
50.046231748287,1008,1000
50.049711071133,1008,1000
50.057611426407,1008,1000
50.059953138511,1008,1000
50.061516818187,1008,1000
50.078166530291,1008,1000
50.101146209965,1008,1000
50.110487922005,1008,1000
50.130514597543,1008,1000
50.175782952693,1008,1000
50.177873632305,1008,1000
50.208863019832,1008,1000
50.234681699392,1008,1000
50.24523141138,1008,1000
50.305980455632,1008,1000
50.316763167568,1008,1000
50.340347847076,1008,1000
50.382871845032,1008,1000
50.401803556946,1008,1000
50.416199268838,1008,1000
50.43546959127,1008,1000
50.453816303162,1008,1000
50.45803130099,1008,1000
50.484361441066,1008,1000
50.501941404033,1008,1000
50.523246166841,1008,1000
50.550114196981,1008,1000
50.605794227085,1008,1000
50.626609938901,1008,1000
50.638594650717,1008,1000
50.642449362533,1008,1000
50.678281717243,1008,1000
50.696103508443,1008,1000
50.735604216152,1008,1000
50.758489246086,1008,1000
50.76167392544,1008,1000
50.764911637222,1008,1000
50.789388991866,1008,1000
50.806680671191,1008,1000
50.810020025777,1008,1000
50.813738347935,1008,1000
50.874856955761,1008,1000
50.908195310347,1008,1000
50.914067022073,1008,1000
50.978969307689,1008,1000
50.980996986987,1008,1000
50.989128698713,1008,1000
50.998146378011,1008,1000
50.999314057309,1008,1000
51.006234769012,1008,1000
51.042205155928,1008,1000
51.067492835202,1008,1000
51.088240514476,1008,1000
51.09224019375,1008,1000
51.095937873024,1008,1000
51.13657540936,1008,1000
51.163239121042,1008,1000
51.182337832724,1008,1000
51.185966154744,1008,1000
51.2292200662,1008,1000
51.231463745432,1008,1000
51.252526420606,1008,1000
51.264588132266,1008,1000
51.266579811498,1008,1000
51.288286362186,1008,1000
51.295707073846,1008,1000
51.313119809626,1008,1000
51.318960488842,1008,1000
51.360530672038,1008,1000
51.367116026412,1008,1000
51.370155738056,1008,1000
51.4002594497,1008,1000
51.414434124842,1008,1000
51.41834283647,1008,1000
51.454764158384,1008,1000
51.471487870012,1008,1000
51.48417758164,1008,1000
51.506532293253,1008,1000
51.512840004865,1008,1000
51.523415716477,1008,1000
51.530020070789,1008,1000
51.532479749973,1008,1000
51.540408461585,1008,1000
51.552314783469,1008,1000
51.585844780481,1008,1000
51.607109583602,1008,1000
51.630400613006,1008,1000
51.662233999722,1008,1000
51.669447678894,1008,1000
51.678857390494,1008,1000
51.683955069666,1008,1000
51.700213742328,1008,1000
51.716333526002,1008,1000
51.738541313732,1008,1000
51.8002713431,1008,1000
51.82205402225,1008,1000
51.830562733828,1008,1000
51.836317445406,1008,1000
51.981186982928,1008,1000
51.990807694496,1008,1000
51.995230406064,1008,1000
52.019184117632,1008,1000
52.03004382919,1008,1000
52.043667540748,1008,1000
52.058166252306,1008,1000
52.078570931436,1008,1000
52.088836642994,1008,1000
52.092561322124,1008,1000
52.121101736919,1008,1000
52.123192411989,1008,1000
52.137495155969,1008,1000
52.172315835093,1008,1000
52.256473726618,1008,1000
52.26122520198,1008,1000
52.293980289959,1008,1000
52.323642676559,1008,1000
52.344957355669,1008,1000
52.377145677407,1008,1000
52.402633356517,1008,1000
52.408146068049,1008,1000
52.437043389775,1008,1000
52.442127101307,1008,1000
52.513854833718,1008,1000
52.523177187862,1008,1000
52.529401509578,1008,1000
52.533040221104,1008,1000
52.53608893263,1008,1000
52.538070644156,1008,1000
52.5431439983,1008,1000
52.544990709826,1008,1000
52.567983421352,1008,1000
52.570933132878,1008,1000
52.600471454594,1008,1000
52.602514776302,1008,1000
52.624009130438,1008,1000
52.64862684196,1008,1000
52.680358553482,1008,1000
52.733008195533,1008,1000
52.753529907051,1008,1000
52.772173224699,1008,1000
52.793270996803,1008,1000
52.794465675893,1008,1000
52.837220058175,1008,1000
52.908677786247,1008,1000
52.955680750533,1008,1000
52.969551490199,1008,1000
53.016283965475,1008,1000
53.034883737565,1008,1000
53.061929412593,1008,1000
53.138044920289,1008,1000
53.190759562885,1008,1000
53.232664554505,1008,1000
53.258092294161,1008,1000
53.278191066245,1008,1000
53.292384805901,1008,1000
53.311685533917,1008,1000
53.330517245417,1008,1000
53.332053924489,1008,1000
53.334572603561,1008,1000
53.377116949325,1008,1000
53.378617628397,1008,1000
53.390499368049,1008,1000
53.391910047121,1008,1000
53.418299522371,1008,1000
53.456618257969,1008,1000
53.461310937039,1008,1000
53.466879319279,1008,1000
53.486918998349,1008,1000
53.494799023179,1008,1000
53.501878048005,1008,1000
53.529691727073,1008,1000
53.557378499149,1008,1000
53.572788238797,1008,1000
53.583880950293,1008,1000
53.600510629361,1008,1000
53.624851951013,1008,1000
53.639512272665,1008,1000
53.667833626745,1008,1000
53.669768948397,1008,1000
53.688884270049,1008,1000
53.698135052715,1008,1000
53.751262696573,1008,1000
53.793582781961,1008,1000
53.843041517551,1008,1000
53.852159257193,1008,1000
53.866690029263,1008,1000
53.870126708327,1008,1000
53.903152447969,1008,1000
53.959898830191,1008,1000
53.967466602259,1008,1000
53.971849281321,1008,1000
53.991264053389,1008,1000
54.029776468039,1008,1000
54.038327240107,1008,1000
54.048290012175,1008,1000
54.069314691237,1008,1000
54.071982370299,1008,1000
54.103772784947,1008,1000
54.123650070107,1008,1000
54.129314809745,1008,1000
54.134542549383,1008,1000
54.174169321449,1008,1000
54.192396000509,1008,1000
54.238597617615,1008,1000
54.247318329103,1008,1000
54.263288032261,1008,1000
54.267294353901,1008,1000
54.306424318119,1008,1000
54.335958793339,1008,1000
54.345161565403,1008,1000
54.376809276889,1008,1000
54.416377586837,1008,1000
54.431851001479,1008,1000
54.483347998121,1008,1000
54.505278709607,1008,1000
54.506617388665,1008,1000
54.522714160727,1008,1000
54.531759932789,1008,1000
54.544828611847,1008,1000
54.559765994059,1008,1000
54.577442408699,1008,1000
54.607620087755,1008,1000
54.629875799239,1008,1000
54.632871478295,1008,1000
54.638284157351,1008,1000
54.639658836407,1008,1000
54.642325515463,1008,1000
54.647998255095,1008,1000
54.652204934151,1008,1000
54.679363673783,1008,1000
54.706331548891,1008,1000
54.723768927047,1008,1000
54.765015309255,1008,1000
54.791803988311,1008,1000
54.809490760371,1008,1000
54.829151439427,1008,1000
54.855291436063,1008,1000
54.866541175695,1008,1000
54.869354947755,1008,1000
54.871364626811,1008,1000
54.901564366443,1008,1000
54.906311045499,1008,1000
54.970223613715,1008,1000
54.977346325199,1008,1000
54.995368739835,1008,1000
55.000889418891,1008,1000
55.081966058757,1008,1000
55.126676083535,1008,1000
55.131485762589,1008,1000
55.136857534647,1008,1000
55.158837246129,1008,1000
55.170237018187,1008,1000
55.185212432819,1008,1000
55.186632111873,1008,1000
55.195533790927,1008,1000
55.228897530557,1008,1000
55.231015209611,1008,1000
55.232542888665,1008,1000
55.237701270869,1008,1000
55.248109010499,1008,1000
55.255560750129,1008,1000
55.272419132333,1008,1000
55.295109904391,1008,1000
55.305001676449,1008,1000
55.362903766083,1008,1000
55.389408477565,1008,1000
55.393799217195,1008,1000
55.443140977551,1008,1000
55.482135656605,1008,1000
55.495826428663,1008,1000
55.532510691664,1008,1000
55.560699427242,1008,1000
55.562218106296,1008,1000
55.600237581503,1008,1000
55.602337260555,1008,1000
55.628673000183,1008,1000
55.685479414813,1008,1000
55.701084851554,1008,1000
55.724935667184,1008,1000
55.786598585228,1008,1000
55.828728032282,1008,1000
55.85519374376,1008,1000
55.865800548242,1008,1000
55.899063902292,1008,1000
55.903848316918,1008,1000
55.919545088972,1008,1000
55.932185828598,1008,1000
55.953624540076,1008,1000
56.03563781581,1008,1000
56.039636555436,1008,1000
56.062199198008,1008,1000
56.12090551963,1008,1000
56.14609319868,1008,1000
56.150406938306,1008,1000
56.154730617356,1008,1000
56.200073092558,1008,1000
56.218010699324,1008,1000
56.23205111395,1008,1000
56.288587835056,1008,1000
56.355408221534,1008,1000
56.39780696116,1008,1000
56.410816700786,1008,1000
56.429133440412,1008,1000
56.43746215189,1008,1000
56.485493598944,1008,1000
56.489889277994,1008,1000
56.513352957044,1008,1000
56.544671684962,1008,1000
56.581125039012,1008,1000
56.600683811066,1008,1000
56.631519296042,1008,1000
56.63914067824,1008,1000
56.642338417866,1008,1000
56.682731153442,1008,1000
56.691281925496,1008,1000
56.717553854006,1008,1000
56.719815533056,1008,1000
56.749150244534,1008,1000
56.758401923584,1008,1000
56.824528728106,1008,1000
56.854933213076,1008,1000
56.858486892126,1008,1000
56.940130591896,1008,1000
56.949368331522,1008,1000
56.971892746148,1008,1000
56.982336457626,1008,1000
56.995906197252,1008,1000
57.010306969306,1008,1000
57.03254474136,1008,1000
57.060218480986,1008,1000
57.069646123558,1008,1000
57.098832835036,1008,1000
57.101347514086,1008,1000
57.133603225564,1008,1000
57.13828196519,1008,1000
57.16554099424,1008,1000
57.174414766294,1008,1000
57.17834050592,1008,1000
57.185620277974,1008,1000
57.2059990176,1008,1000
57.22045069665,1008,1000
57.2218433757,1008,1000
57.245794147754,1008,1000
57.30866207547,1008,1000
57.31005475452,1008,1000
57.34138543357,1008,1000
57.371769848196,1008,1000
57.429131547966,1008,1000
57.467762930164,1008,1000
57.475889312362,1008,1000
57.477619991412,1008,1000
57.479368670462,1008,1000
57.510331442516,1008,1000
57.515317182142,1008,1000
57.537434536192,1008,1000
57.54238991839,1008,1000
57.586454361164,1008,1000
57.590752743362,1008,1000
57.596367515416,1008,1000
57.601947194466,1008,1000
57.62488096652,1008,1000
57.630769738574,1008,1000
57.666379450052,1008,1000
57.677616222106,1008,1000
57.68471599416,1008,1000
57.691033733786,1008,1000
57.714985576166,1008,1000
57.717747255216,1008,1000
57.740471609266,1008,1000
57.76129757346,1008,1000
57.782886284938,1008,1000
57.789102667136,1008,1000
57.795787081762,1008,1000
57.813900760812,1008,1000
57.83623447229,1008,1000
57.841460114862,1008,1000
57.892372590064,1008,1000
57.923949269114,1008,1000
58.015471419316,1008,1000
58.019169098366,1008,1000
58.022520777416,1008,1000
58.023949456466,1008,1000
58.03808922852,1008,1000
58.072909939998,1008,1000
58.075504619048,1008,1000
58.116487330526,1008,1000
58.133477745152,1008,1000
58.151731517206,1008,1000
58.19163828926,1008,1000
58.214674061314,1008,1000
58.267875568944,1008,1000
58.313845247994,1008,1000
58.360069569616,1008,1000
58.395730077246,1008,1000
58.4068178493,1008,1000
58.428100588926,1008,1000
58.450039625404,1008,1000
58.456861336882,1008,1000
58.472397015932,1008,1000
58.498155694982,1008,1000
58.500089374032,1008,1000
58.501882113658,1008,1000
58.509530853284,1008,1000
58.535072532334,1008,1000
58.564290243812,1008,1000
58.599240658438,1008,1000
58.635322451212,1008,1000
58.676705772834,1008,1000
58.693846155032,1008,1000
58.74485121223,1008,1000
58.763604269428,1008,1000
58.768044041482,1008,1000
58.769373720532,1008,1000
58.820432420302,1008,1000
58.832257741924,1008,1000
58.847360420974,1008,1000
58.880615896176,1008,1000
58.912604250226,1008,1000
58.914131929276,1008,1000
58.924079343902,1008,1000
58.940896083528,1008,1000
58.964077823154,1008,1000
59.020957526302,1008,1000
59.042137168874,1008,1000
59.044162490496,1008,1000
59.053382230122,1008,1000
59.061281672896,1008,1000
59.094417055094,1008,1000
59.12248779472,1008,1000
59.132899176918,1008,1000
59.240702141112,1008,1000
59.249555555738,1008,1000
59.271247295364,1008,1000
59.280103067418,1008,1000
