X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
68.201869474049,1008,1000
68.308235772469,1008,1000
68.318220647261,1008,1000
68.348345489625,1008,1000
68.372266331989,1008,1000
68.404043788346,1008,1000
68.431439402764,1008,1000
68.516528010196,1008,1000
68.644082035862,1008,1000
68.755860940818,1008,1000
68.76494181561,1008,1000
68.774489690402,1008,1000
68.914060639406,1008,1000
69.013805563066,1008,1000
69.05336840543,1008,1000
69.079745280222,1008,1000
69.08163638296,1008,1000
69.08275912827,1008,1000
69.218848684128,1008,1000
69.23221055892,1008,1000
69.255330433712,1008,1000
69.272072276076,1008,1000
69.30000204813,1008,1000
69.330810593642,1008,1000
69.358682407858,1008,1000
69.419185830245,1008,1000
69.505904188667,1008,1000
69.517223742509,1008,1000
69.539428157135,1008,1000
69.586321353549,1008,1000
69.621454952209,1008,1000
69.639209827001,1008,1000
69.657493669365,1008,1000
69.681115408991,1008,1000
69.683415511729,1008,1000
69.736154374813,1008,1000
69.791512989231,1008,1000
69.813470771019,1008,1000
69.867239674631,1008,1000
69.878458051316,1008,1000
69.896965713576,1008,1000
69.970515873512,1008,1000
70.112513573506,1008,1000
70.147989614717,1008,1000
70.161671749883,1008,1000
70.181815950347,1008,1000
70.211802374707,1008,1000
70.228209249499,1008,1000
70.243722124291,1008,1000
70.351789608489,1008,1000
70.384024438663,1008,1000
70.419614281027,1008,1000
70.459976802441,1008,1000
70.483385869373,1008,1000
70.503568029309,1008,1000
70.567216607921,1008,1000
70.579809710659,1008,1000
70.625095582289,1008,1000
70.680261704343,1008,1000
70.780588961333,1008,1000
70.947479250229,1008,1000
70.949338352967,1008,1000
70.983790642385,1008,1000
71.010326838799,1008,1000
71.055267295587,1008,1000
71.077330756425,1008,1000
71.093440534163,1008,1000
71.206831545073,1008,1000
71.319210441257,1008,1000
71.370507377297,1008,1000
71.40894556127,1008,1000
71.51926514754,1008,1000
71.54066489285,1008,1000
71.559141767642,1008,1000
71.576551192002,1008,1000
71.657401535717,1008,1000
71.678715317505,1008,1000
71.682507099293,1008,1000
71.699100234459,1008,1000
71.751986012197,1008,1000
71.757023114935,1008,1000
71.773698539295,1008,1000
71.865521134591,1008,1000
71.890197809591,1008,1000
71.975131123107,1008,1000
71.984398225845,1008,1000
72.115473201561,1008,1000
72.140559015777,1008,1000
72.193854794187,1008,1000
72.214556668979,1008,1000
72.220910450767,1008,1000
72.289915996951,1008,1000
72.350685077887,1008,1000
72.405218587593,1008,1000
72.437094690331,1008,1000
72.462450829875,1008,1000
72.564657200005,1008,1000
72.588932187265,1008,1000
72.631557029629,1008,1000
72.651943919835,1008,1000
72.747373513189,1008,1000
72.808348356225,1008,1000
72.828781095851,1008,1000
72.921008083783,1008,1000
72.936432926147,1008,1000
72.971457295605,1008,1000
73.042908926109,1008,1000
73.061950852793,1008,1000
73.135592446819,1008,1000
73.166893434079,1008,1000
73.202001421339,1008,1000
73.211086263703,1008,1000
73.239486845693,1008,1000
73.240744591003,1008,1000
73.252522875115,1008,1000
73.280618433007,1008,1000
73.325615741889,1008,1000
73.355807492519,1008,1000
73.370956334883,1008,1000
73.389061322143,1008,1000
73.414443360237,1008,1000
73.416885353248,1008,1000
73.456774594126,1008,1000
73.476168321012,1008,1000
73.532526272466,1008,1000
73.61603715198,1008,1000
73.673330636916,1008,1000
73.705091587698,1008,1000
73.739390393584,1008,1000
73.786545096732,1008,1000
73.868578060566,1008,1000
73.914500671974,1008,1000
73.964137767652,1008,1000
73.976503754912,1008,1000
74.026701746452,1008,1000
74.077301552338,1008,1000
74.340963679436,1008,1000
74.392462777032,1008,1000
74.448972363302,1008,1000
74.554307266914,1008,1000
74.61847542384,1008,1000
74.63498716915,1008,1000
74.798414365154,1008,1000
74.80219450032,1008,1000
74.838446147838,1008,1000
74.874668328077,1008,1000
74.94256060326,1008,1000
74.95556134857,1008,1000
74.97938012698,1008,1000
74.996797351542,1008,1000
75.05387048738,1008,1000
75.089964358794,1008,1000
75.120866342004,1008,1000
75.224879831892,1008,1000
75.248933706684,1008,1000
75.27525859689,1008,1000
75.521299798978,1008,1000
75.55094307904,1008,1000
75.57285582435,1008,1000
75.66237576166,1008,1000
75.784587476838,1008,1000
75.883984421081,1008,1000
75.892055046863,1008,1000
75.918441852749,1008,1000
75.944733691063,1008,1000
75.985427368737,1008,1000
76.022780174623,1008,1000
76.053558178553,1008,1000
76.137528922463,1008,1000
76.211014199501,1008,1000
76.249169528431,1008,1000
76.252382663597,1008,1000
76.260057317527,1008,1000
76.324165062837,1008,1000
76.362047511295,1008,1000
76.398886349609,1008,1000
76.422023533643,1008,1000
76.449627107533,1008,1000
76.457119090743,1008,1000
76.531545798499,1008,1000
76.550960721133,1008,1000
76.617874937595,1008,1000
76.653996860229,1008,1000
76.688343807987,1008,1000
76.712014646301,1008,1000
76.742775629511,1008,1000
76.743943374821,1008,1000
76.778406152559,1008,1000
76.871089233855,1008,1000
76.914415523297,1008,1000
76.939177004183,1008,1000
76.967382739759,1008,1000
77.002877603441,1008,1000
77.083066848051,1008,1000
77.101419389513,1008,1000
77.104124492251,1008,1000
77.182125753301,1008,1000
77.219249643507,1008,1000
77.244554084905,1008,1000
77.250572332539,1008,1000
77.275161477435,1008,1000
77.319957103217,1008,1000
77.390933746695,1008,1000
77.416932400625,1008,1000
77.498440544803,1008,1000
77.519187077581,1008,1000
77.770021397683,1008,1000
77.793170878569,1008,1000
77.830485716883,1008,1000
77.834797225917,1008,1000
77.840426031803,1008,1000
77.873977625157,1008,1000
77.952529311515,1008,1000
77.984447792401,1008,1000
78.008561570139,1008,1000
78.029506408453,1008,1000
78.151112994379,1008,1000
78.215772283453,1008,1000
78.329469312507,1008,1000
78.395187150821,1008,1000
78.427823619999,1008,1000
78.434540603209,1008,1000
78.584352882199,1008,1000
78.734354584997,1008,1000
78.756009507631,1008,1000
78.785694133413,1008,1000
78.810463056047,1008,1000
78.847809894361,1008,1000
78.863855520143,1008,1000
78.866533622881,1008,1000
78.986773891235,1008,1000
79.007104339693,1008,1000
79.045711145579,1008,1000
79.067177280745,1008,1000
79.096986119059,1008,1000
79.115108924945,1008,1000
79.184199643731,1008,1000
79.196648524203,1008,1000
79.228783446837,1008,1000
79.249058927723,1008,1000
79.295817733609,1008,1000
79.330872941387,1008,1000
79.431345177313,1008,1000
79.448726912889,1008,1000
79.480108445667,1008,1000
79.490698223405,1008,1000
79.501059704291,1008,1000
79.576849025619,1008,1000
79.732921521749,1008,1000
79.738376970207,1008,1000
79.747501953417,1008,1000
79.786335422595,1008,1000
79.796714525333,1008,1000
79.804138508543,1008,1000
79.822012713297,1008,1000
79.863659897331,1008,1000
79.961533663361,1008,1000
79.988026646571,1008,1000
80.010592188033,1008,1000
80.039852171243,1008,1000
80.095567916553,1008,1000
80.114550806759,1008,1000
80.140700941925,1008,1000
80.170992925135,1008,1000
80.202989611493,1008,1000
80.227666449807,1008,1000
80.259363433017,1008,1000
80.286515210755,1008,1000
80.348586427217,1008,1000
80.372209410427,1008,1000
80.409290393637,1008,1000
80.466779171375,1008,1000
81.728946380411,1008,1000
81.743768099197,1008,1000
81.889817268877,1008,1000
82.002643306859,1008,1000
82.082030306509,1008,1000
82.110488787395,1008,1000
82.114515593281,1008,1000
82.284753176183,1008,1000
82.348903750073,1008,1000
82.390211198531,1008,1000
82.435144945111,1008,1000
82.449661819903,1008,1000
82.470274662267,1008,1000
82.553273366311,1008,1000
82.604249718387,1008,1000
82.627456893737,1008,1000
82.709472114249,1008,1000
82.744071853875,1008,1000
82.784359649667,1008,1000
82.834210464555,1008,1000
82.948675392937,1008,1000
83.006685886203,1008,1000
83.098197730863,1008,1000
83.159139252277,1008,1000
83.196286127069,1008,1000
83.200958229807,1008,1000
83.237161635743,1008,1000
83.241199510535,1008,1000
83.262527255845,1008,1000
83.291619536579,1008,1000
83.347308696515,1008,1000
83.372148455829,1008,1000
83.578284181951,1008,1000
83.592015927261,1008,1000
83.627460887045,1008,1000
85.021114672859,1008,1000
85.022964775597,1008,1000
85.072665409709,1008,1000
85.093182191497,1008,1000
85.100550676433,1008,1000
85.128787458221,1008,1000
85.162992441431,1008,1000
85.216368261993,1008,1000
85.335891258609,1008,1000
85.412036677285,1008,1000
85.539689241753,1008,1000
85.587430843437,1008,1000
85.596779328373,1008,1000
85.664865023061,1008,1000
85.729577973843,1008,1000
85.741712221477,1008,1000
85.797343522259,1008,1000
85.876037063721,1008,1000
85.952246750079,1008,1000
86.041946210573,1008,1000
86.327251940593,1008,1000
86.506176682525,1008,1000
86.585593447783,1008,1000
86.605992073333,1008,1000
86.667316220025,1008,1000
86.830167070703,1008,1000
86.891296722521,1008,1000
87.047080102935,1008,1000
87.074460941249,1008,1000
87.159990437587,1008,1000
87.161646540325,1008,1000
87.325518296271,1008,1000
87.341401459585,1008,1000
87.372370265471,1008,1000
87.392227513105,1008,1000
87.414747793167,1008,1000
87.457640181049,1008,1000
87.641283808519,1008,1000
87.691457791729,1008,1000
87.769203815123,1008,1000
88.162566589003,1008,1000
88.217273740609,1008,1000
88.620602251039,1008,1000
88.696840458817,1008,1000
88.860106437707,1008,1000
88.954213488881,1008,1000
89.109370543863,1008,1000
89.148202076641,1008,1000
89.194679464523,1008,1000
89.203001567261,1008,1000
89.365342076623,1008,1000
89.449010630121,1008,1000
89.514302721151,1008,1000
89.615769682547,1008,1000
89.671187325119,1008,1000
89.768529521189,1008,1000
89.990917637915,1008,1000
90.091859198915,1008,1000
90.114872553597,1008,1000
90.268559464523,1008,1000
90.289587599689,1008,1000
90.317135344999,1008,1000
90.529474538045,1008,1000
90.772851600067,1008,1000
91.063225995765,1008,1000
91.120629795015,1008,1000
91.124349685221,1008,1000
91.137680787959,1008,1000
91.274089481705,1008,1000
91.547179364895,1008,1000
91.779602457767,1008,1000
91.873512401121,1008,1000
91.933368910155,1008,1000
92.029208033613,1008,1000
92.061968778923,1008,1000
92.183557603623,1008,1000
92.223646876027,1008,1000
92.284706682585,1008,1000
92.350934216707,1008,1000
92.505518473353,1008,1000
92.600058608467,1008,1000
92.653362996349,1008,1000
92.715513947131,1008,1000
92.752437753017,1008,1000
92.885308111013,1008,1000
93.025128736057,1008,1000
93.149508496473,1008,1000
93.225979155355,1008,1000
93.262628724611,1008,1000
93.337316067619,1008,1000
93.468801940303,1008,1000
93.513616224415,1008,1000
93.544968006203,1008,1000
93.555199538981,1008,1000
93.591019820999,1008,1000
93.601005598737,1008,1000
93.660207473529,1008,1000
93.775325592567,1008,1000
93.794944016927,1008,1000
93.815889891719,1008,1000
93.902512079803,1008,1000
93.916943954595,1008,1000
93.966258011433,1008,1000
93.981727886225,1008,1000
93.989520021391,1008,1000
94.001125615417,1008,1000
94.124377185513,1008,1000
94.137844754769,1008,1000
94.201129276183,1008,1000
94.202740378921,1008,1000
94.208564626555,1008,1000
94.228748404293,1008,1000
94.275394693711,1008,1000
95.775680066387,1008,1000
95.795003169031,1008,1000
95.802200271636,1008,1000
95.802861374202,1008,1000
95.819317476768,1008,1000
95.841983481402,1008,1000
95.872228881476,1008,1000
95.961896438085,1008,1000
96.009622232379,1008,1000
96.045349025499,1008,1000
96.106447507106,1008,1000
96.142051737084,1008,1000
96.287319047646,1008,1000
96.435923792198,1008,1000
96.51309254529,1008,1000
96.590015017038,1008,1000
96.692664586729,1008,1000
96.712745346542,1008,1000
96.71856615386,1008,1000
96.797868997924,1008,1000
97.040018061995,1008,1000
97.118926801924,1008,1000
97.189212958916,1008,1000
97.456081318338,1008,1000
97.535929021941,1008,1000
97.539553112777,1008,1000
97.558575037955,1008,1000
97.643867257112,1008,1000
97.792791766185,1008,1000
97.801208102438,1008,1000
98.08314997575,1008,1000
98.195583567543,1008,1000
98.279202977038,1008,1000
98.385375472797,1008,1000
98.386153548909,1008,1000
98.423167404076,1008,1000
98.452398195992,1008,1000
98.482924795894,1008,1000
98.48961055023,1008,1000
98.53918833864,1008,1000
98.599287364716,1008,1000
98.681368830099,1008,1000
98.745076012482,1008,1000
98.805155786932,1008,1000
98.99310755159,1008,1000
99.039897745488,1008,1000
99.202129545026,1008,1000
99.275512521738,1008,1000
99.302279662375,1008,1000
99.379434122391,1008,1000
99.422776552305,1008,1000
99.478104449031,1008,1000
99.502004853795,1008,1000
99.575738462117,1008,1000
99.601391053399,1008,1000
99.606672283617,1008,1000
99.691062556221,1008,1000
99.702625464732,1008,1000
99.71820721197,1008,1000
99.722165673672,1008,1000
99.735426994732,1008,1000
99.811047960262,1008,1000
99.837046257286,1008,1000
99.84386633711,1008,1000
99.852248674054,1008,1000
99.924883400711,1008,1000
99.946419920541,1008,1000
99.957092286613,1008,1000
99.968281799231,1008,1000
99.994829440991,1008,1000
100.001046961563,1008,1000
100.077231131463,1008,1000
100.092550502383,1008,1000
100.14880121266,1008,1000
100.287134803389,1008,1000
100.340237385976,1008,1000
100.410893927027,1008,1000
100.434147174133,1008,1000
100.571620837763,1008,1000
100.626858688221,1008,1000
100.684396296933,1008,1000
100.758200244382,1008,1000
100.788523035884,1008,1000
100.796008156496,1008,1000
100.813970050161,1008,1000
100.94071967181,1008,1000
100.946836715472,1008,1000
100.961338176368,1008,1000
100.971673520988,1008,1000
101.08719606792,1008,1000
101.104531083649,1008,1000
101.285115799681,1008,1000
101.288824909211,1008,1000
101.304351015981,1008,1000
101.319785868223,1008,1000
101.354953464373,1008,1000
101.385303427325,1008,1000
101.394365296515,1008,1000
101.426598121416,1008,1000
101.452408632382,1008,1000
101.504782822944,1008,1000
101.542647341906,1008,1000
101.580087777956,1008,1000
101.601254723749,1008,1000
101.641998073177,1008,1000
101.736998897339,1008,1000
101.756771591111,1008,1000
101.891290417442,1008,1000
101.91799376569,1008,1000
101.948671501232,1008,1000
101.989614281108,1008,1000
102.0178201599,1008,1000
102.06157381267,1008,1000
102.081427387916,1008,1000
102.134250240735,1008,1000
102.142297910071,1008,1000
102.190759300093,1008,1000
102.227362325377,1008,1000
102.306900354657,1008,1000
102.356199818613,1008,1000
102.382373176925,1008,1000
102.388453695569,1008,1000
102.453437170745,1008,1000
102.541609746518,1008,1000
102.598250189966,1008,1000
102.610570730987,1008,1000
102.664420981185,1008,1000
102.701763153779,1008,1000
102.758233719423,1008,1000
102.825099280427,1008,1000
102.843919779149,1008,1000
102.887676544633,1008,1000
102.918104281021,1008,1000
102.925234695323,1008,1000
102.940048247163,1008,1000
102.990305720593,1008,1000
103.00937776512,1008,1000
103.02905945127,1008,1000
103.07373940637,1008,1000
103.118485253487,1008,1000
103.124780958805,1008,1000
103.137023915239,1008,1000
103.150261987671,1008,1000
103.159382199973,1008,1000
103.171061269767,1008,1000
103.190583215463,1008,1000
103.315206629745,1008,1000
103.346754601757,1008,1000
103.353466321949,1008,1000
103.456507320712,1008,1000
103.477814243044,1008,1000
103.516691311566,1008,1000
103.561856770612,1008,1000
103.566703813836,1008,1000
103.602210593354,1008,1000
103.632902251656,1008,1000
103.651670551058,1008,1000
103.665570767836,1008,1000
103.676684891474,1008,1000
103.741084859253,1008,1000
103.749139965769,1008,1000
103.759516097271,1008,1000
103.770084653067,1008,1000
103.804189647685,1008,1000
103.850082015501,1008,1000
103.874171931253,1008,1000
103.906111428277,1008,1000
103.927431976803,1008,1000
103.979568320719,1008,1000
103.995252869245,1008,1000
104.008936183356,1008,1000
104.025103421926,1008,1000
104.03597991009,1008,1000
104.050850398254,1008,1000
104.061842947222,1008,1000
104.07168564988,1008,1000
104.089989352538,1008,1000
104.117722012704,1008,1000
104.147450574072,1008,1000
104.17348199622,1008,1000
104.183391423434,1008,1000
104.201203211537,1008,1000
104.207759809983,1008,1000
104.227428739095,1008,1000
104.234208334507,1008,1000
104.285311335365,1008,1000
104.322329714445,1008,1000
104.339197397553,1008,1000
104.367945152265,1008,1000
104.383950606237,1008,1000
104.438672156796,1008,1000
104.448533711164,1008,1000
104.452965362028,1008,1000
104.459826351606,1008,1000
104.505237874654,1008,1000
104.50899448013,1008,1000
104.532509657664,1008,1000
104.58022865374,1008,1000
104.593597831274,1008,1000
104.608574573704,1008,1000
104.612185072868,1008,1000
104.645343335706,1008,1000
104.65512223562,1008,1000
104.669982349256,1008,1000
104.679614343954,1008,1000
104.68833545759,1008,1000
104.69541774706,1008,1000
104.705665796324,1008,1000
104.729280030084,1008,1000
104.735315566032,1008,1000
104.754980799792,1008,1000
104.767567194434,1008,1000
104.780429428194,1008,1000
104.813231238164,1008,1000
104.839519545674,1008,1000
104.845449723278,1008,1000
104.876486900882,1008,1000
104.892001078486,1008,1000
104.960689440755,1008,1000
104.968837359421,1008,1000
105.009823765987,1008,1000
105.045577193007,1008,1000
105.049880019059,1008,1000
105.076606871563,1008,1000
105.089257724067,1008,1000
105.11339378465,1008,1000
105.134607034218,1008,1000
105.158185359884,1008,1000
105.16713136634,1008,1000
105.258514858793,1008,1000
105.284895490219,1008,1000
105.292296208857,1008,1000
105.298087486695,1008,1000
105.320356042549,1008,1000
105.332412932797,1008,1000
105.367543439735,1008,1000
105.384478090667,1008,1000
105.394918276561,1008,1000
105.415765763424,1008,1000
105.422441346102,1008,1000
105.4263963582,1008,1000
105.440279940878,1008,1000
105.451278523556,1008,1000
105.456161992206,1008,1000
105.482964269798,1008,1000
105.494267852476,1008,1000
105.521896406742,1008,1000
105.543265300602,1008,1000
105.55798332382,1008,1000
105.57401383767,1008,1000
105.583856478276,1008,1000
105.59100761069,1008,1000
105.609936095888,1008,1000
105.620831911002,1008,1000
105.636146355452,1008,1000
105.643656170566,1008,1000
105.669007208332,1008,1000
105.679239652782,1008,1000
105.701461992573,1008,1000
105.714957367109,1008,1000
105.728642741645,1008,1000
105.750999116181,1008,1000
105.770039490717,1008,1000
105.810584847664,1008,1000
105.818051364004,1008,1000
105.825227956038,1008,1000
105.850758643702,1008,1000
105.868104948742,1008,1000
105.878084252842,1008,1000
105.891926556942,1008,1000
105.905973200718,1008,1000
105.92159332284,1008,1000
105.929373110224,1008,1000
105.935613513984,1008,1000
105.944179642278,1008,1000
105.963451452488,1008,1000
105.969974983592,1008,1000
105.991720770976,1008,1000
105.999531004054,1008,1000
106.025093156973,1008,1000
106.035378318567,1008,1000
106.040743480161,1008,1000
106.050116641755,1008,1000
106.063048803349,1008,1000
106.078218847777,1008,1000
106.091566009371,1008,1000
106.100880165426,1008,1000
106.107123254948,1008,1000
106.12010534447,1008,1000
106.12671901201,1008,1000
106.145333420054,1008,1000
106.163876040866,1008,1000
106.178656112368,1008,1000
106.19311020189,1008,1000
106.199069291412,1008,1000
106.224720314202,1008,1000
106.238725331412,1008,1000
106.246953348622,1008,1000
106.264823365832,1008,1000
106.278832053958,1008,1000
106.293114071168,1008,1000
106.304741043315,1008,1000
106.320231988043,1008,1000
106.342674932771,1008,1000
106.345351658867,1008,1000
106.350156390271,1008,1000
106.361783887815,1008,1000
106.363578084165,1008,1000
106.369962476077,1008,1000
106.374303207481,1008,1000
106.384543737579,1008,1000
106.390320468983,1008,1000
106.399132145783,1008,1000
106.407767373982,1008,1000
106.41383744983,1008,1000
106.424518130914,1008,1000
106.43470900332,1008,1000
106.44430637943,1008,1000
106.495383115134,1008,1000
106.507177282239,1008,1000
106.518238082757,1008,1000
106.532902883275,1008,1000
106.540802683793,1008,1000
106.547171484311,1008,1000
106.553257284829,1008,1000
106.585789085347,1008,1000
106.595700885865,1008,1000
106.607557620822,1008,1000
106.627220350134,1008,1000
106.634449079446,1008,1000
106.646166808758,1008,1000
106.659976388942,1008,1000
106.665927490008,1008,1000
106.671619071892,1008,1000
106.680107801204,1008,1000
106.68536090227,1008,1000
106.7001051124,1008,1000
106.70904477142,1008,1000
106.71959143044,1008,1000
106.74789704165,1008,1000
106.784876417904,1008,1000
106.789190508618,1008,1000
106.79895055016,1008,1000
106.805778155516,1008,1000
106.8198542474,1008,1000
106.835050836712,1008,1000
106.842774426024,1008,1000
106.850161015336,1008,1000
106.868469604648,1008,1000
106.88314919396,1008,1000
106.889909783272,1008,1000
106.898673372584,1008,1000
106.929420621929,1008,1000
106.940512655309,1008,1000
106.950460175643,1008,1000
106.958066695977,1008,1000
106.978498216311,1008,1000
106.986334736645,1008,1000
106.992973256979,1008,1000
107.015379724668,1008,1000
107.02427917647,1008,1000
107.030228628272,1008,1000
107.040473603584,1008,1000
107.046426534784,1008,1000
107.05217040069,1008,1000
107.069816852492,1008,1000
107.085112651544,1008,1000
107.09866830089,1008,1000
107.105505710414,1008,1000
107.119668622368,1008,1000
107.124761230952,1008,1000
107.13207961461,1008,1000
107.142287998268,1008,1000
107.15994774039,1008,1000
107.165627124048,1008,1000
107.171806507706,1008,1000
107.180425891364,1008,1000
107.185745275022,1008,1000
107.19624165868,1008,1000
107.215793012673,1008,1000
107.231191327919,1008,1000
107.240881643165,1008,1000
107.249960958411,1008,1000
107.278816273657,1008,1000
107.297227588903,1008,1000
107.308349850958,1008,1000
107.315997097394,1008,1000
107.32646278924,1008,1000
107.331539035676,1008,1000
107.349714282112,1008,1000
107.363090528548,1008,1000
107.373942774984,1008,1000
107.38114902142,1008,1000
107.391096267856,1008,1000
107.396442514292,1008,1000
107.407987696994,1008,1000
107.41730387431,1008,1000
107.447483419226,1008,1000
107.450249494726,1008,1000
107.461883838934,1008,1000
107.470587036544,1008,1000
107.48941121386,1008,1000
107.507324337499,1008,1000
107.517262445295,1008,1000
107.544835553091,1008,1000
107.549674024979,1008,1000
107.555399708377,1008,1000
107.563514816173,1008,1000
107.576532923969,1008,1000
107.591230031765,1008,1000
107.597157139561,1008,1000
107.609450171912,1008,1000
107.625515209736,1008,1000
107.63275224756,1008,1000
107.64408889608,1008,1000
107.648999520108,1008,1000
107.65493250214,1008,1000
107.661584539964,1008,1000
107.667898577788,1008,1000
107.671333948036,1008,1000
107.682605572064,1008,1000
107.704782055391,1008,1000
107.710871022825,1008,1000
107.719687990259,1008,1000
107.725123957693,1008,1000
107.731092411913,1008,1000
107.734935976215,1008,1000
107.751218015091,1008,1000
107.757747982525,1008,1000
107.761899033613,1008,1000
107.770234001047,1008,1000
107.780500968481,1008,1000
107.785202935915,1008,1000
107.793006903349,1008,1000
107.800149870783,1008,1000
107.806323754965,1008,1000
107.811610639147,1008,1000
107.821989523329,1008,1000
107.829748407511,1008,1000
107.838169291693,1008,1000
107.850574175875,1008,1000
107.858954060057,1008,1000
107.864632944239,1008,1000
107.871270828421,1008,1000
107.877017712603,1008,1000
107.888176596785,1008,1000
107.892536480967,1008,1000
107.920873334666,1008,1000
107.9276281483,1008,1000
107.936801961934,1008,1000
107.943907775568,1008,1000
107.955402589202,1008,1000
107.963152402836,1008,1000
107.97143821647,1008,1000
107.977036030104,1008,1000
107.989882843738,1008,1000
107.996547657372,1008,1000
108.002834429198,1008,1000
108.01254317242,1008,1000
108.027733915642,1008,1000
108.034884658864,1008,1000
108.043881402086,1008,1000
108.057914145308,1008,1000
108.06684388853,1008,1000
108.075953631752,1008,1000
108.085508374974,1008,1000
108.095445118196,1008,1000
108.102276831438,1008,1000
108.110584504474,1008,1000
108.11652917751,1008,1000
108.129275850546,1008,1000
108.138236523582,1008,1000
108.146873196618,1008,1000
108.152875869654,1008,1000
108.16165654269,1008,1000
108.170280215726,1008,1000
108.175877888762,1008,1000
108.180750561798,1008,1000
108.190030234834,1008,1000
108.200759902581,1008,1000
108.208059505989,1008,1000
108.215885457835,1008,1000
108.221609061243,1008,1000
108.235571664651,1008,1000
108.243123268059,1008,1000
108.251921871467,1008,1000
108.260856474875,1008,1000
108.280795078283,1008,1000
108.288855681691,1008,1000
108.294831285099,1008,1000
108.299415888507,1008,1000
108.307085428011,1008,1000
108.319201962363,1008,1000
108.327361496715,1008,1000
108.349577031067,1008,1000
108.364132565419,1008,1000
108.378855099771,1008,1000
108.385362634123,1008,1000
108.390343168475,1008,1000
108.396931702827,1008,1000
108.403812195109,1008,1000
108.413425660919,1008,1000
108.421486126729,1008,1000
108.429559592539,1008,1000
108.437620058349,1008,1000
108.444924524159,1008,1000
108.452223989969,1008,1000
108.459496455779,1008,1000
108.467054034909,1008,1000
108.476667500719,1008,1000
108.483061966529,1008,1000
108.490302432339,1008,1000
108.501270893227,1008,1000
108.506071291051,1008,1000
108.512361688875,1008,1000
108.519049086699,1008,1000
108.525209484523,1008,1000
108.534683882347,1008,1000
108.540229682883,1008,1000
108.550139682883,1008,1000
