X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
55.4908192852,0.517268
55.510433905627,0.496883
55.556251283779,0.5027
55.564595734891,0.471044
55.583091470469,0.47954
55.605844889149,0.482294
55.632828628777,0.499277
55.723100448533,0.539549
55.795183213822,0.581632
55.825841888822,0.602291
55.855743372354,0.612192
55.899604530886,0.606053
55.906360945512,0.57281
55.930145717566,0.576594
55.971821132192,0.58827
56.002184905602,0.588634
56.037101444404,0.57355
56.082325469174,0.558774
56.148866827274,0.605316
56.15608624595,0.582535
56.187134981526,0.603584
56.225803327918,0.572252
56.262306385116,0.568755
56.28929946365,0.515748
56.370742850128,0.547192
56.398563589754,0.565012
56.41361732938,0.570066
56.478479455484,0.594928
56.514037585638,0.600486
56.53521857393,0.591667
56.553206313556,0.579655
56.583349667606,0.579798
56.61464143966,0.60109
56.637077567208,0.553526
56.640595306834,0.547044
56.674934009982,0.561383
56.685009782036,0.561459
56.69188555409,0.558334
56.72208516165,0.538534
56.759050552178,0.555499
56.786795913926,0.573245
56.797332617074,0.563781
56.8328743567,0.589323
56.85981552072,0.536264
56.94085122049,0.5573
56.951736960116,0.548186
56.98442608622,0.530875
56.996491825846,0.532941
57.0125405979,0.528989
57.033229369954,0.529678
57.135282854158,0.531732
57.168994622834,0.515443
57.175117394888,0.511566
57.181600134514,0.498049
57.191116906568,0.497566
57.207561646194,0.49401
57.224932004294,0.491381
57.316587383114,0.493036
57.345901062164,0.51235
57.37314347679,0.519592
57.412580794362,0.52903
57.43913817656,0.525587
57.469145558758,0.535594
57.486697299056,0.523146
57.51202007111,0.538469
57.540181164786,0.53663
57.542912546984,0.499361
57.565949250132,0.502398
57.588268989758,0.514718
57.591419371956,0.487868
57.60386082306,0.47031
57.626623595114,0.483072
57.647968367168,0.494417
57.671471078646,0.50792
57.6781658507,0.504615
57.688381622754,0.50483
57.696120465134,0.502569
57.784169913532,0.460619
57.79116129573,0.42761
57.845876743456,0.402325
57.870761479032,0.41721
57.924696897708,0.441146
57.995149275856,0.481598
58.02456208506,0.461011
58.11863095912,0.51508
58.140176373746,0.506625
58.1774301458,0.533879
58.205604917854,0.552054
58.223924689908,0.540373
58.262810425484,0.569259
58.36287019821,0.609319
58.392226933786,0.628676
58.40358970584,0.630038
58.407385477894,0.623834
58.500666002626,0.637115
58.505123742252,0.621572
58.536239160928,0.602688
58.582059872406,0.618509
58.600668287032,0.607117
58.629406022608,0.625855
58.677273401428,0.593722
58.740119101198,0.616568
58.749798840824,0.596248
58.765274898022,0.581724
58.79749663427,0.563945
58.822301048896,0.53875
58.848063049568,0.514512
58.873799752716,0.510248
58.91641955787,0.492868
58.924790972496,0.48124
58.941661712122,0.46811
58.99921141527,0.51566
59.05192311909,0.518372
59.054971858716,0.501421
59.058692561864,0.495141
59.06940230149,0.495851
59.104657683688,0.501106
59.127660423314,0.514109
59.243727769706,0.550177
59.268396184332,0.554845
59.272512923958,0.548962
59.284465696012,0.550914
59.288130468066,0.544579
59.335168492836,0.551617
59.351015907462,0.547465
59.41840464776,0.574853
59.428887098864,0.555336
59.431840870918,0.54829
59.472942549968,0.579391
59.507084285544,0.603533
59.552441664364,0.53889
59.571873436418,0.548322
59.575403208472,0.541852
59.586285948098,0.542735
59.647987972868,0.554437
59.674113651918,0.570562
59.692794709788,0.479243
59.703057160892,0.459506
59.741415896468,0.487865
59.785912636094,0.522361
59.827069018292,0.533518
59.844062757918,0.540511
59.869129457688,0.495578
59.878999197314,0.495448
59.88330393694,0.489753
59.919395672516,0.515844
59.929348087142,0.495797
59.969156217296,0.485605
60.052797548138,0.509246
60.060699320192,0.507148
60.08996338144,0.496412
60.113771084588,0.48022
60.185637466786,0.532086
60.213047178264,0.549496
60.218661950318,0.545111
60.223078722372,0.539527
60.2687153472,0.485164
60.329951798304,0.516401
60.340383570358,0.516832
60.414902591078,0.561351
60.430581363132,0.56703
60.45167774533,0.558126
60.456292517384,0.552741
60.487736907912,0.554186
60.502841001588,0.54929
60.530529929914,0.526979
60.551416633062,0.527865
60.60149601526,0.557945
60.643822393408,0.580271
60.651054133034,0.567503
60.707350157804,0.533799
60.726737860952,0.543187
60.779567111046,0.586016
60.82409656215,0.610545
60.850481301776,0.62693
60.886206363024,0.612655
60.90082177765,0.597271
60.929810513226,0.596259
60.968036649066,0.584485
61.00049342112,0.596942
61.004390803318,0.58084
61.050104139638,0.586553
61.064391911692,0.590841
61.105667395896,0.562116
61.13550752605,0.551956
61.170197229198,0.556646
61.178846968824,0.555296
61.186518740878,0.522967
61.202580480504,0.529029
61.236620826896,0.48307
61.262665884094,0.469115
61.34054665277,0.476995
61.346783392396,0.473232
61.36131416445,0.447763
61.366728579076,0.433177
61.399004993702,0.455454
61.426410477234,0.442859
61.443683319598,0.430132
61.492329157912,0.458778
61.523070679326,0.459519
61.551681554118,0.47813
61.641221005222,0.54767
61.647726777276,0.544176
61.671085480424,0.527534
61.71454622005,0.560995
61.813065224146,0.639514
61.84066599859,0.647115
61.849110449694,0.625559
61.873025292058,0.639474
61.878964064112,0.625413
61.923509549048,0.629958
61.944991252196,0.63144
61.96966402425,0.646113
61.974225763876,0.640674
62.004202452884,0.630651
62.02339219251,0.629841
62.078828352446,0.635277
62.12687554886,0.633324
62.16923825268,0.605687
62.180844346356,0.567293
62.267638803816,0.514088
62.375931311749,0.56238
62.384120186541,0.560569
62.415216926167,0.571666
62.427636800959,0.574086
62.462187219635,0.568636
62.505300992361,0.56175
62.520299867153,0.566749
62.547156212873,0.573605
62.694147118791,0.620596
62.798232986155,0.654682
62.919253239785,0.585702
62.931009761199,0.577458
62.952229464347,0.578678
62.980638846545,0.587088
63.006311363909,0.58276
63.042297709629,0.588746
63.058691481683,0.58514
63.091478324047,0.607927
63.120119096101,0.626568
63.123882868155,0.600332
63.176471141591,0.57292
63.228600302199,0.535049
63.241634078303,0.528083
63.281346399925,0.517795
63.309714782123,0.516164
63.356974745169,0.513423
63.415520909155,0.53197
63.456440681209,0.562889
63.479250453263,0.575699
63.546833970627,0.593283
63.653444236619,0.599893
63.684765462815,0.591214
63.721472913919,0.607922
63.802084923877,0.648534
63.856323281015,0.612772
63.872224663213,0.598673
63.893057435267,0.609506
63.941600528943,0.598049
63.949553911141,0.566003
64.001713359539,0.488162
64.084661440479,0.50111
64.107116315271,0.483565
64.132770157635,0.499219
64.169464456787,0.485913
64.225730838985,0.49218
64.257268863755,0.483718
64.279866599331,0.496315
64.311974371385,0.498423
64.352745433235,0.529194
64.366853275599,0.523302
64.375201726703,0.49165
64.468277161021,0.514726
64.492889933075,0.529339
64.520299705129,0.546748
64.581544493497,0.527993
64.616067335861,0.552516
64.624437144393,0.530886
64.632431526591,0.50888
64.698906723677,0.495355
64.794524132951,0.470973
64.822401297539,0.48885
64.846474103425,0.502923
64.888741983899,0.525191
64.939870077575,0.536319
65.026210177607,0.532659
65.076044626065,0.562493
65.097037179907,0.563486
65.131074956683,0.537524
65.145857831475,0.542307
65.213934484005,0.580383
65.219676223631,0.566125
65.241963065995,0.568412
65.419135782064,0.615585
65.44283352169,0.629282
65.455901072154,0.54235
65.478088914518,0.554538
65.495331686572,0.53178
65.538805426198,0.545254
65.584005161774,0.570454
65.610001612878,0.55645
65.653445384932,0.589894
65.663079124558,0.589528
65.688094938774,0.594544
65.706199641922,0.602648
65.73390434507,0.620353
65.746670759696,0.603119
65.7536265358,0.590075
65.793715271376,0.610164
65.827928011674,0.594377
65.927719243862,0.544168
65.98201662201,0.568465
65.995752496802,0.572201
66.027346335116,0.593795
66.075317024124,0.611766
66.134449541488,0.620898
66.190287450784,0.566736
66.255606523624,0.582055
66.312102724088,0.588551
66.365155920502,0.601605
66.398690179004,0.605139
66.454113265204,0.610562
66.47822967983,0.604678
66.489624419456,0.596073
66.516851777556,0.583301
66.60282693676,0.599276
66.614292676386,0.600741
66.669590449112,0.566039
66.680283323904,0.536732
66.686384166268,0.532833
66.691305938322,0.527755
66.74815237264,0.524601
66.769686144694,0.516135
66.77617155932,0.49262
66.786865977996,0.483315
66.981013296775,0.497462
67.010304562095,0.486753
67.034012301721,0.490461
67.064287004869,0.490736
67.131051132377,0.5275
67.187976756529,0.544425
67.193438598893,0.539887
67.243145338519,0.579594
67.294536641721,0.580985
67.353392370241,0.609841
67.392314212605,0.638763
67.442274376591,0.648723
67.446593116217,0.633042
67.467989991009,0.644439
67.472029730635,0.628478
67.486425470261,0.632874
67.489363852459,0.585813
67.497976913707,0.544426
67.523436788499,0.559886
67.540523663291,0.556972
67.578969022063,0.505418
67.604922502949,0.491371
67.620765181999,0.487214
67.628490056791,0.464939
67.688182320809,0.384631
67.731610342201,0.358059
67.737532081827,0.333981
67.742822821453,0.329272
67.751596696245,0.328045
67.801581538609,0.35803
67.845864278235,0.392313
67.866111120599,0.40256
67.941848488657,0.438297
67.977466363449,0.453915
68.014128658551,0.460577
68.045578460862,0.462027
68.161825372026,0.548274
68.253283061034,0.599732
68.315433647976,0.611882
68.324990522768,0.611439
68.355544365132,0.631993
68.421231663853,0.60768
68.425068403479,0.591517
68.500636921515,0.597086
68.503694661141,0.590143
68.514278400767,0.590727
68.522254885703,0.568704
68.562719300329,0.579168
68.575098682527,0.521547
68.690808875563,0.517258
68.738022973961,0.464472
68.759156816325,0.475606
68.771324691117,0.477773
68.798646565909,0.475095
68.807079337963,0.463528
68.932299478435,0.528748
68.949358181583,0.525807
69.011851563781,0.5383
69.016344438573,0.532793
69.058127280937,0.564576
69.084825003777,0.551274
69.222252559635,0.528701
69.248685434427,0.545134
69.265266309219,0.541715
69.294559048845,0.561008
69.307353923637,0.563803
69.329634626785,0.566083
69.349939469149,0.576388
69.410882923964,0.587332
69.431932814842,0.528382
69.454527518662,0.500976
69.48318722181,0.499636
69.515449743224,0.491898
69.53630815785,0.482757
69.571751354264,0.4782
69.589734229056,0.486183
69.608506249776,0.464955
69.619202985352,0.455652
69.632083827716,0.458533
69.655804702508,0.462253
69.680322442134,0.476771
69.694345387236,0.470794
69.729981375528,0.46643
69.74063825032,0.467087
69.766362022374,0.462811
69.822438646526,0.488887
69.841710707774,0.448159
69.871755550138,0.468204
69.891662714291,0.468111
69.956780906655,0.47323
69.976250749019,0.472699
70.011764521073,0.498213
70.040767256649,0.507216
70.16745830444,0.573907
70.213931250214,0.56038
70.242259125006,0.578708
70.254696999798,0.551146
70.293872771852,0.580322
70.301015450902,0.567464
70.317383222956,0.553832
70.326521641632,0.53297
70.355422483996,0.551871
70.40602531417,0.562474
70.423126156534,0.569575
70.492226387452,0.548675
70.533593226438,0.520042
70.563523641064,0.479972
70.608752261166,0.475201
70.674058705058,0.490507
70.710257543372,0.516706
70.734365282998,0.530814
70.78649583684,0.562945
70.798795608894,0.535244
70.80751234852,0.533961
70.910151250944,0.5866
70.951296228474,0.597745
70.9803196431,0.586768
71.006062839514,0.572512
71.11331240967,0.609761
71.128892676008,0.595341
71.131018415634,0.577467
71.188632545788,0.555081
71.22559142058,0.58204
71.28351712035,0.579966
71.325215316764,0.561664
71.34938073544,0.565829
71.376544857382,0.512994
71.437184436777,0.493633
71.557182768357,0.573632
71.655267536432,0.571716
71.813404378996,0.589853
71.90097064862,0.607419
71.919380388246,0.605829
71.970286123822,0.646735
71.998884101352,0.655333
72.019793873406,0.666243
72.092587284654,0.659036
72.108441169848,0.59489
72.206367669694,0.582816
72.222832326274,0.569281
72.262847387522,0.539296
72.301170017354,0.557619
72.31782175698,0.55427
72.366760275016,0.513209
72.385792620736,0.512241
72.547286669576,0.523735
72.563076233148,0.499525
72.586212220408,0.512661
72.615641062772,0.53209
72.723599546332,0.590048
72.803985389368,0.620434
72.827092128994,0.633541
72.890734795304,0.657184
72.918630116926,0.655079
72.93561295929,0.662062
72.94326694655,0.649716
72.968350328748,0.644799
72.981307171112,0.647756
73.128095479962,0.614544
73.154969467222,0.631418
73.200870454482,0.667319
73.210392296846,0.656841
73.23044013921,0.646889
73.236014878836,0.632464
73.27860546615,0.545054
73.314348775032,0.520798
73.368695368026,0.485144
73.384959355286,0.481408
73.41084219765,0.497291
73.460452469633,0.446901
73.474605354155,0.441054
73.496318802613,0.432768
73.615469185123,0.441918
73.628929027487,0.445378
73.661451670059,0.4579
73.703366620841,0.489815
73.737106426727,0.513555
73.766938129875,0.523387
73.881805080969,0.578254
73.890084820595,0.556534
73.913243705117,0.559692
73.958861800795,0.575311
73.974841788055,0.581291
74.076607585481,0.643056
74.106301391367,0.66275
74.164472532885,0.670921
74.264937594133,0.721386
74.277416333759,0.703865
74.298072105813,0.714521
74.340341712579,0.68679
74.422520364017,0.598969
74.517916881381,0.664366
74.553685300057,0.680134
74.578718105943,0.695167
74.601231456983,0.65768
74.666529723707,0.672978
74.672606105905,0.629055
74.768898626243,0.545347
74.794898365869,0.561347
74.827305697449,0.533754
74.833989148553,0.510438
74.862960810813,0.50941
74.907888933255,0.544338
74.921862636403,0.528311
74.988721002487,0.48517
74.994308742113,0.470757
75.077623362887,0.474072
75.115427342719,0.471876
75.229696707399,0.466145
75.309129472397,0.515578
75.397619389347,0.594068
75.473434092495,0.659883
75.503577832121,0.670027
75.651619022749,0.698068
75.655257762375,0.691706
75.686930745585,0.713379
75.738319806833,0.714769
75.762473509981,0.718922
75.804896497241,0.751345
75.831909911867,0.748359
75.835215651493,0.741664
75.858617066119,0.705066
75.889867047578,0.696316
75.917630885892,0.71408
75.931319691778,0.707768
75.947946172664,0.684395
75.999694207766,0.656143
76.042925656224,0.629374
76.051523179268,0.577972
76.055724017582,0.562173
76.080517753158,0.566966
76.081739456306,0.558188
76.084897159454,0.541346
76.12830989503,0.534759
76.136190955606,0.53264
76.164116761492,0.550565
76.197930497068,0.574379
76.207290200216,0.573739
76.215196183426,0.561645
76.227710886574,0.55416
76.256691647522,0.52314
76.25869235067,0.505141
76.297045156556,0.523494
76.326148544438,0.522597
76.393771350324,0.58022
76.401349188638,0.577798
76.420114534358,0.566563
76.424423372672,0.560872
76.431789108248,0.548238
76.455012091458,0.541461
76.477487257074,0.523936
76.580915560162,0.547364
76.61643893831,0.562888
76.632284953948,0.538734
76.656450699258,0.552899
76.657717402406,0.534166
76.667838105554,0.524287
76.671432808702,0.507882
76.708867647016,0.525316
76.736806630226,0.543255
76.82798588885,0.594435
76.86345923457,0.569908
76.892652150144,0.559101
76.895791853292,0.542241
76.89825155644,0.5347
76.919012362326,0.545461
76.957744740474,0.564193
76.975259723684,0.571708
76.997254604156,0.573703
77.02945944247,0.585908
77.073270145618,0.609719
77.074590848766,0.60104
77.09129668708,0.597745
77.094958390228,0.591407
77.10530433128,0.581753
77.113386034428,0.579835
77.130279737576,0.576728
77.153658083296,0.570107
77.174670786444,0.58112
77.228060627432,0.594509
77.234089475476,0.590538
77.282236103932,0.568685
77.342434869962,0.568884
77.355521605538,0.54197
77.356716308686,0.523165
77.381860044262,0.538309
77.38607574741,0.522524
77.39890173062,0.52535
77.415360433768,0.531809
77.440239524798,0.516688
77.483491577946,0.51994
77.555495061506,0.521944
77.594010439654,0.540459
77.613057142802,0.549506
77.635361878378,0.561811
77.707283256526,0.603732
77.727210992102,0.60366
77.748663727678,0.605112
77.759267430826,0.605716
77.778177879284,0.584627
77.826131717598,0.62258
77.831764555912,0.618213
77.83365725906,0.600106
77.839124064946,0.595573
77.8535056583,0.559954
77.885853464186,0.572302
77.92470031223,0.601149
77.977163793116,0.623613
78.017785409168,0.634234
78.112045995094,0.658495
78.170063833408,0.696513
78.208259284168,0.644708
78.239047122482,0.655496
78.24317282563,0.649622
78.278904813922,0.635354
78.28831051707,0.624759
78.298468577646,0.624917
78.321438313222,0.607887
78.384802151536,0.641251
78.407171274994,0.62362
78.413630653142,0.610079
78.430952603924,0.617401
78.454174587134,0.630623
78.502463785178,0.608913
78.506636163326,0.583085
78.514353866474,0.570803
78.535087569622,0.581536
78.55274127277,0.57919
78.610553721228,0.587002
78.6370443638,0.593493
78.662230066948,0.588679
78.725766914992,0.642216
78.73175561814,0.598204
78.778932134128,0.615381
78.838378895076,0.624828
78.85665973339,0.613108
78.91992446191,0.626373
78.989671372836,0.61612
79.026023178722,0.642472
79.085192119774,0.681641
79.098111958088,0.674561
79.13518890887,0.691638
79.169691644446,0.69614
79.190908524918,0.707357
79.210414508128,0.706863
79.230314285866,0.696763
79.292174766752,0.688624
79.349746925312,0.646196
79.442972913604,0.689422
79.495752705006,0.662201
79.560357260478,0.666806
79.568282026334,0.614731
79.612543149792,0.618992
79.615380885368,0.60183
79.616503588516,0.582952
79.619453324092,0.565902
79.711281522464,0.54773
79.73597200335,0.542421
79.745115954132,0.541565
79.75393107759,0.50038
79.78035642331,0.506805
79.802666509258,0.489115
79.809165990144,0.475615
79.813784335864,0.440233
79.820441714012,0.40689
79.825362552326,0.401811
79.836986255474,0.403435
79.841773898046,0.388223
79.953925664076,0.420374
79.977025647286,0.433474
79.9918004856,0.428249
79.997636221176,0.414085
80.034863171958,0.441312
80.117403003216,0.483852
80.15211192585,0.488561
80.17526590906,0.491715
80.177554612208,0.474003
80.223119450522,0.509568
80.253731433732,0.53018
80.314678049784,0.561127
80.335649427932,0.562098
80.364732411142,0.581181
80.400160394352,0.606609
80.486539010404,0.672988
80.511777388552,0.678226
80.523770376844,0.650219
80.525163079992,0.631612
80.550001815568,0.626451
80.595679551144,0.662128
80.717038814044,0.723488
80.749298192192,0.715747
80.75554789534,0.691997
80.759672630916,0.686121
80.79372526178,0.670174
80.818319997356,0.674769
80.891589162972,0.698038
80.898852001286,0.685301
80.912770704434,0.689219
80.925003407582,0.671452
80.95781449353,0.664263
80.972547179892,0.638996
81.021640019376,0.648089
81.032716654888,0.609165
81.034742000608,0.581191
81.048139838922,0.574589
81.05154954207,0.567998
81.073877277646,0.580326
81.106468006166,0.552917
81.134365351886,0.550814
81.153703055034,0.550152
81.156122758182,0.532571
81.202170564068,0.518619
81.284984044954,0.561433
81.32154113053,0.55799
81.327808866106,0.544258
81.346223211826,0.532672
81.363395947402,0.519845
81.407091827874,0.543541
81.501419311062,0.577868
81.51778401421,0.584233
81.537539392358,0.593988
81.547786127934,0.594235
81.551259831082,0.557709
81.586184566658,0.582633
81.62146944713,0.607918
81.649944327602,0.626393
81.731674364336,0.678123
81.742593099912,0.669042
81.748031083122,0.64448
81.778492908832,0.644942
81.79791661198,0.644365
81.813015315128,0.649464
81.818032018276,0.614481
81.819451721424,0.5959
81.822789424572,0.589238
81.843288160148,0.589737
81.845225863296,0.581675
81.846681566444,0.56313
81.86634730202,0.572796
81.902125252802,0.588574
81.954468775846,0.620918
81.958472478994,0.604921
81.962977571998,0.589426
81.986430307574,0.562879
82.018230145888,0.574679
82.053072636504,0.579521
82.057639339652,0.574088
82.09206678811,0.588516
82.113893626424,0.600342
82.13752043231,0.613969
82.167841842886,0.584291
82.209030188606,0.595479
82.222634924182,0.599084
82.283361209326,0.59981
82.323751750788,0.6102
82.362535589102,0.638984
82.437003820618,0.643453
82.45769269541,0.644141
82.496745501296,0.663194
82.5081469524,0.634596
82.534010687976,0.630459
82.655362732766,0.601811
82.682402147392,0.598851
82.736184887018,0.632634
82.755806874278,0.622256
82.774280646332,0.620729
82.866073340062,0.592522
82.87969604321,0.586145
82.907567425408,0.574016
82.943130783508,0.57958
83.0349855127,0.611434
83.060842284754,0.617291
83.06449902438,0.600948
83.082965764006,0.609414
83.12386428542,0.620313
83.162426127784,0.638875
83.22455225021,0.651001
83.227889989836,0.644339
83.23921851125,0.615667
83.33869169723,0.58514
83.350486572022,0.566935
83.369357456544,0.535806
83.45170672557,0.538155
83.561941146188,0.52839
83.641519047696,0.467968
83.64694881975,0.453398
83.768044058322,0.534493
83.949214618516,0.635663
84.012948964236,0.679398
84.170661196708,0.69711
84.211681197472,0.72813
84.286633970198,0.753083
84.306458957458,0.742908
84.335762977146,0.762212
84.444547672506,0.780996
84.56415679861,0.780606
84.70108653148,0.737535
84.713358303534,0.729807
84.765984365454,0.692433
84.940737831942,0.687187
85.015018673574,0.711467
85.098978709576,0.655427
85.150099442146,0.616548
85.195142104406,0.621591
85.200109844032,0.606559
85.214054262708,0.560503
85.26010281655,0.576552
85.285331519698,0.58178
85.310426259324,0.586875
85.374400710428,0.620849
85.443747376738,0.630196
85.483777823792,0.600227
85.501076595846,0.587525
85.509342335472,0.555791
85.595522361516,0.581971
85.660398023776,0.596847
85.687606006986,0.614055
85.759823847974,0.636273
85.813903361288,0.650352
85.872719064436,0.699168
85.90022790275,0.716677
85.939088783222,0.715538
86.087168951196,0.743618
86.103491763434,0.68994
86.14702689286,0.713476
86.251232558438,0.727681
86.276405619686,0.712854
86.572609164126,0.809058
86.633966935596,0.790416
87.02081875793,0.807267
87.040805493506,0.817254
87.067658941964,0.824108
87.115313828158,0.831763
87.20052552425,0.816974
87.24436886997,0.810818
87.263752605546,0.790201
87.283691341122,0.76014
87.301911686842,0.75836
87.328514492728,0.754963
87.360265298614,0.756714
87.569738482546,0.776187
87.59686504069,0.793314
87.685630792444,0.82208
87.749783060798,0.816232
87.832879296724,0.819328
87.887964534624,0.854413
87.959126522916,0.875575
88.02325215378,0.849701
88.095328914718,0.881778
88.183338428032,0.929787
88.216561773752,0.923011
88.302322792498,0.918772
88.320725495646,0.897174
88.419975344018,0.856424
88.473705271734,0.840154
88.84355779585,0.810007
88.953065489596,0.769514
89.024524043094,0.750973
89.086913292634,0.773362
89.287455478902,0.803904
89.343823467194,0.800272
89.39791937812,0.784368
89.512748754294,0.779197
89.61331471569,0.799763
89.652969418838,0.819418
89.763306521904,0.839755
89.825748360218,0.882197
89.983015671058,0.839464
90.015317476944,0.851766
90.057977855092,0.824427
90.211385822666,0.877835
90.3472678266,0.903717
90.389818814892,0.906268
90.41354651804,0.909995
90.471289221188,0.907738
90.554844377074,0.911293
90.600330848766,0.89678
90.645201584342,0.91165
90.711140930062,0.91759
90.74235763321,0.928806
90.81538237146,0.951831
90.85789439218,0.934343
90.9062044129,0.922653
90.982971751192,0.89942
91.114308828158,0.830758
91.15519526956,0.811644
91.178276972708,0.814726
91.366831176166,0.79328
91.435255164458,0.781704
91.476279795322,0.732729
91.599905914718,0.766355
91.68899790301,0.795447
91.753208426054,0.799657
91.821397441692,0.837846
91.930077882722,0.836527
91.930648943298,0.827098
91.966770391756,0.843219
92.018173094904,0.844622
92.075713478376,0.812162
92.138226177332,0.834675
92.20672590917,0.783175
92.256714394106,0.813163
92.482029803348,0.708479
92.504887506496,0.711336
92.680758835378,0.687208
92.73974678616,0.706196
92.772560234618,0.709009
92.883178111728,0.729627
92.89490098652,0.73135
92.934481470052,0.71093
92.9485911732,0.69504
92.967119057722,0.703568
93.068720575086,0.765169
93.09615739879,0.732606
93.141276818138,0.687726
93.20635948107,0.652808
93.284106922412,0.560556
93.290657694466,0.547106
93.319821397614,0.54627
93.322520100762,0.528969
93.376915622176,0.523364
93.57260137801,0.55905
93.650345474244,0.586794
93.668886493932,0.595335
93.698905233558,0.605354
93.728008973184,0.614458
93.765145821228,0.641595
93.774204593282,0.630653
93.813827892434,0.620277
93.827087409798,0.593536
93.901737112946,0.658186
93.90907095531,0.65552
93.94451829662,0.650967
93.96808988694,0.624539
93.996200326938,0.592649
94.095750414174,0.572199
94.118654186228,0.555103
94.169875309326,0.536324
94.248902922372,0.515352
94.267512694426,0.523961
94.285446999258,0.501896
94.293874916208,0.500324
94.362602618264,0.459051
94.377447145358,0.443896
94.39057270488,0.437021
94.424206492348,0.460655
94.510322871766,0.506772
94.531659608014,0.458108
94.574374990212,0.470824
94.578404846586,0.464854
94.597572763536,0.424021
94.712592509384,0.469041
94.722128426334,0.468577
94.742217343284,0.478666
94.756591227806,0.48304
94.816389554252,0.502838
94.864784402296,0.531233
94.880216319246,0.536665
94.909721203768,0.55617
94.936981120718,0.56343
94.945669860344,0.552119
94.979233633668,0.515682
94.988457405722,0.504906
95.09486314197,0.551312
95.19149334747,0.587942
95.216505942013,0.582955
95.244147644781,0.570596
95.250428560531,0.566877
95.295580941657,0.58203
95.339410881932,0.49586
95.356630293414,0.483079
95.364375140664,0.470824
95.374796878688,0.471246
95.414197263219,0.490646
95.425646031213,0.482095
95.461879913015,0.508329
95.603975692078,0.450424
95.62619242588,0.462641
95.658948304576,0.485397
95.678787886652,0.465237
95.722961434034,0.48941
95.728828165836,0.485277
95.742073071258,0.478522
95.83428148751,0.53073
95.848798492144,0.535247
95.864710887584,0.53116
95.912609083189,0.529058
96.072967856709,0.539417
96.096314516389,0.532763
96.130339364642,0.556788
96.140124748044,0.516573
96.15392659462,0.510375
96.207256321703,0.513705
96.227382061159,0.523831
96.233835133235,0.490284
96.311193531972,0.497642
96.379177364916,0.555626
96.390131098886,0.55658
96.407959809646,0.564409
96.454112292516,0.570561
96.469419020616,0.555868
96.648393798922,0.544843
96.690755609508,0.527204
96.716450179647,0.532899
96.744608010231,0.541057
96.844715351047,0.591164
96.966286668644,0.642735
96.978970983186,0.62542
97.012223420903,0.608672
97.026208098157,0.602657
97.094066892369,0.640516
97.138480755357,0.654929
97.262629759001,0.699078
97.358349909942,0.724799
97.607280851968,0.71373
97.657357286422,0.683806
97.701645664479,0.708094
97.761479715677,0.697928
97.89158137128,0.63803
97.902811578902,0.59926
97.98553234652,0.601981
98.004328974515,0.580778
98.127866951769,0.594316
98.138112518183,0.584561
98.188889658377,0.615338
98.326044390703,0.652493
98.475838906489,0.662288
98.499591910207,0.636041
98.595599265509,0.642048
98.614439858022,0.610889
98.666487954976,0.572937
98.69899285892,0.545442
98.839646198485,0.486095
98.871835721287,0.508284
98.890264244089,0.506713
