X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
45.241863287231,0.034655
45.251740521926,0.0345322
45.261740521926,0.0345322
45.276013287231,0.038805
45.290011287231,0.042803
45.293105949465,0.0358976
45.306452297709,0.039244
45.311740527572,0.0345322
45.321740527572,0.0345322
45.331740527572,0.0345322
45.341740527572,0.0345322
45.352885297709,0.035677
45.364479297709,0.037271
45.371740527572,0.0345322
45.383137297709,0.035929
45.391740527572,0.0345322
45.401740533158,0.0345322
45.412714307955,0.035506
45.421740533158,0.0345322
45.432618533158,0.0354102
45.442564533158,0.0353562
45.461156533158,0.0439482
45.472135227348,0.0449269
45.476575921538,0.0393676
45.481740533158,0.0345322
45.494348307955,0.03714
45.503173318031,0.035965
45.511740538668,0.0345322
45.522813318031,0.035605
45.532375538668,0.0351672
45.541740538668,0.0345322
45.551971318031,0.034763
45.562363318031,0.035155
45.571854318031,0.034646
45.582011498196,0.0348032
45.591740538668,0.0345322
45.601740544115,0.0345322
45.611863327874,0.034655
45.622475851466,0.0352675
45.647938995784,0.0507307
45.673144498124,0.0659362
45.67537022319,0.0581619
45.678275948256,0.0510676
45.681208673322,0.0440003
45.685397398388,0.0381891
45.692124327874,0.034916
45.701740549477,0.0345322
45.715555337496,0.038347
45.721740549477,0.0345322
45.737337337496,0.040129
45.746469472136,0.0392611
45.752016337496,0.034808
45.769545549477,0.0423372
45.771782337496,0.034574
45.781854337496,0.034646
45.793082549477,0.0358742
45.807952309506,0.040744
45.814063554754,0.0368552
45.821737346921,0.034529
45.832780554754,0.0355722
45.849934346921,0.042726
45.852899101673,0.0356908
45.862735554754,0.0355272
45.873029346921,0.035821
45.884465346921,0.037257
45.891818346921,0.03461
45.912755356061,0.045547
45.916602125147,0.0393938
45.923470356061,0.036262
45.933637356061,0.036429
45.947006749007,0.0397984
45.951740559948,0.0345322
45.962411559948,0.0352032
45.971740559948,0.0345322
45.986058356061,0.03885
45.992133356061,0.034925
46.002780565098,0.0355722
46.011740565098,0.0345322
46.021740565098,0.0345322
46.032707555993,0.0354992
46.041926365025,0.034718
46.051740565098,0.0345322
46.062516365025,0.035308
46.071740565098,0.0345322
46.083907365025,0.036699
46.091740565098,0.0345322
46.103763373761,0.036555
46.113029373761,0.035821
46.123484373761,0.036276
46.13174057017,0.0345322
46.14174057017,0.0345322
46.153178373761,0.03597
46.162503131324,0.0352948
46.17174057017,0.0345322
46.199250776875,0.0520424
46.218871582395,0.0616632
46.220895392901,0.0536871
46.223936203407,0.0467279
46.226914013913,0.0397057
46.231740575156,0.0345322
46.241740575156,0.0345322
46.252786382273,0.035578
46.264209644573,0.0370013
46.271740575156,0.0345322
46.281845382273,0.034637
46.294848382273,0.03764
46.305500388304,0.0382921
46.312573580075,0.0353652
46.323970388304,0.0367621
46.335703388304,0.0384951
46.34178120976,0.0345729
46.352003388304,0.0347951
46.364114388304,0.0369061
46.391589388304,0.0543811
46.39403120976,0.0468229
46.396347031216,0.0391387
46.401740584925,0.0345322
46.411740584925,0.0345322
46.421740584925,0.0345322
46.431740584925,0.0345322
46.441740584925,0.0345322
46.455032396716,0.0378241
46.461719396716,0.0345111
46.474771396716,0.0375631
46.482385396716,0.0351771
46.493290396716,0.0360821
46.502561405285,0.0353531
46.511740589744,0.0345323
46.525802405285,0.0385941
46.539151405285,0.0419431
46.542386253391,0.0351779
46.564708405285,0.0475001
46.565894253391,0.0386859
46.575739405285,0.0385311
46.581740589744,0.0345323
46.592456589744,0.0352483
46.606320414065,0.0391121
46.612384594598,0.0351763
46.636436414065,0.0492281
46.643344275805,0.0461359
46.645345137545,0.0381368
46.651740594598,0.0345323
46.664186414065,0.0369781
46.676172414065,0.0389641
46.682268414065,0.0350601
46.691740594598,0.0345323
46.703245422948,0.0360371
46.711740599467,0.0345323
46.729011422948,0.0418031
46.733173422948,0.0359651
46.741740599467,0.0345323
46.751740599467,0.0345323
46.776715739549,0.0495074
46.778874615041,0.0416663
46.784420422948,0.0372121
46.799407422948,0.0421991
46.804393431964,0.0371851
46.813146431964,0.0359381
46.821890431964,0.0346821
46.836306431964,0.0390981
46.842564604309,0.0353563
46.851740604309,0.0345323
46.863502431964,0.0362941
46.872939431964,0.0357311
46.884042431964,0.0368341
46.894326431964,0.0371181
46.901740609174,0.0345323
46.913326441103,0.0361181
46.934290441103,0.0470821
46.945474344457,0.048266
46.953872247811,0.0466639
46.957075151165,0.0398668
46.980272815879,0.0530645
46.984092719233,0.0468844
46.993461622587,0.0462533
47.011517535174,0.0543092
47.012910452632,0.0457021
47.01654137009,0.039333
47.021740614045,0.0345323
47.031962450336,0.0347541
47.042771614045,0.0355633
47.051953450336,0.0347451
47.063394450336,0.0361861
47.09226182075,0.0550535
47.103293747625,0.0560854
47.116867679383,0.0596593
47.119174611141,0.0519663
47.139830542899,0.0626222
47.141548474657,0.0543401
47.145611406415,0.0484031
47.148116338173,0.040908
47.154695459753,0.0374871
47.162043459753,0.0348351
47.171740618928,0.0345323
47.181740618928,0.0345323
47.191740618928,0.0345323
47.223992469022,0.0567841
47.229784414874,0.0525761
47.233559360726,0.046351
47.237500306578,0.040292
47.244402469022,0.0371941
47.251740623753,0.0345323
47.265167469022,0.0379591
47.272885469022,0.0356771
47.292796805949,0.0455885
47.294986751801,0.0377784
47.301740628532,0.0345323
47.313517739663,0.0363094
47.323703628532,0.0364953
47.334099628532,0.0368913
47.342627628532,0.0354193
47.353678478057,0.0364701
47.361740628532,0.0345323
47.374995628532,0.0377873
47.382771628532,0.0355633
47.392768478057,0.0355601
47.406559486789,0.0393511
47.411740633184,0.0345323
47.421740633184,0.0345323
47.432651486789,0.0354431
47.459532486789,0.0523241
47.464059459839,0.0468511
47.466573432889,0.0393651
47.475364633184,0.0381563
47.482672633184,0.0354643
47.491740633184,0.0345323
47.501740637777,0.0345323
47.512366637777,0.0351583
47.522088495256,0.0348802
47.534704495256,0.0374962
47.545987495256,0.0387792
47.558638495256,0.0414302
47.563029495256,0.0358212
47.572661762456,0.0354534
47.599195495256,0.0519872
47.601381489554,0.0441732
47.607371488356,0.0401632
47.612435503444,0.0352272
47.622124503444,0.0349162
47.632340634404,0.0351323
47.644884503444,0.0376762
47.656792503444,0.0395842
47.672455848986,0.0452475
47.673542847788,0.0363345
47.681980503444,0.0347722
47.701397507847,0.0441892
47.721027518997,0.0538192
47.723848530147,0.0466402
47.728622541297,0.0414142
47.732061511389,0.0348532
47.741740646684,0.0345323
47.751740646684,0.0345323
47.780561853389,0.0533535
47.789550864539,0.0523425
47.790889875689,0.0436815
47.795132886839,0.0379245
47.806045519101,0.0388372
47.811773519101,0.0345652
47.824672519101,0.0374642
47.842995519101,0.0457872
47.845230542281,0.0380222
47.868209519101,0.0510012
47.882530542281,0.0553222
47.885098565461,0.0478902
47.904423592891,0.0572153
47.912601627783,0.0553933
47.913841662675,0.0466333
47.915725697567,0.0385174
47.922588526563,0.0353802
47.940996526563,0.0437882
47.942326561455,0.0351182
47.956381655252,0.0391733
47.962151526563,0.0349432
47.971818526563,0.0346102
47.982178526563,0.0349702
47.992178526563,0.0349702
48.0024985338,0.0352902
48.0199875338,0.0427792
48.042269912368,0.0550616
48.050326958638,0.0531186
48.065925004908,0.0587167
48.070807051178,0.0535987
48.074271097448,0.0470628
48.077078143718,0.0398698
48.0844745338,0.0372662
48.0918635338,0.0346552
48.101746540767,0.0345382
48.111740663454,0.0345323
48.146353211375,0.0491449
48.151861268673,0.0446529
48.162486325971,0.045278
48.164784383269,0.037576
48.172998540767,0.0357902
48.181740663454,0.0345323
48.196954540767,0.0397462
48.201800547514,0.0345922
48.211740667445,0.0345323
48.221740667445,0.0345323
48.232753667445,0.0355453
48.245455547514,0.0382472
48.254488547514,0.0372802
48.262366667445,0.0351583
48.271962547514,0.0347542
48.282303667445,0.0350953
48.291740667445,0.0345323
48.301740671366,0.0345323
48.312732554001,0.0355242
48.341338878071,0.0541305
48.367724956515,0.0705166
48.369650034959,0.0624417
48.370764113403,0.0535558
48.374998191847,0.0477899
48.378890270291,0.0416819
48.381740671366,0.0345323
48.394222554001,0.0370142
48.401740675203,0.0345323
48.421117560308,0.0439092
48.423861648896,0.0366533
48.432552560308,0.0353442
48.445541560308,0.0383332
48.451998560308,0.0347902
48.461740675203,0.0345323
48.472654675203,0.0354463
48.482591675203,0.0353833
48.492205560308,0.0349972
48.50174067895,0.0345323
48.511998566337,0.0347902
48.52174067895,0.0345323
48.538512566337,0.0413042
48.543848566337,0.0366402
48.571119885655,0.0539115
48.573926984019,0.0467186
48.575910082383,0.0387017
48.58363167895,0.0364233
48.592624566337,0.0354162
48.602573682631,0.0353653
48.613380572248,0.0361722
48.623892682631,0.0366843
48.635734572248,0.0385262
48.642339682631,0.0351313
48.651740682631,0.0345323
48.662259572248,0.0350512
48.672768572248,0.0355602
48.685645572248,0.0384372
48.694255885872,0.0370475
48.70174068622,0.0345323
48.712223577893,0.0350152
48.722759577893,0.0355512
48.732804577893,0.0355962
48.744635902133,0.0374276
48.755554577893,0.0383462
48.76277168622,0.0355633
48.77603968622,0.0388313
48.785312577893,0.0381042
48.793236577893,0.0360282
48.802546689707,0.0353384
48.812624583298,0.0354162
48.822930583298,0.0357222
48.831863583298,0.0346552
48.846909583298,0.0397012
48.852804583298,0.0355962
48.862492689707,0.0352844
48.888359270184,0.0411509
48.891740689707,0.0345324
48.907904588572,0.0406963
48.911740693141,0.0345324
48.921740693141,0.0345324
48.932097588572,0.0348893
48.941899588572,0.0346913
48.956666588572,0.0394583
48.961740693141,0.0345324
48.994218899846,0.0570106
48.996562034636,0.0493537
49.000031169426,0.0428228
49.005693312612,0.038485
49.011740696475,0.0345324
49.022552593634,0.0353443
49.032735696475,0.0355274
49.045783772941,0.0385754
49.053721696475,0.0365134
49.062768593634,0.0355603
49.072588593634,0.0353803
49.082852696475,0.0356444
49.092510294044,0.035302
49.101740699764,0.0345324
49.112417598485,0.0352093
49.121740699764,0.0345324
49.135370598485,0.0381623
49.144015598485,0.0368073
49.15265735569,0.035449
49.176505906469,0.0492976
49.178651057795,0.0414427
49.183876598485,0.0366683
49.198975598485,0.0417673
49.201740702974,0.0345324
49.213137603185,0.0359293
49.223574603185,0.0363663
49.231740702974,0.0345324
49.248880603185,0.0416723
49.253555762421,0.0363474
49.261740702974,0.0345324
49.271740702974,0.0345324
49.283001702974,0.0357934
49.292420702974,0.0352124
49.301740706107,0.0345324
49.31298460767,0.0357763
49.321740706107,0.0345324
49.374027302528,0.066819
49.384123469382,0.0669151
49.385561636236,0.0583533
49.39084880309,0.0536405
49.414190349788,0.056982
49.419612524032,0.0524042
49.425075698276,0.0478674
49.42930087252,0.0420925
49.453904308176,0.046696
49.45817448242,0.0409661
49.464312612016,0.0371043
49.471740709151,0.0345324
49.484288709151,0.0370804
49.504986712103,0.0477784
49.509671893437,0.0424636
49.512816712103,0.0356084
49.524159616154,0.0369513
49.531800616154,0.0345923
49.542957616154,0.0357493
49.551740712103,0.0345324
49.561740712103,0.0345324
49.571740712103,0.0345324
49.583271712103,0.0360634
49.592393712103,0.0351854
49.601809620182,0.0346013
49.611740715013,0.0345324
49.636078921718,0.0488706
49.63846710999,0.0412588
49.64345735851,0.036249
49.652303715013,0.0350954
49.683036921718,0.0558286
49.700357414333,0.0631491
49.703358609241,0.0561503
49.705746804149,0.0485385
49.707184999057,0.0399767
49.720024624011,0.0428163
49.72174071782,0.0345324
49.732422624011,0.0352143
49.742615624011,0.0354073
49.754132624011,0.0369243
49.76174071782,0.0345324
49.772223624011,0.0350153
49.793422624011,0.0462143
49.805202122188,0.0479938
49.814037323574,0.046829
49.81603852496,0.0388302
49.824483627734,0.0372753
49.836937192603,0.0397289
49.85827092728,0.0510626
49.860488128666,0.0432798
49.866509330052,0.039301
49.877044627734,0.0398363
49.881740720575,0.0345324
49.939172332599,0.071964
49.949559540179,0.0723512
49.956341747759,0.0691334
49.976109254009,0.0789009
49.989399461589,0.0821911
50.011321970453,0.0941136
50.013454184087,0.0862458
50.017490397721,0.0802821
50.019527611355,0.0723193
50.023248824989,0.0660405
50.027109038623,0.0599007
50.034445252257,0.0572369
50.036698465891,0.0494901
50.054470679525,0.0572623
50.056728893159,0.0495206
50.058892106793,0.0416838
50.064337320427,0.037129
50.072789725848,0.0355814
50.081740725848,0.0345324
50.092465725848,0.0352574
50.10469571024,0.0374874
50.111740728353,0.0345324
50.141194935058,0.0539866
50.145123154436,0.0479148
50.149389373814,0.042181
50.151953637948,0.0347453
50.169952754935,0.0427444
50.175589728353,0.0383814
50.195609637948,0.0484013
50.199371857326,0.0421635
50.204441730805,0.0372334
50.211935641076,0.0347273
50.226004641076,0.0387963
50.24574993751,0.0485416
50.251056162468,0.0438478
50.254925387426,0.0377171
50.268314641076,0.0411063
50.273299641076,0.0360913
50.282939641076,0.0357313
50.292768641076,0.0355603
50.302642644099,0.0354343
50.313847733206,0.0366394
50.326252644099,0.0390443
50.347477644099,0.0502693
50.375245874481,0.0680375
50.379278104863,0.0620698
50.391154335245,0.063946
50.409016567951,0.0718082
50.410274803563,0.0630665
50.412641039175,0.0554327
50.415524274787,0.0483159
50.419785510399,0.0425772
50.421737746011,0.0345294
50.431953647005,0.0347453
50.443263647005,0.0360553
50.457013647005,0.0398053
50.462957647005,0.0357493
50.47174073553,0.0345324
50.48525673553,0.0380484
50.495199647005,0.0379913
50.501740737783,0.0345324
50.511926649794,0.0347183
50.521755649794,0.0345473
50.531740737783,0.0345324
50.544785649794,0.0375773
50.561554649794,0.0443463
50.579484890448,0.0522766
50.601425427959,0.0642171
50.604818673425,0.0576103
50.610996918891,0.0537886
50.616703164357,0.0494948
50.637882115615,0.0506738
50.639275361081,0.042067
50.642232652443,0.0350243
50.671356946651,0.0541486
50.679400192117,0.0521919
50.685457437583,0.0482491
50.687737683049,0.0405293
50.694507390077,0.0372991
50.70343065499,0.0362223
50.71561365499,0.0384053
50.72171965499,0.0345113
50.74043365499,0.0432253
50.74329090511,0.0360826
50.752788499331,0.0355802
50.761740742053,0.0345324
50.77289465499,0.0356863
50.807262950813,0.0600546
50.808395205435,0.0511869
50.812800460057,0.0455921
50.814720714679,0.0375124
50.824189744108,0.0369814
50.838674657437,0.0414663
50.849493657437,0.0422853
50.852789744108,0.0355814
50.875132657437,0.0479243
50.878052912059,0.0408446
50.882750657437,0.0355423
50.891740744108,0.0345324
50.904078659754,0.0368703
50.913199746065,0.0359914
50.94323395277,0.0560256
50.944663211666,0.0474549
50.946092470562,0.0388841
50.951827659754,0.0346193
50.961944659754,0.0347363
50.977882659754,0.0406743
50.984006659754,0.0367983
50.992663746065,0.0354554
51.007184661999,0.0399763
51.019078268987,0.0418699
51.023484661999,0.0362763
51.033200661999,0.0359923
51.046576661999,0.0393683
51.062036661999,0.0448283
51.064605925057,0.0373976
51.076635661999,0.0394273
51.081740747982,0.0345324
51.092903661999,0.0356953
51.107163664134,0.0399553
51.130681956528,0.0534736
51.135789223562,0.0485809
51.139699490596,0.0424912
51.14710675763,0.0398984
51.156180664134,0.0389723
51.161740749823,0.0345324
51.172618749823,0.0354104
51.182097664134,0.0348893
51.204489664946,0.0472813
51.208188933338,0.0409806
51.213290664946,0.0360823
51.221740750369,0.0345324
51.231740750369,0.0345324
51.250218664946,0.0430103
51.254425933338,0.0372176
51.268206664946,0.0409983
51.272597664946,0.0353893
51.283280750369,0.0360724
51.291740750369,0.0345324
51.306112667016,0.0389043
51.313038667016,0.0358303
51.340447958902,0.0532396
51.347253231192,0.0500449
51.349245503482,0.0420372
51.352822667016,0.0356143
51.361740752197,0.0345324
51.371740752197,0.0345324
51.381740752197,0.0345324
51.392294752197,0.0350864
51.41994396079,0.0527356
51.432423237074,0.0552149
51.434501513358,0.0472932
51.439464789642,0.0422565
51.443460754085,0.0362524
51.451845669122,0.0346373
51.467221669122,0.0400133
51.475778754085,0.0385704
51.484668669122,0.0374603
51.493772669122,0.0365643
51.501740756042,0.0345324
51.514254671283,0.0370463
51.524542671283,0.0373343
51.531740756042,0.0345324
51.541917671283,0.0347093
51.552510756042,0.0353024
51.563263671283,0.0360553
51.571740756042,0.0345324
51.583029671283,0.0358213
51.600001671283,0.0427933
51.602506953883,0.0352986
51.624620964761,0.0474126
51.634477249375,0.0472689
51.658739825269,0.0615315
51.662624109883,0.0554158
51.665899394497,0.0486911
51.668134679111,0.0409263
51.672705673481,0.0354973
51.681740758056,0.0345324
51.701794966826,0.0445866
51.72248954685,0.0552812
51.724643835756,0.0474355
51.735409124662,0.0482008
51.748159413568,0.0509511
51.759087702474,0.0518794
51.76242599138,0.0452177
51.772345280286,0.0451369
51.776624569192,0.0394162
51.783245675708,0.0360373
51.793002675708,0.0357943
51.820285677997,0.0530773
51.843588971331,0.0663806
51.849209264665,0.0620009
51.852462557999,0.0552542
51.856016851333,0.0488085
51.863609144667,0.0464008
51.867501438001,0.0402931
51.887458677997,0.0502503
51.891148971331,0.0439406
51.895478264665,0.0382699
51.90174076447,0.0345324
51.913065680337,0.0358573
51.937148680337,0.0499403
51.940419978221,0.0432116
51.956653276105,0.0494449
51.965609573989,0.0484012
51.968416871873,0.0412085
51.987716389499,0.0405081
51.99174076447,0.0345324
52.015184766763,0.0479764
52.028080069355,0.0508717
52.034263371947,0.047055
52.035647674539,0.0384393
52.042615682752,0.0354073
52.052366766763,0.0351584
52.063678682752,0.0364703
52.079573682752,0.0423653
52.104958975712,0.0577506
52.140568685102,0.0833603
52.145243992288,0.0780357
52.188770008864,0.101562
52.19028031605,0.093072
52.194523623236,0.0873153
52.196051930422,0.0788436
52.199485237608,0.0722769
52.200968547039,0.0637602
52.218924858617,0.0717165
52.225068170195,0.0678598
52.244195481773,0.0769871
52.259834793351,0.0826265
52.260967104929,0.0737588
52.265651416507,0.0684431
52.272248728085,0.0650404
52.273705039663,0.0564967
52.277349351241,0.050141
52.280057662819,0.0428493
52.313570266973,0.0663619
52.327685582767,0.0704772
52.343940898561,0.0767326
52.346627214355,0.0694189
52.365304530149,0.0780962
52.379581136367,0.0823728
52.393264452161,0.0860561
52.405434770005,0.0882264
52.407679089819,0.0804708
52.411355409633,0.0741471
52.425302729447,0.0780944
52.443516049261,0.0863077
52.465416369075,0.098208
52.472297688889,0.0950894
52.475736008703,0.0885277
52.482950328517,0.085742
52.486738648331,0.0795303
52.492079968145,0.0748716
52.494333287959,0.067125
52.50048060966,0.0632723
52.505529933322,0.0583216
52.507486256984,0.0502779
52.510784580646,0.0435762
52.515432904308,0.0382246
52.534320988768,0.0371127
52.541740777075,0.0345324
52.55451069351,0.0373024
52.56610469351,0.0388964
52.578418017172,0.0412097
52.582501777075,0.0352934
52.59612269351,0.0389144
52.601740778896,0.0345324
52.612519778896,0.0353114
52.630407695393,0.0431994
52.645728312967,0.04852
52.652739640333,0.0455313
52.654983967699,0.0377756
52.670137695393,0.0429294
52.694054312967,0.056846
52.696676640333,0.0494683
52.697916967699,0.0407086
52.703454042184,0.0362457
52.712570697182,0.0353624
52.721980697182,0.0347724
52.731751391723,0.0345431
52.760034987332,0.0528267
52.762329318218,0.045121
52.765379649104,0.0381713
52.77852997999,0.0413216
52.781740780627,0.0345324
52.796329723578,0.0391214
52.802780782285,0.0355724
52.83134398899,0.0541357
52.833570323244,0.046362
52.845371657498,0.0481633
52.848092991752,0.0408847
52.86509798899,0.0478897
52.867747323244,0.040539
52.871740782285,0.0345324
52.903651990565,0.0564437
52.910777328017,0.053569
52.927438037967,0.0602297
52.933756375419,0.056548
52.936541712871,0.0493334
52.940938050323,0.0437297
52.964214677825,0.0570063
52.967729015277,0.0505207
52.972026352729,0.044818
52.975607690181,0.0383994
52.98174078386,0.0345324
53.012820412038,0.0456121
53.022473752594,0.0452654
53.02555609315,0.0383478
53.032579702088,0.0353714
53.048277702088,0.0410694
53.068458992096,0.0512507
53.074130332652,0.046922
53.097393673208,0.0601853
53.102623015255,0.0554147
53.105898358753,0.04869
53.116217702251,0.0490094
53.122519045749,0.0453107
53.126073389247,0.0388651
53.133583703579,0.0363754
53.188383496874,0.0711752
53.195795840372,0.0685875
53.19994918387,0.0627408
53.22056681869,0.0733585
53.22760216493,0.0703938
53.24550951117,0.0783012
53.25026585741,0.0730575
53.25258720365,0.0653789
53.26641854989,0.0692102
53.26890589613,0.0616976
53.27461724237,0.0574089
53.27778458861,0.0505763
53.28092493485,0.0437166
53.30909299248,0.0518847
53.319669341336,0.052461
53.323930690192,0.0467224
53.327904039048,0.0406957
53.333916706291,0.0367084
53.342413790001,0.0352055
53.353371706291,0.0361634
53.362669706291,0.0354614
53.374099789488,0.0368915
53.382903706291,0.0356954
53.391953706291,0.0347454
53.404977790729,0.0377695
53.411740790729,0.0345325
53.426689707562,0.0394814
53.433876707562,0.0366684
53.457383997434,0.0501757
53.48580105893,0.0585927
53.491606410298,0.0543981
53.494989761666,0.0477814
53.502694114228,0.0454858
53.50629846796,0.0390901
53.511740791899,0.0345325
53.522957708756,0.0357494
53.538035708756,0.0408274
53.544381062488,0.0371727
53.556414667791,0.0392063
53.563457708756,0.0362494
53.578462062488,0.0412537
53.602999420011,0.0457911
53.608786775925,0.0415784
53.618411792978,0.0412035
53.641428999683,0.0542207
53.661299355597,0.064091
53.666119711511,0.0589114
53.677610067425,0.0604017
53.679557423339,0.0523491
53.681747779253,0.0445394
53.683051135167,0.0358428
53.691740792978,0.0345325
53.703452710902,0.0362444
53.711740793999,0.0345325
