X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
51.368725154195,0.52461
51.391922865839,0.537808
51.413039540997,0.548925
51.415021252625,0.530906
51.464061286167,0.509946
51.472110997795,0.507996
51.499221709423,0.525107
51.511490421035,0.527376
51.515836132647,0.521721
51.524200844259,0.510086
51.533156877755,0.479042
51.580300553951,0.476186
51.607831711384,0.453717
51.627497029188,0.433382
51.631014740788,0.4269
51.633582415904,0.419468
51.677011806676,0.442897
51.707553833626,0.443439
51.742545441514,0.448431
51.779049759294,0.464935
51.828083150032,0.483968
51.83286986161,0.478755
51.836976573188,0.472862
51.890204796073,0.49609
51.957759399141,0.523645
51.982427110709,0.538312
51.992245822277,0.518131
51.995772533845,0.511658
52.023836245413,0.529721
52.037373956971,0.533259
52.049092668529,0.534978
52.083394059217,0.549279
52.095246449905,0.541132
52.121626828218,0.547512
52.13027953977,0.546165
52.133633572198,0.539519
52.172929962874,0.558815
52.174917637944,0.550803
52.205248832401,0.571134
52.208487507463,0.564373
52.247598182525,0.593483
52.250943500221,0.576829
52.257204854399,0.55309
52.29662041774,0.522506
52.313519092802,0.519404
52.404733484298,0.540619
52.437720517556,0.503606
52.48646687171,0.522352
52.511203249972,0.517088
52.516314961498,0.5122
52.530168637358,0.486054
52.533780348884,0.479665
52.53670306041,0.472588
52.538657771936,0.464543
52.54390212608,0.449787
52.549917837606,0.445803
52.568687549132,0.454573
52.620921546696,0.406807
52.636843258218,0.412728
52.66693296974,0.432818
52.683696681262,0.439582
52.68686671369,0.432752
52.723060611795,0.458946
52.738196323313,0.464081
52.762209998351,0.478095
52.790399413065,0.476285
53.014979381747,0.520865
53.020585153837,0.51647
53.057431828865,0.543317
53.066729600955,0.542615
53.125695336565,0.59158
53.215704003211,0.661589
53.276138482523,0.702024
53.325128661697,0.671014
53.397728235481,0.633613
53.435717674251,0.631603
53.553934915433,0.56982
53.580289366577,0.556175
53.659237400445,0.495123
53.670329076177,0.446214
53.820241933839,0.516127
53.864705445551,0.520591
53.961989018549,0.557874
53.985448469679,0.551334
54.007365241747,0.56325
54.034703656397,0.570589
54.045121428465,0.571007
54.100514201239,0.576399
54.147417737741,0.553303
54.207443298321,0.573328
54.230352033907,0.586237
54.240071745395,0.585957
54.333884209633,0.539769
54.338598981697,0.514484
54.367438693183,0.533324
54.426030775195,0.491916
54.454831129259,0.510716
54.484894125901,0.510779
54.517020577021,0.512906
54.527893349083,0.513778
54.574818824993,0.480704
54.625725215535,0.51161
54.690839862139,0.456725
54.713873700767,0.469759
54.805475176667,0.49136
54.831629567207,0.497515
54.868014364051,0.4839
54.922233233855,0.468118
54.966744030011,0.492629
54.972066741495,0.487952
54.978532452979,0.484418
55.012341993089,0.488227
55.135516950945,0.531402
55.155326662427,0.541212
55.163853434485,0.539739
55.172084206543,0.537969
55.287836320689,0.463721
55.302886092747,0.468771
55.323947864805,0.479833
55.360896182381,0.486781
55.384245893863,0.500131
55.411666405551,0.477552
55.492161844961,0.518047
55.514720465388,0.500606
55.55796284354,0.503848
55.565303294652,0.471188
55.637278188538,0.503163
55.699528267853,0.545413
55.801350713007,0.587236
55.827162448583,0.603048
55.829369160061,0.595254
55.858864932115,0.61475
55.863455964543,0.609341
55.869961676021,0.605847
55.901064090647,0.606949
55.907604505273,0.57349
55.945593956377,0.571479
56.004063568175,0.589949
56.156676805711,0.582562
56.228609887679,0.574495
56.311615962835,0.537501
56.351208637835,0.557094
56.435995568191,0.571881
56.450788279669,0.576673
56.482298015245,0.598183
56.577485812741,0.603371
56.598122227367,0.594007
56.677820569743,0.563706
56.686127341797,0.562012
56.715002270307,0.560887
56.742424660835,0.55831
56.760663111939,0.556548
56.913443365625,0.549329
56.960213519877,0.556099
56.972569873927,0.528455
56.990283645981,0.536169
57.000769385607,0.536655
57.017719157661,0.533604
57.092292251337,0.538177
57.131456641865,0.547342
57.160396092969,0.546281
57.163007410541,0.518893
57.172124182595,0.518009
57.182181694275,0.498067
57.243660564055,0.509546
57.348661621925,0.514547
57.393703975975,0.539589
57.489349858817,0.525235
57.530167309921,0.546052
57.593873931717,0.489759
57.621887382821,0.487773
57.627250154875,0.483135
57.662408866353,0.508294
57.675352638407,0.511238
57.680782410461,0.506668
57.718343382995,0.484229
57.779906701239,0.465792
57.791778855491,0.427664
57.814460888591,0.400346
57.853593303217,0.409478
57.964520100041,0.460405
57.996703835617,0.482589
58.027331644821,0.463217
58.070641356299,0.496527
58.114326746827,0.520212
58.131234518881,0.52712
58.141500933507,0.507386
58.181635705561,0.537521
58.207046477615,0.552932
58.232248249669,0.548133
58.265678985245,0.571564
58.295400696723,0.581286
58.364293757971,0.610179
58.394425493547,0.630311
58.405531265601,0.631416
58.451500753183,0.647386
58.562958660113,0.628844
58.583474432167,0.61936
58.606453846793,0.612339
58.631577582369,0.627463
58.719162282811,0.615047
58.751969685729,0.577855
58.766676457783,0.582562
58.814123194031,0.580008
58.875088312477,0.510973
58.899882023955,0.525767
58.919333117631,0.495218
59.091478861251,0.517364
59.106009243449,0.501894
59.245223329467,0.551108
59.273211483719,0.549097
59.285200255773,0.551085
59.336718052597,0.552603
59.380739146273,0.566624
59.419130207521,0.575015
59.429450658625,0.555336
59.450966370103,0.566852
59.480708109729,0.586593
59.545382452071,0.561268
59.567372224125,0.553257
59.573341996179,0.549227
59.683976175873,0.529861
59.694353269549,0.480238
59.720507720653,0.476393
59.844707317679,0.540592
59.883966496701,0.489852
59.921242232277,0.517127
59.958743005003,0.484628
59.977236813535,0.483122
60.017665404751,0.483551
60.054154107899,0.510039
60.062167879953,0.508053
60.201270965971,0.547156
60.215339738025,0.551225
60.219360510079,0.545246
60.269985906961,0.485871
60.333216358065,0.519102
60.360610130119,0.536495
60.416223150839,0.562108
60.453506305091,0.559391
60.479019016569,0.574904
60.499230789295,0.555116
60.506343664089,0.552229
60.616516217593,0.562401
60.694715335367,0.5706
60.740295420713,0.556181
60.781566670807,0.587452
60.887836922785,0.613722
60.904973337411,0.600858
60.943541012411,0.609426
60.968744208827,0.584629
61.008569363079,0.584455
61.040731927345,0.586617
61.051590699399,0.587476
61.067904471453,0.59379
61.092706182931,0.608591
61.107081955657,0.562967
61.180234528585,0.55612
61.249566386657,0.495452
61.318780801955,0.494666
61.320146476955,0.466032
61.349552952157,0.475438
61.362755724211,0.448641
61.390668138837,0.456553
61.401135553463,0.457021
61.423723264941,0.449608
61.444336879359,0.430222
61.525408239087,0.461293
61.612594792929,0.52848
61.644458564983,0.550344
61.755858154037,0.601743
61.842459558351,0.648345
61.874331851819,0.640217
61.948076811957,0.633962
61.976009323637,0.641894
61.999445137853,0.63533
62.023991752271,0.629877
62.103971233829,0.619856
62.169963812441,0.605849
62.190523845541,0.576409
62.364853099456,0.580738
62.37664787151,0.562533
62.416820485928,0.572706
62.480941458446,0.566827
62.506994552122,0.56288
62.622211094256,0.628096
62.699176678552,0.625062
62.726567353552,0.632453
62.790012773862,0.665898
62.800993545916,0.656879
62.89082228151,0.686707
62.982359406306,0.588245
63.05639626939,0.602281
63.095737883808,0.611623
63.120835655862,0.626721
63.177921701352,0.573807
63.425401468916,0.541287
63.46125924097,0.567144
63.543471655596,0.599357
63.588652888488,0.614538
63.643571921588,0.619457
63.65870954169,0.594595
63.695377022576,0.601262
63.74310847368,0.628994
63.764275608846,0.620161
63.803661483638,0.649547
63.845433389672,0.641319
63.874279222974,0.600164
63.911594674078,0.59748
63.963246470902,0.579132
63.989896825624,0.545782
64.0032809193,0.489166
64.08536000024,0.501245
64.144842717396,0.510728
64.169992016548,0.485877
64.257922423516,0.483808
64.282276159092,0.498161
64.322719076044,0.508604
64.36747083536,0.523356
64.425962710824,0.511848
64.440730882468,0.496616
64.469002720782,0.514888
64.495002492836,0.530888
64.52356426489,0.549449
64.532488042628,0.538373
64.545839856844,0.541725
64.6201559321,0.546041
64.634679086352,0.510564
64.703239283438,0.489124
64.798068692712,0.473954
64.847208663186,0.503094
64.89777354366,0.533659
64.994888322742,0.530773
65.028736737368,0.534622
65.080260185826,0.566145
65.135626516444,0.541512
65.148897391236,0.544783
65.192253205452,0.578138
65.288813304806,0.594698
65.344646337906,0.600531
65.384753211671,0.620638
65.449155403073,0.585041
65.452982217289,0.568867
65.483366474279,0.559252
65.540251985959,0.546137
65.584811721535,0.570697
65.630683172639,0.576568
65.675310623743,0.601196
65.737223904831,0.623109
65.756986095561,0.592871
65.906033031569,0.551918
65.936399803623,0.552285
65.986798181771,0.572683
65.997667056563,0.573552
66.027963894877,0.593849
66.042311709093,0.598197
66.080166583885,0.616052
66.192895010545,0.56878
66.198736467333,0.554622
66.207097245071,0.552982
66.312909283849,0.588794
66.430744738765,0.61663
66.468306824965,0.624192
66.530153658939,0.576039
66.550869370417,0.586755
66.597721724467,0.603607
66.627049236147,0.612934
66.670334008873,0.566219
66.687546726029,0.533432
66.697739498083,0.533625
66.732102312299,0.557987
66.748796932401,0.524682
66.771733347027,0.497618
66.839630845234,0.485516
66.8764653385,0.47235
66.981738856536,0.497624
66.988813349802,0.474699
67.06577356463,0.491659
67.141881692138,0.537767
67.334376946792,0.600262
67.447327675978,0.633213
67.511899473468,0.557785
67.52931234826,0.565197
67.580338581824,0.506224
67.62141874176,0.467304
67.629787616552,0.465673
67.69254088057,0.388426
67.743440381214,0.329326
67.86664768036,0.402533
67.918541276364,0.424426
67.943587048418,0.439472
67.97887192321,0.454757
67.995575379998,0.451461
68.016291218312,0.462176
68.121209242779,0.527094
68.138630056995,0.534515
68.164018931787,0.549904
68.172647066953,0.538532
68.222671848741,0.578557
68.300606942417,0.626492
68.306611332945,0.612496
68.316893207737,0.612778
68.373468027631,0.629353
68.42883796324,0.594723
68.546874124514,0.582759
68.592317278766,0.508202
68.640838953766,0.546724
68.759918376086,0.475804
68.772730250878,0.478615
68.79930912567,0.475194
68.833650166184,0.469535
68.855474198612,0.471359
68.900418199882,0.506303
69.012487123542,0.538372
69.077674840698,0.58356
69.106226563538,0.572112
69.15701992231,0.542905
69.19758560136,0.563471
69.228632119396,0.534517
69.251364994188,0.54725
69.298350608606,0.564236
69.355377968334,0.581263
69.516585302985,0.49247
69.537839717611,0.483725
69.573120914025,0.479006
69.592269788817,0.488155
69.613872809537,0.469758
69.638553387477,0.464439
69.734646935289,0.470532
69.741435810081,0.467321
69.873017109899,0.468902
69.892199274052,0.468084
69.933815694362,0.459701
69.98488030878,0.480765
70.026177080834,0.512062
70.04400581641,0.509891
70.093526133982,0.539411
70.138204175193,0.574089
70.149353310359,0.575238
70.215971809975,0.561857
70.242912684767,0.578798
70.256980559559,0.552866
70.303209010663,0.569094
70.383196999139,0.549082
70.500876589785,0.526762
70.535034786199,0.52092
70.582319048873,0.468204
70.611256820927,0.477142
70.664756817765,0.520642
70.669566492765,0.505452
70.674649264819,0.490534
70.771915521809,0.557801
70.788752396601,0.564638
70.811239908281,0.537125
70.814907977187,0.530793
70.858943652187,0.564829
70.926856810705,0.602742
70.953462788235,0.599348
70.981977202861,0.587862
71.008679399275,0.574565
71.033271856063,0.579157
71.092856094639,0.608741
71.114704969431,0.61059
71.148753975395,0.594639
71.193154105549,0.559039
71.231452980341,0.587338
71.318374001733,0.564259
71.351002295201,0.566887
71.405655121746,0.48154
71.439607996538,0.495493
71.518680708016,0.554566
71.557917328118,0.573802
71.613989209266,0.569874
71.655867096193,0.571752
71.698407794935,0.564293
71.750509572673,0.606395
71.862208695067,0.608094
71.883014370067,0.5989
71.939026948007,0.624912
71.970903683583,0.646789
72.001937661113,0.657823
72.020474433167,0.66636
72.060628466267,0.656514
72.109085729609,0.594971
72.111291762037,0.587177
72.138790576253,0.604676
72.165783390469,0.601669
72.212725229455,0.58861
72.318430316741,0.554315
73.99903159545,2.07492
74.022439306928,0.598324
74.122123890552,0.678009
74.179425092646,0.68531
74.27807889352,0.703964
74.375002914552,0.670888
74.384937268602,0.650822
74.389226337508,0.635111
74.393555509152,0.629441
74.436005923778,0.611891
74.673939665666,0.629825
74.708259843662,0.594145
74.79570492563,0.56159
74.801547060796,0.557432
74.82886925721,0.534754
74.836776708314,0.512662
74.925443196164,0.531328
74.965846687456,0.481732
75.031293405284,0.467179
75.052165047856,0.46805
75.078348922648,0.474234
75.08503591927,0.450921
75.11686490248,0.47275
75.134847716696,0.480733
75.188702749796,0.474588
75.24734526716,0.48323
75.332241032158,0.538126
75.479970652256,0.665856
75.541023639516,0.666909
75.620648841614,0.696534
75.660534322136,0.696419
75.764636069742,0.720521
75.807873057002,0.753758
75.851458890304,0.747344
75.876134981557,0.72202
75.891398607339,0.697284
75.943446251539,0.719331
76.046204215985,0.632089
76.052212739029,0.578098
76.075060577343,0.580946
76.085532719215,0.541418
76.172179321253,0.558064
76.209717759977,0.575603
76.248360088907,0.564245
76.250731224073,0.546616
76.396702910085,0.582588
76.421403094119,0.567288
76.426089932433,0.561975
76.433653668009,0.549539
76.455764651219,0.54165
76.501945398831,0.537831
76.530745358975,0.516631
76.550205281609,0.52609
76.606026762495,0.561912
76.617236498071,0.563122
76.628858778133,0.554744
76.680134368463,0.51602
76.709539206777,0.525424
76.742182189987,0.548067
76.777704713035,0.55359
76.866539794331,0.572425
76.936458564659,0.552344
76.965294300235,0.571179
76.988894283445,0.584779
76.998687163917,0.574572
77.082410408527,0.608296
77.098997949989,0.594883
77.283407663693,0.569293
77.343043429723,0.548929
77.359341868447,0.525227
77.386864307171,0.522749
77.413265290381,0.53915
77.448248084559,0.524133
77.470487402131,0.526373
77.590903263839,0.546788
77.624630702563,0.560516
77.637037438139,0.562923
77.717114816287,0.613
77.746812551863,0.622698
77.779736439045,0.585622
77.826812277359,0.622697
77.928311871991,0.604197
77.977799352877,0.623685
78.006702130615,0.642587
78.028930968929,0.644816
78.075939746667,0.671825
78.112825554855,0.658711
78.173049393169,0.698935
78.215007843929,0.650893
78.319484137407,0.635369
78.322100872983,0.607986
78.358190008149,0.634075
78.387688711297,0.643574
78.409146477327,0.615032
78.432592163685,0.618477
78.454963146895,0.630848
78.473081821895,0.628967
78.503572344939,0.609457
78.754367068107,0.610252
78.784375693889,0.620261
78.809734616523,0.60562
78.843970454837,0.619856
78.860910293151,0.616795
78.984617451711,0.630503
79.026640738483,0.642526
79.060321841221,0.666207
79.089064679535,0.68495
79.144268468631,0.700154
79.173915204207,0.6998
79.193894084679,0.709779
79.226596007313,0.722481
79.230895845627,0.696781
79.329086501863,0.634972
79.444932473365,0.690818
79.485814783881,0.6717
79.500502264767,0.666387
79.558984084663,0.674869
79.562784820239,0.66867
79.575300586095,0.621186
79.613331709553,0.619217
79.617256148277,0.583141
79.620097883853,0.565983
79.638090703749,0.573976
79.730338082225,0.566223
79.745760513893,0.541646
79.782540983071,0.508426
79.803428069019,0.489313
79.816499895625,0.442385
79.821248273773,0.407133
79.855098457807,0.400984
79.959765223837,0.42565
79.986357207047,0.442242
79.994516045361,0.430401
80.037686731719,0.443572
80.135465502401,0.501351
80.170264485611,0.50615
80.188799171969,0.484684
80.224444010283,0.510329
80.255001993493,0.530887
80.285894771231,0.54178
80.324401609545,0.570287
80.338490987693,0.564376
80.366524970903,0.58241
80.405261954113,0.611147
80.449648731851,0.645534
80.487174570165,0.67306
80.529035639753,0.624921
80.563694375329,0.63958
80.614924753477,0.67081
80.615504785905,0.66139
80.652375460905,0.688261
80.715674638229,0.73156
80.717773373805,0.723659
80.739227406233,0.735113
80.757286455101,0.693172
80.813506821541,0.689392
80.821782557117,0.677668
80.892251722733,0.698137
80.925593967343,0.671479
80.958540053291,0.664425
80.981046739653,0.646932
81.043259560369,0.589145
81.057623101831,0.573508
81.077938837407,0.583824
81.250600869139,0.536486
81.286335604715,0.562221
81.315285279715,0.58117
81.318667954715,0.574553
81.325899690291,0.561785
81.348902771587,0.534788
81.363950507163,0.519836
81.407817387635,0.543703
81.483367492675,0.589253
81.519869573971,0.585755
81.540119952119,0.596005
81.552494390843,0.55838
81.596376126419,0.592261
81.623546006891,0.609431
81.715497838149,0.671383
81.735897924097,0.681783
81.743201659673,0.669087
81.751647642883,0.647533
81.824446984333,0.590332
81.863299126205,0.579184
81.905047812563,0.590933
81.961521038755,0.607406
81.970654131759,0.596539
81.989388867335,0.565274
82.108855347871,0.60474
82.138200992071,0.604086
82.163667667071,0.609553
82.220284748367,0.60617
82.306732514397,0.602618
82.325427310549,0.611312
82.431543505587,0.647429
82.441812380379,0.647698
82.459107255171,0.644992
82.497426061057,0.663311
82.509899512161,0.635785
82.536799247737,0.632684
82.656944292527,0.602829
82.686535707153,0.602421
82.757437434039,0.623323
82.829633025031,0.575518
83.005025446679,0.600911
83.046119072461,0.622004
83.145964845181,0.64185
83.173387687545,0.649273
83.240624071011,0.616509
83.288158097055,0.564043
83.344765256991,0.59065
83.371312016305,0.537197
83.556480933895,0.542366
83.563499705949,0.529385
83.626074447521,0.49196
83.642289607457,0.468175
83.711839058561,0.507724
83.893942406223,0.609828
84.014237523997,0.680123
84.043604380371,0.69949
84.198469985179,0.724355
84.242543757905,0.718429
84.320696517219,0.756582
84.336398536907,0.762284
84.428633714903,0.814519
84.456899232267,0.792784
84.520065586317,0.785951
84.564711358371,0.780597
84.603595748899,0.779481
84.706588091241,0.742473
84.734931863967,0.700817
84.766709925215,0.692595
84.895511476516,0.711397
84.943525391703,0.689411
84.988710461281,0.694596
85.016915233335,0.7128
85.070712937757,0.696598
85.072080970185,0.677966
85.154729001907,0.620614
85.215657822469,0.561543
85.334680819085,0.610566
85.445017936499,0.630903
85.467241611499,0.613127
85.484584383553,0.60047
85.524996834657,0.570882
85.584451403913,0.600337
85.637657847961,0.593543
85.664235583537,0.600121
85.695911566747,0.621797
85.786896050307,0.652781
85.788444082735,0.644329
85.874367624197,0.700253
85.900899462511,0.716785
86.109691323195,0.695576
86.149544452621,0.71543
86.172047164099,0.717932
86.243486703573,0.739372
86.277122179447,0.713007
86.434240957857,0.740126
86.573924723887,0.80981
86.577341756315,0.763227
86.636534495357,0.79242
86.827601631179,0.773487
86.920467026103,0.766352
87.021463317691,0.807348
87.072926501725,0.828812
87.245711429731,0.811597
87.266203165307,0.792088
87.413393353643,0.759279
87.500958664159,0.746844
87.622390368995,0.778276
87.687928352205,0.823814
87.833649856485,0.819535
88.097815474479,0.883701
88.139676149479,0.905561
88.677295019293,0.82318
88.859377998183,0.795263
88.953602049357,0.769487
89.089037978367,0.774923
89.367529772265,0.783415
89.592203539875,0.798089
89.766815081665,0.8427
89.895329562879,0.811215
90.016480036705,0.852365
90.266349024999,0.922234
90.285892160165,0.921777
90.518978066093,0.914863
90.523731098521,0.889616
90.602015408527,0.897901
90.821564931221,0.95745
90.859385951941,0.935271
90.907659972661,0.923545
90.927153290233,0.903038
90.986011310953,0.901896
90.986681343381,0.882566
91.201003471893,0.826889
91.544824925371,0.72071
91.690318462771,0.796204
91.757170985815,0.803056
91.765826018243,0.801711
91.826783001453,0.842668
91.871319961597,0.817205
92.025386594089,0.851272
92.176185131671,0.82207
92.180605164099,0.79649
92.219032468931,0.794918
92.442185342389,0.72807
92.543991241607,0.689876
92.883759671489,0.729645
92.912099546281,0.747985
92.930799257759,0.716684
93.008188296533,0.714073
93.071995134847,0.76788
93.145244377899,0.69113
93.216758040831,0.662643
93.220987715831,0.636873
93.284841482173,0.560727
93.378600181937,0.524485
93.413536644405,0.519422
93.452878500779,0.548764
93.595555159213,0.54144
93.650990034005,0.586875
93.766475380989,0.642361
93.774732153043,0.630617
93.814526452195,0.620412
93.916278515071,0.662164
93.958657892859,0.654543
93.968743446701,0.624629
93.986886581867,0.622772
94.100622973935,0.576508
94.121995745989,0.557881
94.227366964769,0.533252
94.257136482133,0.523022
94.274594254187,0.530479
94.286807559019,0.502693
94.300749512447,0.466635
94.317970902975,0.443856
94.380135705119,0.446021
94.425837052109,0.461722
94.468187872005,0.494073
94.510976431527,0.506862
94.574912489397,0.470798
94.580567406347,0.466453
94.612954262721,0.438839
94.658826440717,0.454712
94.661333473145,0.447219
94.714097069145,0.469982
94.728507986095,0.474393
94.772005378437,0.497891
94.801863378437,0.517749
94.817719114013,0.503604
94.869701962057,0.535587
94.927631763529,0.573517
94.951158420105,0.557044
94.975183276479,0.521068
94.979788193429,0.515673
95.039451644533,0.545337
95.194951907161,0.590837
95.24543220433,0.571317
95.25805012008,0.573935
95.296162501206,0.582048
95.331652994111,0.517538
95.340073441263,0.495959
95.384470377499,0.480356
95.416215822237,0.492101
95.477975377764,0.523861
95.564460708769,0.510346
95.663864862678,0.48975
95.681332444754,0.467218
95.730476723336,0.486362
95.750900628758,0.486786
95.841336044313,0.537221
95.850548687199,0.526434
95.865256444387,0.531142
95.896034914883,0.52192
95.915464639189,0.53135
95.951617001627,0.537502
96.007681796628,0.523567
96.038705589748,0.524591
96.097963071466,0.533848
96.141332302113,0.517217
96.163075148689,0.51896
96.213212874674,0.519098
96.283510613538,0.489396
96.381343916676,0.557229
96.408730360093,0.564616
96.457480842963,0.573366
96.509519114324,0.535404
96.587120586072,0.533006
96.618485003713,0.54437
