X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
42.781740355232,1008,1000
42.791740355232,1008,1000
42.802762610576,1008,1000
42.811740362526,1008,1000
42.821740362526,1008,1000
42.831740362526,1008,1000
42.843541362526,1008,1000
42.851754964993,1008,1000
42.862411362526,1008,1000
42.871790964993,1008,1000
42.881740362526,1008,1000
42.896760964993,1008,1000
42.901740369902,1008,1000
42.911740369902,1008,1000
42.921745981091,1008,1000
42.931740369902,1008,1000
42.942839981091,1008,1000
42.952807369902,1008,1000
42.962501369902,1008,1000
42.971804981091,1008,1000
42.982069981091,1008,1000
42.991916981091,1008,1000
43.002447377363,1008,1000
43.011740377363,1008,1000
43.021740377363,1008,1000
43.047963584068,1008,1000
43.052295811596,1008,1000
43.053742039124,1008,1000
43.061740377363,1008,1000
43.072825377363,1008,1000
43.081740377363,1008,1000
43.093037997088,1008,1000
43.103137012762,1008,1000
43.111740384727,1008,1000
43.121755012762,1008,1000
43.131740384727,1008,1000
43.142456384727,1008,1000
43.152672384727,1008,1000
43.163970012762,1008,1000
43.171740384727,1008,1000
43.182753384727,1008,1000
43.193043012762,1008,1000
43.205473028259,1008,1000
43.211845028259,1008,1000
43.222984028259,1008,1000
43.231740392034,1008,1000
43.245572028259,1008,1000
43.252025028259,1008,1000
43.263844028259,1008,1000
43.271740392034,1008,1000
43.281740392034,1008,1000
43.291740392034,1008,1000
43.301740399233,1008,1000
43.311740399233,1008,1000
43.323146043442,1008,1000
43.331935043442,1008,1000
43.341740399233,1008,1000
43.355892043442,1008,1000
43.364483043442,1008,1000
43.371740399233,1008,1000
43.381740399233,1008,1000
43.392663399233,1008,1000
43.402375406349,1008,1000
43.411740406349,1008,1000
43.421740406349,1008,1000
43.433880058366,1008,1000
43.442750058366,1008,1000
43.452921058366,1008,1000
43.461740406349,1008,1000
43.471740406349,1008,1000
43.482043058366,1008,1000
43.491881058366,1008,1000
43.501989073112,1008,1000
43.511740413395,1008,1000
43.525140073112,1008,1000
43.531740413395,1008,1000
43.541740413395,1008,1000
43.552579073112,1008,1000
43.562357413395,1008,1000
43.571998073112,1008,1000
43.581740413395,1008,1000
43.592726413395,1008,1000
43.601854087633,1008,1000
43.611769087633,1008,1000
43.622786087633,1008,1000
43.631740420368,1008,1000
43.641740420368,1008,1000
43.652696087633,1008,1000
43.662579087633,1008,1000
43.686374087633,1008,1000
43.689031448711,1008,1000
43.707299427302,1008,1000
43.710002809616,1008,1000
43.71281319193,1008,1000
43.721740427302,1008,1000
43.731740427302,1008,1000
43.742007101935,1008,1000
43.751740427302,1008,1000
43.762885101935,1008,1000
43.772984101935,1008,1000
43.785455101935,1008,1000
43.795568101935,1008,1000
43.802447434155,1008,1000
43.812552555351,1008,1000
43.821737115976,1008,1000
43.832543115976,1008,1000
43.844852115976,1008,1000
43.852867115976,1008,1000
43.861740434155,1008,1000
43.871740434155,1008,1000
43.881740434155,1008,1000
43.891740434155,1008,1000
43.901740440923,1008,1000
43.912178129742,1008,1000
43.923056129742,1008,1000
43.93245591532,1008,1000
43.942903129742,1008,1000
43.951926129742,1008,1000
43.961740440923,1008,1000
43.972807440923,1008,1000
43.981962129742,1008,1000
43.991881129742,1008,1000
44.001740447593,1008,1000
44.01291714323,1008,1000
44.02214483112,1008,1000
44.03593314323,1008,1000
44.041740447593,1008,1000
44.051740447593,1008,1000
44.06293914323,1008,1000
44.07227714323,1008,1000
44.08215114323,1008,1000
44.09173714323,1008,1000
44.101740454199,1008,1000
44.115644156512,1008,1000
44.121740454199,1008,1000
44.131740454199,1008,1000
44.141764156512,1008,1000
44.168893452402,1008,1000
44.17281691619,1008,1000
44.174065379978,1008,1000
44.182962156512,1008,1000
44.191740454199,1008,1000
44.201740460745,1008,1000
44.219092169556,1008,1000
44.221731652934,1008,1000
44.231989169556,1008,1000
44.242384460745,1008,1000
44.251740460745,1008,1000
44.265527169556,1008,1000
44.273074169556,1008,1000
44.282573460745,1008,1000
44.291989169556,1008,1000
44.305613182352,1008,1000
44.312552182352,1008,1000
44.323128182352,1008,1000
44.333506182352,1008,1000
44.345096182352,1008,1000
44.351740467217,1008,1000
44.361740467217,1008,1000
44.371740467217,1008,1000
44.389830182352,1008,1000
44.394910684998,1008,1000
44.404915194899,1008,1000
44.411740473584,1008,1000
44.424096194899,1008,1000
44.432993194899,1008,1000
44.447593194899,1008,1000
44.452169194899,1008,1000
44.467620194899,1008,1000
44.472642194899,1008,1000
44.484951194899,1008,1000
44.491740473584,1008,1000
44.501740479893,1008,1000
44.51344320729,1008,1000
44.522780479893,1008,1000
44.53329920729,1008,1000
44.543924368243,1008,1000
44.55193520729,1008,1000
44.56303820729,1008,1000
44.571740479893,1008,1000
44.581740479893,1008,1000
44.59182720729,1008,1000
44.6017642194,1008,1000
44.612798486131,1008,1000
44.6236592194,1008,1000
44.6339972194,1008,1000
44.6419532194,1008,1000
44.6545872194,1008,1000
44.6693492194,1008,1000
44.6821342194,1008,1000
44.685638778008,1008,1000
44.6921242194,1008,1000
44.701740492319,1008,1000
44.711740492319,1008,1000
44.724555231288,1008,1000
44.732043231288,1008,1000
44.742735492319,1008,1000
44.764543699024,1008,1000
44.767454275708,1008,1000
44.785752231288,1008,1000
44.789436807972,1008,1000
44.793664231288,1008,1000
44.804213242991,1008,1000
44.828413926163,1008,1000
44.832698203815,1008,1000
44.833802798295,1008,1000
44.841740498412,1008,1000
44.853061242991,1008,1000
44.862777242991,1008,1000
44.882089242991,1008,1000
44.885885837471,1008,1000
44.892939242991,1008,1000
44.902786254387,1008,1000
44.931936254387,1008,1000
44.934904866285,1008,1000
44.937626478183,1008,1000
44.941740504434,1008,1000
44.953533254387,1008,1000
44.962651254387,1008,1000
44.972813254387,1008,1000
44.983957254387,1008,1000
44.992399254387,1008,1000
45.001740510363,1008,1000
45.012241265546,1008,1000
45.021740510363,1008,1000
45.034681265546,1008,1000
45.042312510363,1008,1000
45.053146265546,1008,1000
45.065802265546,1008,1000
45.072750265546,1008,1000
45.082939265546,1008,1000
45.092330510363,1008,1000
45.112076276502,1008,1000
45.113414922272,1008,1000
45.121740516191,1008,1000
45.131737276502,1008,1000
45.141740516191,1008,1000
45.152798516191,1008,1000
45.161740516191,1008,1000
45.189204276502,1008,1000
45.190614922272,1008,1000
45.192088568042,1008,1000
45.210883287231,1008,1000
45.216260949465,1008,1000
45.221740521926,1008,1000
45.231746287231,1008,1000
45.241863287231,1008,1000
45.251740521926,1008,1000
45.261740521926,1008,1000
45.276013287231,1008,1000
45.290011287231,1008,1000
45.293105949465,1008,1000
45.306452297709,1008,1000
45.311740527572,1008,1000
45.321740527572,1008,1000
45.331740527572,1008,1000
45.341740527572,1008,1000
45.352885297709,1008,1000
45.364479297709,1008,1000
45.371740527572,1008,1000
45.383137297709,1008,1000
45.391740527572,1008,1000
45.401740533158,1008,1000
45.412714307955,1008,1000
45.421740533158,1008,1000
45.432618533158,1008,1000
45.442564533158,1008,1000
45.461156533158,1008,1000
45.472135227348,1008,1000
45.476575921538,1008,1000
45.481740533158,1008,1000
45.494348307955,1008,1000
45.503173318031,1008,1000
45.511740538668,1008,1000
45.522813318031,1008,1000
45.532375538668,1008,1000
45.541740538668,1008,1000
45.551971318031,1008,1000
45.562363318031,1008,1000
45.571854318031,1008,1000
45.582011498196,1008,1000
45.591740538668,1008,1000
45.601740544115,1008,1000
45.611863327874,1008,1000
45.622475851466,1008,1000
45.647938995784,1008,1000
45.673144498124,1008,1000
45.67537022319,1008,1000
45.678275948256,1008,1000
45.681208673322,1008,1000
45.685397398388,1008,1000
45.692124327874,1008,1000
45.701740549477,1008,1000
45.715555337496,1008,1000
45.721740549477,1008,1000
45.737337337496,1008,1000
45.746469472136,1008,1000
45.752016337496,1008,1000
45.769545549477,1008,1000
45.771782337496,1008,1000
45.781854337496,1008,1000
45.793082549477,1008,1000
45.807952309506,1008,1000
45.814063554754,1008,1000
45.821737346921,1008,1000
45.832780554754,1008,1000
45.849934346921,1008,1000
45.852899101673,1008,1000
45.862735554754,1008,1000
45.873029346921,1008,1000
45.884465346921,1008,1000
45.891818346921,1008,1000
45.912755356061,1008,1000
45.916602125147,1008,1000
45.923470356061,1008,1000
45.933637356061,1008,1000
45.947006749007,1008,1000
45.951740559948,1008,1000
45.962411559948,1008,1000
45.971740559948,1008,1000
45.986058356061,1008,1000
45.992133356061,1008,1000
46.002780565098,1008,1000
46.011740565098,1008,1000
46.021740565098,1008,1000
46.032707555993,1008,1000
46.041926365025,1008,1000
46.051740565098,1008,1000
46.062516365025,1008,1000
46.071740565098,1008,1000
46.083907365025,1008,1000
46.091740565098,1008,1000
46.103763373761,1008,1000
46.113029373761,1008,1000
46.123484373761,1008,1000
46.13174057017,1008,1000
46.14174057017,1008,1000
46.153178373761,1008,1000
46.162503131324,1008,1000
46.17174057017,1008,1000
46.199250776875,1008,1000
46.218871582395,1008,1000
46.220895392901,1008,1000
46.223936203407,1008,1000
46.226914013913,1008,1000
46.231740575156,1008,1000
46.241740575156,1008,1000
46.252786382273,1008,1000
46.264209644573,1008,1000
46.271740575156,1008,1000
46.281845382273,1008,1000
46.294848382273,1008,1000
46.305500388304,1008,1000
46.312573580075,1008,1000
46.323970388304,1008,1000
46.335703388304,1008,1000
46.34178120976,1008,1000
46.352003388304,1008,1000
46.364114388304,1008,1000
46.391589388304,1008,1000
46.39403120976,1008,1000
46.396347031216,1008,1000
46.401740584925,1008,1000
46.411740584925,1008,1000
46.421740584925,1008,1000
46.431740584925,1008,1000
46.441740584925,1008,1000
46.455032396716,1008,1000
46.461719396716,1008,1000
46.474771396716,1008,1000
46.482385396716,1008,1000
46.493290396716,1008,1000
46.502561405285,1008,1000
46.511740589744,1008,1000
46.525802405285,1008,1000
46.539151405285,1008,1000
46.542386253391,1008,1000
46.564708405285,1008,1000
46.565894253391,1008,1000
46.575739405285,1008,1000
46.581740589744,1008,1000
46.592456589744,1008,1000
46.606320414065,1008,1000
46.612384594598,1008,1000
46.636436414065,1008,1000
46.643344275805,1008,1000
46.645345137545,1008,1000
46.651740594598,1008,1000
46.664186414065,1008,1000
46.676172414065,1008,1000
46.682268414065,1008,1000
46.691740594598,1008,1000
46.703245422948,1008,1000
46.711740599467,1008,1000
46.729011422948,1008,1000
46.733173422948,1008,1000
46.741740599467,1008,1000
46.751740599467,1008,1000
46.776715739549,1008,1000
46.778874615041,1008,1000
46.784420422948,1008,1000
46.799407422948,1008,1000
46.804393431964,1008,1000
46.813146431964,1008,1000
46.821890431964,1008,1000
46.836306431964,1008,1000
46.842564604309,1008,1000
46.851740604309,1008,1000
46.863502431964,1008,1000
46.872939431964,1008,1000
46.884042431964,1008,1000
46.894326431964,1008,1000
46.901740609174,1008,1000
46.913326441103,1008,1000
46.934290441103,1008,1000
46.945474344457,1008,1000
46.953872247811,1008,1000
46.957075151165,1008,1000
46.980272815879,1008,1000
46.984092719233,1008,1000
46.993461622587,1008,1000
47.011517535174,1008,1000
47.012910452632,1008,1000
47.01654137009,1008,1000
47.021740614045,1008,1000
47.031962450336,1008,1000
47.042771614045,1008,1000
47.051953450336,1008,1000
47.063394450336,1008,1000
47.09226182075,1008,1000
47.103293747625,1008,1000
47.116867679383,1008,1000
47.119174611141,1008,1000
47.139830542899,1008,1000
47.141548474657,1008,1000
47.145611406415,1008,1000
47.148116338173,1008,1000
47.154695459753,1008,1000
47.162043459753,1008,1000
47.171740618928,1008,1000
47.181740618928,1008,1000
47.191740618928,1008,1000
47.223992469022,1008,1000
47.229784414874,1008,1000
47.233559360726,1008,1000
47.237500306578,1008,1000
47.244402469022,1008,1000
47.251740623753,1008,1000
47.265167469022,1008,1000
47.272885469022,1008,1000
47.292796805949,1008,1000
47.294986751801,1008,1000
47.301740628532,1008,1000
47.313517739663,1008,1000
47.323703628532,1008,1000
47.334099628532,1008,1000
47.342627628532,1008,1000
47.353678478057,1008,1000
47.361740628532,1008,1000
47.374995628532,1008,1000
47.382771628532,1008,1000
47.392768478057,1008,1000
47.406559486789,1008,1000
47.411740633184,1008,1000
47.421740633184,1008,1000
47.432651486789,1008,1000
47.459532486789,1008,1000
47.464059459839,1008,1000
47.466573432889,1008,1000
47.475364633184,1008,1000
47.482672633184,1008,1000
47.491740633184,1008,1000
47.501740637777,1008,1000
47.512366637777,1008,1000
47.522088495256,1008,1000
47.534704495256,1008,1000
47.545987495256,1008,1000
47.558638495256,1008,1000
47.563029495256,1008,1000
47.572661762456,1008,1000
47.599195495256,1008,1000
47.601381489554,1008,1000
47.607371488356,1008,1000
47.612435503444,1008,1000
47.622124503444,1008,1000
47.632340634404,1008,1000
47.644884503444,1008,1000
47.656792503444,1008,1000
47.672455848986,1008,1000
47.673542847788,1008,1000
47.681980503444,1008,1000
47.701397507847,1008,1000
47.721027518997,1008,1000
47.723848530147,1008,1000
47.728622541297,1008,1000
47.732061511389,1008,1000
47.741740646684,1008,1000
47.751740646684,1008,1000
47.780561853389,1008,1000
