X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
51.627497029188,1008,1000
51.631014740788,1008,1000
51.633582415904,1008,1000
51.677011806676,1008,1000
51.707553833626,1008,1000
51.742545441514,1008,1000
51.779049759294,1008,1000
51.828083150032,1008,1000
51.83286986161,1008,1000
51.836976573188,1008,1000
51.890204796073,1008,1000
51.957759399141,1008,1000
51.982427110709,1008,1000
51.992245822277,1008,1000
51.995772533845,1008,1000
52.023836245413,1008,1000
52.037373956971,1008,1000
52.049092668529,1008,1000
52.083394059217,1008,1000
52.095246449905,1008,1000
52.121626828218,1008,1000
52.13027953977,1008,1000
52.133633572198,1008,1000
52.172929962874,1008,1000
52.174917637944,1008,1000
52.205248832401,1008,1000
52.208487507463,1008,1000
52.247598182525,1008,1000
52.250943500221,1008,1000
52.257204854399,1008,1000
52.29662041774,1008,1000
52.313519092802,1008,1000
52.404733484298,1008,1000
52.437720517556,1008,1000
52.48646687171,1008,1000
52.511203249972,1008,1000
52.516314961498,1008,1000
52.530168637358,1008,1000
52.533780348884,1008,1000
52.53670306041,1008,1000
52.538657771936,1008,1000
52.54390212608,1008,1000
52.549917837606,1008,1000
52.568687549132,1008,1000
52.620921546696,1008,1000
52.636843258218,1008,1000
52.66693296974,1008,1000
52.683696681262,1008,1000
52.68686671369,1008,1000
52.723060611795,1008,1000
52.738196323313,1008,1000
52.762209998351,1008,1000
52.790399413065,1008,1000
53.014979381747,1008,1000
53.020585153837,1008,1000
53.057431828865,1008,1000
53.066729600955,1008,1000
53.125695336565,1008,1000
53.215704003211,1008,1000
53.276138482523,1008,1000
53.325128661697,1008,1000
53.397728235481,1008,1000
53.435717674251,1008,1000
53.553934915433,1008,1000
53.580289366577,1008,1000
53.659237400445,1008,1000
53.670329076177,1008,1000
53.820241933839,1008,1000
53.864705445551,1008,1000
53.961989018549,1008,1000
53.985448469679,1008,1000
54.007365241747,1008,1000
54.034703656397,1008,1000
54.045121428465,1008,1000
54.100514201239,1008,1000
54.147417737741,1008,1000
54.207443298321,1008,1000
54.230352033907,1008,1000
54.240071745395,1008,1000
54.333884209633,1008,1000
54.338598981697,1008,1000
54.367438693183,1008,1000
54.426030775195,1008,1000
54.454831129259,1008,1000
54.484894125901,1008,1000
54.517020577021,1008,1000
54.527893349083,1008,1000
54.574818824993,1008,1000
54.625725215535,1008,1000
54.690839862139,1008,1000
54.713873700767,1008,1000
54.805475176667,1008,1000
54.831629567207,1008,1000
54.868014364051,1008,1000
54.922233233855,1008,1000
54.966744030011,1008,1000
54.972066741495,1008,1000
54.978532452979,1008,1000
55.012341993089,1008,1000
55.135516950945,1008,1000
55.155326662427,1008,1000
55.163853434485,1008,1000
55.172084206543,1008,1000
55.287836320689,1008,1000
55.302886092747,1008,1000
55.323947864805,1008,1000
55.360896182381,1008,1000
55.384245893863,1008,1000
55.411666405551,1008,1000
55.492161844961,1008,1000
55.514720465388,1008,1000
55.55796284354,1008,1000
55.565303294652,1008,1000
55.637278188538,1008,1000
55.699528267853,1008,1000
55.801350713007,1008,1000
55.827162448583,1008,1000
55.829369160061,1008,1000
55.858864932115,1008,1000
55.863455964543,1008,1000
55.869961676021,1008,1000
55.901064090647,1008,1000
55.907604505273,1008,1000
55.945593956377,1008,1000
56.004063568175,1008,1000
56.156676805711,1008,1000
56.228609887679,1008,1000
56.311615962835,1008,1000
56.351208637835,1008,1000
56.435995568191,1008,1000
56.450788279669,1008,1000
56.482298015245,1008,1000
56.577485812741,1008,1000
56.598122227367,1008,1000
56.677820569743,1008,1000
56.686127341797,1008,1000
56.715002270307,1008,1000
56.742424660835,1008,1000
56.760663111939,1008,1000
56.913443365625,1008,1000
56.960213519877,1008,1000
56.972569873927,1008,1000
56.990283645981,1008,1000
57.000769385607,1008,1000
57.017719157661,1008,1000
57.092292251337,1008,1000
57.131456641865,1008,1000
57.160396092969,1008,1000
57.163007410541,1008,1000
57.172124182595,1008,1000
57.182181694275,1008,1000
57.243660564055,1008,1000
57.348661621925,1008,1000
57.393703975975,1008,1000
57.489349858817,1008,1000
57.530167309921,1008,1000
57.593873931717,1008,1000
57.621887382821,1008,1000
57.627250154875,1008,1000
57.662408866353,1008,1000
57.675352638407,1008,1000
57.680782410461,1008,1000
57.718343382995,1008,1000
57.779906701239,1008,1000
57.791778855491,1008,1000
57.814460888591,1008,1000
57.853593303217,1008,1000
57.964520100041,1008,1000
57.996703835617,1008,1000
58.027331644821,1008,1000
58.070641356299,1008,1000
58.114326746827,1008,1000
58.131234518881,1008,1000
58.141500933507,1008,1000
58.181635705561,1008,1000
58.207046477615,1008,1000
58.232248249669,1008,1000
58.265678985245,1008,1000
58.295400696723,1008,1000
58.364293757971,1008,1000
58.394425493547,1008,1000
58.405531265601,1008,1000
58.451500753183,1008,1000
58.562958660113,1008,1000
58.583474432167,1008,1000
58.606453846793,1008,1000
58.631577582369,1008,1000
58.719162282811,1008,1000
58.751969685729,1008,1000
58.766676457783,1008,1000
58.814123194031,1008,1000
58.875088312477,1008,1000
58.899882023955,1008,1000
58.919333117631,1008,1000
59.091478861251,1008,1000
59.106009243449,1008,1000
59.245223329467,1008,1000
59.273211483719,1008,1000
59.285200255773,1008,1000
59.336718052597,1008,1000
59.380739146273,1008,1000
59.419130207521,1008,1000
59.429450658625,1008,1000
59.450966370103,1008,1000
59.480708109729,1008,1000
59.545382452071,1008,1000
59.567372224125,1008,1000
59.573341996179,1008,1000
59.683976175873,1008,1000
59.694353269549,1008,1000
59.720507720653,1008,1000
59.844707317679,1008,1000
59.883966496701,1008,1000
59.921242232277,1008,1000
59.958743005003,1008,1000
59.977236813535,1008,1000
60.017665404751,1008,1000
60.054154107899,1008,1000
60.062167879953,1008,1000
60.201270965971,1008,1000
60.215339738025,1008,1000
60.219360510079,1008,1000
60.269985906961,1008,1000
60.333216358065,1008,1000
60.360610130119,1008,1000
60.416223150839,1008,1000
60.453506305091,1008,1000
60.479019016569,1008,1000
60.499230789295,1008,1000
60.506343664089,1008,1000
60.616516217593,1008,1000
60.694715335367,1008,1000
60.740295420713,1008,1000
60.781566670807,1008,1000
60.887836922785,1008,1000
60.904973337411,1008,1000
60.943541012411,1008,1000
60.968744208827,1008,1000
61.008569363079,1008,1000
61.040731927345,1008,1000
61.051590699399,1008,1000
61.067904471453,1008,1000
61.092706182931,1008,1000
61.107081955657,1008,1000
61.180234528585,1008,1000
61.249566386657,1008,1000
61.318780801955,1008,1000
61.320146476955,1008,1000
61.349552952157,1008,1000
61.362755724211,1008,1000
61.390668138837,1008,1000
61.401135553463,1008,1000
61.423723264941,1008,1000
61.444336879359,1008,1000
61.525408239087,1008,1000
61.612594792929,1008,1000
61.644458564983,1008,1000
61.755858154037,1008,1000
61.842459558351,1008,1000
61.874331851819,1008,1000
61.948076811957,1008,1000
61.976009323637,1008,1000
61.999445137853,1008,1000
62.023991752271,1008,1000
62.103971233829,1008,1000
62.169963812441,1008,1000
62.190523845541,1008,1000
62.364853099456,1008,1000
62.37664787151,1008,1000
62.416820485928,1008,1000
62.480941458446,1008,1000
62.506994552122,1008,1000
62.622211094256,1008,1000
62.699176678552,1008,1000
62.726567353552,1008,1000
62.790012773862,1008,1000
62.800993545916,1008,1000
62.89082228151,1008,1000
62.982359406306,1008,1000
63.05639626939,1008,1000
63.095737883808,1008,1000
63.120835655862,1008,1000
63.177921701352,1008,1000
63.425401468916,1008,1000
63.46125924097,1008,1000
63.543471655596,1008,1000
63.588652888488,1008,1000
63.643571921588,1008,1000
63.65870954169,1008,1000
63.695377022576,1008,1000
63.74310847368,1008,1000
63.764275608846,1008,1000
63.803661483638,1008,1000
63.845433389672,1008,1000
63.874279222974,1008,1000
63.911594674078,1008,1000
63.963246470902,1008,1000
63.989896825624,1008,1000
64.0032809193,1008,1000
64.08536000024,1008,1000
64.144842717396,1008,1000
64.169992016548,1008,1000
64.257922423516,1008,1000
64.282276159092,1008,1000
64.322719076044,1008,1000
64.36747083536,1008,1000
64.425962710824,1008,1000
64.440730882468,1008,1000
64.469002720782,1008,1000
64.495002492836,1008,1000
64.52356426489,1008,1000
64.532488042628,1008,1000
64.545839856844,1008,1000
64.6201559321,1008,1000
64.634679086352,1008,1000
64.703239283438,1008,1000
64.798068692712,1008,1000
64.847208663186,1008,1000
64.89777354366,1008,1000
64.994888322742,1008,1000
65.028736737368,1008,1000
65.080260185826,1008,1000
65.135626516444,1008,1000
65.148897391236,1008,1000
65.192253205452,1008,1000
65.288813304806,1008,1000
65.344646337906,1008,1000
65.384753211671,1008,1000
65.449155403073,1008,1000
65.452982217289,1008,1000
65.483366474279,1008,1000
65.540251985959,1008,1000
65.584811721535,1008,1000
65.630683172639,1008,1000
65.675310623743,1008,1000
65.737223904831,1008,1000
65.756986095561,1008,1000
65.906033031569,1008,1000
65.936399803623,1008,1000
65.986798181771,1008,1000
65.997667056563,1008,1000
66.027963894877,1008,1000
66.042311709093,1008,1000
66.080166583885,1008,1000
66.192895010545,1008,1000
66.198736467333,1008,1000
66.207097245071,1008,1000
66.312909283849,1008,1000
66.430744738765,1008,1000
66.468306824965,1008,1000
66.530153658939,1008,1000
66.550869370417,1008,1000
66.597721724467,1008,1000
66.627049236147,1008,1000
66.670334008873,1008,1000
66.687546726029,1008,1000
66.697739498083,1008,1000
66.732102312299,1008,1000
66.748796932401,1008,1000
66.771733347027,1008,1000
66.839630845234,1008,1000
66.8764653385,1008,1000
66.981738856536,1008,1000
66.988813349802,1008,1000
67.06577356463,1008,1000
67.141881692138,1008,1000
67.334376946792,1008,1000
67.447327675978,1008,1000
67.511899473468,1008,1000
67.52931234826,1008,1000
67.580338581824,1008,1000
67.62141874176,1008,1000
67.629787616552,1008,1000
67.69254088057,1008,1000
67.743440381214,1008,1000
67.86664768036,1008,1000
67.918541276364,1008,1000
67.943587048418,1008,1000
67.97887192321,1008,1000
67.995575379998,1008,1000
68.016291218312,1008,1000
68.121209242779,1008,1000
68.138630056995,1008,1000
68.164018931787,1008,1000
68.172647066953,1008,1000
68.222671848741,1008,1000
68.300606942417,1008,1000
68.306611332945,1008,1000
68.316893207737,1008,1000
68.373468027631,1008,1000
68.42883796324,1008,1000
68.546874124514,1008,1000
68.592317278766,1008,1000
68.640838953766,1008,1000
68.759918376086,1008,1000
68.772730250878,1008,1000
68.79930912567,1008,1000
68.833650166184,1008,1000
68.855474198612,1008,1000
68.900418199882,1008,1000
69.012487123542,1008,1000
69.077674840698,1008,1000
69.106226563538,1008,1000
69.15701992231,1008,1000
69.19758560136,1008,1000
69.228632119396,1008,1000
69.251364994188,1008,1000
69.298350608606,1008,1000
69.355377968334,1008,1000
69.516585302985,1008,1000
69.537839717611,1008,1000
69.573120914025,1008,1000
69.592269788817,1008,1000
69.613872809537,1008,1000
69.638553387477,1008,1000
69.734646935289,1008,1000
69.741435810081,1008,1000
69.873017109899,1008,1000
69.892199274052,1008,1000
69.933815694362,1008,1000
69.98488030878,1008,1000
70.026177080834,1008,1000
70.04400581641,1008,1000
70.093526133982,1008,1000
70.138204175193,1008,1000
70.149353310359,1008,1000
70.215971809975,1008,1000
70.242912684767,1008,1000
70.256980559559,1008,1000
70.303209010663,1008,1000
70.383196999139,1008,1000
70.500876589785,1008,1000
70.535034786199,1008,1000
70.582319048873,1008,1000
70.611256820927,1008,1000
70.664756817765,1008,1000
70.669566492765,1008,1000
70.674649264819,1008,1000
70.771915521809,1008,1000
70.788752396601,1008,1000
70.811239908281,1008,1000
70.814907977187,1008,1000
70.858943652187,1008,1000
70.926856810705,1008,1000
70.953462788235,1008,1000
70.981977202861,1008,1000
71.008679399275,1008,1000
71.033271856063,1008,1000
71.092856094639,1008,1000
71.114704969431,1008,1000
71.148753975395,1008,1000
71.193154105549,1008,1000
71.231452980341,1008,1000
71.318374001733,1008,1000
71.351002295201,1008,1000
71.405655121746,1008,1000
71.439607996538,1008,1000
71.518680708016,1008,1000
71.557917328118,1008,1000
71.613989209266,1008,1000
71.655867096193,1008,1000
71.698407794935,1008,1000
71.750509572673,1008,1000
71.862208695067,1008,1000
71.883014370067,1008,1000
71.939026948007,1008,1000
71.970903683583,1008,1000
72.001937661113,1008,1000
72.020474433167,1008,1000
72.060628466267,1008,1000
72.109085729609,1008,1000
72.111291762037,1008,1000
72.138790576253,1008,1000
72.165783390469,1008,1000
72.212725229455,1008,1000
72.318430316741,1008,1000
73.99903159545,1008,1000
74.022439306928,1008,1000
74.122123890552,1008,1000
74.179425092646,1008,1000
74.27807889352,1008,1000
74.375002914552,1008,1000
74.384937268602,1008,1000
74.389226337508,1008,1000
74.393555509152,1008,1000
74.436005923778,1008,1000
74.673939665666,1008,1000
74.708259843662,1008,1000
74.79570492563,1008,1000
74.801547060796,1008,1000
74.82886925721,1008,1000
74.836776708314,1008,1000
74.925443196164,1008,1000
74.965846687456,1008,1000
75.031293405284,1008,1000
75.052165047856,1008,1000
75.078348922648,1008,1000
75.08503591927,1008,1000
75.11686490248,1008,1000
75.134847716696,1008,1000
75.188702749796,1008,1000
75.24734526716,1008,1000
75.332241032158,1008,1000
75.479970652256,1008,1000
75.541023639516,1008,1000
75.620648841614,1008,1000
75.660534322136,1008,1000
75.764636069742,1008,1000
75.807873057002,1008,1000
75.851458890304,1008,1000
75.876134981557,1008,1000
75.891398607339,1008,1000
75.943446251539,1008,1000
76.046204215985,1008,1000
76.052212739029,1008,1000
76.075060577343,1008,1000
76.085532719215,1008,1000
76.172179321253,1008,1000
76.209717759977,1008,1000
76.248360088907,1008,1000
76.250731224073,1008,1000
76.396702910085,1008,1000
76.421403094119,1008,1000
76.426089932433,1008,1000
76.433653668009,1008,1000
76.455764651219,1008,1000
76.501945398831,1008,1000
76.530745358975,1008,1000
76.550205281609,1008,1000
76.606026762495,1008,1000
76.617236498071,1008,1000
76.628858778133,1008,1000
76.680134368463,1008,1000
76.709539206777,1008,1000
76.742182189987,1008,1000
76.777704713035,1008,1000
76.866539794331,1008,1000
76.936458564659,1008,1000
76.965294300235,1008,1000
76.988894283445,1008,1000
76.998687163917,1008,1000
77.082410408527,1008,1000
77.098997949989,1008,1000
77.283407663693,1008,1000
77.343043429723,1008,1000
77.359341868447,1008,1000
77.386864307171,1008,1000
77.413265290381,1008,1000
77.448248084559,1008,1000
77.470487402131,1008,1000
77.590903263839,1008,1000
77.624630702563,1008,1000
77.637037438139,1008,1000
77.717114816287,1008,1000
77.746812551863,1008,1000
77.779736439045,1008,1000
77.826812277359,1008,1000
77.928311871991,1008,1000
77.977799352877,1008,1000
78.006702130615,1008,1000
78.028930968929,1008,1000
78.075939746667,1008,1000
78.112825554855,1008,1000
78.173049393169,1008,1000
78.215007843929,1008,1000
78.319484137407,1008,1000
78.322100872983,1008,1000
78.358190008149,1008,1000
78.387688711297,1008,1000
78.409146477327,1008,1000
78.432592163685,1008,1000
78.454963146895,1008,1000
78.473081821895,1008,1000
78.503572344939,1008,1000
78.754367068107,1008,1000
78.784375693889,1008,1000
78.809734616523,1008,1000
78.843970454837,1008,1000
78.860910293151,1008,1000
78.984617451711,1008,1000
79.026640738483,1008,1000
79.060321841221,1008,1000
79.089064679535,1008,1000
79.144268468631,1008,1000
79.173915204207,1008,1000
79.193894084679,1008,1000
79.226596007313,1008,1000
79.230895845627,1008,1000
79.329086501863,1008,1000
79.444932473365,1008,1000
79.485814783881,1008,1000
79.500502264767,1008,1000
79.558984084663,1008,1000
79.562784820239,1008,1000
79.575300586095,1008,1000
79.613331709553,1008,1000
79.617256148277,1008,1000
79.620097883853,1008,1000
79.638090703749,1008,1000
79.730338082225,1008,1000
79.745760513893,1008,1000
79.782540983071,1008,1000
79.803428069019,1008,1000
79.816499895625,1008,1000
79.821248273773,1008,1000
79.855098457807,1008,1000
79.959765223837,1008,1000
79.986357207047,1008,1000
79.994516045361,1008,1000
80.037686731719,1008,1000
80.135465502401,1008,1000
80.170264485611,1008,1000
80.188799171969,1008,1000
80.224444010283,1008,1000
80.255001993493,1008,1000
80.285894771231,1008,1000
80.324401609545,1008,1000
80.338490987693,1008,1000
80.366524970903,1008,1000
80.405261954113,1008,1000
80.449648731851,1008,1000
80.487174570165,1008,1000
80.529035639753,1008,1000
80.563694375329,1008,1000
80.614924753477,1008,1000
80.615504785905,1008,1000
80.652375460905,1008,1000
80.715674638229,1008,1000
80.717773373805,1008,1000
80.739227406233,1008,1000
80.757286455101,1008,1000
80.813506821541,1008,1000
80.821782557117,1008,1000
80.892251722733,1008,1000
80.925593967343,1008,1000
80.958540053291,1008,1000
80.981046739653,1008,1000
81.043259560369,1008,1000
81.057623101831,1008,1000
81.077938837407,1008,1000
81.250600869139,1008,1000
81.286335604715,1008,1000
81.315285279715,1008,1000
81.318667954715,1008,1000
81.325899690291,1008,1000
81.348902771587,1008,1000
81.363950507163,1008,1000
81.407817387635,1008,1000
81.483367492675,1008,1000
81.519869573971,1008,1000
81.540119952119,1008,1000
81.552494390843,1008,1000
81.596376126419,1008,1000
81.623546006891,1008,1000
81.715497838149,1008,1000
81.735897924097,1008,1000
81.743201659673,1008,1000
81.751647642883,1008,1000
81.824446984333,1008,1000
81.863299126205,1008,1000
81.905047812563,1008,1000
81.961521038755,1008,1000
81.970654131759,1008,1000
81.989388867335,1008,1000
82.108855347871,1008,1000
82.138200992071,1008,1000
82.163667667071,1008,1000
82.220284748367,1008,1000
82.306732514397,1008,1000
82.325427310549,1008,1000
82.431543505587,1008,1000
82.441812380379,1008,1000
82.459107255171,1008,1000
82.497426061057,1008,1000
82.509899512161,1008,1000
82.536799247737,1008,1000
82.656944292527,1008,1000
82.686535707153,1008,1000
82.757437434039,1008,1000
82.829633025031,1008,1000
83.005025446679,1008,1000
83.046119072461,1008,1000
83.145964845181,1008,1000
83.173387687545,1008,1000
83.240624071011,1008,1000
83.288158097055,1008,1000
83.344765256991,1008,1000
83.371312016305,1008,1000
83.556480933895,1008,1000
83.563499705949,1008,1000
83.626074447521,1008,1000
83.642289607457,1008,1000
83.711839058561,1008,1000
83.893942406223,1008,1000
84.014237523997,1008,1000
84.043604380371,1008,1000
84.198469985179,1008,1000
84.242543757905,1008,1000
84.320696517219,1008,1000
84.336398536907,1008,1000
84.428633714903,1008,1000
84.456899232267,1008,1000
84.520065586317,1008,1000
84.564711358371,1008,1000
84.603595748899,1008,1000
84.706588091241,1008,1000
84.734931863967,1008,1000
84.766709925215,1008,1000
84.895511476516,1008,1000
84.943525391703,1008,1000
84.988710461281,1008,1000
85.016915233335,1008,1000
85.070712937757,1008,1000
85.072080970185,1008,1000
85.154729001907,1008,1000
85.215657822469,1008,1000
85.334680819085,1008,1000
85.445017936499,1008,1000
85.467241611499,1008,1000
85.484584383553,1008,1000
85.524996834657,1008,1000
85.584451403913,1008,1000
85.637657847961,1008,1000
85.664235583537,1008,1000
85.695911566747,1008,1000
85.786896050307,1008,1000
85.788444082735,1008,1000
85.874367624197,1008,1000
85.900899462511,1008,1000
86.109691323195,1008,1000
86.149544452621,1008,1000
86.172047164099,1008,1000
86.243486703573,1008,1000
86.277122179447,1008,1000
86.434240957857,1008,1000
86.573924723887,1008,1000
86.577341756315,1008,1000
86.636534495357,1008,1000
86.827601631179,1008,1000
86.920467026103,1008,1000
87.021463317691,1008,1000
87.072926501725,1008,1000
87.245711429731,1008,1000
87.266203165307,1008,1000
87.413393353643,1008,1000
87.500958664159,1008,1000
87.622390368995,1008,1000
87.687928352205,1008,1000
87.833649856485,1008,1000
88.097815474479,1008,1000
88.139676149479,1008,1000
88.677295019293,1008,1000
88.859377998183,1008,1000
88.953602049357,1008,1000
89.089037978367,1008,1000
89.367529772265,1008,1000
89.592203539875,1008,1000
89.766815081665,1008,1000
89.895329562879,1008,1000
90.016480036705,1008,1000
90.266349024999,1008,1000
90.285892160165,1008,1000
90.518978066093,1008,1000
90.523731098521,1008,1000
90.602015408527,1008,1000
90.821564931221,1008,1000
90.859385951941,1008,1000
90.907659972661,1008,1000
90.927153290233,1008,1000
90.986011310953,1008,1000
