X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
43.941289389078,0.0354338
43.951352389078,0.0354968
43.960402389078,0.0345468
43.970402389078,0.0345468
43.981388389078,0.0355328
43.991253389078,0.0353978
44.000402392487,0.0345468
44.012289392487,0.0364338
44.020402392487,0.0345468
44.033720392487,0.0378648
44.040402392487,0.0345468
44.050402392487,0.0345468
44.062320392487,0.0364648
44.071505392487,0.0356498
44.081514392487,0.0356588
44.091190392487,0.0353348
44.100402395825,0.0345469
44.115079395825,0.0392239
44.120402395825,0.0345469
44.130402395825,0.0345469
44.141208395825,0.0353529
44.157148333155,0.0412928
44.172126155503,0.0462706
44.173383619291,0.0375281
44.182433395825,0.0365779
44.190402395825,0.0345469
44.200402399074,0.0345469
44.218455399074,0.0425999
44.221157882452,0.0353023
44.231253399074,0.0353979
44.240402399074,0.0345469
44.250615054006,0.0347595
44.264962399074,0.0391069
44.272302399074,0.0364469
44.280402399074,0.0345469
44.291298399074,0.0354429
44.304314402236,0.0384589
44.311996402236,0.0361409
44.322410402236,0.0365549
44.332959402236,0.0371039
44.341415402236,0.0355599
44.350956402236,0.0351009
44.360402402236,0.0345469
44.370402402236,0.0345469
44.389265402236,0.0434099
44.393629904882,0.0377744
44.404359405326,0.0385039
44.410402405326,0.0345469
44.423297405326,0.0374419
44.432221405326,0.0363659
44.445916405326,0.0400609
44.451433405326,0.0355779
44.461289405326,0.0354339
44.472068405326,0.0362129
44.484296405326,0.0384409
44.490965405326,0.0351099
44.500402408367,0.0345469
44.512689408367,0.0368339
44.520402408367,0.0345469
44.532707408367,0.0368519
44.540402408367,0.0345469
44.551352408367,0.0354969
44.561397408367,0.0355419
44.570402408367,0.0345469
44.580402408367,0.0345469
44.591226408367,0.0353709
44.601010411303,0.0351549
44.610402411303,0.0345469
44.623013411303,0.0371579
44.633369411303,0.0375139
44.640402411303,0.0345469
44.650402411303,0.0345469
44.667901411303,0.0420459
44.681461411303,0.0456059
44.683880969911,0.0380254
44.691451411303,0.0355959
44.700402414153,0.0345469
44.710402414153,0.0345469
44.723909414153,0.0380539
44.731262414153,0.0354069
44.740402414153,0.0345469
44.751181414153,0.0353259
44.765930458573,0.0400749
44.785052414153,0.0491969
44.786989990837,0.0411344
44.791370414153,0.0355149
44.802680416958,0.0368249
44.81203410013,0.0361786
44.831953377782,0.0460978
44.833246972262,0.0373914
44.840402416958,0.0345469
44.850402416958,0.0345469
44.862248416958,0.0363929
44.876299416958,0.0404439
44.882854011438,0.0369985
44.891334416958,0.0354789
44.901460419645,0.0356049
44.930691419645,0.0548359
44.933354031543,0.0474985
44.936115643441,0.0402601
44.940402419645,0.0345469
44.952824419645,0.0369689
44.962005419645,0.0361499
44.972014419645,0.0361589
44.980402419645,0.0345469
44.991780419645,0.0359249
45.00040242226,0.0345469
45.01148742226,0.0356319
45.02107342226,0.0352179
45.03130742226,0.0354519
45.04040242226,0.0345469
45.05247342226,0.0366179
45.06254542226,0.0366899
45.07207742226,0.0362219
45.08219442226,0.0363389
45.09040242226,0.0345469
45.110291424824,0.0444359
45.112643070594,0.0367875
45.120402424824,0.0345469
45.131190424824,0.0353349
45.140402424824,0.0345469
45.150402424824,0.0345469
45.160402424824,0.0345469
45.187392424824,0.0515369
45.189852070594,0.0439965
45.191406716364,0.0355512
45.204134427321,0.0382789
45.215633089555,0.0397775
45.220402427321,0.0345469
45.230974427321,0.0351189
45.241127427321,0.0352719
45.250402427321,0.0345469
45.260402427321,0.0345469
45.275223427321,0.0393679
45.286083427321,0.0402279
45.291600089555,0.0357445
45.302676429737,0.0368209
45.310402429737,0.0345469
45.320402429737,0.0345469
45.330402429737,0.0345469
45.340402429737,0.0345469
45.352302429737,0.0364469
45.363342429737,0.0374869
45.370402429737,0.0345469
45.382365429737,0.0365099
45.390402429737,0.0345469
45.400402432067,0.0345469
45.411064432067,0.0352089
45.420402432067,0.0345469
45.430402432067,0.0345469
45.440402432067,0.0345469
45.450402432067,0.0345469
45.47071935146,0.0448638
45.47593904565,0.0400835
45.480402432067,0.0345469
45.492725432067,0.0368699
45.50250043435,0.0366449
45.51040243435,0.0345469
45.52110043435,0.0352449
45.53040243435,0.0345469
45.540911572752,0.035056
45.55123543435,0.0353799
45.56102843435,0.0351729
45.57040243435,0.0345469
45.581383614515,0.0355281
45.59040243435,0.0345469
45.600402436548,0.0345469
45.611118436548,0.0352629
45.62194696014,0.0360914
45.672390606798,0.0665351
45.674769331864,0.0589138
45.67604505693,0.0501895
45.679369781996,0.0435142
45.684832507062,0.038977
45.691442436548,0.0355869
45.700402438678,0.0345469
45.714089438678,0.0382339
45.721091438678,0.0352359
45.736002438678,0.0401469
45.745922573318,0.040067
45.751388438678,0.0355329
45.760402438678,0.0345469
45.771127438678,0.0352719
45.781325438678,0.0354699
45.790402438678,0.0345469
45.805414403337,0.0395589
45.810402440752,0.0345469
45.821190440752,0.0353349
45.830402440752,0.0345469
45.848167440752,0.0423119
45.851411195504,0.0355557
45.861136440752,0.0352809
45.871190440752,0.0353349
45.881433440752,0.0355779
45.891244440752,0.0353889
45.900402442725,0.0345469
45.913466211811,0.0376107
45.922788442725,0.0369329
45.932122442725,0.0362669
45.946234835671,0.0403793
45.950402442725,0.0345469
45.960402442725,0.0345469
45.970402442725,0.0345469
45.985403442725,0.0395479
45.991505442725,0.0356499
46.000402444632,0.0345469
46.010402444632,0.0345469
46.020402444632,0.0345469
46.030402444632,0.0345469
46.041298444632,0.0354429
46.050402444632,0.0345469
46.061780444632,0.0359249
46.070402444632,0.0345469
46.083198444632,0.0373429
46.090402444632,0.0345469
46.101334446464,0.0354789
46.112500446464,0.0366449
46.121852446464,0.0359969
46.130402446464,0.0345469
46.140402446464,0.0345469
46.151780446464,0.0359249
46.160402446464,0.0345469
46.170402446464,0.0345469
46.198720446464,0.0528649
46.208675648349,0.0528201
46.220114458855,0.0542589
46.223308269361,0.0474527
46.225561079867,0.0397055
46.230402448227,0.0345469
46.240402448227,0.0345469
46.252131448227,0.0362759
46.263491710527,0.0376362
46.270402448227,0.0345469
46.281046448227,0.0351909
46.291253448227,0.0353979
46.300402448783,0.0345469
46.310402448783,0.0345469
46.322401448783,0.0365459
46.330402448783,0.0345469
46.341189270239,0.0353337
46.350402448783,0.0345469
46.360402448783,0.0345469
46.390898448783,0.0550429
46.393457270239,0.0476017
46.395764091695,0.0399085
46.400402450564,0.0345469
46.410402450564,0.0345469
46.420402450564,0.0345469
46.430402450564,0.0345469
46.440402450564,0.0345469
46.454476450564,0.0386209
46.461082450564,0.0352269
46.474188450564,0.0383329
46.480402450564,0.0345469
46.492743450564,0.0368879
46.502041452439,0.0361859
46.510402452439,0.0345469
46.524395452439,0.0385399
46.536281452439,0.0404259
46.541758300545,0.0359028
46.564098452439,0.0482429
46.565311300545,0.0394558
46.570402452439,0.0345469
46.580402452439,0.0345469
46.590402452439,0.0345469
46.604305454402,0.0384499
46.610402454402,0.0345469
46.621379454402,0.0355239
46.642779316142,0.0469238
46.644816177882,0.0389606
46.650402454402,0.0345469
46.663468454402,0.0376129
46.673666454402,0.0378109
46.681487454402,0.0356319
46.691037454402,0.0351819
46.702554456409,0.0366989
46.710809421711,0.0349539
46.728302456409,0.0424469
46.732635456409,0.0367799
46.740402456409,0.0345469
46.750402456409,0.0345469
46.77526377301,0.0494082
46.778147648502,0.0422921
46.783864456409,0.0380089
46.798216456409,0.0423609
46.802851458496,0.0369959
46.812599458496,0.0367439
46.821334458496,0.0354789
46.835732458496,0.0398769
46.840402458496,0.0345469
46.850402458496,0.0345469
46.862757458496,0.0369019
46.872167458496,0.0363119
46.882617458496,0.0367619
46.892329458496,0.0364739
46.900402460633,0.0345469
46.912671460633,0.0368159
46.933072460633,0.0472169
46.935010363987,0.0391548
46.952496267341,0.0466407
46.954520170695,0.0386646
46.979062460633,0.0532069
46.982793738763,0.0469382
46.992905642117,0.0470501
47.010997547652,0.055142
47.01228246511,0.0464269
47.015179382568,0.0393238
47.020402462814,0.0345469
47.031226462814,0.0353709
47.040974462814,0.0351189
47.051280462814,0.0354249
47.062014462814,0.0361589
47.101517752953,0.0556622
47.103896684711,0.0480411
47.118510616469,0.0526551
47.139220548227,0.063365
47.140992479985,0.0551369
47.144078411743,0.0482229
47.146322343501,0.0404668
47.152446465081,0.0365909
47.161514465081,0.0356589
47.170402465081,0.0345469
47.180402465081,0.0345469
47.190402465081,0.0345469
47.223229467303,0.0573739
47.228125413155,0.0522699
47.231990359007,0.0461348
47.234387304859,0.0385318
47.241226467303,0.0353709
47.250402467303,0.0345469
47.264503467303,0.0386479
47.271370467303,0.0355149
47.290366442794,0.0445109
47.294250750082,0.0383952
47.300402469431,0.0345469
47.312862731037,0.0370072
47.320402469431,0.0345469
47.330402469431,0.0345469
47.340402469431,0.0345469
47.352559469431,0.0367039
47.361046469431,0.0351909
47.370402469431,0.0345469
47.380402469431,0.0345469
47.392113469431,0.0362579
47.402761471471,0.0369059
47.410402471471,0.0345469
47.420402471471,0.0345469
47.432050471471,0.0361949
47.459012471471,0.0531569
47.463458444521,0.0476029
47.464860417571,0.0390049
47.470402471471,0.0345469
47.480402471471,0.0345469
47.491010471471,0.0351549
47.500402473408,0.0345469
47.510402473408,0.0345469
47.521424473408,0.0355689
47.531334473408,0.0354789
47.542068473408,0.0362129
47.553216473408,0.0373609
47.562302473408,0.0364469
47.570402473408,0.0345469
47.597815473408,0.0519599
47.60074446136,0.0448889
47.604091460162,0.0382359
47.61177147525,0.0359159
47.62137947525,0.0355239
47.63154160621,0.0356861
47.64326147525,0.0374059
47.65620047525,0.0403449
47.67039047525,0.0445349
47.673013819594,0.0371583
47.68130747525,0.0354519
47.69861747525,0.0427619
47.705390484629,0.0395349
47.722643495779,0.046788
47.726837506929,0.040982
47.731406477021,0.0355509
47.740402477021,0.0345469
47.750402477021,0.0345469
47.777532477021,0.0516769
47.786243830171,0.0503883
47.790288841321,0.0444333
47.793554852471,0.0376993
47.804368478718,0.0385129
47.810983478718,0.0351279
47.824125478718,0.0382699
47.838635478718,0.0427799
47.843589501898,0.037734
47.867626478718,0.0517709
47.881303501898,0.055448
47.884326525078,0.048471
47.888294548258,0.042439
47.907989581544,0.052134
47.913168616436,0.0473131
47.915178651328,0.0393231
47.921388480324,0.0355329
47.939517480324,0.0436619
47.941761515216,0.035906
47.950589480638,0.0347339
47.961442480324,0.0355869
47.971154480324,0.0352989
47.981379480324,0.0355239
47.991469480324,0.0356139
48.001915481872,0.0360599
48.019404481872,0.0435489
48.040411528142,0.054556
48.04541290671,0.0495574
48.06474295298,0.0588874
48.07015199925,0.0542965
48.07375104552,0.0478955
48.07563509179,0.0397795
48.083855481872,0.0379999
48.091217481872,0.0353619
48.101118483325,0.0352629
48.111091483325,0.0352359
48.121424483325,0.0355689
48.144995153933,0.0491396
48.149090211231,0.0432347
48.161696268529,0.0458407
48.164228325827,0.0383728
48.171127483325,0.0352719
48.180956483325,0.0351009
48.196362483325,0.0405069
48.201127484703,0.0352719
48.210402484703,0.0345469
48.220402484703,0.0345469
48.230402484703,0.0345469
48.241361484703,0.0355059
48.251316484703,0.0354609
48.260402484703,0.0345469
48.271388484703,0.0355329
48.280402484703,0.0345469
48.290402484703,0.0345469
48.300402485986,0.0345469
48.312068485986,0.0362129
48.3670068885,0.0711513
48.369048966944,0.0631934
48.370208045388,0.0543525
48.374442123832,0.0485866
48.377600202276,0.0417447
48.380402485986,0.0345469
48.393549485986,0.0376939
48.400402487221,0.0345469
48.411496487221,0.0356409
48.423098575809,0.037243
48.431996487221,0.0361409
48.445003487221,0.0391479
48.451370487221,0.0355149
48.460402487221,0.0345469
48.470402487221,0.0345469
48.480402487221,0.0345469
48.490402487221,0.0345469
48.500402488362,0.0345469
48.511235488362,0.0353799
48.520402488362,0.0345469
48.536110488362,0.0402549
48.543094488362,0.0372389
48.572447906044,0.0465924
48.575255004408,0.0393995
48.580402488362,0.0345469
48.591951488362,0.0360959
48.600402489477,0.0345469
48.610402489477,0.0345469
48.620402489477,0.0345469
48.635061489477,0.0392059
48.640402489477,0.0345469
48.651001489477,0.0351459
48.661478489477,0.0356229
48.672239489477,0.0363839
48.684314489477,0.0384589
48.693510803101,0.0376553
48.701091490505,0.0352359
48.711460490505,0.0356049
48.721235490505,0.0353799
48.731298490505,0.0354429
48.744052814745,0.0381973
48.754827490505,0.0389719
48.760402490505,0.0345469
48.770991990749,0.0351364
48.783635490505,0.0377799
48.792509490505,0.0366539
48.800402491464,0.0345469
48.812077491464,0.0362219
48.820402491464,0.0345469
48.831253491464,0.0353979
48.841280491464,0.0354249
48.851352491464,0.0354969
48.860402491464,0.0345469
48.871064491464,0.0352089
48.88667317835,0.0408176
48.890402491464,0.0345469
48.904773492384,0.0389179
48.910402492384,0.0345469
48.921046492384,0.0351909
48.931325492384,0.0354699
48.941163492384,0.0353079
48.955070492384,0.0392149
48.961100492384,0.0352449
48.970402492384,0.0345469
48.996023938448,0.0501684
48.999421073238,0.0435655
49.003516212226,0.0376607
49.010402493248,0.0345469
49.021388493248,0.0355329
49.030402493248,0.0345469
49.043687672555,0.0378321
49.050402493248,0.0345469
49.061996493248,0.0361409
49.072032493248,0.0361769
49.080402493248,0.0345469
49.090402493248,0.0345469
49.101064494029,0.035209
49.111262494029,0.035407
49.121037494029,0.035182
49.131343494029,0.035488
49.141316494029,0.035461
49.151921251234,0.0360657
49.170570494029,0.044715
49.177279953339,0.0414244
49.182730494029,0.036875
49.198356494029,0.042501
49.200402494774,0.034547
49.211460494774,0.035605
49.222230494774,0.036375
49.230402494774,0.034547
49.248324494774,0.042469
49.25196865401,0.0361131
49.260402494774,0.034547
49.270402494774,0.034547
49.280402494774,0.034547
49.290402494774,0.034547
49.30040249545,0.034547
49.31131649545,0.035461
49.320773364424,0.0349178
49.33506149545,0.039206
49.373381190308,0.0675256
49.383522357162,0.0676668
49.384951524016,0.059096
49.38616469087,0.0503091
49.393036857724,0.0471813
49.411051994427,0.0551965
49.416175408117,0.0503199
49.422871582361,0.047016
49.427758756605,0.0419032
49.430402496101,0.034547
49.453285192261,0.0474296
49.455475366505,0.0396198
49.460402496101,0.034547
49.470402496101,0.034547
49.480402496101,0.034547
49.490402496101,0.034547
49.508381773977,0.0425262
49.511035955311,0.0351804
49.521343496694,0.035488
49.531073496694,0.035218
49.541424496694,0.035569
49.550402496694,0.034547
49.560992496694,0.035137
49.570402496694,0.034547
49.580402496694,0.034547
49.591001496694,0.035146
49.601190497253,0.035335
49.611019497253,0.035164
49.624548497253,0.038693
49.637928987061,0.0420734
49.641532235581,0.0356767
49.650402497253,0.034547
49.701762482994,0.0559069
49.703997677902,0.0481421
49.70654787281,0.0406923
49.717262497764,0.041407
49.720825692672,0.0349701
49.730402497764,0.034547
49.741145497764,0.03529
49.752221497764,0.036366
49.760965497764,0.03511
49.771460497764,0.035605
49.780402497764,0.034547
49.811617194088,0.0457617
49.815365395474,0.0395099
49.821262498248,0.035407
49.831231063117,0.0353755
49.85981499918,0.0439595
49.861852200566,0.0359967
49.876416498248,0.040561
49.880402498248,0.034547
49.892941498248,0.037086
49.928159200016,0.0623037
49.941801407596,0.0659459
49.952323615176,0.0664681
49.988735329006,0.0828798
49.990128536586,0.074273
50.012718048477,0.0868625
50.014647262111,0.0787917
50.018264475745,0.0724089
50.022602689379,0.0667471
50.024990903013,0.0591354
50.032142116647,0.0562866
50.035102330281,0.0492468
50.053009543915,0.057154
50.056037757549,0.0501822
50.057376971183,0.0415214
50.061908184817,0.0360526
50.070402499099,0.034547
50.080402499099,0.034547
50.090402499099,0.034547
50.104157571758,0.038302
50.110402499466,0.034547
50.143725015954,0.0478695
50.147478235332,0.0416227
50.151235499466,0.03538
50.169351616453,0.0434961
50.170636835831,0.0347813
50.181055499466,0.0352
50.197748718844,0.0418932
50.200956499804,0.035101
50.211172499804,0.035317
50.225277499804,0.039422
50.250392021196,0.0445365
50.253140246154,0.0372847
50.264800499804,0.038945
50.272518499804,0.036663
50.281037499804,0.035182
50.291100499804,0.035245
50.301325500115,0.03547
50.310402500115,0.034547
50.324872500115,0.039017
50.344463500115,0.048608
50.366686730497,0.0608312
50.377924960879,0.0620694
50.390373191261,0.0645176
50.392725421643,0.0568699
50.409619656964,0.0637641
50.412093892576,0.0562383
50.413388128188,0.0475326
50.4184953638,0.0426398
50.421118599412,0.0352631
50.431172500406,0.035317
50.441451500406,0.035596
50.456484500406,0.040629
50.462347500406,0.036492
50.471136500406,0.035281
50.480402500406,0.034547
50.493684500406,0.037829
50.500402500674,0.034547
50.511217500674,0.035362
50.521181500674,0.035326
50.530402500674,0.034547
50.541055500674,0.0352
50.554521500674,0.038666
50.568023741328,0.0421682
50.602776521899,0.056921
50.610287767365,0.0544322
50.613779012831,0.0479235
50.618166258297,0.0423107
50.637127964089,0.0512724
50.638647209555,0.0427917
50.640402500917,0.034547
50.652896500917,0.037041
50.675152040591,0.0492965
50.684721286057,0.0488657
50.687163531523,0.041308
50.691988238551,0.0361327
50.701307501137,0.035452
50.714044501137,0.038189
50.721073501137,0.035218
50.739697501137,0.043842
50.742635751257,0.0367802
50.750402501137,0.034547
50.760402501137,0.034547
50.771388501137,0.035533
50.780402501137,0.034547
50.807812049331,0.0519565
50.812163303953,0.0463078
50.814092558575,0.038237
50.820402501333,0.034547
50.835687501333,0.039832
50.842401501333,0.036546
50.851055501333,0.0352
50.861960501333,0.036105
50.876703755955,0.0408482
50.881064501333,0.035209
50.890402501333,0.034547
50.900402501513,0.034547
50.910402501513,0.034547
50.922014501513,0.036159
50.943927053425,0.0480715
50.945491312321,0.0396358
50.951226501513,0.035371
50.961325501513,0.03547
50.972842501513,0.036987
50.983459501513,0.037604
50.990402501513,0.034547
51.005714501677,0.039859
51.011374108665,0.0355186
51.022014501677,0.036159
51.032509501677,0.036654
51.044854501677,0.038999
51.055106501677,0.039251
51.064085764735,0.0382302
51.074508501677,0.038653
51.080402501677,0.034547
51.092221501677,0.036366
51.105188501824,0.039333
51.114719501824,0.038864
51.131339061252,0.0454835
51.137851328286,0.0419958
51.14140559532,0.0355501
51.155570501824,0.039715
51.161091501824,0.035236
51.170402501824,0.034547
51.181451501824,0.035596
51.202348501957,0.046493
51.206691770349,0.0408362
51.212707501957,0.036852
51.220402501957,0.034547
51.230983501957,0.035128
51.247402501957,0.041547
51.251798770349,0.0359432
51.264251501957,0.038396
51.271217501957,0.035362
51.281028501957,0.035173
51.290402501957,0.034547
51.305511502078,0.039656
51.311514502078,0.035659
51.346454066254,0.0505985
51.347811338544,0.0419558
51.351091502078,0.035236
51.360992502078,0.035137
51.370402502078,0.034547
51.380402502078,0.034547
51.390402502078,0.034547
51.431831070139,0.0559755
51.433792346423,0.0479368
51.438674622707,0.0428191
51.440402502187,0.034547
51.451136502187,0.035281
51.462406502187,0.036551
51.470402502187,0.034547
51.482590502187,0.036735
51.493117502187,0.037262
51.500402502289,0.034547
51.511951502289,0.036096
51.522032502289,0.036177
51.530402502289,0.034547
51.541154502289,0.035299
51.551109502289,0.035254
51.562509502289,0.036654
51.570402502289,0.034547
51.582311502289,0.036456
51.591451502289,0.035596
51.601743782783,0.0358882
51.628767078275,0.0429115
51.661986938783,0.0561314
51.663299223397,0.0474437
