X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
44.409149325729,0.49567
44.428977882397,0.505498
44.441408763743,0.507929
44.447333262219,0.503854
44.502748760351,0.539269
44.520954511023,0.547475
44.535532261695,0.552053
44.543981752133,0.540502
44.551302535331,0.527823
44.552398286003,0.508919
44.575581069201,0.522102
44.583153559639,0.509674
44.631737046235,0.538258
44.641087453659,0.527608
44.662230200175,0.538751
44.682442946691,0.548963
44.701600692925,0.548121
44.763210601677,0.549731
44.802483044404,0.559004
44.83911617753,0.555637
44.859336916384,0.565857
44.902841613279,0.569362
44.929421042595,0.575942
44.937736777871,0.574257
44.972720513147,0.599241
44.990769207187,0.60729
45.007029939275,0.61355
45.028771671145,0.625292
45.087553094085,0.664074
45.104475822962,0.670996
45.137320645346,0.683841
45.169796791668,0.666317
45.175641552826,0.662162
45.213603313801,0.690124
45.228735031879,0.695256
45.26491792258,0.721438
45.28649475925,0.733015
45.288674517364,0.725195
45.306312993379,0.702834
45.347536464089,0.714057
45.351922219291,0.698443
45.365323657531,0.691844
45.371145412733,0.687666
45.377237167935,0.663758
45.391428606175,0.647949
45.405453722445,0.621974
45.427544474913,0.634065
45.435692269217,0.572213
45.436877989219,0.543399
45.456973709221,0.553494
45.462627142301,0.539148
45.465268575381,0.501789
45.484407295383,0.510928
45.511014045346,0.517535
45.513730762708,0.510251
45.515901512532,0.472422
45.532709229894,0.45923
45.544597618856,0.441118
45.606921688188,0.463442
45.620189403096,0.46671
45.641347118004,0.477868
45.65114150896,0.457662
45.674844223868,0.451365
45.742026286534,0.468547
45.768924999102,0.485446
45.807026848054,0.513547
45.809036558394,0.495557
45.837598268734,0.514119
45.856971979074,0.523492
45.957496236035,0.594017
45.981389009193,0.60791
46.000528749816,0.617049
46.039303889908,0.625824
46.056656628644,0.633177
46.083616329322,0.650137
46.103086612696,0.659607
46.125032454824,0.671553
46.128749350452,0.66527
46.160407118298,0.686928
46.17361985522,0.69014
46.178847592142,0.685368
46.188797329064,0.685318
46.228773757912,0.655294
46.269604157894,0.656125
46.273359892988,0.64988
46.27983329297,0.636354
46.28109099562,0.607612
46.288207395602,0.574728
46.308534754356,0.575055
46.312019118366,0.54854
46.314931482376,0.531452
46.33876391127,0.515284
46.356005644534,0.512526
46.366471008544,0.482992
46.368388372554,0.454909
46.369988073376,0.426509
46.37772880664,0.424249
46.403978203036,0.430499
46.4187119346,0.425232
46.4351445962,0.431665
46.463228295322,0.439749
46.479766994444,0.436288
46.484360656044,0.430881
46.500098387608,0.426619
46.517983150026,0.424504
46.522281540122,0.398802
46.561034962658,0.417555
46.595107315334,0.431628
46.619119261643,0.43564
46.620502957715,0.427023
46.624798686225,0.421319
46.640214382297,0.426735
46.667346801989,0.413867
46.671075530499,0.407596
46.680759259009,0.40728
46.712173677406,0.418694
46.731665574182,0.428186
46.743703301356,0.430224
46.74774302853,0.424264
46.750530755704,0.417051
46.759940482878,0.416461
46.764889210052,0.41141
46.769607937226,0.406128
46.792062631962,0.418583
46.820906357873,0.437427
46.826634083747,0.433155
46.828723809621,0.425244
46.847966535495,0.434487
46.849985228933,0.426506
46.853794954807,0.420315
46.855106648245,0.401627
46.860775374119,0.397296
46.862105067557,0.388626
46.866320760995,0.382841
46.890037427169,0.396558
46.939141150955,0.405662
46.957983843229,0.394504
46.981839567939,0.39836
47.008241979196,0.404762
47.030991389394,0.407512
47.03255508058,0.399076
47.0439588042,0.400479
47.05657752782,0.403098
47.07260925144,0.40913
47.076788942626,0.393309
47.096373629204,0.402894
47.105699787393,0.40222
47.144116477557,0.430637
47.172845167721,0.449366
47.179018890319,0.445539
47.188559612917,0.44508
47.242899020181,0.47942
47.253559741811,0.48008
47.273649431007,0.48017
47.298200120203,0.494721
47.303283840988,0.489804
47.30920956175,0.48573
47.32365125008,0.490172
47.37837165471,0.524892
47.386084375472,0.522605
47.413688746886,0.530209
47.421473466844,0.517994
47.424393837474,0.500914
47.446339557432,0.49286
47.45749927739,0.49402
47.458999964916,0.48552
47.462138684874,0.478659
47.470857087936,0.467378
47.475112807894,0.461633
47.483267527852,0.459788
47.49049824781,0.457019
47.532588897752,0.489109
47.537587616962,0.474108
47.539461336172,0.465982
47.58131248065,0.447833
47.600951167412,0.457472
47.60542688594,0.451947
47.607651604468,0.444172
47.634273654048,0.420794
47.656070989454,0.412592
47.676145707982,0.412666
47.68088342651,0.407404
47.697017112606,0.413538
47.700542831119,0.407063
47.707589549025,0.40411
47.734264596799,0.380785
47.738542314705,0.375063
47.745328032611,0.361849
47.753022750517,0.359543
47.825275797142,0.401796
47.841999482024,0.40852
47.886762847488,0.433283
47.8946835648,0.431204
47.91953024487,0.446051
47.945595961658,0.462116
47.973791358528,0.470312
47.975440075316,0.461961
47.988333792104,0.464854
48.024117188484,0.480638
48.061518835658,0.508039
48.076374482832,0.502895
48.116432845854,0.522953
48.123767561692,0.520288
48.14126127753,0.527782
48.187312607684,0.553833
48.19467825443,0.551199
48.216751616609,0.553272
48.219003332033,0.545524
48.225104047457,0.541625
48.230327762881,0.536848
48.232607445875,0.529128
48.244056161299,0.530577
48.305065523065,0.571586
48.320951238115,0.577472
48.327983953165,0.574504
48.330171281777,0.546692
48.338757964397,0.545278
48.358948325439,0.545469
48.365194040489,0.541715
48.369075755539,0.525596
48.372839084151,0.50936
48.43264370408,0.519164
48.45753171011,0.514052
48.477825392386,0.524346
48.501669074355,0.53819
48.546368692403,0.522889
48.587732374365,0.544253
48.594758019727,0.531279
48.624214701414,0.540735
48.645584383096,0.552105
48.707676999572,0.564198
48.732421644426,0.568942
48.749273970712,0.565794
48.775766450242,0.572287
48.794870164102,0.581391
48.799156877962,0.575677
48.806464591593,0.572985
48.817056949849,0.563577
48.822712631047,0.559233
48.845653989303,0.552175
48.850512702929,0.547033
48.853570416555,0.540091
48.869771130181,0.546292
48.871807811379,0.538328
48.905341492573,0.561862
48.912280205989,0.558801
48.926484886977,0.563005
48.931602244821,0.528123
48.950921958237,0.537442
48.952741671653,0.529262
48.955692352641,0.512213
48.973106710485,0.499627
48.998016391473,0.504537
49.04891547225,0.515436
49.084153797302,0.500674
49.086143122354,0.472664
49.109519802987,0.47604
49.111477839533,0.447998
49.185697096499,0.472218
49.204964776977,0.481485
49.235923457451,0.492444
49.257556137925,0.504077
49.3138124622,0.540333
49.36291978634,0.56944
49.394316466676,0.590837
49.427639146888,0.61416
49.450914357122,0.627435
49.461293134616,0.627814
49.481538879682,0.638059
49.497438559892,0.643959
49.503366916103,0.619887
49.531904628629,0.638425
49.536794341155,0.633315
49.541635053681,0.628156
49.548834766207,0.625355
49.610328798311,0.666849
49.616546510733,0.663067
49.657235866631,0.683756
49.671688190101,0.658209
49.677861902523,0.654382
49.682129225993,0.62865
49.689247938415,0.625768
49.710539031556,0.63706
49.764001562149,0.630522
49.770956409045,0.627477
49.778048121377,0.604569
49.784724477099,0.581245
49.793105832821,0.569626
49.795929545153,0.54245
49.798210614095,0.524731
49.84713522384,0.513656
49.85028390366,0.496804
49.869896546968,0.506417
49.871983226788,0.488504
49.908055939034,0.484576
49.912558651204,0.479079
49.935733617414,0.472254
49.985351005246,0.501872
50.014751393013,0.501272
50.046231748287,0.512752
50.049711071133,0.486232
50.057611426407,0.474132
50.059953138511,0.466474
50.061516818187,0.438037
50.078166530291,0.444687
50.101146209965,0.457667
50.110487922005,0.457008
50.130514597543,0.467035
50.175782952693,0.482303
50.177873632305,0.454394
50.208863019832,0.455384
50.234681699392,0.471202
50.24523141138,0.471752
50.305980455632,0.512501
50.316763167568,0.513284
50.340347847076,0.526868
50.382871845032,0.539392
50.401803556946,0.538324
50.416199268838,0.53272
50.43546959127,0.53199
50.453816303162,0.540337
50.45803130099,0.514552
50.484361441066,0.530882
50.501941404033,0.518462
50.523246166841,0.529767
50.550114196981,0.526635
50.605794227085,0.552315
50.626609938901,0.56313
50.638594650717,0.565115
50.642449362533,0.55897
50.678281717243,0.574802
50.696103508443,0.572624
50.735604216152,0.582125
50.758489246086,0.57501
50.76167392544,0.558194
50.764911637222,0.551432
50.789388991866,0.51591
50.806680671191,0.523201
50.810020025777,0.506541
50.813738347935,0.490259
50.874856955761,0.501377
50.908195310347,0.504716
50.914067022073,0.500588
50.978969307689,0.54549
50.980996986987,0.527517
50.989128698713,0.525649
50.998146378011,0.524667
50.999314057309,0.505835
51.006234769012,0.502755
51.042205155928,0.518726
51.067492835202,0.514013
51.088240514476,0.514761
51.09224019375,0.508761
51.095937873024,0.502458
51.13657540936,0.523096
51.163239121042,0.53976
51.182337832724,0.538858
51.185966154744,0.522487
51.2292200662,0.545741
51.231463745432,0.537984
51.252526420606,0.539047
51.264588132266,0.541109
51.266579811498,0.5331
51.288286362186,0.544807
51.295707073846,0.542228
51.313119809626,0.54964
51.318960488842,0.545481
51.360530672038,0.557051
51.367116026412,0.523637
51.370155738056,0.516676
51.4002594497,0.53678
51.414434124842,0.530955
51.41834283647,0.504863
51.454764158384,0.501285
51.471487870012,0.508008
51.48417758164,0.510698
51.506532293253,0.523053
51.512840004865,0.519361
51.523415716477,0.509936
51.530020070789,0.496541
51.532479749973,0.479
51.540408461585,0.476929
51.552314783469,0.468835
51.585844780481,0.452365
51.607109583602,0.45363
51.630400613006,0.426921
51.662233999722,0.438755
51.669447678894,0.435968
51.678857390494,0.435378
51.683955069666,0.430476
51.700213742328,0.436734
51.716333526002,0.432854
51.738541313732,0.445062
51.8002713431,0.466792
51.82205402225,0.478575
51.830562733828,0.477083
51.836317445406,0.472838
51.981186982928,0.537707
51.990807694496,0.517328
51.995230406064,0.511751
52.019184117632,0.525705
52.03004382919,0.526564
52.043667540748,0.530188
52.058166252306,0.534687
52.078570931436,0.545091
52.088836642994,0.545357
52.092561322124,0.539082
52.121101736919,0.547622
52.123192411989,0.539713
52.137495155969,0.534016
52.172315835093,0.558836
52.256473726618,0.552994
52.26122520198,0.527746
52.293980289959,0.520501
52.323642676559,0.520163
52.344957355669,0.531478
52.377145677407,0.533666
52.402633356517,0.539154
52.408146068049,0.524667
52.437043389775,0.503564
52.442127101307,0.488648
52.513854833718,0.510375
52.523177187862,0.499698
52.529401509578,0.485922
52.533040221104,0.479561
52.53608893263,0.472609
52.538070644156,0.464591
52.5431439983,0.449665
52.544990709826,0.441511
52.567983421352,0.454504
52.570933132878,0.447454
52.600471454594,0.446992
52.602514776302,0.429035
52.624009130438,0.40053
52.64862684196,0.415147
52.680358553482,0.436879
52.733008195533,0.459529
52.753529907051,0.47005
52.772173224699,0.458694
52.793270996803,0.469792
52.794465675893,0.450986
52.837220058175,0.463741
52.908677786247,0.495198
52.955680750533,0.492201
52.969551490199,0.486072
53.016283965475,0.512804
53.034883737565,0.521404
53.061929412593,0.53845
53.138044920289,0.594565
53.190759562885,0.63728
53.232664554505,0.669185
53.258092294161,0.684613
53.278191066245,0.694712
53.292384805901,0.698905
53.311685533917,0.658206
53.330517245417,0.667038
53.332053924489,0.658574
53.334572603561,0.641093
53.377116949325,0.663637
53.378617628397,0.645138
53.390499368049,0.64702
53.391910047121,0.628431
53.418299522371,0.61482
53.456618257969,0.643139
53.461310937039,0.637831
53.466879319279,0.6134
53.486918998349,0.60344
53.494799023179,0.56132
53.501878048005,0.538399
53.529691727073,0.546212
53.557378499149,0.563899
53.572788238797,0.549309
53.583880950293,0.550401
53.600510629361,0.547031
53.624851951013,0.521372
53.639512272665,0.476033
53.667833626745,0.464354
53.669768948397,0.446289
53.688884270049,0.445405
53.698135052715,0.444656
53.751262696573,0.477783
53.793582781961,0.490103
53.843041517551,0.519562
53.852159257193,0.50868
53.866690029263,0.513211
53.870126708327,0.506647
53.903152447969,0.529673
53.959898830191,0.556419
53.967466602259,0.543987
53.971849281321,0.53837
53.991264053389,0.547785
54.029776468039,0.566297
54.038327240107,0.564848
54.048290012175,0.564811
54.069314691237,0.575835
54.071982370299,0.568503
54.103772784947,0.570293
54.123650070107,0.570171
54.129314809745,0.555835
54.134542549383,0.541063
54.174169321449,0.56069
54.192396000509,0.558917
54.238597617615,0.585118
54.247318329103,0.583839
54.263288032261,0.579809
54.267294353901,0.553815
54.306424318119,0.542945
54.335958793339,0.512479
54.345161565403,0.511682
54.376809276889,0.53333
54.416377586837,0.482898
54.431851001479,0.488372
54.483347998121,0.509869
54.505278709607,0.521799
54.506617388665,0.503138
54.522714160727,0.509235
54.531759932789,0.50828
54.544828611847,0.501349
54.559765994059,0.486287
54.577442408699,0.473963
54.607620087755,0.494141
54.629875799239,0.506396
54.632871478295,0.489392
54.638284157351,0.464805
54.639658836407,0.456179
54.642325515463,0.438846
54.647998255095,0.434519
54.652204934151,0.428725
54.679363673783,0.445884
54.706331548891,0.462852
54.723768927047,0.450289
54.765015309255,0.461536
54.791803988311,0.478325
54.809490760371,0.486011
54.829151439427,0.495672
54.855291436063,0.481812
54.866541175695,0.483062
54.869354947755,0.475875
54.871364626811,0.467885
54.901564366443,0.478085
54.906311045499,0.452832
54.970223613715,0.486744
54.977346325199,0.483867
54.995368739835,0.481889
55.000889418891,0.47741
55.081966058757,0.528487
55.126676083535,0.533197
55.131485762589,0.528006
55.136857534647,0.523378
55.158837246129,0.535358
55.170237018187,0.536758
55.185212432819,0.531733
55.186632111873,0.523153
55.195533790927,0.512054
55.228897530557,0.535418
55.231015209611,0.517536
55.232542888665,0.499063
55.237701270869,0.474222
55.248109010499,0.47463
55.255560750129,0.472081
55.272419132333,0.44894
55.295109904391,0.46163
55.305001676449,0.461522
55.362903766083,0.479424
55.389408477565,0.495929
55.393799217195,0.46032
55.443140977551,0.479661
55.482135656605,0.508656
55.495826428663,0.482347
55.532510691664,0.479031
55.560699427242,0.48722
55.562218106296,0.468739
55.600237581503,0.486758
55.602337260555,0.478858
55.628673000183,0.495194
55.685479414813,0.532
55.701084851554,0.537605
55.724935667184,0.521456
55.786598585228,0.573119
55.828728032282,0.595249
55.85519374376,0.611714
55.865800548242,0.602321
55.899063902292,0.605584
55.903848316918,0.570369
55.919545088972,0.566066
55.932185828598,0.568706
55.953624540076,0.570145
56.03563781581,0.572158
56.039636555436,0.556157
56.062199198008,0.55872
56.12090551963,0.587426
56.14609319868,0.602614
56.150406938306,0.596927
56.154730617356,0.581251
56.200073092558,0.596594
56.218010699324,0.564531
56.23205111395,0.558572
56.288587835056,0.515108
56.355408221534,0.531929
56.39780696116,0.564327
56.410816700786,0.567337
56.429133440412,0.565654
56.43746215189,0.563983
56.485493598944,0.592014
56.489889277994,0.58641
56.513352957044,0.599873
56.544671684962,0.571192
56.581125039012,0.577646
56.600683811066,0.587204
56.631519296042,0.59804
56.63914067824,0.545661
56.642338417866,0.528859
56.682731153442,0.559252
56.691281925496,0.557802
56.717553854006,0.544074
56.719815533056,0.536336
56.749150244534,0.555671
56.758401923584,0.554922
56.824528728106,0.581049
56.854933213076,0.571454
56.858486892126,0.535007
56.940130591896,0.556651
56.949368331522,0.545889
56.971892746148,0.538413
56.982336457626,0.528857
56.995906197252,0.532427
57.010306969306,0.526827
57.03254474136,0.529065
57.060218480986,0.516739
57.069646123558,0.516167
57.098832835036,0.525353
57.101347514086,0.517868
57.133603225564,0.530124
57.13828196519,0.524802
57.16554099424,0.512062
57.174414766294,0.510935
57.17834050592,0.494861
57.185620277974,0.492141
57.2059990176,0.49252
57.22045069665,0.496971
57.2218433757,0.488364
57.245794147754,0.492315
57.30866207547,0.505183
57.31005475452,0.486575
57.34138543357,0.507906
57.371769848196,0.51829
57.429131547966,0.515652
57.467762930164,0.534283
57.475889312362,0.53241
57.477619991412,0.524141
57.479368670462,0.515889
57.510331442516,0.536852
57.515317182142,0.531838
57.537434536192,0.533955
57.54238991839,0.49891
57.586454361164,0.512975
57.590752743362,0.487273
57.596367515416,0.482888
57.601947194466,0.468468
57.62488096652,0.481401
57.630769738574,0.47729
57.666379450052,0.5029
57.677616222106,0.504137
57.68471599416,0.501237
57.691033733786,0.497554
57.714985576166,0.501506
57.717747255216,0.484268
57.740471609266,0.466992
57.76129757346,0.447818
57.782886284938,0.459407
57.789102667136,0.425623
57.795787081762,0.402308
57.813900760812,0.400421
57.83623447229,0.402755
57.841460114862,0.397981
57.892372590064,0.428893
57.923949269114,0.44047
58.015471419316,0.491992
58.019169098366,0.48569
58.022520777416,0.469041
58.023949456466,0.46047
58.03808922852,0.46461
58.072909939998,0.48943
58.075504619048,0.482025
58.116487330526,0.513008
58.133477745152,0.499998
58.151731517206,0.508252
58.19163828926,0.538159
58.214674061314,0.531195
58.267875568944,0.554396
58.313845247994,0.590366
58.360069569616,0.60659
58.395730077246,0.622251
58.4068178493,0.623338
58.428100588926,0.634621
58.450039625404,0.64656
58.456861336882,0.643382
58.472397015932,0.648918
58.498155694982,0.654676
58.500089374032,0.63661
58.501882113658,0.618403
58.509530853284,0.616051
58.535072532334,0.601593
58.564290243812,0.600811
58.599240658438,0.605761
58.635322451212,0.591843
58.676705772834,0.593226
58.693846155032,0.590367
58.74485121223,0.591372
58.763604269428,0.580125
58.768044041482,0.574565
58.769373720532,0.565894
58.820432420302,0.536953
58.832257741924,0.508778
58.847360420974,0.513881
58.880615896176,0.507136
58.912604250226,0.519125
58.914131929276,0.490652
58.924079343902,0.4806
58.940896083528,0.467417
58.964077823154,0.480598
59.020957526302,0.527478
59.042137168874,0.538658
59.044162490496,0.510683
59.053382230122,0.499903
59.061281672896,0.487802
59.094417055094,0.490938
59.12248779472,0.509008
59.132899176918,0.48942
59.240702141112,0.547223
59.249555555738,0.536076
59.271247295364,0.547768
59.280103067418,0.546624
59.287454839472,0.543975
59.330058864242,0.546579
59.349561278868,0.546082
59.378977018494,0.565498
59.404623340116,0.571144
59.415568019166,0.572089
59.42431979122,0.57084
59.42647347027,0.552994
59.431228242324,0.547749
59.468651921374,0.575172
59.511898396576,0.598419
59.520048075626,0.586569
59.53135036077,0.547871
59.54970403577,0.536225
59.571206807824,0.547727
59.574745579878,0.541266
59.584759319504,0.54128
59.58949705913,0.526018
59.672479023324,0.569
59.677176048094,0.523697
59.687025402144,0.483546
59.692002081194,0.478523
59.695855853248,0.472376
59.699864532298,0.456385
59.7827970075,0.519318
59.810515747126,0.537036
59.830744129324,0.527265
59.848794186522,0.505315
59.87451056872,0.491031
59.882511308346,0.489032
59.927722458548,0.494243
59.930546198174,0.487067
59.956696877224,0.483217
59.966022588702,0.482543
59.975888685756,0.482409
59.984774039806,0.471295
59.992513718856,0.469034
60.057673691598,0.504194
60.077034431224,0.513555
60.088607752846,0.495128
60.11875519562,0.475276
60.21009354967,0.546614
60.216770321724,0.543291
60.221399093778,0.53792
60.224447833404,0.530968
60.225885512454,0.512406
60.247297834076,0.493818
60.263983718606,0.480504
60.30189949066,0.49842
60.30928416971,0.495805
60.337474941764,0.513995
60.430013734538,0.566534
60.442823116736,0.549344
60.45490088879,0.551421
60.482773600268,0.569294
60.485467279318,0.551988
60.494231661516,0.550752
60.501530372994,0.548051
60.50913689036,0.505657
60.591980386666,0.548501
60.64898750444,0.565508
60.659842244066,0.546363
60.70679152921,0.533312
60.792734254506,0.589255
60.823447933556,0.609968
60.847905673182,0.624426
60.85683605538,0.613357
60.86280673443,0.589327
60.900074149056,0.596595
60.94569659611,0.582217
60.967334020472,0.583855
60.977926792526,0.574447
61.002648174724,0.579169
61.015950946778,0.562471
61.048541511044,0.585062
61.063671283098,0.590192
61.074237055152,0.590758
