X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
103.911851565938,1008,1000
103.944928337452,1008,1000
103.98217545838,1008,1000
103.996865006906,1008,1000
104.011453312693,1008,1000
104.025918551263,1008,1000
104.037430039427,1008,1000
104.051485527591,1008,1000
104.062568076559,1008,1000
104.072302779217,1008,1000
104.119177133628,1008,1000
104.175292117144,1008,1000
104.195927544358,1008,1000
104.197884186652,1008,1000
104.20244632395,1008,1000
104.208529922396,1008,1000
104.25434369678,1008,1000
104.287684447778,1008,1000
104.317467514557,1008,1000
104.322874818181,1008,1000
104.346818501289,1008,1000
104.408485964778,1008,1000
104.441132565226,1008,1000
104.453753456942,1008,1000
104.46047944652,1008,1000
104.509746566105,1008,1000
104.534806743639,1008,1000
104.580836739715,1008,1000
104.60414891295,1008,1000
104.646059412642,1008,1000
104.656698312556,1008,1000
104.915082583083,1008,1000
104.916783380719,1008,1000
104.917570178355,1008,1000
104.921440975991,1008,1000
104.941787773627,1008,1000
104.942331571263,1008,1000
104.961941489929,1008,1000
104.973330408595,1008,1000
105.004344643946,1008,1000
105.014451805664,1008,1000
105.051519058736,1008,1000
105.07906991124,1008,1000
105.091085763744,1008,1000
105.114852814745,1008,1000
105.212365915785,1008,1000
105.212936685865,1008,1000
105.261193879217,1008,1000
105.285539510643,1008,1000
105.346374943439,1008,1000
105.370033450377,1008,1000
105.385185101309,1008,1000
105.416526764176,1008,1000
105.433608358952,1008,1000
105.44242794163,1008,1000
105.47504303763,1008,1000
105.48372527055,1008,1000
105.496231853228,1008,1000
105.523229397479,1008,1000
105.533320777489,1008,1000
105.547947291339,1008,1000
105.558645314557,1008,1000
105.591714601427,1008,1000
105.613304076473,1008,1000
105.622425891587,1008,1000
105.636844336037,1008,1000
105.644426151151,1008,1000
105.657334744467,1008,1000
105.669777188917,1008,1000
105.681004633367,1008,1000
105.702641962911,1008,1000
105.716668337447,1008,1000
105.729439711983,1008,1000
105.761410086519,1008,1000
105.780613461055,1008,1000
105.812106807654,1008,1000
105.826803916028,1008,1000
105.829120236098,1008,1000
105.851429603692,1008,1000
105.868730908732,1008,1000
105.879435212832,1008,1000
105.895001516932,1008,1000
105.906644150243,1008,1000
105.914067039287,1008,1000
105.925204272365,1008,1000
105.932016059749,1008,1000
105.971496933117,1008,1000
105.992463720501,1008,1000
106.019173368227,1008,1000
106.026381095929,1008,1000
106.036747257523,1008,1000
106.041360419117,1008,1000
106.051773580711,1008,1000
106.078799786733,1008,1000
106.094875948327,1008,1000
106.102501093691,1008,1000
106.109991183213,1008,1000
106.121771272735,1008,1000
106.146765348319,1008,1000
106.157380879609,1008,1000
106.164510969131,1008,1000
106.179300040633,1008,1000
106.193916130155,1008,1000
106.216042214455,1008,1000
106.225337231665,1008,1000
106.240256248875,1008,1000
106.254997266085,1008,1000
106.265620283295,1008,1000
106.287915971421,1008,1000
106.298191988631,1008,1000
106.3069249499,1008,1000
106.321987894628,1008,1000
106.343309839356,1008,1000
106.353515296856,1008,1000
106.3623647944,1008,1000
106.36411399075,1008,1000
106.377585114066,1008,1000
106.392765375568,1008,1000
106.408384269583,1008,1000
106.425324026515,1008,1000
106.435289898921,1008,1000
106.453394275031,1008,1000
106.484705622929,1008,1000
106.50909116676,1008,1000
106.521010967278,1008,1000
106.534100767796,1008,1000
106.542824568314,1008,1000
106.547716368832,1008,1000
106.55625116935,1008,1000
106.587364969868,1008,1000
106.600247764953,1008,1000
106.611258494265,1008,1000
106.627846223577,1008,1000
106.635781952889,1008,1000
106.650020682201,1008,1000
106.672415945335,1008,1000
106.689295775713,1008,1000
106.700847974921,1008,1000
106.709814633941,1008,1000
106.720199292961,1008,1000
106.739848245151,1008,1000
106.785412280425,1008,1000
106.799621412681,1008,1000
106.806422007296,1008,1000
106.82066009918,1008,1000
106.836689688492,1008,1000
106.843954277804,1008,1000
106.864203867116,1008,1000
106.869784456428,1008,1000
106.88464404574,1008,1000
106.892831635052,1008,1000
106.916735219138,1008,1000
106.935610463002,1008,1000
106.941093496382,1008,1000
106.953130016716,1008,1000
106.96205553705,1008,1000
106.979169057384,1008,1000
106.988698577718,1008,1000
106.993590098052,1008,1000
107.016919555116,1008,1000
107.024860006918,1008,1000
107.03094445872,1008,1000
107.043026434032,1008,1000
107.056042231138,1008,1000
107.07232468294,1008,1000
107.086697481992,1008,1000
107.089283679536,1008,1000
107.099357131338,1008,1000
107.107405530443,1008,1000
107.122050442397,1008,1000
107.125369050981,1008,1000
107.132759434639,1008,1000
107.142904818297,1008,1000
107.151211176761,1008,1000
107.160573560419,1008,1000
107.167364944077,1008,1000
107.172405327735,1008,1000
107.181033711393,1008,1000
107.186353095051,1008,1000
107.197534478709,1008,1000
107.224196822303,1008,1000
107.231961137549,1008,1000
107.241606452795,1008,1000
107.254858768041,1008,1000
107.282026083287,1008,1000
107.298848398533,1008,1000
107.3099616501,1008,1000
107.318720896536,1008,1000
107.327115588382,1008,1000
107.343439834818,1008,1000
107.357947081254,1008,1000
107.36532832769,1008,1000
107.375383574126,1008,1000
107.381684820562,1008,1000
107.391704066998,1008,1000
107.400962308271,1008,1000
107.411084485587,1008,1000
107.457717283319,1008,1000
107.472045825137,1008,1000
107.491086002453,1008,1000
107.508121115456,1008,1000
107.536450223252,1008,1000
107.545524331048,1008,1000
107.551375802936,1008,1000
107.555989486334,1008,1000
107.56642759413,1008,1000
107.578387701926,1008,1000
107.592400809722,1008,1000
107.601933901315,1008,1000
107.616783939139,1008,1000
107.627207976963,1008,1000
107.635071014787,1008,1000
107.644795663307,1008,1000
107.649715287335,1008,1000
107.656414269367,1008,1000
107.662381307191,1008,1000
107.668614345015,1008,1000
107.672963715263,1008,1000
107.705461811797,1008,1000
107.712662779231,1008,1000
107.720268746665,1008,1000
107.731646168319,1008,1000
107.735750732621,1008,1000
107.752032771497,1008,1000
107.762713790019,1008,1000
107.773146757453,1008,1000
107.781297724887,1008,1000
107.785828692321,1008,1000
107.794389659755,1008,1000
107.800964616318,1008,1000
107.8070845005,1008,1000
107.816022384682,1008,1000
107.823421268864,1008,1000
107.832679153046,1008,1000
107.838822037228,1008,1000
107.85129892141,1008,1000
107.859579805592,1008,1000
107.865303689774,1008,1000
107.871932573956,1008,1000
107.877643458138,1008,1000
107.88877534232,1008,1000
107.895656226502,1008,1000
107.921643069372,1008,1000
107.928960883006,1008,1000
107.93752669664,1008,1000
107.944668510274,1008,1000
107.956046323908,1008,1000
107.963787137542,1008,1000
107.972126951176,1008,1000
107.97777876481,1008,1000
107.990427578444,1008,1000
107.997227392078,1008,1000
108.00464415309,1008,1000
108.021342896312,1008,1000
108.028431639534,1008,1000
108.035528382756,1008,1000
108.052672125978,1008,1000
108.0596698692,1008,1000
108.067649612422,1008,1000
108.080734355644,1008,1000
108.086287098866,1008,1000
108.096867842088,1008,1000
108.103064544569,1008,1000
108.111872217605,1008,1000
108.117911890641,1008,1000
108.133111563677,1008,1000
108.138925236713,1008,1000
108.147651909749,1008,1000
108.153618582785,1008,1000
108.163205255821,1008,1000
108.171873928857,1008,1000
108.176692601893,1008,1000
108.181331274929,1008,1000
108.190691947965,1008,1000
108.202578605173,1008,1000
108.210347208581,1008,1000
108.216592160427,1008,1000
108.223166763835,1008,1000
108.236332367243,1008,1000
108.244779970651,1008,1000
108.252646574059,1008,1000
108.269611177467,1008,1000
108.281582780875,1008,1000
108.289499384283,1008,1000
108.295519987691,1008,1000
108.300807585918,1008,1000
108.30869712027,1008,1000
108.319782654622,1008,1000
108.342736188974,1008,1000
108.352183723326,1008,1000
108.369516257678,1008,1000
108.38010679203,1008,1000
108.386141326382,1008,1000
108.391058860734,1008,1000
108.397476395086,1008,1000
108.405189877263,1008,1000
108.416005343073,1008,1000
108.424128808883,1008,1000
108.431572274693,1008,1000
108.439871740503,1008,1000
108.445559206313,1008,1000
108.452903672123,1008,1000
108.460973137933,1008,1000
108.468242717063,1008,1000
108.478405182873,1008,1000
108.483687648683,1008,1000
108.494372114493,1008,1000
108.5019595655,1008,1000
108.506615963324,1008,1000
108.514428361148,1008,1000
108.519602758972,1008,1000
108.525754156796,1008,1000
108.53539055462,1008,1000
108.540819355156,1008,1000
108.551535355156,1008,1000
108.562444355156,1008,1000
108.573246355156,1008,1000
108.589755355156,1008,1000
108.59524475298,1008,1000
108.604502112853,1008,1000
108.610693303949,1008,1000
108.631337303949,1008,1000
108.644020634157,1008,1000
108.650932964365,1008,1000
108.655724294573,1008,1000
108.666823624781,1008,1000
108.673312954989,1008,1000
108.682075303949,1008,1000
108.692962303949,1008,1000
108.704961289735,1008,1000
108.715537553065,1008,1000
108.722201253145,1008,1000
108.737513253145,1008,1000
108.744893516475,1008,1000
108.751472253145,1008,1000
108.762742253145,1008,1000
108.776185253145,1008,1000
108.786104516475,1008,1000
108.793196253145,1008,1000
108.802723488345,1008,1000
108.811017202601,1008,1000
108.821287202601,1008,1000
108.831197202601,1008,1000
108.842201202601,1008,1000
108.851319202601,1008,1000
108.866258202601,1008,1000
108.871760202601,1008,1000
108.883597202601,1008,1000
108.892737202601,1008,1000
108.903260174488,1008,1000
108.912665151744,1008,1000
108.921945151744,1008,1000
108.931436151744,1008,1000
108.941562151744,1008,1000
108.951197151744,1008,1000
108.962476151744,1008,1000
108.975533151744,1008,1000
108.987779151744,1008,1000
109.00125927786,1008,1000
109.007126342266,1008,1000
109.028273406672,1008,1000
109.037463471078,1008,1000
109.048755535484,1008,1000
109.05405559989,1008,1000
109.063690664296,1008,1000
109.068954728702,1008,1000
109.081921793108,1008,1000
109.089279857514,1008,1000
109.09917192192,1008,1000
109.108334916083,1008,1000
109.113670914809,1008,1000
109.121832049821,1008,1000
109.135529049821,1008,1000
109.143026048547,1008,1000
109.152179049821,1008,1000
109.174250049821,1008,1000
109.192740297507,1008,1000
109.197207296233,1008,1000
109.203484252351,1008,1000
109.208347185623,1008,1000
109.215673118895,1008,1000
109.225739998927,1008,1000
109.233047932199,1008,1000
109.241399998927,1008,1000
109.251277998927,1008,1000
109.267477998927,1008,1000
109.277153932199,1008,1000
109.285510865471,1008,1000
109.297503998927,1008,1000
109.315794882898,1008,1000
109.323040751664,1008,1000
109.33073562043,1008,1000
109.340500489196,1008,1000
109.346687357962,1008,1000
109.353603226728,1008,1000
109.362552948611,1008,1000
109.374289817377,1008,1000
109.381687948611,1008,1000
109.392002948611,1008,1000
109.401588940362,1008,1000
109.412907898918,1008,1000
109.422727898918,1008,1000
109.434744898918,1008,1000
109.440980898918,1008,1000
109.454542898918,1008,1000
109.464649898918,1008,1000
109.471124898918,1008,1000
109.481705898918,1008,1000
109.494145898918,1008,1000
109.502520864201,1008,1000
109.512164850053,1008,1000
109.521079850053,1008,1000
109.530809850053,1008,1000
109.540800850053,1008,1000
109.552934850053,1008,1000
109.563893850053,1008,1000
109.571867850053,1008,1000
109.580566850053,1008,1000
109.593340850053,1008,1000
109.602020838548,1008,1000
109.612376802204,1008,1000
109.623051802204,1008,1000
109.634019802204,1008,1000
109.657028483648,1008,1000
109.663728165092,1008,1000
109.669648846536,1008,1000
109.68424852798,1008,1000
109.696283209424,1008,1000
109.70608485102,1008,1000
109.718483472122,1008,1000
109.724814093224,1008,1000
109.731248714326,1008,1000
109.738065335428,1008,1000
109.74693995653,1008,1000
109.753099577632,1008,1000
109.761741755038,1008,1000
109.771939755038,1008,1000
109.784352755038,1008,1000
109.792655755038,1008,1000
109.803943016694,1008,1000
109.817611708636,1008,1000
109.824807270018,1008,1000
109.8348878314,1008,1000
109.842709708636,1008,1000
109.852808708636,1008,1000
109.861876708636,1008,1000
109.870836708636,1008,1000
109.880926708636,1008,1000
109.890872708636,1008,1000
109.903892926653,1008,1000
109.912552663116,1008,1000
109.922038663116,1008,1000
109.931984663116,1008,1000
109.943672165684,1008,1000
109.952191663116,1008,1000
109.961907249915,1008,1000
109.974163663116,1008,1000
109.980809663116,1008,1000
109.990998663116,1008,1000
110.002074652295,1008,1000
110.010971615365,1008,1000
110.020980615365,1008,1000
110.032700615365,1008,1000
110.043092615365,1008,1000
110.052921615365,1008,1000
110.062349056897,1008,1000
110.073150615365,1008,1000
110.080971615365,1008,1000
110.094663615365,1008,1000
110.101169604425,1008,1000
110.117269566727,1008,1000
110.126111946197,1008,1000
110.134108325667,1008,1000
110.149624566727,1008,1000
110.155972946197,1008,1000
110.161074325667,1008,1000
110.171894566727,1008,1000
110.181687566727,1008,1000
110.191644051441,1008,1000
110.200890559273,1008,1000
110.211786521274,1008,1000
110.231266115187,1008,1000
110.239159435963,1008,1000
110.246538756739,1008,1000
110.255921077515,1008,1000
110.261579521274,1008,1000
110.275361521274,1008,1000
110.282543521274,1008,1000
110.291516521274,1008,1000
110.303065510067,1008,1000
110.318093479043,1008,1000
110.322973744537,1008,1000
110.330899479043,1008,1000
110.344100479043,1008,1000
110.351714479043,1008,1000
110.362511479043,1008,1000
110.376688479043,1008,1000
110.384099744537,1008,1000
110.395271479043,1008,1000
110.401840457603,1008,1000
110.433731437921,1008,1000
110.440485649147,1008,1000
110.448467860373,1008,1000
110.454951071599,1008,1000
110.461200282825,1008,1000
110.466396494051,1008,1000
110.473919705277,1008,1000
110.483497437921,1008,1000
110.491052437921,1008,1000
110.502997427007,1008,1000
110.511458397653,1008,1000
110.522817397653,1008,1000
110.531043397653,1008,1000
110.541516397653,1008,1000
110.553033397653,1008,1000
110.563695397653,1008,1000
110.570701397653,1008,1000
110.581124397653,1008,1000
110.591930397653,1008,1000
110.600998386601,1008,1000
110.611768358101,1008,1000
110.621097358101,1008,1000
110.631007358101,1008,1000
110.642056358101,1008,1000
110.652868638645,1008,1000
110.665873358101,1008,1000
110.672187358101,1008,1000
110.682056358101,1008,1000
110.691183358101,1008,1000
110.701124346999,1008,1000
110.715554319323,1008,1000
110.722137319323,1008,1000
110.737242319323,1008,1000
110.746044374091,1008,1000
110.751552319323,1008,1000
110.761624319323,1008,1000
110.770791319323,1008,1000
110.784438319323,1008,1000
110.792907319323,1008,1000
110.803474294824,1008,1000
110.81131828156,1008,1000
110.82329428156,1008,1000
110.83088128156,1008,1000
110.84095328156,1008,1000
110.85178628156,1008,1000
110.86109728156,1008,1000
110.87184028156,1008,1000
110.89439928156,1008,1000
110.908061240216,1008,1000
110.912824195148,1008,1000
110.92014915008,1008,1000
110.927182105012,1008,1000
110.932634059944,1008,1000
110.942250244234,1008,1000
110.952340244234,1008,1000
110.961822244234,1008,1000
110.972651244234,1008,1000
110.983794244234,1008,1000
110.991966244234,1008,1000
111.00396522374,1008,1000
111.010728207002,1008,1000
111.022943207002,1008,1000
111.033177207002,1008,1000
111.044510207002,1008,1000
111.051232207002,1008,1000
111.065978207002,1008,1000
111.072605207002,1008,1000
111.081858207002,1008,1000
111.094177207002,1008,1000
111.100737199849,1008,1000
111.111854170125,1008,1000
111.122029170125,1008,1000
111.133195170125,1008,1000
111.142218170125,1008,1000
111.152736170125,1008,1000
111.163317170125,1008,1000
111.170962170125,1008,1000
111.182259170125,1008,1000
111.192114679948,1008,1000
111.206757150223,1008,1000
111.213603945627,1008,1000
111.222691134233,1008,1000
111.233060134233,1008,1000
111.244717134233,1008,1000
111.251705134233,1008,1000
111.261142134233,1008,1000
111.272948134233,1008,1000
111.284852134233,1008,1000
111.296030929637,1008,1000
111.301187123613,1008,1000
111.31117839552,1008,1000
111.321948099499,1008,1000
111.335918099499,1008,1000
111.342426099499,1008,1000
111.352871099499,1008,1000
111.363884099499,1008,1000
111.370746099499,1008,1000
111.382529099499,1008,1000
111.391070099499,1008,1000
111.401555662924,1008,1000
111.411255065202,1008,1000
111.421070065202,1008,1000
111.430737065202,1008,1000
111.441822065202,1008,1000
111.451903065202,1008,1000
111.460800065202,1008,1000
111.471705065202,1008,1000
111.483015065202,1008,1000
111.493956065202,1008,1000
111.506220722634,1008,1000
111.513326032165,1008,1000
111.520773032165,1008,1000
111.531813032165,1008,1000
111.542205032165,1008,1000
111.550872032165,1008,1000
111.562056032165,1008,1000
111.575938032165,1008,1000
111.583613690293,1008,1000
111.593105032165,1008,1000
111.603618021892,1008,1000
111.611178000828,1008,1000
111.620953000828,1008,1000
111.631561000828,1008,1000
111.648718000828,1008,1000
111.65485861628,1008,1000
111.661295000828,1008,1000
111.671259000828,1008,1000
111.683231000828,1008,1000
111.694487000828,1008,1000
111.701006990619,1008,1000
111.712082970457,1008,1000
111.723631970457,1008,1000
111.733352605769,1008,1000
111.743262970457,1008,1000
111.750871970457,1008,1000
111.762172970457,1008,1000
111.771794970457,1008,1000
111.782474970457,1008,1000
111.791114970457,1008,1000
111.801718954614,1008,1000
111.812537940938,1008,1000
111.822438940938,1008,1000
111.831123940938,1008,1000
111.842519940938,1008,1000
111.851015940938,1008,1000
111.860844940938,1008,1000
111.873046007191,1008,1000
111.881294940938,1008,1000
111.891186940938,1008,1000
111.900754934279,1008,1000
111.912861911856,1008,1000
111.922028911856,1008,1000
111.931159911856,1008,1000
111.942870911856,1008,1000
111.953802911856,1008,1000
111.962798911856,1008,1000
111.971938911856,1008,1000
111.980826911856,1008,1000
111.993239911856,1008,1000
112.000961902007,1008,1000
112.012735882885,1008,1000
112.024549882885,1008,1000
112.032015882885,1008,1000
112.041677882885,1008,1000
112.053095882885,1008,1000
112.060664882885,1008,1000
112.073140882885,1008,1000
112.081132882885,1008,1000
112.091123882885,1008,1000
112.10267286701,1008,1000
112.111677854112,1008,1000
112.121902854112,1008,1000
112.130916854112,1008,1000
112.142613854112,1008,1000
112.151042854112,1008,1000
112.161974854112,1008,1000
112.173266260895,1008,1000
112.181132854112,1008,1000
112.193023854112,1008,1000
112.202852838545,1008,1000
112.212159824833,1008,1000
112.222001824833,1008,1000
112.233244824833,1008,1000
112.241240314656,1008,1000
112.251686824833,1008,1000
112.261925824833,1008,1000
112.273712824833,1008,1000
