X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.738441150053,1008,1000
32.754577865895,1008,1000
32.757671150053,1008,1000
32.767671150053,1008,1000
32.777671150053,1008,1000
32.788324150053,1008,1000
32.798396150053,1008,1000
32.807671156551,1008,1000
32.818666156551,1008,1000
32.828621156551,1008,1000
32.838576156551,1008,1000
32.852742400076,1008,1000
32.863059156551,1008,1000
32.868738156551,1008,1000
32.878567156551,1008,1000
32.887671156551,1008,1000
32.899949156551,1008,1000
32.9149451629,1008,1000
32.9176711629,1008,1000
32.9292561629,1008,1000
32.9418081629,1008,1000
32.9476711629,1008,1000
32.9590851629,1008,1000
32.9696341629,1008,1000
32.9950751629,1008,1000
33.001578910636,1008,1000
33.006799664572,1008,1000
33.0119611691,1008,1000
33.0194541691,1008,1000
33.0276711691,1008,1000
33.0386301691,1008,1000
33.0531811691,1008,1000
33.0580201691,1008,1000
33.0694271691,1008,1000
33.0783511691,1008,1000
33.0929961691,1008,1000
33.0976711691,1008,1000
33.109616175387,1008,1000
33.117671175387,1008,1000
33.128333175387,1008,1000
33.137671175387,1008,1000
33.154945175387,1008,1000
33.163068175387,1008,1000
33.168522175387,1008,1000
33.196994175387,1008,1000
33.200131941897,1008,1000
33.221573727505,1008,1000
33.241409506747,1008,1000
33.244443285989,1008,1000
33.248216181753,1008,1000
33.257671181753,1008,1000
33.267671181753,1008,1000
33.277671181753,1008,1000
33.289950486363,1008,1000
33.301133188027,1008,1000
33.307671188027,1008,1000
33.319931188027,1008,1000
33.327671188027,1008,1000
33.337671188027,1008,1000
33.347671188027,1008,1000
33.357671188027,1008,1000
33.380140188027,1008,1000
33.390593188027,1008,1000
33.397671188027,1008,1000
33.407671194378,1008,1000
33.418513194378,1008,1000
33.450860194378,1008,1000
33.45414599887,1008,1000
33.474693194378,1008,1000
33.48072099887,1008,1000
33.496895803362,1008,1000
33.502206809773,1008,1000
33.507823627087,1008,1000
33.513958444401,1008,1000
33.517671200789,1008,1000
33.527671200789,1008,1000
33.539157200789,1008,1000
33.547671200789,1008,1000
33.561601200789,1008,1000
33.567671200789,1008,1000
33.579625200789,1008,1000
33.587671200789,1008,1000
33.597671200789,1008,1000
33.611456381256,1008,1000
33.617671207292,1008,1000
33.628950207292,1008,1000
33.662022207292,1008,1000
33.664759037612,1008,1000
33.689514207292,1008,1000
33.690274037612,1008,1000
33.699769207292,1008,1000
33.708333214015,1008,1000
33.719814214015,1008,1000
33.727671214015,1008,1000
33.738594214015,1008,1000
33.748738214015,1008,1000
33.758522214015,1008,1000
33.767671214015,1008,1000
33.777671214015,1008,1000
33.815998220781,1008,1000
33.832749078079,1008,1000
33.836349935377,1008,1000
33.853132792675,1008,1000
33.855023649973,1008,1000
33.856625507271,1008,1000
33.860532364569,1008,1000
33.882797364569,1008,1000
33.885147221867,1008,1000
33.887671220781,1008,1000
33.897924799005,1008,1000
33.908522227607,1008,1000
33.917671227607,1008,1000
33.930162270925,1008,1000
33.938702227607,1008,1000
33.947671227607,1008,1000
33.961592227607,1008,1000
33.973001227607,1008,1000
33.977671227607,1008,1000
33.988495227607,1008,1000
34.036950234493,1008,1000
34.055641119215,1008,1000
34.058652003937,1008,1000
34.059330888659,1008,1000
34.077637773381,1008,1000
34.078298658103,1008,1000
34.080121542825,1008,1000
34.090066234493,1008,1000
34.103361241461,1008,1000
34.135736241461,1008,1000
34.136370140119,1008,1000
34.138270241461,1008,1000
34.149679241461,1008,1000
34.157671241461,1008,1000
34.168869371351,1008,1000
34.178756241461,1008,1000
34.188495241461,1008,1000
34.217213248506,1008,1000
34.241068161254,1008,1000
34.250020074002,1008,1000
34.25161298675,1008,1000
34.269044899498,1008,1000
34.273095812246,1008,1000
34.298399812246,1008,1000
34.3006867321,1008,1000
34.31255565906,1008,1000
34.32317758602,1008,1000
34.32385651298,1008,1000
34.35322143994,1008,1000
34.3556163669,1008,1000
34.37450529386,1008,1000
34.37641322082,1008,1000
34.39871414778,1008,1000
34.403189081894,1008,1000
34.403913023162,1008,1000
34.408225262766,1008,1000
34.429747262766,1008,1000
34.432452204034,1008,1000
34.438612262766,1008,1000
34.447671262766,1008,1000
34.457671262766,1008,1000
34.474414262766,1008,1000
34.496004262766,1008,1000
34.499931262766,1008,1000
34.518019269968,1008,1000
34.51948622564,1008,1000
34.541430269968,1008,1000
34.57623022564,1008,1000
34.57785122564,1008,1000
34.581678181312,1008,1000
34.590230136984,1008,1000
34.592647092656,1008,1000
34.6144722772,1008,1000
34.6166832772,1008,1000
34.618200247336,1008,1000
34.64755361626,1008,1000
34.666718586396,1008,1000
34.668235556532,1008,1000
34.714025284504,1008,1000
34.716816269248,1008,1000
34.736583284504,1008,1000
34.754667269248,1008,1000
34.757684269248,1008,1000
34.772645253992,1008,1000
34.775215238736,1008,1000
34.77695222348,1008,1000
34.783325284504,1008,1000
34.794324284504,1008,1000
34.819173291879,1008,1000
34.866233291879,1008,1000
34.868611291879,1008,1000
34.870105291373,1008,1000
34.870847290867,1008,1000
34.871490290361,1008,1000
34.877671291879,1008,1000
34.898451291879,1008,1000
34.900233291373,1008,1000
34.91522031325,1008,1000
34.91876529934,1008,1000
34.92767129934,1008,1000
34.94247929934,1008,1000
34.95243829934,1008,1000
34.98205729934,1008,1000
35.000830321266,1008,1000
35.002558350702,1008,1000
35.034055380138,1008,1000
35.070989409574,1008,1000
35.07548643901,1008,1000
35.076670468446,1008,1000
35.079762497882,1008,1000
35.080297527318,1008,1000
35.082142556754,1008,1000
35.092311556754,1008,1000
35.09767130685,1008,1000
35.10871131443,1008,1000
35.13161031443,1008,1000
35.133892359026,1008,1000
35.14878431443,1008,1000
35.150269359026,1008,1000
35.19342931443,1008,1000
35.206472366675,1008,1000
35.208772426569,1008,1000
35.232317486463,1008,1000
35.258524486463,1008,1000
35.262665546357,1008,1000
35.268395606251,1008,1000
35.268957666145,1008,1000
35.277671322079,1008,1000
35.325753329808,1008,1000
35.32817040516,1008,1000
35.333193480512,1008,1000
35.352519555864,1008,1000
35.375280555864,1008,1000
35.389489631216,1008,1000
35.391727631216,1008,1000
35.431079714349,1008,1000
35.432411805263,1008,1000
35.437979896177,1008,1000
35.440531987091,1008,1000
35.443184078005,1008,1000
35.447671337589,1008,1000
35.471408337589,1008,1000
35.475909428503,1008,1000
35.479238337589,1008,1000
35.531470345452,1008,1000
35.532005452092,1008,1000
35.534553558732,1008,1000
35.539652345452,1008,1000
35.556169345452,1008,1000
35.575577345452,1008,1000
35.583568345452,1008,1000
35.595503345452,1008,1000
35.609648353383,1008,1000
35.611484475885,1008,1000
35.638059134715,1008,1000
35.639679257217,1008,1000
35.665791353383,1008,1000
35.703558483872,1008,1000
35.704201622348,1008,1000
35.712118760824,1008,1000
35.7144098993,1008,1000
35.716454037776,1008,1000
35.751749176252,1008,1000
35.754778314728,1008,1000
35.756128453204,1008,1000
35.75875636137,1008,1000
35.77304336137,1008,1000
35.815095369401,1008,1000
35.816544523939,1008,1000
35.819011678477,1008,1000
35.820712833015,1008,1000
35.858615369401,1008,1000
35.905645532046,1008,1000
35.908999702798,1008,1000
35.92202587355,1008,1000
35.938100044302,1008,1000
35.97564112213,1008,1000
36.018685130297,1008,1000
36.034868317383,1008,1000
36.164567512684,1008,1000
36.1748617162,1008,1000
36.177301919716,1008,1000
36.178071123232,1008,1000
36.180623326748,1008,1000
36.204887538555,1008,1000
36.30316691284,1008,1000
36.336570149686,1008,1000
36.352695386532,1008,1000
36.363322623378,1008,1000
36.366081860224,1008,1000
36.36681509707,1008,1000
36.373427333916,1008,1000
36.398207570762,1008,1000
36.399566807608,1008,1000
36.426694052901,1008,1000
36.507652315162,1008,1000
36.539442315162,1008,1000
36.540842585944,1008,1000
36.543007856726,1008,1000
36.565671127508,1008,1000
36.57225539829,1008,1000
36.62627967766,1008,1000
36.652280965618,1008,1000
36.652960253576,1008,1000
36.657731541534,1008,1000
36.682026829492,1008,1000
36.724323126123,1008,1000
36.725011431427,1008,1000
36.743850431427,1008,1000
36.769662736731,1008,1000
36.777212042035,1008,1000
36.80069935607,1008,1000
36.825432678836,1008,1000
36.867671001602,1008,1000
36.870025324368,1008,1000
36.871587647134,1008,1000
36.8789559699,1008,1000
36.884083292666,1008,1000
36.907795624223,1008,1000
36.942754964571,1008,1000
36.960800964571,1008,1000
36.963065304919,1008,1000
36.969182645267,1008,1000
37.04315099449,1008,1000
37.053729352588,1008,1000
37.058527710686,1008,1000
37.134045077704,1008,1000
37.180648453642,1008,1000
37.18332282958,1008,1000
37.184047205518,1008,1000
37.184852581456,1008,1000
37.192598957394,1008,1000
37.209943342313,1008,1000
37.233401342313,1008,1000
37.257387736213,1008,1000
37.258648130113,1008,1000
37.267191524013,1008,1000
37.275765917913,1008,1000
37.280943311813,1008,1000
37.293711705713,1008,1000
37.386253108677,1008,1000
37.402850954664,1008,1000
37.43443332331,1008,1000
37.435828753598,1008,1000
37.445672183886,1008,1000
37.449670614174,1008,1000
37.451881044462,1008,1000
37.48355547475,1008,1000
37.498183905038,1008,1000
37.512427344511,1008,1000
37.533487793169,1008,1000
37.699276250988,1008,1000
37.73903426016,1008,1000
37.78706026016,1008,1000
37.815545754639,1008,1000
37.873526754639,1008,1000
37.912518267459,1008,1000
37.957155789465,1008,1000
37.960506781659,1008,1000
38.066441783034,1008,1000
38.219638513972,1008,1000
38.242510091096,1008,1000
38.25936066822,1008,1000
38.301568254506,1008,1000
38.314582849954,1008,1000
38.330279445402,1008,1000
38.436805547646,1008,1000
38.437449161448,1008,1000
38.44120377525,1008,1000
38.445066389052,1008,1000
38.6156320212,1008,1000
38.631611671694,1008,1000
38.75023623749,1008,1000
38.76450923749,1008,1000
38.828443197966,1008,1000
38.855434167612,1008,1000
38.890475621357,1008,1000
38.903236317697,1008,1000
38.904767317697,1008,1000
41.967177835738,1008,1000
41.967972692178,1008,1000
41.983836405058,1008,1000
41.988665720352,1008,1000
41.997670720352,1008,1000
42.019055659838,1008,1000
42.036886508214,1008,1000
42.040035443668,1008,1000
42.058375292044,1008,1000
42.061912227498,1008,1000
42.078465075874,1008,1000
42.082726011328,1008,1000
42.098261859704,1008,1000
42.110126704138,1008,1000
42.11608462853,1008,1000
42.123527552922,1008,1000
42.138964393414,1008,1000
42.153934233906,1008,1000
42.164149158298,1008,1000
42.16703708269,1008,1000
42.182681007082,1008,1000
42.184704931474,1008,1000
42.185917855866,1008,1000
42.201373692539,1008,1000
42.204630606271,1008,1000
42.207670708559,1008,1000
42.217670708559,1008,1000
42.239659622291,1008,1000
42.241079536023,1008,1000
42.255755687764,1008,1000
42.260092634966,1008,1000
42.280310582168,1008,1000
42.302566088548,1008,1000
42.310379991942,1008,1000
42.311574895336,1008,1000
42.336850720712,1008,1000
42.339031624106,1008,1000
42.365057449482,1008,1000
42.370696352876,1008,1000
42.37692425627,1008,1000
42.401810153339,1008,1000
42.406791046785,1008,1000
42.426277864915,1008,1000
42.430237758361,1008,1000
42.431477651807,1008,1000
42.440752545253,1008,1000
42.459402363383,1008,1000
42.461480256829,1008,1000
42.479949150275,1008,1000
42.481914043721,1008,1000
42.483387937167,1008,1000
42.499396755297,1008,1000
42.518241569891,1008,1000
42.539041453659,1008,1000
42.542271337427,1008,1000
42.545006221195,1008,1000
42.548619104963,1008,1000
42.564205916021,1008,1000
42.573269799789,1008,1000
42.576864683557,1008,1000
42.582525567325,1008,1000
42.585620451093,1008,1000
42.586986334861,1008,1000
42.590045218629,1008,1000
42.597670697661,1008,1000
42.619389505273,1008,1000
42.620809379657,1008,1000
42.627670694215,1008,1000
42.637670694215,1008,1000
42.664638498381,1008,1000
42.671694372765,1008,1000
42.690682176931,1008,1000
42.694948051315,1008,1000
42.697218925699,1008,1000
42.715876794364,1008,1000
42.720776659672,1008,1000
42.72203452498,1008,1000
42.740132322432,1008,1000
42.74599518774,1008,1000
42.769027985192,1008,1000
42.793518782644,1008,1000
42.795614647952,1008,1000
42.79840751326,1008,1000
42.802123373142,1008,1000
42.808252229788,1008,1000
42.831762020768,1008,1000
42.854723811748,1008,1000
42.872482602728,1008,1000
42.881357459374,1008,1000
42.898865250354,1008,1000
42.904908101778,1008,1000
42.925591886458,1008,1000
42.928475734732,1008,1000
42.936134583006,1008,1000
42.93831543128,1008,1000
42.957126279554,1008,1000
42.970364064234,1008,1000
42.972463912508,1008,1000
42.974707760782,1008,1000
42.978968609056,1008,1000
42.998873958747,1008,1000
43.015231345085,1008,1000
43.037069963817,1008,1000
43.044544803991,1008,1000
43.058514807923,1008,1000
43.060497648097,1008,1000
43.074524988598,1008,1000
43.076903828772,1008,1000
43.079768668946,1008,1000
43.096221611924,1008,1000
43.105149447279,1008,1000
43.128453219923,1008,1000
43.134681052321,1008,1000
43.157376884719,1008,1000
43.158877717117,1008,1000
43.162035549515,1008,1000
43.164819381913,1008,1000
43.183333214311,1008,1000
43.199273046709,1008,1000
43.205838874469,1008,1000
43.208514699339,1008,1000
43.212239524209,1008,1000
43.233886291073,1008,1000
43.240029162828,1008,1000
43.245554053298,1008,1000
43.250794943768,1008,1000
43.260839801438,1008,1000
43.283993626308,1008,1000
43.332745455912,1008,1000
43.339712273544,1008,1000
43.343131091176,1008,1000
43.348557908808,1008,1000
43.35600972644,1008,1000
43.367468487728,1008,1000
43.37339030536,1008,1000
43.374918122992,1008,1000
43.377949940624,1008,1000
43.38282279102,1008,1000
43.418435582325,1008,1000
43.426216425729,1008,1000
43.454398269133,1008,1000
43.456515112537,1008,1000
43.478773955941,1008,1000
43.486670799345,1008,1000
43.513520640117,1008,1000
43.520684476773,1008,1000
43.526128313429,1008,1000
43.532576150085,1008,1000
43.552684933383,1008,1000
43.580711716681,1008,1000
43.592029553337,1008,1000
43.61906838605,1008,1000
43.626935216222,1008,1000
43.631168046394,1008,1000
43.666416824582,1008,1000
43.669857654754,1008,1000
43.674748484926,1008,1000
43.718423772842,1008,1000
43.739201546106,1008,1000
43.75777331937,1008,1000
43.806841189482,1008,1000
43.825548958008,1008,1000
43.82877777609,1008,1000
43.831133594172,1008,1000
43.836019412254,1008,1000
43.844719230336,1008,1000
43.862738998862,1008,1000
43.869470816944,1008,1000
43.876571635026,1008,1000
43.901491450836,1008,1000
43.905801263286,1008,1000
43.928920075736,1008,1000
43.960473855576,1008,1000
43.987873668026,1008,1000
43.995280480476,1008,1000
44.011100258115,1008,1000
44.033482032537,1008,1000
44.055408839551,1008,1000
44.072259646565,1008,1000
44.081462453579,1008,1000
44.099653228001,1008,1000
44.110885032413,1008,1000
44.114757834239,1008,1000
44.140352589525,1008,1000
44.147606391351,1008,1000
44.166849193177,1008,1000
44.184721948463,1008,1000
44.20047971567,1008,1000
44.230171479978,1008,1000
44.235827276848,1008,1000
44.263271073718,1008,1000
44.273157870588,1008,1000
44.3032976198,1008,1000
44.314977367052,1008,1000
44.327591159174,1008,1000
44.363173906426,1008,1000
44.387004653678,1008,1000
44.3900624458,1008,1000
44.397056237922,1008,1000
44.408428027385,1008,1000
44.411140584053,1008,1000
44.439538465399,1008,1000
44.444972963875,1008,1000
44.463933718905,1008,1000
44.481827462351,1008,1000
44.513031214858,1008,1000
44.53432396553,1008,1000
44.540929748728,1008,1000
44.542823455968,1008,1000
44.546129239166,1008,1000
44.551892989838,1008,1000
44.570623773036,1008,1000
44.580556556234,1008,1000
44.581914263474,1008,1000
44.586755046672,1008,1000
44.626958752148,1008,1000
44.63769845586,1008,1000
44.639533159572,1008,1000
44.660819906088,1008,1000
44.679442652604,1008,1000
44.68382139912,1008,1000
44.703820175911,1008,1000
44.705753876285,1008,1000
44.708686609167,1008,1000
44.747519309541,1008,1000
44.778246052155,1008,1000
44.798497752529,1008,1000
44.814466493002,1008,1000
44.817711190138,1008,1000
44.819086887274,1008,1000
44.857732626128,1008,1000
44.894193323264,1008,1000
44.924006060088,1008,1000
44.926038754128,1008,1000
44.930281489404,1008,1000
44.95459822468,1008,1000
44.98818791872,1008,1000
45.005020652511,1008,1000
45.026132384381,1008,1000
45.029461116251,1008,1000
45.068963807321,1008,1000
45.103083537794,1008,1000
45.131579119926,1008,1000
45.142872281504,1008,1000
45.14556696978,1008,1000
45.16636473814,1008,1000
45.1692465065,1008,1000
45.171971267658,1008,1000
45.188129028816,1008,1000
45.224091748231,1008,1000
45.251724606456,1008,1000
45.283463397046,1008,1000
45.288079233716,1008,1000
45.29124499183,1008,1000
45.291859677432,1008,1000
45.317030466386,1008,1000
45.345131181894,1008,1000
45.351299937096,1008,1000
45.360119692298,1008,1000
45.361491375336,1008,1000
45.370433130538,1008,1000
45.37252288574,1008,1000
45.378776640942,1008,1000
45.37943632398,1008,1000
45.392717046712,1008,1000
45.402689761003,1008,1000
45.403944441615,1008,1000
45.426904194083,1008,1000
45.428413914085,1008,1000
45.433133627163,1008,1000
45.433919307775,1008,1000
45.434461988387,1008,1000
45.436354708389,1008,1000
45.455419428391,1008,1000
45.461507180859,1008,1000
45.462130861471,1008,1000
45.463289581473,1008,1000
45.464718294551,1008,1000
45.466093014553,1008,1000
45.501667765836,1008,1000
45.511622483198,1008,1000
45.515288233022,1008,1000
45.516509950384,1008,1000
45.537890661096,1008,1000
45.539194339346,1008,1000
45.568107056708,1008,1000
45.603234733857,1008,1000
45.604885409905,1008,1000
45.618806124813,1008,1000
45.639747839721,1008,1000
45.642135554629,1008,1000
45.642732230677,1008,1000
45.651848945585,1008,1000
45.675677660493,1008,1000
45.707706335485,1008,1000
45.741530009421,1008,1000
45.766933721989,1008,1000
45.789008571047,1008,1000
45.808297282395,1008,1000
45.829125992735,1008,1000
45.856223703075,1008,1000
45.872897413415,1008,1000
45.91226108439,1008,1000
45.94125175442,1008,1000
45.978272734235,1008,1000
45.985049474943,1008,1000
46.003694214579,1008,1000
46.019620915257,1008,1000
46.035201615935,1008,1000
46.055340354671,1008,1000
46.079316055349,1008,1000
46.101779339629,1008,1000
46.118639181757,1008,1000
46.128262077385,1008,1000
46.154598845231,1008,1000
46.167852582153,1008,1000
46.174889319075,1008,1000
46.186621055997,1008,1000
46.192155792919,1008,1000
46.21238945865,1008,1000
46.225607155982,1008,1000
46.22633882087,1008,1000
46.226944485758,1008,1000
46.240574188408,1008,1000
46.26886488574,1008,1000
46.270864620834,1008,1000
46.277177355928,1008,1000
46.277738020816,1008,1000
46.280450723466,1008,1000
46.28437745856,1008,1000
46.285127123448,1008,1000
46.304010819928,1008,1000
46.305143483116,1008,1000
46.309188183938,1008,1000
46.309838847126,1008,1000
46.312825547948,1008,1000
46.313584211136,1008,1000
46.3175829444,1008,1000
46.33692164003,1008,1000
46.352218373294,1008,1000
46.356794074116,1008,1000
46.357399737304,1008,1000
46.367259438126,1008,1000
46.367829101314,1008,1000
46.369248802136,1008,1000
46.3752875354,1008,1000
46.391097268664,1008,1000
46.391675931852,1008,1000
46.40605366421,1008,1000
46.43459432581,1008,1000
46.458014024932,1008,1000
46.464025724054,1008,1000
46.483828385654,1008,1000
46.497117117218,1008,1000
46.509626880428,1008,1000
46.521107610406,1008,1000
46.521668270524,1008,1000
46.525982000502,1008,1000
46.54845369306,1008,1000
46.567801385618,1008,1000
46.589952045736,1008,1000
46.613897334034,1008,1000
46.615286992778,1008,1000
46.61976368885,1008,1000
46.62430241736,1008,1000
46.637575113432,1008,1000
46.642946841942,1008,1000
46.666116533124,1008,1000
46.669728261634,1008,1000
46.679564990144,1008,1000
46.688996718654,1008,1000
46.710538409209,1008,1000
46.729215305985,1008,1000
46.733723033159,1008,1000
46.746134760333,1008,1000
46.749093487507,1008,1000
46.754965214681,1008,1000
46.761335941855,1008,1000
46.768985669029,1008,1000
46.783130363765,1008,1000
46.803064090325,1008,1000
46.824120816199,1008,1000
46.828029542073,1008,1000
46.846713267947,1008,1000
46.848817961385,1008,1000
46.852294687259,1008,1000
46.854430380697,1008,1000
46.856619106571,1008,1000
46.861626800009,1008,1000
46.865563493447,1008,1000
46.884088219321,1008,1000
46.893602885495,1008,1000
46.913180573649,1008,1000
46.929283228819,1008,1000
46.930645883989,1008,1000
46.957343576263,1008,1000
46.980595300973,1008,1000
46.988817025683,1008,1000
47.006741712774,1008,1000
47.010173436394,1008,1000
47.029806122972,1008,1000
47.031824814158,1008,1000
47.041382537778,1008,1000
47.055149261398,1008,1000
47.067579985018,1008,1000
47.073361676204,1008,1000
47.095715362782,1008,1000
47.104181521482,1008,1000
47.143431211646,1008,1000
47.15946590181,1008,1000
47.174803624408,1008,1000
47.185357347006,1008,1000
47.191756069604,1008,1000
47.228755754754,1008,1000
47.244258476384,1008,1000
47.27230216558,1008,1000
47.296537854776,1008,1000
47.301963575994,1008,1000
47.306138296756,1008,1000
47.322983985086,1008,1000
47.329395705848,1008,1000
47.360727389716,1008,1000
47.383021110478,1008,1000
47.39141883124,1008,1000
47.412305482294,1008,1000
47.419248202252,1008,1000
47.42296792221,1008,1000
47.423699572882,1008,1000
47.43941929284,1008,1000
47.447726012798,1008,1000
47.458296700324,1008,1000
47.461453420282,1008,1000
47.46443914024,1008,1000
47.467938823344,1008,1000
47.474535543302,1008,1000
47.48060126326,1008,1000
47.485693983218,1008,1000
47.515817633534,1008,1000
47.534489352744,1008,1000
47.538965071954,1008,1000
47.542918791164,1008,1000
47.544028503798,1008,1000
47.576705216432,1008,1000
47.58201090321,1008,1000
47.604858622063,1008,1000
47.607092340591,1008,1000
47.617104059119,1008,1000
47.632185740861,1008,1000
47.633561390171,1008,1000
47.654789076267,1008,1000
47.655457725577,1008,1000
47.658119444105,1008,1000
47.678451162633,1008,1000
47.696277848729,1008,1000
47.699884567257,1008,1000
47.706183285459,1008,1000
47.711110003365,1008,1000
47.731469684515,1008,1000
47.732066333233,1008,1000
47.737974051139,1008,1000
47.741585769045,1008,1000
47.750455486951,1008,1000
47.770187172425,1008,1000
47.80891385329,1008,1000
47.823532533872,1008,1000
47.841269218754,1008,1000
47.843930936066,1008,1000
47.875477584218,1008,1000
47.89093630153,1008,1000
47.918889981862,1008,1000
47.92452269865,1008,1000
47.947811415438,1008,1000
47.97151209552,1008,1000
47.974961812308,1008,1000
47.981175529096,1008,1000
47.992080245884,1008,1000
48.019555925727,1008,1000
