X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.9590851629,0.0360282
32.9696341629,0.0365772
32.9950751629,0.0520182
33.001578910636,0.048522
33.006799664572,0.0437427
33.0119611691,0.0389042
33.0194541691,0.0363972
33.0276711691,0.0346142
33.0386301691,0.0355732
33.0531811691,0.0401242
33.0580201691,0.0349632
33.0694271691,0.0363702
33.0783511691,0.0352942
33.0929961691,0.0399392
33.0976711691,0.0346142
33.109616175387,0.0365592
33.117671175387,0.0346142
33.128333175387,0.0352762
33.137671175387,0.0346142
33.154945175387,0.0418882
33.163068175387,0.0400112
33.168522175387,0.0354652
33.196994175387,0.0439372
33.200131941897,0.037075
33.221573727505,0.0485168
33.241409506747,0.0483526
33.244443285989,0.0413863
33.248216181753,0.0351592
33.257671181753,0.0346142
33.267671181753,0.0346142
33.277671181753,0.0346142
33.289950486363,0.0368935
33.301133188027,0.0380762
33.307671188027,0.0346142
33.319931188027,0.0368742
33.327671188027,0.0346142
33.337671188027,0.0346142
33.347671188027,0.0346142
33.357671188027,0.0346142
33.380140188027,0.0370832
33.390593188027,0.0375362
33.397671188027,0.0346142
33.407671194378,0.0346142
33.418513194378,0.0354562
33.450860194378,0.0478032
33.45414599887,0.0410891
33.474693194378,0.0516362
33.48072099887,0.0476641
33.496895803362,0.0538389
33.502206809773,0.0491499
33.507823627087,0.0447667
33.513958444401,0.0409015
33.517671200789,0.0346143
33.527671200789,0.0346143
33.539157200789,0.0361003
33.547671200789,0.0346143
33.561601200789,0.0385443
33.567671200789,0.0346143
33.579625200789,0.0365683
33.587671200789,0.0346143
33.597671200789,0.0346143
33.611456381256,0.0383994
33.617671207292,0.0346143
33.628950207292,0.0358933
33.662022207292,0.0489653
33.664759037612,0.0417021
33.689514207292,0.0464573
33.690274037612,0.0372171
33.699769207292,0.0367123
33.708333214015,0.0352763
33.719814214015,0.0367573
33.727671214015,0.0346143
33.738594214015,0.0355373
33.748738214015,0.0356813
33.758522214015,0.0354653
33.767671214015,0.0346143
33.777671214015,0.0346143
33.815998220781,0.0529413
33.832749078079,0.0596921
33.836349935377,0.053293
33.853132792675,0.0600758
33.855023649973,0.0519667
33.856625507271,0.0435686
33.860532364569,0.0374754
33.882797364569,0.0497404
33.885147221867,0.0420903
33.887671220781,0.0346143
33.897924799005,0.0348679
33.908522227607,0.0354653
33.917671227607,0.0346143
33.930162270925,0.0371053
33.938702227607,0.0356453
33.947671227607,0.0346143
33.961592227607,0.0385353
33.973001227607,0.0399443
33.977671227607,0.0346143
33.988495227607,0.0354383
34.036950234493,0.0638933
34.055641119215,0.0725842
34.058652003937,0.0655951
34.059330888659,0.0562739
34.077637773381,0.0545808
34.078298658103,0.0452417
34.080121542825,0.0370646
34.090066234493,0.0370093
34.103361241461,0.0403043
34.135736241461,0.0526793
34.136370140119,0.0433132
34.138270241461,0.0352133
34.149679241461,0.0366223
34.157671241461,0.0346143
34.168869371351,0.0358124
34.178756241461,0.0356993
34.188495241461,0.0354383
34.217213248506,0.0541563
34.241068161254,0.0580112
34.250020074002,0.0569631
34.25161298675,0.048556
34.269044899498,0.055988
34.273095812246,0.0500389
34.298399812246,0.0653429
34.3006867321,0.0576298
34.31255565906,0.0594987
34.32317758602,0.0601206
34.32385651298,0.0507996
34.35322143994,0.0601645
34.3556163669,0.0525594
34.37450529386,0.0614483
34.37641322082,0.0533563
34.39871414778,0.0556572
34.403189081894,0.0501321
34.403913023162,0.0408561
34.408225262766,0.0351683
34.429747262766,0.0466903
34.432452204034,0.0393953
34.438612262766,0.0355553
34.447671262766,0.0346143
34.457671262766,0.0346143
34.474414262766,0.0413573
34.496004262766,0.0429473
34.499931262766,0.0368743
34.518019269968,0.0449623
34.51948622564,0.0364293
34.541430269968,0.0483733
34.57623022564,0.0631733
34.57785122564,0.0547943
34.581678181312,0.0486212
34.590230136984,0.0471732
34.592647092656,0.0395901
34.6144722772,0.0514153
34.6166832772,0.0436263
34.618200247336,0.0351433
34.64755361626,0.0444967
34.666718586396,0.0436616
34.668235556532,0.0351786
34.714025284504,0.0509683
34.716816269248,0.0437593
34.736583284504,0.0535263
34.754667269248,0.0616103
34.757684269248,0.0546273
34.772645253992,0.0595883
34.775215238736,0.0521583
34.77695222348,0.0438953
34.783325284504,0.0402683
34.794324284504,0.0412673
34.819173291879,0.0461163
34.866233291879,0.0731763
34.868611291879,0.0655543
34.870105291373,0.0570483
34.870847290867,0.0477903
34.871490290361,0.0384333
34.877671291879,0.0346143
34.898451291879,0.0453943
34.900233291373,0.0371763
34.91522031325,0.0421634
34.91876529934,0.0357084
34.92767129934,0.0346144
34.94247929934,0.0394224
34.95243829934,0.0393814
34.98205729934,0.0490004
35.000830321266,0.0577734
35.002558350702,0.0495014
35.034055380138,0.0609984
35.070989409574,0.0779325
35.07548643901,0.0724295
35.076670468446,0.0636135
35.079762497882,0.0567056
35.080297527318,0.0472406
35.082142556754,0.0390856
35.092311556754,0.0392546
35.09767130685,0.0346144
35.10871131443,0.0356544
35.13161031443,0.0485534
35.133892359026,0.0408354
35.14878431443,0.0457274
35.150269359026,0.0372124
35.19342931443,0.0503724
35.206472366675,0.0534154
35.208772426569,0.0457155
35.232317486463,0.0492605
35.258524486463,0.0554675
35.262665546357,0.0496086
35.268395606251,0.0453387
35.268957666145,0.0359007
35.277671322079,0.0346144
35.325753329808,0.0626964
35.32817040516,0.0551135
35.333193480512,0.0501365
35.352519555864,0.0494626
35.375280555864,0.0622236
35.389489631216,0.0664327
35.391727631216,0.0586707
35.431079714349,0.0680228
35.432411805263,0.0593549
35.437979896177,0.054923
35.440531987091,0.047475
35.443184078005,0.0401271
35.447671337589,0.0346144
35.471408337589,0.0483514
35.475909428503,0.0428525
35.479238337589,0.0361814
35.531470345452,0.0584134
35.532005452092,0.0489485
35.534553558732,0.0414966
35.539652345452,0.0365954
35.556169345452,0.0431124
35.575577345452,0.0425204
35.583568345452,0.0405114
35.595503345452,0.0424464
35.609648353383,0.0465914
35.611484475885,0.0384275
35.638059134715,0.0450022
35.639679257217,0.0366223
35.665791353383,0.0527344
35.703558483872,0.0705015
35.704201622348,0.0611447
35.712118760824,0.0590618
35.7144098993,0.051353
35.716454037776,0.0433971
35.751749176252,0.0586922
35.754778314728,0.0517214
35.756128453204,0.0430715
35.75875636137,0.0356994
35.77304336137,0.0399864
35.815095369401,0.0620384
35.816544523939,0.0534876
35.819011678477,0.0459547
35.820712833015,0.0376559
35.858615369401,0.0555584
35.905645532046,0.0725886
35.908999702798,0.0659428
35.92202587355,0.0589689
35.938100044302,0.0550431
35.97564112213,0.0625842
36.018685130297,0.0856282
36.034868317383,0.0818114
36.164567512684,0.141511
36.1748617162,0.141805
36.177301919716,0.134245
36.178071123232,0.125014
36.180623326748,0.117566
36.204887538555,0.121831
36.30316691284,0.17011
36.336570149686,0.173513
36.352695386532,0.179638
36.363322623378,0.180266
36.366081860224,0.173025
36.36681509707,0.163758
36.373427333916,0.16037
36.398207570762,0.175151
36.399566807608,0.16651
36.426694052901,0.173637
36.507652315162,0.204595
36.539442315162,0.216385
36.540842585944,0.207786
36.543007856726,0.199951
36.565671127508,0.202614
36.57225539829,0.199198
36.62627967766,0.223223
36.652280965618,0.229224
36.652960253576,0.219903
36.657731541534,0.214675
36.682026829492,0.21897
36.724323126123,0.241266
36.725011431427,0.231954
36.743850431427,0.240793
36.769662736731,0.246606
36.777212042035,0.244155
36.80069935607,0.247642
36.825432678836,0.252376
36.867671001602,0.274614
36.870025324368,0.266968
36.871587647134,0.258531
36.8789559699,0.255899
36.884083292666,0.251026
36.907795624223,0.254739
36.942754964571,0.269698
36.960800964571,0.267744
36.963065304919,0.260008
36.969182645267,0.256126
37.04315099449,0.280094
37.053729352588,0.280672
37.058527710686,0.275471
37.134045077704,0.300988
37.180648453642,0.317592
37.18332282958,0.310266
37.184047205518,0.30099
37.184852581456,0.291796
37.192598957394,0.289542
37.209943342313,0.286886
37.233401342313,0.300344
37.257387736213,0.304331
37.258648130113,0.295591
37.267191524013,0.294135
37.275765917913,0.292709
37.280943311813,0.287886
37.293711705713,0.290655
37.386253108677,0.323196
37.402850954664,0.329794
37.43443332331,0.341376
37.435828753598,0.332772
37.445672183886,0.332615
37.449670614174,0.326614
37.451881044462,0.318824
37.48355547475,0.320499
37.498183905038,0.325127
37.512427344511,0.31937
37.533487793169,0.320431
37.699276250988,0.376219
37.73903426016,0.395977
37.78706026016,0.414003
37.815545754639,0.432489
37.873526754639,0.45047
37.912518267459,0.469461
37.957155789465,0.484099
37.960506781659,0.47745
38.066441783034,0.523385
38.219638513972,0.606582
38.242510091096,0.609453
38.25936066822,0.616304
38.301568254506,0.638511
38.314582849954,0.631526
38.330279445402,0.627223
38.436805547646,0.673749
38.437449161448,0.664392
38.44120377525,0.658147
38.445066389052,0.652009
38.6156320212,0.722575
38.631611671694,0.718555
38.75023623749,0.757179
38.76450923749,0.761452
38.828443197966,0.785386
38.855434167612,0.792377
38.890475621357,0.797419
38.903236317697,0.800179
38.904767317697,0.79171
41.967177835738,0.0441209
41.967972692178,0.0349157
41.983836405058,0.0407795
41.988665720352,0.0356088
41.997670720352,0.0346138
42.019055659838,0.0459987
42.036886508214,0.0538296
42.040035443668,0.0469785
42.058375292044,0.0553183
42.061912227498,0.0488553
42.078465075874,0.0554081
42.082726011328,0.0496691
42.098261859704,0.0552049
42.110126704138,0.0570698
42.11608462853,0.0530277
42.123527552922,0.0504706
42.138964393414,0.0559074
42.153934233906,0.0608773
42.164149158298,0.0610922
42.16703708269,0.0539801
42.182681007082,0.0596241
42.184704931474,0.051648
42.185917855866,0.0428609
42.201373692539,0.0483167
42.204630606271,0.0415737
42.207670708559,0.0346138
42.217670708559,0.0346138
42.239659622291,0.0466027
42.241079536023,0.0380226
42.255755687764,0.0426987
42.260092634966,0.0370357
42.280310582168,0.0472536
42.302566088548,0.0595091
42.310379991942,0.057323
42.311574895336,0.048518
42.336850720712,0.0637938
42.339031624106,0.0559747
42.365057449482,0.0720005
42.370696352876,0.0676394
42.37692425627,0.0638673
42.401810153339,0.0787532
42.406791046785,0.0737341
42.426277864915,0.0832209
42.430237758361,0.0771808
42.431477651807,0.0684207
42.440752545253,0.0676956
42.459402363383,0.0763454
42.461480256829,0.0684233
42.479949150275,0.0768922
42.481914043721,0.0688571
42.483387937167,0.060331
42.499396755297,0.0663398
42.518241569891,0.0751846
42.539041453659,0.0859845
42.542271337427,0.0792144
42.545006221195,0.0719493
42.548619104963,0.0655622
42.564205916021,0.071149
42.573269799789,0.0702129
42.576864683557,0.0638077
42.582525567325,0.0594686
42.585620451093,0.0525635
42.586986334861,0.0439294
42.590045218629,0.0369883
42.597670697661,0.0346138
42.619389505273,0.0463326
42.620809379657,0.0377524
42.627670694215,0.0346137
42.637670694215,0.0346137
42.664638498381,0.0515816
42.671694372765,0.0486374
42.690682176931,0.0576252
42.694948051315,0.0518911
42.697218925699,0.044162
42.715876794364,0.0528198
42.720776659672,0.0477197
42.72203452498,0.0389776
42.740132322432,0.0470754
42.74599518774,0.0429382
42.769027985192,0.055971
42.793518782644,0.0704618
42.795614647952,0.0625577
42.79840751326,0.0553506
42.802123373142,0.0490664
42.808252229788,0.0451953
42.831762020768,0.0587051
42.854723811748,0.0716669
42.872482602728,0.0794257
42.881357459374,0.0783005
42.898865250354,0.0858083
42.904908101778,0.0818512
42.925591886458,0.0925349
42.928475734732,0.0854188
42.936134583006,0.0830776
42.93831543128,0.0752585
42.957126279554,0.0840693
42.970364064234,0.0873071
42.972463912508,0.079407
42.974707760782,0.0716508
42.978968609056,0.0659117
42.998873958747,0.075817
43.015231345085,0.0821744
43.037069963817,0.094013
43.044544803991,0.0914879
43.058514807923,0.0954579
43.060497648097,0.0874407
43.074524988598,0.091468
43.076903828772,0.0838469
43.079768668946,0.0767117
43.096221611924,0.0831647
43.105149447279,0.0820925
43.128453219923,0.0953963
43.134681052321,0.0916241
43.157376884719,0.10432
43.158877717117,0.0958208
43.162035549515,0.0889786
43.164819381913,0.0817624
43.183333214311,0.0902763
43.199273046709,0.0962161
43.205838874469,0.0927819
43.208514699339,0.0854578
43.212239524209,0.0791826
43.233886291073,0.0908293
43.240029162828,0.0869722
43.245554053298,0.0824971
43.250794943768,0.077738
43.260839801438,0.0777829
43.283993626308,0.0909367
43.332745455912,0.129689
43.339712273544,0.126655
43.343131091176,0.120074
43.348557908808,0.115501
43.35600972644,0.112953
43.367468487728,0.114412
43.37339030536,0.110333
43.374918122992,0.101861
43.377949940624,0.094893
43.38282279102,0.0897658
43.418435582325,0.115379
43.426216425729,0.113159
43.454398269133,0.131341
43.456515112537,0.123458
43.478773955941,0.135717
43.486670799345,0.133614
43.513520640117,0.150464
43.520684476773,0.147628
43.526128313429,0.143071
43.532576150085,0.139519
43.552684933383,0.149628
43.580711716681,0.167655
43.592029553337,0.168973
43.61906838605,0.186011
43.626935216222,0.183878
43.631168046394,0.178111
43.666416824582,0.20336
43.669857654754,0.196801
43.674748484926,0.191692
43.718423772842,0.225367
43.739201546106,0.236145
43.75777331937,0.244716
43.806841189482,0.283784
43.825548958008,0.292492
43.82877777609,0.285721
43.831133594172,0.278077
43.836019412254,0.272962
43.844719230336,0.271662
43.862738998862,0.279682
43.869470816944,0.276414
43.876571635026,0.273515
43.901491450836,0.288435
43.905801263286,0.282744
43.928920075736,0.295863
43.960473855576,0.317417
43.987873668026,0.334817
43.995280480476,0.332224
44.011100258115,0.338043
44.033482032537,0.350425
44.055408839551,0.362352
44.072259646565,0.369203
44.081462453579,0.368406
44.099653228001,0.376596
44.110885032413,0.377828
44.114757834239,0.371701
44.140352589525,0.387296
44.147606391351,0.384549
44.166849193177,0.393792
44.184721948463,0.401665
44.20047971567,0.407423
44.230171479978,0.427115
44.235827276848,0.42277
44.263271073718,0.440214
44.273157870588,0.440101
44.3032976198,0.460241
44.314977367052,0.46192
44.327591159174,0.464534
44.363173906426,0.490117
44.387004653678,0.503948
44.3900624458,0.497006
44.397056237922,0.493999
44.408428027385,0.495371
44.411140584053,0.488084
44.439538465399,0.506482
44.444972963875,0.501916
44.463933718905,0.510877
44.481827462351,0.518771
44.513031214858,0.539974
44.53432396553,0.551267
44.540929748728,0.547873
44.542823455968,0.539767
44.546129239166,0.523072
44.551892989838,0.508836
44.570623773036,0.517567
44.580556556234,0.5175
44.581914263474,0.508857
44.586755046672,0.503698
44.626958752148,0.533902
44.63769845586,0.534642
44.639533159572,0.526476
44.660819906088,0.537763
44.679442652604,0.546386
44.68382139912,0.530764
44.703820175911,0.540763
44.705753876285,0.532697
44.708686609167,0.50563
44.747519309541,0.534462
44.778246052155,0.545189
44.798497752529,0.555441
44.814466493002,0.55141
44.817711190138,0.544654
44.819086887274,0.53603
44.857732626128,0.564676
44.894193323264,0.561136
44.924006060088,0.580949
44.926038754128,0.572982
44.930281489404,0.567225
44.95459822468,0.581541
44.98818791872,0.605131
45.005020652511,0.611964
45.026132384381,0.623075
45.029461116251,0.616404
45.068963807321,0.645907
45.103083537794,0.670027
45.131579119926,0.678522
45.142872281504,0.679815
45.14556696978,0.66251
45.16636473814,0.673308
45.1692465065,0.66619
45.171971267658,0.658914
45.188129028816,0.665072
45.224091748231,0.691035
45.251724606456,0.708668
45.283463397046,0.730406
45.288079233716,0.725022
45.29124499183,0.718188
45.291859677432,0.698803
45.317030466386,0.703974
45.345131181894,0.712074
45.351299937096,0.698243
45.360119692298,0.697063
45.361491375336,0.688434
45.370433130538,0.687376
45.37252288574,0.659466
45.378776640942,0.65572
45.37943632398,0.636379
45.392717046712,0.63966
45.402689761003,0.629633
45.403944441615,0.620887
45.426904194083,0.633847
45.428413914085,0.615357
45.433133627163,0.600077
45.433919307775,0.590862
45.434461988387,0.571405
45.436354708389,0.543298
45.455419428391,0.552362
45.461507180859,0.54845
45.462130861471,0.539074
45.463289581473,0.520233
45.464718294551,0.501661
45.466093014553,0.493036
45.501667765836,0.508611
45.511622483198,0.508566
45.515288233022,0.472231
45.516509950384,0.443453
45.537890661096,0.454834
45.539194339346,0.436137
45.568107056708,0.45505
45.603234733857,0.470178
45.604885409905,0.461828
45.618806124813,0.465749
45.639747839721,0.476691
45.642135554629,0.459079
45.642732230677,0.449675
45.651848945585,0.428792
45.675677660493,0.422621
45.707706335485,0.444649
45.741530009421,0.468473
45.766933721989,0.483877
45.789008571047,0.495952
45.808297282395,0.49524
45.829125992735,0.506069
45.856223703075,0.523167
45.872897413415,0.52984
45.91226108439,0.559204
45.94125175442,0.578195
45.978272734235,0.605216
45.985049474943,0.601993
46.003694214579,0.610637
46.019620915257,0.616564
46.035201615935,0.622145
46.055340354671,0.632283
46.079316055349,0.646259
46.101779339629,0.658722
46.118639181757,0.665582
46.128262077385,0.665205
46.154598845231,0.681542
46.167852582153,0.684796
46.174889319075,0.681832
46.186621055997,0.683564
46.192155792919,0.679099
46.21238945865,0.679333
46.225607155982,0.68255
46.22633882087,0.673282
46.226944485758,0.653888
46.240574188408,0.647517
46.26886488574,0.655808
46.270864620834,0.647808
46.277177355928,0.64412
46.277738020816,0.634681
46.280450723466,0.607394
46.28437745856,0.601321
46.285127123448,0.57207
46.304010819928,0.580954
46.305143483116,0.572087
46.309188183938,0.566131
46.309838847126,0.546782
46.312825547948,0.539769
46.313584211136,0.530527
46.3175829444,0.514526
46.33692164003,0.513865
46.352218373294,0.509161
46.356794074116,0.503737
46.357399737304,0.474343
46.367259438126,0.464202
46.367829101314,0.454772
46.369248802136,0.426192
46.3752875354,0.422231
46.391097268664,0.42804
46.391675931852,0.418619
46.40605366421,0.412997
46.43459432581,0.431537
46.458014024932,0.434957
46.464025724054,0.420969
46.483828385654,0.430771
46.497117117218,0.42406
46.509626880428,0.41657
46.521107610406,0.418051
46.521668270524,0.398611
46.525982000502,0.392925
46.54845369306,0.405397
46.567801385618,0.414744
46.589952045736,0.426895
46.613897334034,0.44084
46.615286992778,0.43223
46.61976368885,0.426707
46.62430241736,0.421245
46.637575113432,0.424518
46.642946841942,0.39989
46.666116533124,0.41306
46.669728261634,0.406671
46.679564990144,0.406508
46.688996718654,0.40594
46.710538409209,0.417481
46.729215305985,0.426158
46.733723033159,0.420666
46.746134760333,0.423078
46.749093487507,0.416037
46.754965214681,0.411908
46.761335941855,0.408279
46.768985669029,0.405929
46.783130363765,0.410073
46.803064090325,0.420007
46.824120816199,0.431064
46.828029542073,0.424973
46.846713267947,0.433656
46.848817961385,0.425761
46.852294687259,0.419238
46.854430380697,0.401373
46.856619106571,0.393562
46.861626800009,0.38857
46.865563493447,0.382507
46.884088219321,0.391031
46.893602885495,0.390546
46.913180573649,0.400124
46.929283228819,0.406226
46.930645883989,0.397589
46.957343576263,0.394287
46.980595300973,0.397538
46.988817025683,0.39576
47.006741712774,0.403685
47.010173436394,0.397116
47.029806122972,0.406749
47.031824814158,0.398768
47.041382537778,0.398326
47.055149261398,0.402092
47.067579985018,0.404523
47.073361676204,0.390305
47.095715362782,0.402658
47.104181521482,0.401125
47.143431211646,0.430374
47.15946590181,0.436409
47.174803624408,0.441747
47.185357347006,0.4423
47.191756069604,0.438699
47.228755754754,0.465699
47.244258476384,0.471202
47.27230216558,0.479245
47.296537854776,0.493481
47.301963575994,0.488907
47.306138296756,0.483081
47.322983985086,0.489927
47.329395705848,0.486339
47.360727389716,0.50767
47.383021110478,0.519964
47.39141883124,0.518362
47.412305482294,0.529249
47.419248202252,0.516191
47.42296792221,0.509911
47.423699572882,0.500643
47.43941929284,0.486362
47.447726012798,0.484669
47.458296700324,0.48524
47.461453420282,0.478396
47.46443914024,0.471382
47.467938823344,0.464882
47.474535543302,0.461479
47.48060126326,0.457544
47.485693983218,0.452637
47.515817633534,0.472761
47.534489352744,0.471432
47.538965071954,0.465908
47.542918791164,0.459862
47.544028503798,0.430972
47.576705216432,0.443648
47.58201090321,0.438954
47.604858622063,0.451802
47.607092340591,0.444035
47.617104059119,0.444047
47.632185740861,0.429129
47.633561390171,0.420504
47.654789076267,0.431732
47.655457725577,0.412401
47.658119444105,0.395062
47.678451162633,0.405394
47.696277848729,0.413221
47.699884567257,0.406828
47.706183285459,0.403126
47.711110003365,0.378053
47.731469684515,0.388413
47.732066333233,0.379009
47.737974051139,0.374917
47.741585769045,0.358529
47.750455486951,0.357399
47.770187172425,0.36713
47.80891385329,0.395857
47.823532533872,0.400476
47.841269218754,0.408212
47.843930936066,0.400874
47.875477584218,0.422421
47.89093630153,0.427879
47.918889981862,0.445833
47.92452269865,0.441466
47.947811415438,0.454754
47.97151209552,0.468455
47.974961812308,0.461905
47.981175529096,0.458119
47.992080245884,0.459023
48.019555925727,0.476499
48.053298572901,0.500242
48.072344220075,0.499287
48.095585903931,0.512529
48.115774583321,0.522718
48.122316299159,0.519259
48.133135014997,0.520078
48.142909698405,0.519853
48.172057345151,0.539
48.194028991897,0.550972
48.196190707735,0.543134
48.213076354283,0.550019
48.218318069707,0.545261
48.220344785131,0.537288
48.228210500555,0.535154
48.230990183549,0.527933
48.237923898973,0.524867
48.247297614397,0.524241
48.289145260747,0.556088
48.317064975976,0.574008
48.323152691026,0.570096
48.328763373646,0.565706
48.329531019638,0.546474
48.337680702258,0.544624
48.340824417308,0.537767
48.3415560633,0.528499
48.36214077835,0.539084
48.3685704934,0.525514
48.36993617602,0.516879
48.370604822012,0.507548
48.373474504632,0.490418
48.391967150624,0.49891
48.431451796451,0.528395
48.432102442113,0.519045
48.437555156819,0.504498
48.438942448143,0.495886
48.474619130419,0.521562
48.501136812545,0.53808
48.526756494507,0.5537
48.527506139869,0.544449
48.542447785231,0.549391
48.544562430593,0.521505
48.567199112555,0.524142
48.588332757917,0.525276
48.609756439744,0.526699
48.639888121426,0.546831
48.663642803108,0.560586
48.6998564482,0.5868
48.700525093173,0.567468
